#       k             kp                 V11                    V12                    V21                    V22          
   0.479368       5.212405         5.335553e-07           1.628510e-08           2.616388e-09           1.864462e-09      
   0.479368       5.353482         7.778031e-08           2.137316e-09           3.658949e-10           2.722800e-10      
   0.479368       5.493770         9.697306e-09           2.410782e-10           4.382598e-11           3.391294e-11      
   0.479368       5.632956         1.033495e-09           2.337589e-11           4.493700e-12           3.602541e-12      
   0.479368       5.770730         9.426453e-11           1.952116e-12           3.948875e-13           3.269179e-13      
   0.479368       5.906784         7.380035e-12           1.409024e-13           2.982782e-14           2.542730e-14      
   0.479368       6.040814         -3.911052e-12          -6.366251e-14          -2.071772e-14          -1.297506e-14     
   0.479368       6.172523         -2.467564e-13          -3.788713e-15          -1.245075e-15          -8.144684e-16     
   0.479368       6.301614         -1.356340e-14          -1.978588e-16          -6.526952e-17          -4.449542e-17     
   0.479368       6.427802         -6.568510e-16          -9.169297e-18          -3.017960e-18          -2.139985e-18     
   0.479368       6.550803         -2.840247e-17          -3.820633e-19          -1.247250e-19          -9.184234e-20     
   0.479368       6.670344         -1.113617e-18          -1.453096e-20          -4.678315e-21          -3.572640e-21     
   0.479368       6.786158         -4.028896e-20          -5.130725e-22          -1.620553e-22          -1.282024e-22     
   0.479368       6.897986         -1.371264e-21          -1.713762e-23          -5.285124e-24          -4.327485e-24     
   0.479368       7.005579         -4.484664e-23          -5.527403e-25          -1.657384e-25          -1.403610e-25     
   0.479368       7.108697         -1.441774e-24          -1.759907e-26          -5.112425e-27          -4.475653e-27     
   0.479368       7.207109         -4.667793e-26          -5.663186e-28          -1.589047e-28          -1.437444e-28     
   0.479368       7.300597         -1.560834e-27          -1.887730e-29          -5.104198e-30          -4.769425e-30     
   0.479368       7.388951         -5.533383e-29          -6.684048e-31          -1.739245e-31          -1.678296e-31     
   0.479368       7.471974         -2.135953e-30          -2.549454e-32          -6.457076e-33          -6.433527e-33     
   0.479368       7.549482         -9.183635e-32          -6.618843e-34          -2.651673e-34          -2.754577e-34     
   0.479368       7.621300         -2.826453e-32          1.383028e-34           -7.350304e-35          -8.481575e-35     
   0.479368       7.687269         -2.929666e-32          1.107864e-34           -7.449641e-35          -8.743956e-35     
   0.479368       7.747242         -3.020727e-32          8.358686e-35           -7.525292e-35          -8.970957e-35     
   0.479368       7.801085         -3.099610e-32          5.736811e-35           -7.580072e-35          -9.163690e-35     
   0.479368       7.848678         -3.166596e-32          3.276139e-35           -7.617215e-35          -9.324038e-35     
   0.479368       7.889914         -3.222209e-32          1.034910e-35           -7.640187e-35          -9.454451e-35     
   0.479368       7.924701         -3.267144e-32          -9.348383e-36          -7.652489e-35          -9.557712e-35     
   0.479368       7.952963         -3.302176e-32          -2.588269e-35          -7.657465e-35          -9.636688e-35     
   0.479368       7.974635         -3.328074e-32          -3.888461e-35          -7.658106e-35          -9.694081e-35     
   0.479368       7.989670         -3.345519e-32          -4.806889e-35          -7.656880e-35          -9.732209e-35     
   0.479368       7.998039         -3.355037e-32          -5.323865e-35          -7.655593e-35          -9.752811e-35     
   0.529418       0.000973         -1.062039e+00          -1.237568e-06          -6.729124e-01          3.522795e-07      
   0.529418       0.005125         -1.062026e+00          -3.430928e-05          -6.728674e-01          9.765850e-06      
   0.529418       0.012579         -1.061959e+00          -2.067034e-04          -6.726330e-01          5.882255e-05      
   0.529418       0.023314         -1.061763e+00          -7.099253e-04          -6.719491e-01          2.018880e-04      
   0.529418       0.037292         -1.061331e+00          -1.816122e-03          -6.704480e-01          5.156877e-04      
   0.529418       0.054469         -1.060528e+00          -3.872968e-03          -6.676649e-01          1.096645e-03      
   0.529418       0.074787         -1.059189e+00          -7.296633e-03          -6.630553e-01          2.056430e-03      
   0.529418       0.098178         -1.057125e+00          -1.256256e-02          -6.560209e-01          3.515170e-03      
   0.529418       0.124565         -1.054124e+00          -2.019366e-02          -6.459454e-01          5.591869e-03      
   0.529418       0.153859         -1.049954e+00          -3.074545e-02          -6.322406e-01          8.391949e-03      
   0.529418       0.185965         -1.044369e+00          -4.478740e-02          -6.144022e-01          1.199234e-02      
   0.529418       0.220775         -1.037111e+00          -6.287950e-02          -5.920715e-01          1.642523e-02      
   0.529418       0.258173         -1.027918e+00          -8.554308e-02          -5.650974e-01          2.166250e-02      
   0.529418       0.298036         -1.016531e+00          -1.132249e-01          -5.335893e-01          2.760363e-02      
   0.529418       0.340231         -1.002705e+00          -1.462546e-01          -4.979512e-01          3.407034e-02      
   0.529418       0.384617         -9.862225e-01          -1.847959e-01          -4.588862e-01          4.081108e-02      
   0.529418       0.431047         -9.669079e-01          -2.287975e-01          -4.173619e-01          4.751753e-02      
   0.529418       0.479368         -9.446439e-01          -2.779491e-01          -3.745370e-01          5.385270e-02      
   0.529418       0.529418         -9.193836e-01          -3.316543e-01          -3.316543e-01          5.948757e-02      
   0.529418       0.581031         -8.911577e-01          -3.890315e-01          -2.899171e-01          6.413972e-02      
   0.529418       0.634036         -8.600721e-01          -4.489515e-01          -2.503725e-01          6.760627e-02      
   0.529418       0.688256         -8.262948e-01          -5.101120e-01          -2.138234e-01          6.978368e-02      
   0.529418       0.743512         -7.900346e-01          -5.711415e-01          -1.807853e-01          7.067079e-02      
   0.529418       0.799621         -7.515149e-01          -6.307127e-01          -1.514903e-01          7.035603e-02      
   0.529418       0.856395         -7.109502e-01          -6.876457e-01          -1.259277e-01          6.899360e-02      
   0.529418       0.913645         -6.685287e-01          -7.409835e-01          -1.039063e-01          6.677566e-02      
   0.529418       0.971183         -6.244045e-01          -7.900311e-01          -8.512025e-02          6.390646e-02      
   0.529418       1.028817         -5.787000e-01          -8.343587e-01          -6.920697e-02          6.058231e-02      
   0.529418       1.086355         -5.315158e-01          -8.737774e-01          -5.579103e-02          5.697860e-02      
   0.529418       1.143605         -4.829453e-01          -9.082965e-01          -4.451301e-02          5.324322e-02      
   0.529418       1.200379         -4.330909e-01          -9.380738e-01          -3.504587e-02          4.949492e-02      
   0.529418       1.256488         -3.820801e-01          -9.633659e-01          -2.710192e-02          4.582474e-02      
   0.529418       1.311744         -3.300779e-01          -9.844838e-01          -2.043386e-02          4.229912e-02      
   0.529418       1.365964         -2.772958e-01          -1.001757e+00          -1.483227e-02          3.896379e-02      
   0.529418       1.418969         -2.239967e-01          -1.015508e+00          -1.012159e-02          3.584750e-02      
   0.529418       1.470582         -1.704947e-01          -1.026033e+00          -6.155436e-03          3.296565e-02      
   0.529418       1.520632         -1.171499e-01          -1.033599e+00          -2.812176e-03          3.032332e-02      
   0.529418       1.568953         -6.435989e-02          -1.038439e+00          9.162802e-06           2.791797e-02      
   0.529418       1.615383         -1.254752e-02          -1.040764e+00          2.392389e-03           2.574162e-02      
   0.529418       1.659769         3.785386e-02           -1.040769e+00          4.407099e-03           2.378268e-02      
   0.529418       1.701964         8.641608e-02           -1.038650e+00          6.111124e-03           2.202743e-02      
   0.529418       1.741827         1.327317e-01           -1.034616e+00          7.552539e-03           2.046124e-02      
   0.529418       1.779225         1.764284e-01           -1.028902e+00          8.771315e-03           1.906942e-02      
   0.529418       1.814035         2.171802e-01           -1.021777e+00          9.800668e-03           1.783791e-02      
   0.529418       1.846141         2.547155e-01           -1.013544e+00          1.066818e-02           1.675374e-02      
   0.529418       1.875435         2.888217e-01           -1.004543e+00          1.139672e-02           1.580530e-02      
   0.529418       1.901822         3.193440e-01           -9.951433e-01          1.200520e-02           1.498247e-02      
   0.529418       1.925213         3.461823e-01           -9.857277e-01          1.250922e-02           1.427661e-02      
   0.529418       1.945531         3.692833e-01           -9.766837e-01          1.292154e-02           1.368053e-02      
   0.529418       1.962708         3.886314e-01           -9.683846e-01          1.325254e-02           1.318838e-02      
   0.529418       1.976686         4.042373e-01           -9.611745e-01          1.351049e-02           1.279549e-02      
   0.529418       1.987421         4.161273e-01           -9.553528e-01          1.370184e-02           1.249828e-02      
   0.529418       1.994875         4.243329e-01           -9.511616e-01          1.383137e-02           1.229411e-02      
   0.529418       1.999027         4.288836e-01           -9.487740e-01          1.390233e-02           1.218119e-02      
   0.529418       2.001961         4.320920e-01           -9.470629e-01          1.395199e-02           1.210169e-02      
   0.529418       2.010330         4.412008e-01           -9.420774e-01          1.409134e-02           1.187651e-02      
   0.529418       2.025365         4.574109e-01           -9.327176e-01          1.433349e-02           1.147732e-02      
   0.529418       2.047037         4.803946e-01           -9.182963e-01          1.466447e-02           1.091369e-02      
   0.529418       2.075299         5.096118e-01           -8.977907e-01          1.506538e-02           1.019843e-02      
   0.529418       2.110086         5.442458e-01           -8.698187e-01          1.551347e-02           9.346519e-03      
   0.529418       2.151322         5.831202e-01           -8.326353e-01          1.598304e-02           8.374194e-03      
   0.529418       2.198915         6.246088e-01           -7.841816e-01          1.644575e-02           7.298510e-03      
   0.529418       2.252758         6.665573e-01           -7.222473e-01          1.686992e-02           6.138006e-03      
   0.529418       2.312731         7.062528e-01           -6.448263e-01          1.721858e-02           4.915112e-03      
   0.529418       2.378700         7.404908e-01           -5.507692e-01          1.744618e-02           3.660804e-03      
   0.529418       2.450518         7.657990e-01           -4.407957e-01          1.749481e-02           2.421137e-03      
   0.529418       2.528026         7.788488e-01           -3.187830e-01          1.729212e-02           1.263439e-03      
   0.529418       2.611049         7.770011e-01           -1.928968e-01          1.675527e-02           2.769643e-04      
   0.529418       2.699403         7.587755e-01           -7.562945e-02          1.580670e-02           -4.397302e-04     
   0.529418       2.792891         7.239109e-01           1.849524e-02           1.440485e-02           -8.104329e-04     
   0.529418       2.891303         6.728482e-01           7.802864e-02           1.258261e-02           -8.253675e-04     
   0.529418       2.994421         6.061169e-01           1.005053e-01           1.046978e-02           -5.701698e-04     
   0.529418       3.102014         5.247452e-01           9.445544e-02           8.270736e-03           -2.037973e-04     
   0.529418       3.213842         4.320729e-01           7.434134e-02           6.196880e-03           1.164582e-04      
   0.529418       3.329656         3.351217e-01           5.223438e-02           4.399683e-03           3.061985e-04      
   0.529418       3.449197         2.431702e-01           3.386550e-02           2.950300e-03           3.633930e-04      
   0.529418       3.572198         1.642983e-01           2.044030e-02           1.857685e-03           3.294442e-04      
   0.529418       3.698386         1.028975e-01           1.144303e-02           1.090456e-03           2.521240e-04      
   0.529418       3.827477         5.939950e-02           5.900303e-03           5.921222e-04           1.683050e-04      
   0.529418       3.959186         3.138867e-02           2.781087e-03           2.950561e-04           9.914146e-05      
   0.529418       4.093216         1.506680e-02           1.189149e-03           1.338271e-04           5.168136e-05      
   0.529418       4.229270         6.516732e-03           4.577310e-04           5.479823e-05           2.380995e-05      
   0.529418       4.367044         2.519432e-03           1.574185e-04           2.009283e-05           9.660621e-06      
   0.529418       4.506230         8.638240e-04           4.801717e-05           6.545252e-06           3.436014e-06      
   0.529418       4.646518         2.606957e-04           1.290101e-05           1.879892e-06           1.065783e-06      
   0.529418       4.787595         6.876713e-05           3.033630e-06           4.727046e-07           2.867987e-07      
   0.529418       4.929146         1.575452e-05           6.207871e-07           1.033989e-07           6.662292e-08      
   0.529418       5.070854         3.117500e-06           1.100193e-07           1.956559e-08           1.330113e-08      
   0.529418       5.212405         5.304186e-07           1.682259e-08           3.188159e-09           2.274018e-09      
   0.529418       5.353482         7.733696e-08           2.213509e-09           4.458507e-10           3.320494e-10      
   0.529418       5.493770         9.643642e-09           2.503124e-10           5.340231e-11           4.135302e-11      
   0.529418       5.632956         1.027935e-09           2.433239e-11           5.475556e-12           4.392503e-12      
   0.529418       5.770730         9.377090e-11           2.036910e-12           4.811643e-13           3.985738e-13      
   0.529418       5.906784         7.342367e-12           1.473558e-13           3.634441e-14           3.099857e-14      
   0.529418       6.040814         -3.883893e-12          -6.688580e-14          -2.517234e-14          -1.578353e-14     
   0.529418       6.172523         -2.451157e-13          -3.987184e-15          -1.513100e-15          -9.908837e-16     
   0.529418       6.301614         -1.347691e-14          -2.085077e-16          -7.933597e-17          -5.413962e-17     
   0.529418       6.427802         -6.528291e-16          -9.672892e-18          -3.669095e-18          -2.604115e-18     
   0.529418       6.550803         -2.823526e-17          -4.033392e-19          -1.516643e-19          -1.117739e-19     
   0.529418       6.670344         -1.107307e-18          -1.534657e-20          -5.689884e-21          -4.348438e-21     
   0.529418       6.786158         -4.006900e-20          -5.419462e-22          -1.971339e-22          -1.560579e-22     
   0.529418       6.897986         -1.364045e-21          -1.810011e-23          -6.430402e-24          -5.268293e-24     
   0.529418       7.005579         -4.461876e-23          -5.836009e-25          -2.016937e-25          -1.708931e-25     
   0.529418       7.108697         -1.434699e-24          -1.857279e-26          -6.222775e-27          -5.449768e-27     
   0.529418       7.207109         -4.645656e-26          -5.972923e-28          -1.934569e-28          -1.750473e-28     
   0.529418       7.300597         -1.553676e-27          -1.989612e-29          -6.215385e-30          -5.808618e-30     
   0.529418       7.388951         -5.508831e-29          -7.039779e-31          -2.118347e-31          -2.044171e-31     
   0.529418       7.471974         -2.126778e-30          -2.684913e-32          -7.866317e-33          -7.836804e-33     
   0.529418       7.549482         -9.145464e-32          -7.206397e-34          -3.230954e-34          -3.355627e-34     
   0.529418       7.621300         -2.817123e-32          1.189652e-34           -8.960317e-35          -1.033842e-34     
   0.529418       7.687269         -2.920234e-32          9.122800e-35           -9.082952e-35          -1.065919e-34     
   0.529418       7.747242         -3.011226e-32          6.387279e-35           -9.176685e-35          -1.093683e-34     
   0.529418       7.801085         -3.090068e-32          3.755452e-35           -9.244918e-35          -1.117268e-34     
   0.529418       7.848678         -3.157035e-32          1.289433e-35           -9.291560e-35          -1.136901e-34     
   0.529418       7.889914         -3.212648e-32          -9.536149e-36          -9.320806e-35          -1.152879e-34     
   0.529418       7.924701         -3.257594e-32          -2.922737e-35          -9.336897e-35          -1.165537e-34     
   0.529418       7.952963         -3.292643e-32          -4.574128e-35          -9.343883e-35          -1.175225e-34     
   0.529418       7.974635         -3.318559e-32          -5.871789e-35          -9.345390e-35          -1.182270e-34     
   0.529418       7.989670         -3.336020e-32          -6.787952e-35          -9.344409e-35          -1.186952e-34     
   0.529418       7.998039         -3.345547e-32          -7.303483e-35          -9.343129e-35          -1.189482e-34     
   0.581031       0.000973         -1.014525e+00          -1.042771e-06          -7.487517e-01          3.571786e-07      
   0.581031       0.005125         -1.014514e+00          -2.890897e-05          -7.487063e-01          9.901728e-06      
   0.581031       0.012579         -1.014458e+00          -1.741711e-04          -7.484698e-01          5.964302e-05      
   0.581031       0.023314         -1.014293e+00          -5.982221e-04          -7.477798e-01          2.047244e-04      
   0.581031       0.037292         -1.013931e+00          -1.530530e-03          -7.462648e-01          5.230476e-04      
   0.581031       0.054469         -1.013258e+00          -3.264589e-03          -7.434546e-01          1.112749e-03      
   0.581031       0.074787         -1.012135e+00          -6.152526e-03          -7.387964e-01          2.088046e-03      
   0.581031       0.098178         -1.010403e+00          -1.059827e-02          -7.316786e-01          3.572932e-03      
   0.581031       0.124565         -1.007881e+00          -1.704910e-02          -7.214640e-01          5.692321e-03      
   0.581031       0.153859         -1.004372e+00          -2.598524e-02          -7.075322e-01          8.560456e-03      
   0.581031       0.185965         -9.996622e-01          -3.790704e-02          -6.893318e-01          1.226684e-02      
   0.581031       0.220775         -9.935242e-01          -5.331879e-02          -6.664391e-01          1.686051e-02      
   0.581031       0.258173         -9.857213e-01          -7.270837e-02          -6.386192e-01          2.233420e-02      
   0.581031       0.298036         -9.760116e-01          -9.652109e-02          -6.058823e-01          2.861073e-02      
   0.581031       0.340231         -9.641554e-01          -1.251271e-01          -5.685266e-01          3.553446e-02      
   0.581031       0.384617         -9.499248e-01          -1.587815e-01          -5.271568e-01          4.287104e-02      
   0.581031       0.431047         -9.331160e-01          -1.975797e-01          -4.826697e-01          5.031801e-02      
   0.581031       0.479368         -9.135640e-01          -2.414106e-01          -4.362004e-01          5.752753e-02      
   0.581031       0.529418         -8.911577e-01          -2.899171e-01          -3.890315e-01          6.413972e-02      
   0.581031       0.581031         -8.658516e-01          -3.424740e-01          -3.424740e-01          6.982225e-02      
   0.581031       0.634036         -8.376725e-01          -3.981939e-01          -2.977411e-01          7.430895e-02      
   0.581031       0.688256         -8.067164e-01          -4.559697e-01          -2.558373e-01          7.742930e-02      
   0.581031       0.743512         -7.731355e-01          -5.145522e-01          -2.174849e-01          7.912240e-02      
   0.581031       0.799621         -7.371178e-01          -5.726519e-01          -1.830988e-01          7.943316e-02      
   0.581031       0.856395         -6.988641e-01          -6.290470e-01          -1.528072e-01          7.849326e-02      
   0.581031       0.913645         -6.585670e-01          -6.826760e-01          -1.265060e-01          7.649324e-02      
   0.581031       0.971183         -6.163976e-01          -7.327011e-01          -1.039277e-01          7.365268e-02      
   0.581031       1.028817         -5.725019e-01          -7.785357e-01          -8.470920e-02          7.019454e-02      
   0.581031       1.086355         -5.270046e-01          -8.198387e-01          -6.844786e-02          6.632632e-02      
   0.581031       1.143605         -4.800210e-01          -8.564847e-01          -5.474182e-02          6.222888e-02      
   0.581031       1.200379         -4.316708e-01          -8.885196e-01          -4.321509e-02          5.805158e-02      
   0.581031       1.256488         -3.820934e-01          -9.161130e-01          -3.353053e-02          5.391199e-02      
   0.581031       1.311744         -3.314610e-01          -9.395111e-01          -2.539437e-02          4.989831e-02      
   0.581031       1.365964         -2.799883e-01          -9.589985e-01          -1.855556e-02          4.607327e-02      
   0.581031       1.418969         -2.279382e-01          -9.748673e-01          -1.280221e-02          4.247832e-02      
   0.581031       1.470582         -1.756224e-01          -9.873973e-01          -7.956899e-03          3.913786e-02      
   0.581031       1.520632         -1.233978e-01          -9.968453e-01          -3.871727e-03          3.606294e-02      
   0.581031       1.568953         -7.165815e-02          -1.003443e+00          -4.237068e-04          3.325457e-02      
   0.581031       1.615383         -2.082279e-02          -1.007400e+00          2.489365e-03           3.070650e-02      
   0.581031       1.659769         2.867781e-02           -1.008917e+00          4.952415e-03           2.840752e-02      
   0.581031       1.701964         7.641734e-02           -1.008194e+00          7.036032e-03           2.634336e-02      
   0.581031       1.741827         1.219891e-01           -1.005445e+00          8.798901e-03           2.449823e-02      
   0.581031       1.779225         1.650200e-01           -1.000910e+00          1.028981e-02           2.285592e-02      
   0.581031       1.814035         2.051823e-01           -9.948599e-01          1.154930e-02           2.140074e-02      
   0.581031       1.846141         2.422019e-01           -9.876032e-01          1.261103e-02           2.011807e-02      
   0.581031       1.875435         2.758620e-01           -9.794820e-01          1.350290e-02           1.899473e-02      
   0.581031       1.901822         3.060037e-01           -9.708654e-01          1.424799e-02           1.801919e-02      
   0.581031       1.925213         3.325221e-01           -9.621386e-01          1.486530e-02           1.718162e-02      
   0.581031       1.945531         3.553591e-01           -9.536890e-01          1.537044e-02           1.647380e-02      
   0.581031       1.962708         3.744943e-01           -9.458900e-01          1.577603e-02           1.588901e-02      
   0.581031       1.976686         3.899341e-01           -9.390854e-01          1.609217e-02           1.542193e-02      
   0.581031       1.987421         4.017009e-01           -9.335743e-01          1.632673e-02           1.506845e-02      
   0.581031       1.994875         4.098233e-01           -9.295983e-01          1.648552e-02           1.482555e-02      
   0.581031       1.999027         4.143285e-01           -9.273305e-01          1.657253e-02           1.469118e-02      
   0.581031       2.001961         4.175051e-01           -9.257041e-01          1.663342e-02           1.459658e-02      
   0.581031       2.010330         4.265247e-01           -9.209595e-01          1.680429e-02           1.432855e-02      
   0.581031       2.025365         4.425808e-01           -9.120319e-01          1.710126e-02           1.385323e-02      
   0.581031       2.047037         4.653566e-01           -8.982318e-01          1.750730e-02           1.318172e-02      
   0.581031       2.075299         4.943280e-01           -8.785336e-01          1.799934e-02           1.232887e-02      
   0.581031       2.110086         5.287000e-01           -8.515522e-01          1.854964e-02           1.131209e-02      
   0.581031       2.151322         5.673232e-01           -8.155385e-01          1.912689e-02           1.015027e-02      
   0.581031       2.198915         6.086038e-01           -7.684289e-01          1.969654e-02           8.863281e-03      
   0.581031       2.252758         6.504244e-01           -7.080044e-01          2.022008e-02           7.472848e-03      
   0.581031       2.312731         6.901124e-01           -6.322438e-01          2.065261e-02           6.005469e-03      
   0.581031       2.378700         7.245049e-01           -5.399700e-01          2.093895e-02           4.498023e-03      
   0.581031       2.450518         7.501683e-01           -4.318561e-01          2.100907e-02           3.005652e-03      
   0.581031       2.528026         7.638060e-01           -3.117066e-01          2.077557e-02           1.609230e-03      
   0.581031       2.611049         7.627982e-01           -1.875878e-01          2.013848e-02           4.161792e-04      
   0.581031       2.699403         7.456657e-01           -7.187700e-02          1.900429e-02           -4.546740e-04     
   0.581031       2.792891         7.121262e-01           2.100581e-02           1.732292e-02           -9.111182e-04     
   0.581031       2.891303         6.625745e-01           7.966375e-02           1.513407e-02           -9.405930e-04     
   0.581031       2.994421         5.974715e-01           1.016015e-01           1.259421e-02           -6.451403e-04     
   0.581031       3.102014         5.177594e-01           9.524816e-02           9.949644e-03           -2.150356e-04     
   0.581031       3.213842         4.266841e-01           7.494888e-02           7.455122e-03           1.611866e-04      
   0.581031       3.329656         3.311779e-01           5.269844e-02           5.293153e-03           3.823015e-04      
   0.581031       3.449197         2.404496e-01           3.420283e-02           3.549495e-03           4.458393e-04      
   0.581031       3.572198         1.625410e-01           2.066907e-02           2.234996e-03           4.013727e-04      
   0.581031       3.698386         1.018422e-01           1.158648e-02           1.311942e-03           3.060370e-04      
   0.581031       3.827477         5.881452e-02           5.982887e-03           7.123900e-04           2.038333e-04      
   0.581031       3.959186         3.109168e-02           2.824421e-03           3.549844e-04           1.198890e-04      
   0.581031       4.093216         1.492977e-02           1.209721e-03           1.610073e-04           6.243042e-05      
   0.581031       4.229270         6.459733e-03           4.665001e-04           6.592709e-05           2.873962e-05      
   0.581031       4.367044         2.498223e-03           1.607496e-04           2.417317e-05           1.165386e-05      
   0.581031       4.506230         8.568190e-04           4.913651e-05           7.874329e-06           4.143039e-06      
   0.581031       4.646518         2.586572e-04           1.323138e-05           2.261593e-06           1.284618e-06      
   0.581031       4.787595         6.824805e-05           3.118709e-06           5.686768e-07           3.455845e-07      
   0.581031       4.929146         1.563959e-05           6.397898e-07           1.243901e-07           8.025948e-08      
   0.581031       5.070854         3.095493e-06           1.136812e-07           2.353733e-08           1.602045e-08      
   0.581031       5.212405         5.267907e-07           1.742884e-08           3.835293e-09           2.738472e-09      
   0.581031       5.353482         7.682380e-08           2.299470e-09           5.363429e-10           3.998128e-10      
   0.581031       5.493770         9.581482e-09           2.607326e-10           6.424037e-11           4.978632e-11      
   0.581031       5.632956         1.021490e-09           2.541195e-11           6.586750e-12           5.287754e-12      
   0.581031       5.770730         9.319829e-11           2.132627e-12           5.788042e-13           4.797671e-13      
   0.581031       5.906784         7.298642e-12           1.546414e-13           4.371914e-14           3.731050e-14      
   0.581031       6.040814         -3.852620e-12          -7.051060e-14          -3.018581e-14          -1.895031e-14     
   0.581031       6.172523         -2.432243e-13          -4.210482e-15          -1.814881e-15          -1.189860e-15     
   0.581031       6.301614         -1.337711e-14          -2.204937e-16          -9.518070e-17          -6.501998e-17     
   0.581031       6.427802         -6.481828e-16          -1.023993e-17          -4.402845e-18          -3.127866e-18     
   0.581031       6.550803         -2.804189e-17          -4.273030e-19          -1.820338e-19          -1.342712e-19     
   0.581031       6.670344         -1.100001e-18          -1.626549e-20          -6.830706e-21          -5.224310e-21     
   0.581031       6.786158         -3.981407e-20          -5.744852e-22          -2.367102e-22          -1.875137e-22     
   0.581031       6.897986         -1.355668e-21          -1.918505e-23          -7.723030e-24          -6.330938e-24     
   0.581031       7.005579         -4.435409e-23          -6.183942e-25          -2.422909e-25          -2.053869e-25     
   0.581031       7.108697         -1.426472e-24          -1.967079e-26          -7.476979e-27          -6.550514e-27     
   0.581031       7.207109         -4.619889e-26          -6.322256e-28          -2.325015e-28          -2.104270e-28     
   0.581031       7.300597         -1.545336e-27          -2.104536e-29          -7.471569e-30          -6.983398e-30     
   0.581031       7.388951         -5.480190e-29          -7.441105e-31          -2.547102e-31          -2.457869e-31     
   0.581031       7.471974         -2.116062e-30          -2.837756e-32          -9.460826e-33          -9.423825e-33     
   0.581031       7.549482         -9.100834e-32          -7.869664e-34          -3.886602e-34          -4.035476e-34     
   0.581031       7.621300         -2.806547e-32          9.701780e-35           -1.078630e-34          -1.244333e-34     
   0.581031       7.687269         -2.909541e-32          6.902854e-35           -1.093590e-34          -1.283068e-34     
   0.581031       7.747242         -3.000453e-32          4.149518e-35           -1.105067e-34          -1.316613e-34     
   0.581031       7.801085         -3.079247e-32          1.506258e-35           -1.113466e-34          -1.345125e-34     
   0.581031       7.848678         -3.146193e-32          -9.659568e-36          -1.119255e-34          -1.368875e-34     
   0.581031       7.889914         -3.201804e-32          -3.211183e-35          -1.122933e-34          -1.388215e-34     
   0.581031       7.924701         -3.246761e-32          -5.179694e-35          -1.125010e-34          -1.403549e-34     
   0.581031       7.952963         -3.281828e-32          -6.828856e-35          -1.125967e-34          -1.415292e-34     
   0.581031       7.974635         -3.307765e-32          -8.123710e-35          -1.126241e-34          -1.423837e-34     
   0.581031       7.989670         -3.325242e-32          -9.037349e-35          -1.126188e-34          -1.429519e-34     
   0.581031       7.998039         -3.334780e-32          -9.551266e-35          -1.126070e-34          -1.432591e-34     
   0.634036       0.000973         -9.658087e-01          -8.719052e-07          -8.203722e-01          3.553133e-07      
   0.634036       0.005125         -9.657997e-01          -2.417209e-05          -8.203272e-01          9.850075e-06      
   0.634036       0.012579         -9.657527e-01          -1.456343e-04          -8.200929e-01          5.933370e-05      
   0.634036       0.023314         -9.656154e-01          -5.002275e-04          -8.194091e-01          2.036809e-04      
   0.634036       0.037292         -9.653134e-01          -1.279928e-03          -8.179074e-01          5.204836e-04      
   0.634036       0.054469         -9.647511e-01          -2.730513e-03          -8.151208e-01          1.107699e-03      
   0.634036       0.074787         -9.638131e-01          -5.147418e-03          -8.104983e-01          2.079831e-03      
   0.634036       0.098178         -9.623653e-01          -8.870683e-03          -8.034269e-01          3.562200e-03      
   0.634036       0.124565         -9.602561e-01          -1.427892e-02          -7.932614e-01          5.682908e-03      
   0.634036       0.153859         -9.573176e-01          -2.178217e-02          -7.793628e-01          8.562298e-03      
   0.634036       0.185965         -9.533667e-01          -3.181327e-02          -7.611459e-01          1.230003e-02      
   0.634036       0.220775         -9.482063e-01          -4.481719e-02          -7.381337e-01          1.696035e-02      
   0.634036       0.258173         -9.416268e-01          -6.123736e-02          -7.100150e-01          2.255661e-02      
   0.634036       0.298036         -9.334088e-01          -8.149778e-02          -6.767017e-01          2.903705e-02      
   0.634036       0.340231         -9.233268e-01          -1.059796e-01          -6.383763e-01          3.627398e-02      
   0.634036       0.384617         -9.111557e-01          -1.349910e-01          -5.955223e-01          4.405949e-02      
   0.634036       0.431047         -8.966798e-01          -1.687297e-01          -5.489268e-01          5.211028e-02      
   0.634036       0.479368         -8.797049e-01          -2.072407e-01          -4.996493e-01          6.008387e-02      
   0.634036       0.529418         -8.600721e-01          -2.503725e-01          -4.489515e-01          6.760627e-02      
   0.634036       0.581031         -8.376725e-01          -2.977411e-01          -3.981939e-01          7.430895e-02      
   0.634036       0.634036         -8.124593e-01          -3.487114e-01          -3.487114e-01          7.986949e-02      
   0.634036       0.688256         -7.844528e-01          -4.024083e-01          -3.016889e-01          8.404839e-02      
   0.634036       0.743512         -7.537379e-01          -4.577621e-01          -2.580607e-01          8.671398e-02      
   0.634036       0.799621         -7.204510e-01          -5.135872e-01          -2.184532e-01          8.785019e-02      
   0.634036       0.856395         -6.847618e-01          -5.686813e-01          -1.831766e-01          8.754635e-02      
   0.634036       0.913645         -6.468521e-01          -6.219261e-01          -1.522605e-01          8.597309e-02      
   0.634036       0.971183         -6.068986e-01          -6.723696e-01          -1.255178e-01          8.335150e-02      
   0.634036       1.028817         -5.650634e-01          -7.192781e-01          -1.026174e-01          7.992263e-02      
   0.634036       1.086355         -5.214920e-01          -7.621544e-01          -8.315166e-02          7.592260e-02      
   0.634036       1.143605         -4.763206e-01          -8.007246e-01          -6.668886e-02          7.156549e-02      
