#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       2.611049         7.352608e-02           -1.923961e-02          1.118494e-02           5.973044e-03      
   1.418969       2.699403         5.492793e-02           -3.202132e-03          7.476162e-03           1.672552e-03      
   1.418969       2.792891         3.757877e-02           4.080825e-03           4.396209e-03           -3.657619e-04     
   1.418969       2.891303         2.330748e-02           5.221888e-03           2.181555e-03           -8.329784e-04     
   1.418969       2.994421         1.291534e-02           3.625200e-03           8.636192e-04           -5.882959e-04     
   1.418969       3.102014         6.263679e-03           1.795774e-03           2.509918e-04           -2.550872e-04     
   1.418969       3.213842         2.594420e-03           6.810615e-04           4.590193e-05           -6.604991e-05     
   1.418969       3.329656         8.970199e-04           2.052979e-04           3.666777e-06           -2.792522e-06     
   1.418969       3.449197         2.548380e-04           5.069255e-05           9.585618e-07           6.745922e-06      
   1.418969       3.572198         5.923645e-05           1.075302e-05           1.374123e-06           3.945380e-06      
   1.418969       3.698386         1.142792e-05           2.171349e-06           8.101850e-07           1.369231e-06      
   1.418969       3.827477         1.908129e-06           4.642059e-07           2.815424e-07           3.405032e-07      
   1.418969       3.959186         2.924738e-07           1.000041e-07           6.576461e-08           6.324146e-08      
   1.418969       4.093216         4.197484e-08           1.854682e-08           1.075875e-08           8.827771e-09      
   1.418969       4.229270         5.328961e-09           2.644732e-09           1.239893e-09           9.221387e-10      
   1.418969       4.367044         5.502591e-10           2.748930e-10           9.727885e-11           7.195824e-11      
   1.418969       4.506230         3.542980e-11           1.956080e-11           -1.242709e-12          3.786297e-12      
   1.418969       4.646518         -1.727591e-11          -9.331143e-13          -8.735920e-12          -7.386328e-13     
   1.418969       4.787595         -2.055208e-11          -2.096189e-12          -3.065708e-12          -7.512896e-13     
   1.418969       4.929146         -4.269562e-12          -5.116143e-13          3.807923e-12           -5.858090e-14     
   1.418969       5.070854         4.004488e-12           4.920434e-13           -2.497396e-12          5.915837e-14      
   1.418969       5.212405         -9.606260e-12          -6.421057e-13          -7.513233e-12          -4.233908e-13     
   1.418969       5.353482         -8.790539e-12          -7.827139e-13          1.979269e-12           -2.388987e-13     
   1.418969       5.493770         5.016349e-12           3.340703e-13           3.039653e-12           1.811852e-13      
   1.418969       5.632956         7.384293e-13           1.204112e-13           -2.763518e-12          -1.646246e-15     
   1.418969       5.770730         -3.475935e-12          -2.267791e-13          -8.622363e-13          -1.089895e-13     
   1.418969       5.906784         -3.768739e-13          -2.611446e-14          2.153186e-13           -1.324970e-14     
   1.418969       6.040814         -2.503590e-14          2.107533e-15           -1.617386e-13          -1.340872e-15     
   1.418969       6.172523         -5.261442e-14          -4.977875e-15          7.316432e-14           -1.140456e-15     
   1.418969       6.301614         5.100586e-14           3.412519e-15           -1.162475e-14          1.109640e-15      
   1.418969       6.427802         -4.789507e-13          -1.406984e-14          -5.843893e-13          -1.559950e-14     
   1.418969       6.550803         -1.087381e-12          -4.006223e-14          -9.450921e-13          -3.234629e-14     
   1.418969       6.670344         -6.105036e-13          -2.872492e-14          -1.906104e-13          -1.605183e-14     
   1.418969       6.786158         1.049204e-13           1.561988e-15           2.246884e-13           3.427575e-15      
   1.418969       6.897986         -1.103114e-13          -3.999381e-16          -2.703601e-13          -4.321249e-15     
   1.418969       7.005579         -5.023144e-13          -1.522246e-14          -5.484212e-13          -1.483120e-14     
   1.418969       7.108697         -3.912421e-13          -1.408903e-14          -2.908039e-13          -1.068403e-14     
   1.418969       7.207109         -8.324742e-14          -4.155590e-15          1.080428e-14           -1.863148e-15     
   1.418969       7.300597         7.818272e-14           1.891495e-15           1.113966e-13           2.400876e-15      
   1.418969       7.388951         8.989990e-14           2.784557e-15           8.833968e-14           2.535117e-15      
   1.418969       7.471974         5.434516e-14           1.779181e-15           4.564244e-14           1.479538e-15      
   1.418969       7.549482         2.476394e-14           6.864474e-16           1.869919e-14           5.562274e-16      
   1.418969       7.621300         6.096942e-14           7.018971e-16           4.000816e-14           6.217953e-16      
   1.418969       7.687269         3.918934e-13           4.874372e-15           2.384120e-13           4.425458e-15      
   1.418969       7.747242         2.002082e-12           2.642868e-14           1.139654e-12           2.437152e-14      
   1.418969       7.801085         8.270441e-12           1.144876e-13           4.435434e-12           1.066855e-13      
   1.418969       7.848678         2.797966e-11           4.026235e-13           1.421709e-11           3.779354e-13      
   1.418969       7.889914         7.831689e-11           1.163459e-12           3.789646e-11           1.097897e-12      
   1.418969       7.924701         1.829517e-10           2.789766e-12           8.474041e-11           2.642896e-12      
   1.418969       7.952963         3.594237e-10           5.596759e-12           1.602753e-10           5.317749e-12      
   1.418969       7.974635         5.978671e-10           9.460422e-12           2.584251e-10           9.008388e-12      
   1.418969       7.989670         8.468948e-10           1.355203e-11           3.577676e-10           1.292381e-11      
   1.418969       7.998039         1.026173e-09           1.652435e-11           4.277678e-10           1.577150e-11      
   1.470582       0.000973         -3.709843e-01          -7.400751e-09          -8.957529e-01          9.416487e-08      
   1.470582       0.005125         -3.709863e-01          -2.051871e-07          -8.957451e-01          2.610566e-06      
   1.470582       0.012579         -3.709965e-01          -1.236668e-06          -8.957043e-01          1.572855e-05      
   1.470582       0.023314         -3.710264e-01          -4.252116e-06          -8.955850e-01          5.402646e-05      
   1.470582       0.037292         -3.710921e-01          -1.090454e-05          -8.953219e-01          1.382467e-04      
   1.470582       0.054469         -3.712141e-01          -2.336112e-05          -8.948312e-01          2.949647e-04      
   1.470582       0.074787         -3.714168e-01          -4.434807e-05          -8.940112e-01          5.561746e-04      
   1.470582       0.098178         -3.717281e-01          -7.724971e-05          -8.927435e-01          9.588042e-04      
   1.470582       0.124565         -3.721786e-01          -1.262842e-04          -8.908942e-01          1.544170e-03      
   1.470582       0.153859         -3.728001e-01          -1.967799e-04          -8.883151e-01          2.357384e-03      
   1.470582       0.185965         -3.736254e-01          -2.955760e-04          -8.848445e-01          3.446708e-03      
   1.470582       0.220775         -3.746862e-01          -4.315737e-04          -8.803085e-01          4.862860e-03      
   1.470582       0.258173         -3.760114e-01          -6.164612e-04          -8.745214e-01          6.658240e-03      
   1.470582       0.298036         -3.776258e-01          -8.656418e-04          -8.672871e-01          8.886052e-03      
   1.470582       0.340231         -3.795470e-01          -1.199391e-03          -8.583999e-01          1.159926e-02      
   1.470582       0.384617         -3.817834e-01          -1.644265e-03          -8.476462e-01          1.484930e-02      
   1.470582       0.431047         -3.843306e-01          -2.234784e-03          -8.348069e-01          1.868452e-02      
   1.470582       0.479368         -3.871684e-01          -3.015383e-03          -8.196616e-01          2.314814e-02      
   1.470582       0.529418         -3.902566e-01          -4.042626e-03          -8.019939e-01          2.827573e-02      
   1.470582       0.581031         -3.935310e-01          -5.387574e-03          -7.815997e-01          3.409218e-02      
   1.470582       0.634036         -3.968994e-01          -7.138203e-03          -7.582977e-01          4.060798e-02      
   1.470582       0.688256         -4.002368e-01          -9.401588e-03          -7.319428e-01          4.781504e-02      
   1.470582       0.743512         -4.033824e-01          -1.230549e-02          -7.024435e-01          5.568211e-02      
   1.470582       0.799621         -4.061367e-01          -1.599878e-02          -6.697796e-01          6.415023e-02      
   1.470582       0.856395         -4.082611e-01          -2.064992e-02          -6.340233e-01          7.312855e-02      
   1.470582       0.913645         -4.094792e-01          -2.644274e-02          -5.953580e-01          8.249146e-02      
   1.470582       0.971183         -4.094834e-01          -3.356822e-02          -5.540939e-01          9.207768e-02      
   1.470582       1.028817         -4.079439e-01          -4.221177e-02          -5.106769e-01          1.016924e-01      
   1.470582       1.086355         -4.045246e-01          -5.253508e-02          -4.656864e-01          1.111135e-01      
   1.470582       1.143605         -3.989029e-01          -6.465324e-02          -4.198194e-01          1.201016e-01      
   1.470582       1.200379         -3.907946e-01          -7.860853e-02          -3.738583e-01          1.284151e-01      
   1.470582       1.256488         -3.799810e-01          -9.434442e-02          -3.286252e-01          1.358274e-01      
   1.470582       1.311744         -3.663360e-01          -1.116847e-01          -2.849259e-01          1.421459e-01      
   1.470582       1.365964         -3.498489e-01          -1.303237e-01          -2.434917e-01          1.472279e-01      
   1.470582       1.418969         -3.306393e-01          -1.498322e-01          -2.049284e-01          1.509918e-01      
   1.470582       1.470582         -3.089610e-01          -1.696814e-01          -1.696814e-01          1.534214e-01      
   1.470582       1.520632         -2.851934e-01          -1.892837e-01          -1.380200e-01          1.545615e-01      
   1.470582       1.568953         -2.598200e-01          -2.080432e-01          -1.100432e-01          1.545087e-01      
   1.470582       1.615383         -2.333984e-01          -2.254084e-01          -8.570010e-02          1.533975e-01      
   1.470582       1.659769         -2.065231e-01          -2.409191e-01          -6.482136e-02          1.513859e-01      
   1.470582       1.701964         -1.797877e-01          -2.542403e-01          -4.715270e-02          1.486435e-01      
   1.470582       1.741827         -1.537498e-01          -2.651808e-01          -3.238733e-02          1.453410e-01      
   1.470582       1.779225         -1.289014e-01          -2.736955e-01          -2.019341e-02          1.416440e-01      
   1.470582       1.814035         -1.056491e-01          -2.798744e-01          -1.023588e-02          1.377082e-01      
   1.470582       1.846141         -8.430246e-02          -2.839211e-01          -2.192401e-03          1.336773e-01      
   1.470582       1.875435         -6.507327e-02          -2.861243e-01          4.235860e-03           1.296815e-01      
   1.470582       1.901822         -4.808194e-02          -2.868283e-01          9.317645e-03           1.258367e-01      
   1.470582       1.925213         -3.337079e-02          -2.864027e-01          1.328833e-02           1.222442e-01      
   1.470582       1.945531         -2.092107e-02          -2.852171e-01          1.634906e-02           1.189909e-01      
   1.470582       1.962708         -1.067177e-02          -2.836191e-01          1.866746e-02           1.161494e-01      
   1.470582       1.976686         -2.538249e-03          -2.819178e-01          2.037936e-02           1.137785e-01      
   1.470582       1.987421         3.570916e-03           -2.803732e-01          2.159096e-02           1.119244e-01      
   1.470582       1.994875         7.739646e-03           -2.791882e-01          2.238098e-02           1.106210e-01      
   1.470582       1.999027         1.003399e-02           -2.785045e-01          2.280272e-02           1.098908e-01      
   1.470582       2.001961         1.164439e-02           -2.779322e-01          2.309478e-02           1.093674e-01      
   1.470582       2.010330         1.618116e-02           -2.762174e-01          2.389333e-02           1.078634e-01      
   1.470582       2.025365         2.411826e-02           -2.728815e-01          2.520279e-02           1.051247e-01      
   1.470582       2.047037         3.504602e-02           -2.673815e-01          2.682162e-02           1.010929e-01      
   1.470582       2.075299         4.831748e-02           -2.589785e-01          2.848717e-02           9.570009e-02      
   1.470582       2.110086         6.300978e-02           -2.468085e-01          2.990599e-02           8.888686e-02      
   1.470582       2.151322         7.790195e-02           -2.300078e-01          3.078984e-02           8.063030e-02      
   1.470582       2.198915         9.149873e-02           -2.079138e-01          3.089395e-02           7.098264e-02      
   1.470582       2.252758         1.021348e-01           -1.803409e-01          3.005152e-02           6.012122e-02      
   1.470582       2.312731         1.081881e-01           -1.479038e-01          2.819843e-02           4.840328e-02      
   1.470582       2.378700         1.084033e-01           -1.122972e-01          2.538315e-02           3.640810e-02      
   1.470582       2.450518         1.022693e-01           -7.637079e-02          2.176212e-02           2.493332e-02      
   1.470582       2.528026         9.032357e-02           -4.379367e-02          1.758798e-02           1.490212e-02      
   1.470582       2.611049         7.420423e-02           -1.817321e-02          1.319839e-02           7.152236e-03      
   1.470582       2.699403         5.632142e-02           -1.769687e-03          8.999590e-03           2.140701e-03      
   1.470582       2.792891         3.919792e-02           5.582116e-03           5.414077e-03           -2.938723e-04     
   1.470582       2.891303         2.476946e-02           6.459732e-03           2.765597e-03           -9.031638e-04     
   1.470582       2.994421         1.400247e-02           4.433106e-03           1.142657e-03           -6.600108e-04     
   1.470582       3.102014         6.932951e-03           2.215319e-03           3.587508e-04           -2.898565e-04     
   1.470582       3.213842         2.931686e-03           8.559834e-04           7.888388e-05           -7.491243e-05     
   1.470582       3.329656         1.034207e-03           2.644997e-04           1.179006e-05           -2.434024e-06     
   1.470582       3.449197         2.993696e-04           6.705186e-05           2.784748e-06           8.269921e-06      
   1.470582       3.572198         7.067508e-05           1.445376e-05           1.869385e-06           4.775617e-06      
   1.470582       3.698386         1.374315e-05           2.869874e-06           9.774971e-07           1.655930e-06      
   1.470582       3.827477         2.280415e-06           5.808616e-07           3.336053e-07           4.124478e-07      
   1.470582       3.959186         3.418687e-07           1.186437e-07           7.819063e-08           7.679878e-08      
   1.470582       4.093216         4.781331e-08           2.140587e-08           1.291199e-08           1.075469e-08      
   1.470582       4.229270         5.981816e-09           3.025792e-09           1.505141e-09           1.127531e-09      
   1.470582       4.367044         6.167909e-10           3.144997e-10           1.202331e-10           8.831352e-11      
   1.470582       4.506230         4.319345e-11           2.277826e-11           4.566236e-13           4.824703e-12      
   1.470582       4.646518         -1.272033e-11          -4.035251e-13          -8.378398e-12          -6.136318e-13     
   1.470582       4.787595         -1.731612e-11          -1.849846e-12          -3.262801e-12          -7.122099e-13     
   1.470582       4.929146         -5.139788e-12          -6.244746e-13          3.431768e-12           -1.012148e-13     
   1.470582       5.070854         3.033780e-12           4.018510e-13           -2.156797e-12          3.929191e-14      
   1.470582       5.212405         -6.539775e-12          -4.175599e-13          -7.132901e-12          -3.574370e-13     
   1.470582       5.353482         -7.575771e-12          -7.088472e-13          1.597597e-12           -2.231913e-13     
   1.470582       5.493770         3.198939e-12           2.086141e-13           2.957293e-12           1.402978e-13      
   1.470582       5.632956         1.103364e-12           1.456218e-13           -2.503453e-12          8.365860e-15      
   1.470582       5.770730         -2.664500e-12          -1.812078e-13          -8.881608e-13          -9.316001e-14     
   1.470582       5.906784         -4.686231e-13          -3.425645e-14          1.963358e-13           -1.648292e-14     
   1.470582       6.040814         8.769510e-15           4.001331e-15           -1.459210e-13          -7.284385e-16     
   1.470582       6.172523         -4.830663e-14          -4.660903e-15          6.333977e-14           -1.009268e-15     
   1.470582       6.301614         3.516790e-14           2.496393e-15           -8.419296e-15          7.852834e-16      
   1.470582       6.427802         -3.655246e-13          -1.042108e-14          -5.344019e-13          -1.404328e-14     
   1.470582       6.550803         -8.215032e-13          -3.013482e-14          -8.768571e-13          -2.843819e-14     
   1.470582       6.670344         -4.692221e-13          -2.281986e-14          -1.872311e-13          -1.374345e-14     
   1.470582       6.786158         6.346328e-14           7.047691e-18           2.059351e-13           2.839977e-15      
   1.470582       6.897986         -8.919678e-14          -2.777874e-16          -2.462815e-13          -4.232190e-15     
   1.470582       7.005579         -3.789685e-13          -1.123259e-14          -5.078775e-13          -1.320236e-14     
   1.470582       7.108697         -2.967079e-13          -1.077257e-14          -2.726154e-13          -9.337428e-15     
   1.470582       7.207109         -6.495923e-14          -3.387509e-15          7.673777e-15           -1.557634e-15     
   1.470582       7.300597         5.819453e-14           1.309063e-15           1.026490e-13           2.154370e-15      
   1.470582       7.388951         6.811431e-14           2.094585e-15           8.208880e-14           2.246649e-15      
   1.470582       7.471974         4.151471e-14           1.368147e-15           4.259802e-14           1.307519e-15      
   1.470582       7.549482         1.903865e-14           5.361453e-16           1.750823e-14           4.854264e-16      
   1.470582       7.621300         4.741974e-14           5.836724e-16           3.763109e-14           5.003200e-16      
   1.470582       7.687269         3.066751e-13           4.100829e-15           2.248102e-13           3.630066e-15      
   1.470582       7.747242         1.575465e-12           2.243619e-14           1.077067e-12           2.027502e-14      
   1.470582       7.801085         6.541315e-12           9.791252e-14           4.200564e-12           8.973420e-14      
   1.470582       7.848678         2.223303e-11           3.464840e-13           1.349024e-11           3.207202e-13      
   1.470582       7.889914         6.249475e-11           1.006581e-12           3.602349e-11           9.385079e-13      
   1.470582       7.924701         1.465397e-10           2.424604e-12           8.068513e-11           2.272792e-12      
   1.470582       7.952963         2.888214e-10           4.882692e-12           1.528300e-10           4.595247e-12      
   1.470582       7.974635         4.816879e-10           8.278342e-12           2.467256e-10           7.813558e-12      
   1.470582       7.989670         6.836270e-10           1.188440e-11           3.418887e-10           1.123904e-11      
   1.470582       7.998039         8.292536e-10           1.450889e-11           4.090064e-10           1.373571e-11      
   1.520632       0.000973         -2.900774e-01          9.666328e-11           -8.540249e-01          8.404764e-08      
   1.520632       0.005125         -2.900796e-01          2.669142e-09           -8.540186e-01          2.330085e-06      
   1.520632       0.012579         -2.900910e-01          1.574583e-08           -8.539855e-01          1.403875e-05      
   1.520632       0.023314         -2.901242e-01          5.071929e-08           -8.538886e-01          4.822289e-05      
   1.520632       0.037292         -2.901971e-01          1.108312e-07           -8.536750e-01          1.234006e-04      
   1.520632       0.054469         -2.903327e-01          1.611535e-07           -8.532763e-01          2.633068e-04      
   1.520632       0.074787         -2.905583e-01          6.678036e-08           -8.526095e-01          4.965376e-04      
   1.520632       0.098178         -2.909052e-01          -5.164831e-07          -8.515777e-01          8.561433e-04      
   1.520632       0.124565         -2.914079e-01          -2.316326e-06          -8.500709e-01          1.379182e-03      
   1.520632       0.153859         -2.921033e-01          -6.701673e-06          -8.479665e-01          2.106249e-03      
   1.520632       0.185965         -2.930296e-01          -1.604384e-05          -8.451301e-01          3.080982e-03      
   1.520632       0.220775         -2.942252e-01          -3.420302e-05          -8.414155e-01          4.349545e-03      
   1.520632       0.258173         -2.957270e-01          -6.716274e-05          -8.366651e-01          5.960071e-03      
   1.520632       0.298036         -2.975691e-01          -1.238412e-04          -8.307100e-01          7.962038e-03      
   1.520632       0.340231         -2.997807e-01          -2.171075e-04          -8.233697e-01          1.040552e-02      
   1.520632       0.384617         -3.023835e-01          -3.650317e-04          -8.144534e-01          1.334028e-02      
   1.520632       0.431047         -3.053894e-01          -5.924028e-04          -8.037604e-01          1.681454e-02      
   1.520632       0.479368         -3.087971e-01          -9.325259e-04          -7.910830e-01          2.087347e-02      
   1.520632       0.529418         -3.125886e-01          -1.429306e-03          -7.762101e-01          2.555715e-02      
   1.520632       0.581031         -3.167252e-01          -2.139571e-03          -7.589335e-01          3.089806e-02      
   1.520632       0.634036         -3.211428e-01          -3.135546e-03          -7.390560e-01          3.691789e-02      
   1.520632       0.688256         -3.257481e-01          -4.507293e-03          -7.164033e-01          4.362384e-02      
   1.520632       0.743512         -3.304133e-01          -6.364807e-03          -6.908380e-01          5.100437e-02      
   1.520632       0.799621         -3.349732e-01          -8.839337e-03          -6.622773e-01          5.902466e-02      
   1.520632       0.856395         -3.392226e-01          -1.208329e-02          -6.307119e-01          6.762219e-02      
   1.520632       0.913645         -3.429157e-01          -1.626793e-02          -5.962265e-01          7.670286e-02      
   1.520632       0.971183         -3.457696e-01          -2.157800e-02          -5.590175e-01          8.613859e-02      
   1.520632       1.028817         -3.474705e-01          -2.820225e-02          -5.194074e-01          9.576696e-02      
   1.520632       1.086355         -3.476858e-01          -3.631927e-02          -4.778498e-01          1.053941e-01      
   1.520632       1.143605         -3.460810e-01          -4.607834e-02          -4.349246e-01          1.148014e-01      
   1.520632       1.200379         -3.423409e-01          -5.757625e-02          -3.913175e-01          1.237562e-01      
   1.520632       1.256488         -3.361958e-01          -7.083208e-02          -3.477857e-01          1.320262e-01      
   1.520632       1.311744         -3.274484e-01          -8.576387e-02          -3.051108e-01          1.393966e-01      
   1.520632       1.365964         -3.159990e-01          -1.021720e-01          -2.640447e-01          1.456872e-01      
   1.520632       1.418969         -3.018652e-01          -1.197349e-01          -2.252557e-01          1.507665e-01      
   1.520632       1.470582         -2.851934e-01          -1.380200e-01          -1.892837e-01          1.545615e-01      
   1.520632       1.520632         -2.662571e-01          -1.565122e-01          -1.565122e-01          1.570600e-01      
   1.520632       1.568953         -2.454445e-01          -1.746554e-01          -1.271586e-01          1.583072e-01      
   1.520632       1.615383         -2.232340e-01          -1.919016e-01          -1.012831e-01          1.583959e-01      
   1.520632       1.659769         -2.001616e-01          -2.077595e-01          -7.881100e-02          1.574555e-01      
   1.520632       1.701964         -1.767854e-01          -2.218350e-01          -5.956315e-02          1.556387e-01      
   1.520632       1.741827         -1.536498e-01          -2.338587e-01          -4.328746e-02          1.531110e-01      
   1.520632       1.779225         -1.312536e-01          -2.436978e-01          -2.968880e-02          1.500418e-01      
   1.520632       1.814035         -1.100272e-01          -2.513535e-01          -1.845396e-02          1.465974e-01      
   1.520632       1.846141         -9.031646e-02          -2.569461e-01          -9.271099e-03          1.429362e-01      
   1.520632       1.875435         -7.237760e-02          -2.606914e-01          -1.843771e-03          1.392060e-01      
   1.520632       1.901822         -5.637975e-02          -2.628729e-01          4.099840e-03           1.355409e-01      
   1.520632       1.925213         -4.241444e-02          -2.638130e-01          8.801500e-03           1.320604e-01      
   1.520632       1.945531         -3.050986e-02          -2.638457e-01          1.247042e-02           1.288685e-01      
   1.520632       1.962708         -2.064751e-02          -2.632941e-01          1.528283e-02           1.260529e-01      
   1.520632       1.976686         -1.277947e-02          -2.624512e-01          1.738276e-02           1.236858e-01      
   1.520632       1.987421         -6.844422e-03          -2.615673e-01          1.888365e-02           1.218241e-01      
   1.520632       1.994875         -2.781525e-03          -2.608398e-01          1.987010e-02           1.205100e-01      
   1.520632       1.999027         -5.407090e-04          -2.604080e-01          2.039966e-02           1.197717e-01      
   1.520632       2.001961         1.033639e-03           -2.600236e-01          2.076711e-02           1.192426e-01      
   1.520632       2.010330         5.477870e-03           -2.588434e-01          2.177748e-02           1.177188e-01      
   1.520632       2.025365         1.328668e-02           -2.564543e-01          2.345586e-02           1.149299e-01      
   1.520632       2.047037         2.411226e-02           -2.523010e-01          2.557956e-02           1.107952e-01      
   1.520632       2.075299         3.739025e-02           -2.456135e-01          2.785536e-02           1.052166e-01      
   1.520632       2.110086         5.229179e-02           -2.354658e-01          2.995044e-02           9.809898e-02      
   1.520632       2.151322         6.768707e-02           -2.208909e-01          3.152982e-02           8.938252e-02      
   1.520632       2.198915         8.214972e-02           -2.010736e-01          3.229681e-02           7.908720e-02      
   1.520632       2.252758         9.403850e-02           -1.756329e-01          3.203103e-02           6.737136e-02      
   1.520632       2.312731         1.016900e-01           -1.449689e-01          3.061729e-02           5.459710e-02      
   1.520632       2.378700         1.037320e-01           -1.105914e-01          2.806079e-02           4.138345e-02      
   1.520632       2.450518         9.947103e-02           -7.526067e-02          2.448885e-02           2.861022e-02      
   1.520632       2.528026         8.923049e-02           -4.271314e-02          2.014666e-02           1.732188e-02      
   1.520632       2.611049         7.445560e-02           -1.679327e-02          1.539484e-02           8.494934e-03      
   1.520632       2.699403         5.743621e-02           -9.343263e-05          1.069933e-02           2.700215e-03      
   1.520632       2.792891         4.067673e-02           7.282601e-03           6.575021e-03           -1.835487e-04     
   1.520632       2.891303         2.619420e-02           7.854441e-03           3.447342e-03           -9.637492e-04     
   1.520632       2.994421         1.510889e-02           5.349789e-03           1.477135e-03           -7.320210e-04     
   1.520632       3.102014         7.637351e-03           2.697826e-03           4.922694e-04           -3.256737e-04     
   1.520632       3.213842         3.296841e-03           1.060718e-03           1.215640e-04           -8.373972e-05     
   1.520632       3.329656         1.186562e-03           3.352069e-04           2.286621e-05           -1.614882e-06     
   1.520632       3.449197         3.500284e-04           8.701778e-05           5.348764e-06           1.014394e-05      
   1.520632       3.572198         8.399450e-05           1.906444e-05           2.525235e-06           5.766797e-06      
   1.520632       3.698386         1.649871e-05           3.751821e-06           1.179540e-06           1.995701e-06      
   1.520632       3.827477         2.731115e-06           7.273015e-07           3.937833e-07           4.975335e-07      
   1.520632       3.959186         4.019086e-07           1.413296e-07           9.243495e-08           9.282951e-08      
   1.520632       4.093216         5.478048e-08           2.475467e-08           1.539482e-08           1.303514e-08      
   1.520632       4.229270         6.735131e-09           3.461385e-09           1.814349e-09           1.371022e-09      
   1.520632       4.367044         6.914926e-10           3.593868e-10           1.472912e-10           1.077367e-10      
   1.520632       4.506230         5.112150e-11           2.636229e-11           2.425310e-12           6.044514e-12      
   1.520632       4.646518         -8.838451e-12          1.027263e-13           -7.963019e-12          -4.817308e-13     
   1.520632       4.787595         -1.437726e-11          -1.603768e-12          -3.393952e-12          -6.660062e-13     
   1.520632       4.929146         -5.543650e-12          -6.926423e-13          3.048452e-12           -1.330233e-13     
   1.520632       5.070854         2.090737e-12           3.038835e-13           -1.878653e-12          1.495112e-14      
   1.520632       5.212405         -4.239700e-12          -2.424218e-13          -6.721535e-12          -3.022939e-13     
   1.520632       5.353482         -6.325488e-12          -6.205227e-13          1.268032e-12           -2.006881e-13     
   1.520632       5.493770         1.803285e-12           1.054749e-13           2.838091e-12           1.049763e-13      
   1.520632       5.632956         1.243018e-12           1.544404e-13           -2.253639e-12          1.282672e-14      
   1.520632       5.770730         -1.972988e-12          -1.389939e-13          -8.956240e-13          -7.775955e-14     
   1.520632       5.906784         -5.124552e-13          -3.941670e-14          1.742028e-13           -1.856510e-14     
   1.520632       6.040814         2.396798e-14           4.747960e-15           -1.302569e-13          -5.363925e-16     
   1.520632       6.172523         -4.045144e-14          -4.059446e-15          5.439867e-14           -7.704853e-16     
   1.520632       6.301614         2.289056e-14           1.720606e-15           -5.901543e-15          5.067569e-16      
   1.520632       6.427802         -2.763055e-13          -7.650722e-15          -4.873696e-13          -1.270660e-14     
   1.520632       6.550803         -6.152887e-13          -2.241438e-14          -8.104950e-13          -2.516933e-14     
   1.520632       6.670344         -3.562073e-13          -1.783696e-14          -1.813705e-13          -1.171539e-14     
   1.520632       6.786158         3.584614e-14           -9.378088e-16          1.881664e-13           2.464744e-15      
   1.520632       6.897986         -7.185377e-14          -2.634852e-16          -2.245077e-13          -4.148934e-15     
   1.520632       7.005579         -2.834844e-13          -8.196214e-15          -4.692462e-13          -1.185990e-14     
   1.520632       7.108697         -2.227688e-13          -8.130790e-15          -2.544979e-13          -8.200608e-15     
   1.520632       7.207109         -5.008680e-14          -2.715477e-15          5.229524e-15           -1.283070e-15     
   1.520632       7.300597         4.287306e-14           8.838169e-16           9.443303e-14           1.955891e-15      
   1.520632       7.388951         5.108363e-14           1.555758e-15           7.607481e-14           2.004284e-15      
   1.520632       7.471974         3.139336e-14           1.040050e-15           3.962805e-14           1.160643e-15      
   1.520632       7.549482         1.449113e-14           4.141218e-16           1.633372e-14           4.251427e-16      
   1.520632       7.621300         3.652738e-14           4.788776e-16           3.524899e-14           4.005186e-16      
   1.520632       7.687269         2.377592e-13           3.405631e-15           2.110538e-13           2.964192e-15      
   1.520632       7.747242         1.228598e-12           1.880875e-14           1.013220e-12           1.679375e-14      
   1.520632       7.801085         5.128512e-12           8.271578e-14           3.958988e-12           7.514757e-14      
   1.520632       7.848678         1.751657e-11           2.946090e-13           1.273666e-11           2.709579e-13      
   1.520632       7.889914         4.945580e-11           8.606211e-13           3.406667e-11           7.985977e-13      
   1.520632       7.924701         1.164228e-10           2.082793e-12           7.641698e-11           1.945338e-12      
   1.520632       7.952963         2.302394e-10           4.210791e-12           1.449401e-10           3.951741e-12      
   1.520632       7.974635         3.850379e-10           7.161293e-12           2.342533e-10           6.743708e-12      
   1.520632       7.989670         5.475447e-10           1.030354e-11           3.248823e-10           9.724722e-12      
   1.520632       7.998039         6.649419e-10           1.259478e-11           3.888566e-10           1.190187e-11      
   1.568953       0.000973         -2.169275e-01          5.733156e-09           -8.105819e-01          7.515643e-08      
   1.568953       0.005125         -2.169298e-01          1.589341e-07           -8.105769e-01          2.083593e-06      
   1.568953       0.012579         -2.169418e-01          9.573118e-07           -8.105506e-01          1.255370e-05      
   1.568953       0.023314         -2.169766e-01          3.285697e-06           -8.104736e-01          4.312242e-05      
   1.568953       0.037292         -2.170532e-01          8.393031e-06           -8.103037e-01          1.103524e-04      
   1.568953       0.054469         -2.171957e-01          1.784927e-05           -8.099861e-01          2.354797e-04      
   1.568953       0.074787         -2.174329e-01          3.347271e-05           -8.094546e-01          4.441082e-04      
   1.568953       0.098178         -2.177981e-01          5.721618e-05           -8.086311e-01          7.658658e-04      
   1.568953       0.124565         -2.183280e-01          9.099931e-05           -8.074269e-01          1.234040e-03      
   1.568953       0.153859         -2.190623e-01          1.364723e-04           -8.057423e-01          1.885203e-03      
   1.568953       0.185965         -2.200427e-01          1.946953e-04           -8.034673e-01          2.758838e-03      
   1.568953       0.220775         -2.213119e-01          2.657147e-04           -8.004808e-01          3.896968e-03      
