#       k             kp                 V11                    V12                    V21                    V22          
   1.028817       5.632956         9.295981e-10           3.822273e-11           2.004781e-11           1.624038e-11      
   1.028817       5.770730         8.499805e-11           3.269826e-12           1.761446e-12           1.471948e-12      
   1.028817       5.906784         6.669811e-12           2.412860e-13           1.330315e-13           1.143651e-13      
   1.028817       6.040814         -3.424193e-12          -1.122029e-13          -8.914863e-14          -5.627227e-14     
   1.028817       6.172523         -2.171312e-13          -6.788793e-15          -5.374255e-15          -3.539583e-15     
   1.028817       6.301614         -1.199068e-14          -3.593600e-16          -2.825692e-16          -1.937525e-16     
   1.028817       6.427802         -5.831981e-16          -1.682908e-17          -1.310306e-17          -9.336068e-18     
   1.028817       6.550803         -2.531913e-17          -7.065090e-19          -5.430282e-19          -4.014116e-19     
   1.028817       6.670344         -9.964522e-19          -2.699714e-20          -2.042408e-20          -1.564252e-20     
   1.028817       6.786158         -3.617692e-20          -9.552944e-22          -7.093885e-22          -5.622957e-22     
   1.028817       6.897986         -1.235378e-21          -3.190612e-23          -2.319723e-23          -1.901251e-23     
   1.028817       7.005579         -4.052842e-23          -1.027050e-24          -7.293974e-25          -6.176923e-25     
   1.028817       7.108697         -1.306784e-24          -3.258713e-26          -2.255981e-26          -1.972843e-26     
   1.028817       7.207109         -4.242558e-26          -1.043749e-27          -7.031150e-28          -6.346401e-28     
   1.028817       7.300597         -1.422396e-27          -3.460157e-29          -2.264733e-29          -2.109082e-29     
   1.028817       7.388951         -5.055263e-29          -1.218086e-30          -7.738777e-31          -7.433226e-31     
   1.028817       7.471974         -1.956037e-30          -4.644996e-32          -2.881334e-32          -2.853828e-32     
   1.028817       7.549482         -8.429720e-32          -1.574320e-33          -1.185630e-33          -1.223233e-33     
   1.028817       7.621300         -2.674221e-32          -1.781132e-34          -3.372049e-34          -3.865533e-34     
   1.028817       7.687269         -2.775664e-32          -2.094689e-34          -3.423319e-34          -3.990557e-34     
   1.028817       7.747242         -2.865495e-32          -2.394379e-34          -3.463479e-34          -4.099474e-34     
   1.028817       7.801085         -2.943615e-32          -2.674975e-34          -3.493729e-34          -4.192653e-34     
   1.028817       7.848678         -3.010222e-32          -2.931775e-34          -3.515469e-34          -4.270815e-34     
   1.028817       7.889914         -3.065750e-32          -3.160676e-34          -3.530211e-34          -4.334942e-34     
   1.028817       7.924701         -3.110799e-32          -3.358211e-34          -3.539498e-34          -4.386174e-34     
   1.028817       7.952963         -3.146057e-32          -3.521549e-34          -3.544804e-34          -4.425705e-34     
   1.028817       7.974635         -3.172213e-32          -3.648473e-34          -3.547455e-34          -4.454668e-34     
   1.028817       7.989670         -3.189881e-32          -3.737351e-34          -3.548547e-34          -4.474039e-34     
   1.028817       7.998039         -3.199539e-32          -3.787102e-34          -3.548885e-34          -4.484556e-34     
   1.086355       0.000973         -5.484192e-01          -1.712404e-07          -1.173161e+00          2.245808e-07      
   1.086355       0.005125         -5.484181e-01          -4.747392e-06          -1.173131e+00          6.226040e-06      
   1.086355       0.012579         -5.484120e-01          -2.860388e-05          -1.172976e+00          3.750870e-05      
   1.086355       0.023314         -5.483944e-01          -9.826277e-05          -1.172524e+00          1.288104e-04      
   1.086355       0.037292         -5.483556e-01          -2.515006e-04          -1.171531e+00          3.294439e-04      
   1.086355       0.054469         -5.482833e-01          -5.368388e-04          -1.169684e+00          7.022500e-04      
   1.086355       0.074787         -5.481622e-01          -1.012981e-03          -1.166611e+00          1.322081e-03      
   1.086355       0.098178         -5.479743e-01          -1.748267e-03          -1.161886e+00          2.273718e-03      
   1.086355       0.124565         -5.476984e-01          -2.820221e-03          -1.155045e+00          3.649135e-03      
   1.086355       0.153859         -5.473097e-01          -4.315259e-03          -1.145594e+00          5.544029e-03      
   1.086355       0.185965         -5.467794e-01          -6.328621e-03          -1.133029e+00          8.053564e-03      
   1.086355       0.220775         -5.460730e-01          -8.964556e-03          -1.116857e+00          1.126735e-02      
   1.086355       0.258173         -5.451501e-01          -1.233680e-02          -1.096612e+00          1.526365e-02      
   1.086355       0.298036         -5.439617e-01          -1.656928e-02          -1.071886e+00          2.010305e-02      
   1.086355       0.340231         -5.424491e-01          -2.179703e-02          -1.042350e+00          2.582165e-02      
   1.086355       0.384617         -5.405417e-01          -2.816706e-02          -1.007780e+00          3.242413e-02      
   1.086355       0.431047         -5.381545e-01          -3.583913e-02          -9.680876e-01          3.987720e-02      
   1.086355       0.479368         -5.351858e-01          -4.498572e-02          -9.233387e-01          4.810377e-02      
   1.086355       0.529418         -5.315158e-01          -5.579103e-02          -8.737774e-01          5.697860e-02      
   1.086355       0.581031         -5.270046e-01          -6.844786e-02          -8.198387e-01          6.632632e-02      
   1.086355       0.634036         -5.214920e-01          -8.315166e-02          -7.621544e-01          7.592260e-02      
   1.086355       0.688256         -5.147989e-01          -1.000904e-01          -7.015460e-01          8.549958e-02      
   1.086355       0.743512         -5.067304e-01          -1.194296e-01          -6.390031e-01          9.475652e-02      
   1.086355       0.799621         -4.970827e-01          -1.412912e-01          -5.756440e-01          1.033761e-01      
   1.086355       0.856395         -4.856518e-01          -1.657283e-01          -5.126579e-01          1.110460e-01      
   1.086355       0.913645         -4.722467e-01          -1.926968e-01          -4.512315e-01          1.174853e-01      
   1.086355       0.971183         -4.567027e-01          -2.220306e-01          -3.924669e-01          1.224706e-01      
   1.086355       1.028817         -4.388962e-01          -2.534261e-01          -3.373011e-01          1.258593e-01      
   1.086355       1.086355         -4.187553e-01          -2.864429e-01          -2.864429e-01          1.276048e-01      
   1.086355       1.143605         -3.962673e-01          -3.205258e-01          -2.403368e-01          1.277585e-01      
   1.086355       1.200379         -3.714801e-01          -3.550437e-01          -1.991616e-01          1.264592e-01      
   1.086355       1.256488         -3.444997e-01          -3.893409e-01          -1.628609e-01          1.239116e-01      
   1.086355       1.311744         -3.154849e-01          -4.227866e-01          -1.311950e-01          1.203592e-01      
   1.086355       1.365964         -2.846422e-01          -4.548162e-01          -1.038008e-01          1.160572e-01      
   1.086355       1.418969         -2.522214e-01          -4.849563e-01          -8.024877e-02          1.112496e-01      
   1.086355       1.470582         -2.185121e-01          -5.128341e-01          -6.008869e-02          1.061537e-01      
   1.086355       1.520632         -1.838402e-01          -5.381759e-01          -4.288229e-02          1.009520e-01      
   1.086355       1.568953         -1.485636e-01          -5.607984e-01          -2.822306e-02          9.578920e-02      
   1.086355       1.615383         -1.130654e-01          -5.805981e-01          -1.574634e-02          9.077421e-02      
   1.086355       1.659769         -7.774507e-02          -5.975419e-01          -5.132533e-03          8.598468e-02      
   1.086355       1.701964         -4.300776e-02          -6.116610e-01          3.893858e-03           8.147245e-02      
   1.086355       1.741827         -9.251922e-03          -6.230462e-01          1.156760e-02           7.726937e-02      
   1.086355       1.779225         2.314295e-02           -6.318452e-01          1.808706e-02           7.339262e-02      
   1.086355       1.814035         5.382758e-02           -6.382598e-01          2.361880e-02           6.984926e-02      
   1.086355       1.846141         8.249213e-02           -6.425411e-01          2.830202e-02           6.663997e-02      
   1.086355       1.875435         1.088724e-01           -6.449825e-01          3.225255e-02           6.376175e-02      
   1.086355       1.901822         1.327529e-01           -6.459101e-01          3.556639e-02           6.120992e-02      
   1.086355       1.925213         1.539659e-01           -6.456696e-01          3.832273e-02           5.897933e-02      
   1.086355       1.945531         1.723888e-01           -6.446121e-01          4.058643e-02           5.706516e-02      
   1.086355       1.962708         1.879374e-01           -6.430787e-01          4.241016e-02           5.546329e-02      
   1.086355       1.976686         2.005590e-01           -6.413847e-01          4.383590e-02           5.417037e-02      
   1.086355       1.987421         2.102242e-01           -6.398052e-01          4.489628e-02           5.318387e-02      
   1.086355       1.994875         2.169196e-01           -6.385634e-01          4.561549e-02           5.250195e-02      
   1.086355       1.999027         2.206417e-01           -6.378196e-01          4.601003e-02           5.212329e-02      
   1.086355       2.001961         2.232697e-01           -6.372711e-01          4.628636e-02           5.185608e-02      
   1.086355       2.010330         2.307483e-01           -6.356030e-01          4.706279e-02           5.109627e-02      
   1.086355       2.025365         2.441225e-01           -6.322133e-01          4.841577e-02           4.973882e-02      
   1.086355       2.047037         2.632327e-01           -6.264193e-01          5.027386e-02           4.779895e-02      
   1.086355       2.075299         2.877876e-01           -6.172038e-01          5.254046e-02           4.529755e-02      
   1.086355       2.110086         3.173043e-01           -6.031899e-01          5.509981e-02           4.225957e-02      
   1.086355       2.151322         3.510284e-01           -5.826309e-01          5.782213e-02           3.871332e-02      
   1.086355       2.198915         3.878433e-01           -5.534438e-01          6.056610e-02           3.469149e-02      
   1.086355       2.252758         4.261848e-01           -5.133376e-01          6.317701e-02           3.023643e-02      
   1.086355       2.312731         4.639932e-01           -4.601136e-01          6.547918e-02           2.541186e-02      
   1.086355       2.378700         4.987474e-01           -3.922318e-01          6.726252e-02           2.032345e-02      
   1.086355       2.450518         5.276365e-01           -3.097175e-01          6.826690e-02           1.514671e-02      
   1.086355       2.528026         5.479004e-01           -2.153504e-01          6.817357e-02           1.015361e-02      
   1.086355       2.611049         5.572880e-01           -1.157768e-01          6.662244e-02           5.717000e-03      
   1.086355       2.699403         5.544326e-01           -2.170959e-02          6.327900e-02           2.260836e-03      
   1.086355       2.792891         5.388336e-01           5.394106e-02           5.796429e-02           1.319727e-04      
   1.086355       2.891303         5.102948e-01           1.005545e-01           5.081653e-02           -5.819106e-04     
   1.086355       2.994421         4.683225e-01           1.152357e-01           4.238413e-02           -1.775532e-04     
   1.086355       3.102014         4.126068e-01           1.049756e-01           3.352918e-02           7.430650e-04      
   1.086355       3.213842         3.449723e-01           8.243152e-02           2.514169e-02           1.568848e-03      
   1.086355       3.329656         2.709528e-01           5.848186e-02           1.785822e-02           1.967019e-03      
   1.086355       3.449197         1.986184e-01           3.845997e-02           1.197848e-02           1.925362e-03      
   1.086355       3.572198         1.353413e-01           2.358867e-02           7.543589e-03           1.599153e-03      
   1.086355       3.698386         8.540012e-02           1.343531e-02           4.428392e-03           1.164862e-03      
   1.086355       3.827477         4.964170e-02           7.056476e-03           2.404636e-03           7.536061e-04      
   1.086355       3.959186         2.640468e-02           3.392074e-03           1.198165e-03           4.345111e-04      
   1.086355       4.093216         1.275345e-02           1.481026e-03           5.433867e-04           2.230459e-04      
   1.086355       4.229270         5.548697e-03           5.828407e-04           2.224686e-04           1.015862e-04      
   1.086355       4.367044         2.157106e-03           2.051790e-04           8.155844e-05           4.085644e-05      
   1.086355       4.506230         7.434572e-04           6.413677e-05           2.656268e-05           1.443165e-05      
   1.086355       4.646518         2.254667e-04           1.767732e-05           7.627655e-06           4.451859e-06      
   1.086355       4.787595         5.974585e-05           4.267933e-06           1.917601e-06           1.192658e-06      
   1.086355       4.929146         1.374600e-05           8.973200e-07           4.193669e-07           2.760434e-07      
   1.086355       5.070854         2.730823e-06           1.634529e-07           7.933811e-08           5.494510e-08      
   1.086355       5.212405         4.663377e-07           2.568985e-08           1.292533e-08           9.369934e-09      
   1.086355       5.353482         6.822591e-08           3.473406e-09           1.807203e-09           1.365274e-09      
   1.086355       5.493770         8.534466e-09           4.033101e-10           2.164197e-10           1.697222e-10      
   1.086355       5.632956         9.123752e-10           4.020755e-11           2.218647e-11           1.799999e-11      
   1.086355       5.770730         8.345538e-11           3.446279e-12           1.949309e-12           1.631142e-12      
   1.086355       5.906784         6.551087e-12           2.547468e-13           1.472165e-13           1.267145e-13      
   1.086355       6.040814         -3.346613e-12          -1.183893e-13          -9.831777e-14          -6.201103e-14     
   1.086355       6.172523         -2.123768e-13          -7.173411e-15          -5.929410e-15          -3.901755e-15     
   1.086355       6.301614         -1.173654e-14          -3.801716e-16          -3.118769e-16          -2.136400e-16     
   1.086355       6.427802         -5.712167e-16          -1.782061e-17          -1.446730e-17          -1.029726e-17     
   1.086355       6.550803         -2.481427e-17          -7.486750e-19          -5.997710e-19          -4.428590e-19     
   1.086355       6.670344         -9.771454e-19          -2.862303e-20          -2.256564e-20          -1.726222e-20     
   1.086355       6.786158         -3.549509e-20          -1.013153e-21          -7.840186e-22          -6.206773e-22     
   1.086355       6.897986         -1.212708e-21          -3.384389e-23          -2.564549e-23          -2.099178e-23     
   1.086355       7.005579         -3.980366e-23          -1.089444e-24          -8.066196e-25          -6.821633e-25     
   1.086355       7.108697         -1.283993e-24          -3.456340e-26          -2.495555e-26          -2.179281e-26     
   1.086355       7.207109         -4.170339e-26          -1.106838e-27          -7.780070e-28          -7.012146e-28     
   1.086355       7.300597         -1.398747e-27          -3.668356e-29          -2.506677e-29          -2.330870e-29     
   1.086355       7.388951         -4.973117e-29          -1.291004e-30          -8.567963e-31          -8.216774e-31     
   1.086355       7.471974         -1.924948e-30          -4.923481e-32          -3.190965e-32          -3.155363e-32     
   1.086355       7.549482         -8.298663e-32          -1.696264e-33          -1.313254e-33          -1.352698e-33     
   1.086355       7.621300         -2.652032e-32          -2.242704e-34          -3.761036e-34          -4.303474e-34     
   1.086355       7.687269         -2.753215e-32          -2.562434e-34          -3.818511e-34          -4.443491e-34     
   1.086355       7.747242         -2.842867e-32          -2.866727e-34          -3.863538e-34          -4.565577e-34     
   1.086355       7.801085         -2.920878e-32          -3.150549e-34          -3.897463e-34          -4.670126e-34     
   1.086355       7.848678         -2.987431e-32          -3.409423e-34          -3.921849e-34          -4.757916e-34     
   1.086355       7.889914         -3.042949e-32          -3.639486e-34          -3.938392e-34          -4.830021e-34     
   1.086355       7.924701         -3.088017e-32          -3.837511e-34          -3.948817e-34          -4.887692e-34     
   1.086355       7.952963         -3.123310e-32          -4.000900e-34          -3.954778e-34          -4.932240e-34     
   1.086355       7.974635         -3.149506e-32          -4.127645e-34          -3.957761e-34          -4.964911e-34     
   1.086355       7.989670         -3.167209e-32          -4.216282e-34          -3.958993e-34          -4.986780e-34     
   1.086355       7.998039         -3.176888e-32          -4.265857e-34          -3.959375e-34          -4.998659e-34     
   1.143605       0.000973         -4.924786e-01          -1.352223e-07          -1.191296e+00          2.061199e-07      
   1.143605       0.005125         -4.924781e-01          -3.748845e-06          -1.191268e+00          5.714258e-06      
   1.143605       0.012579         -4.924754e-01          -2.258756e-05          -1.191123e+00          3.442575e-05      
   1.143605       0.023314         -4.924674e-01          -7.759594e-05          -1.190701e+00          1.182257e-04      
   1.143605       0.037292         -4.924499e-01          -1.986101e-04          -1.189772e+00          3.023877e-04      
   1.143605       0.054469         -4.924172e-01          -4.239642e-04          -1.188046e+00          6.446360e-04      
   1.143605       0.074787         -4.923621e-01          -8.000640e-04          -1.185173e+00          1.213802e-03      
   1.143605       0.098178         -4.922759e-01          -1.380989e-03          -1.180755e+00          2.087997e-03      
   1.143605       0.124565         -4.921481e-01          -2.228188e-03          -1.174355e+00          3.352232e-03      
   1.143605       0.153859         -4.919655e-01          -3.410324e-03          -1.165508e+00          5.095417e-03      
   1.143605       0.185965         -4.917117e-01          -5.003331e-03          -1.153739e+00          7.406713e-03      
   1.143605       0.220775         -4.913657e-01          -7.090715e-03          -1.138575e+00          1.037121e-02      
   1.143605       0.258173         -4.909011e-01          -9.764130e-03          -1.119569e+00          1.406501e-02      
   1.143605       0.298036         -4.902839e-01          -1.312421e-02          -1.096317e+00          1.854974e-02      
   1.143605       0.340231         -4.894710e-01          -1.728162e-02          -1.068485e+00          2.386672e-02      
   1.143605       0.384617         -4.884075e-01          -2.235826e-02          -1.035827e+00          3.003097e-02      
   1.143605       0.431047         -4.870250e-01          -2.848843e-02          -9.982136e-01          3.702528e-02      
   1.143605       0.479368         -4.852387e-01          -3.581968e-02          -9.556499e-01          4.479492e-02      
   1.143605       0.529418         -4.829453e-01          -4.451301e-02          -9.082965e-01          5.324322e-02      
   1.143605       0.581031         -4.800210e-01          -5.474182e-02          -8.564847e-01          6.222888e-02      
   1.143605       0.634036         -4.763206e-01          -6.668886e-02          -8.007246e-01          7.156549e-02      
   1.143605       0.688256         -4.716772e-01          -8.054016e-02          -7.417053e-01          8.102432e-02      
   1.143605       0.743512         -4.659041e-01          -9.647504e-02          -6.802825e-01          9.034092e-02      
   1.143605       0.799621         -4.587991e-01          -1.146511e-01          -6.174528e-01          9.922660e-02      
   1.143605       0.856395         -4.501516e-01          -1.351839e-01          -5.543123e-01          1.073847e-01      
   1.143605       0.913645         -4.397528e-01          -1.581223e-01          -4.919986e-01          1.145316e-01      
   1.143605       0.971183         -4.274084e-01          -1.834223e-01          -4.316213e-01          1.204205e-01      
   1.143605       1.028817         -4.129537e-01          -2.109236e-01          -3.741863e-01          1.248651e-01      
   1.143605       1.086355         -3.962673e-01          -2.403368e-01          -3.205258e-01          1.277585e-01      
   1.143605       1.143605         -3.772827e-01          -2.712453e-01          -2.712453e-01          1.290846e-01      
   1.143605       1.200379         -3.559953e-01          -3.031268e-01          -2.266989e-01          1.289167e-01      
   1.143605       1.256488         -3.324647e-01          -3.353901e-01          -1.869949e-01          1.274048e-01      
   1.143605       1.311744         -3.068118e-01          -3.674211e-01          -1.520298e-01          1.247546e-01      
   1.143605       1.365964         -2.792147e-01          -3.986285e-01          -1.215388e-01          1.212012e-01      
   1.143605       1.418969         -2.499029e-01          -4.284797e-01          -9.515265e-02          1.169851e-01      
   1.143605       1.470582         -2.191515e-01          -4.565240e-01          -7.244864e-02          1.123322e-01      
   1.143605       1.520632         -1.872764e-01          -4.824027e-01          -5.299157e-02          1.074412e-01      
   1.143605       1.568953         -1.546277e-01          -5.058493e-01          -3.636193e-02          1.024765e-01      
   1.143605       1.615383         -1.215829e-01          -5.266846e-01          -2.217300e-02          9.756776e-02      
   1.143605       1.659769         -8.853701e-02          -5.448103e-01          -1.007907e-02          9.281191e-02      
   1.143605       1.701964         -5.589253e-02          -5.602021e-01          2.221422e-04           8.827801e-02      
   1.143605       1.741827         -2.404677e-02          -5.729055e-01          8.990914e-03           8.401260e-02      
   1.143605       1.779225         6.619997e-03           -5.830310e-01          1.644878e-02           8.004507e-02      
   1.143605       1.814035         3.575585e-02           -5.907495e-01          2.278276e-02           7.639255e-02      
   1.143605       1.846141         6.304645e-02           -5.962871e-01          2.814969e-02           7.306385e-02      
   1.143605       1.875435         8.822152e-02           -5.999160e-01          3.268045e-02           7.006262e-02      
   1.143605       1.901822         1.110581e-01           -6.019445e-01          3.648369e-02           6.738952e-02      
   1.143605       1.925213         1.313805e-01           -6.027034e-01          3.964913e-02           6.504381e-02      
   1.143605       1.945531         1.490571e-01           -6.025310e-01          4.225037e-02           6.302423e-02      
   1.143605       1.962708         1.639954e-01           -6.017578e-01          4.434711e-02           6.132953e-02      
   1.143605       1.976686         1.761346e-01           -6.006901e-01          4.598703e-02           5.995868e-02      
   1.143605       1.987421         1.854383e-01           -5.995963e-01          4.720717e-02           5.891093e-02      
   1.143605       1.994875         1.918872e-01           -5.986940e-01          4.803496e-02           5.818579e-02      
   1.143605       1.999027         1.954736e-01           -5.981401e-01          4.848915e-02           5.778281e-02      
   1.143605       2.001961         1.980065e-01           -5.977262e-01          4.880730e-02           5.749831e-02      
   1.143605       2.010330         2.052171e-01           -5.964435e-01          4.970139e-02           5.668873e-02      
   1.143605       2.025365         2.181223e-01           -5.937520e-01          5.125999e-02           5.524016e-02      
   1.143605       2.047037         2.365851e-01           -5.889768e-01          5.340188e-02           5.316530e-02      
   1.143605       2.075299         2.603479e-01           -5.811112e-01          5.601714e-02           5.048169e-02      
   1.143605       2.110086         2.889735e-01           -5.687899e-01          5.897421e-02           4.721057e-02      
   1.143605       2.151322         3.217656e-01           -5.502774e-01          6.212567e-02           4.337647e-02      
   1.143605       2.198915         3.576784e-01           -5.234981e-01          6.531129e-02           3.900896e-02      
   1.143605       2.252758         3.952314e-01           -4.861598e-01          6.835615e-02           3.414884e-02      
   1.143605       2.312731         4.324588e-01           -4.360454e-01          7.106230e-02           2.886150e-02      
   1.143605       2.378700         4.669400e-01           -3.715679e-01          7.319406e-02           2.325982e-02      
   1.143605       2.450518         4.959647e-01           -2.926612e-01          7.446052e-02           1.753522e-02      
   1.143605       2.528026         5.168639e-01           -2.019558e-01          7.450626e-02           1.198726e-02      
   1.143605       2.611049         5.274547e-01           -1.058875e-01          7.293034e-02           7.028736e-03      
   1.143605       2.699403         5.264036e-01           -1.491951e-02          6.936061e-02           3.131096e-03      
   1.143605       2.792891         5.131937e-01           5.826841e-02           6.359766e-02           6.831434e-04      
   1.143605       2.891303         4.875560e-01           1.031786e-01           5.579389e-02           -2.101714e-04     
   1.143605       2.994421         4.488655e-01           1.168632e-01           4.655625e-02           1.328892e-04      
   1.143605       3.102014         3.966300e-01           1.061025e-01           3.683905e-02           1.056289e-03      
   1.143605       3.213842         3.324575e-01           8.330092e-02           2.762728e-02           1.891113e-03      
   1.143605       3.329656         2.616597e-01           5.916679e-02           1.962511e-02           2.272042e-03      
   1.143605       3.449197         1.921184e-01           3.897458e-02           1.316417e-02           2.184596e-03      
   1.143605       3.572198         1.310869e-01           2.394794e-02           8.290488e-03           1.797403e-03      
   1.143605       3.698386         8.281193e-02           1.366630e-02           4.866907e-03           1.301761e-03      
   1.143605       3.827477         4.818881e-02           7.192358e-03           2.642754e-03           8.389592e-04      
   1.143605       3.959186         2.565778e-02           3.464730e-03           1.316802e-03           4.824226e-04      
   1.143605       4.093216         1.240457e-02           1.516091e-03           5.971820e-04           2.471509e-04      
   1.143605       4.229270         5.401796e-03           5.980056e-04           2.444882e-04           1.123963e-04      
   1.143605       4.367044         2.101788e-03           2.110136e-04           8.962884e-05           4.515156e-05      
   1.143605       4.506230         7.249703e-04           6.611955e-05           2.919035e-05           1.593415e-05      
   1.143605       4.646518         2.200246e-04           1.826838e-05           8.381976e-06           4.911713e-06      
   1.143605       4.787595         5.834437e-05           4.421486e-06           2.107177e-06           1.315061e-06      
   1.143605       4.929146         1.343226e-05           9.318821e-07           4.608127e-07           3.042227e-07      
   1.143605       5.070854         2.670101e-06           1.701584e-07           8.717654e-08           6.052906e-08      
   1.143605       5.212405         4.562231e-07           2.680656e-08           1.420193e-08           1.031860e-08      
   1.143605       5.353482         6.678067e-08           3.632559e-09           1.985641e-09           1.503062e-09      
   1.143605       5.493770         8.357683e-09           4.226881e-10           2.377822e-10           1.868045e-10      
   1.143605       5.632956         8.938726e-10           4.222273e-11           2.437586e-11           1.980743e-11      
   1.143605       5.770730         8.179647e-11           3.625521e-12           2.141619e-12           1.794601e-12      
   1.143605       5.906784         6.423300e-12           2.684261e-13           1.617367e-13           1.393905e-13      
   1.143605       6.040814         -3.263976e-12          -1.245735e-13          -1.076766e-13          -6.782533e-14     
   1.143605       6.172523         -2.073042e-13          -7.558615e-15          -6.496499e-15          -4.268973e-15     
   1.143605       6.301614         -1.146496e-14          -4.010491e-16          -3.418363e-16          -2.338191e-16     
   1.143605       6.427802         -5.583935e-16          -1.881671e-17          -1.586279e-17          -1.127321e-17     
   1.143605       6.550803         -2.427315e-17          -7.910889e-19          -6.578490e-19          -4.849707e-19     
   1.143605       6.670344         -9.564223e-19          -3.026031e-20          -2.475882e-20          -1.890892e-20     
   1.143605       6.786158         -3.476222e-20          -1.071476e-21          -8.604861e-22          -6.800688e-22     
   1.143605       6.897986         -1.188308e-21          -3.579893e-23          -2.815522e-23          -2.300648e-23     
   1.143605       7.005579         -3.902254e-23          -1.152446e-24          -8.858144e-25          -7.478265e-25     
   1.143605       7.108697         -1.259397e-24          -3.656041e-26          -2.741347e-26          -2.389656e-26     
   1.143605       7.207109         -4.092303e-26          -1.170631e-27          -8.548712e-28          -7.690962e-28     
   1.143605       7.300597         -1.373162e-27          -3.879016e-29          -2.755078e-29          -2.557134e-29     
   1.143605       7.388951         -4.884132e-29          -1.364827e-30          -9.419544e-31          -9.016562e-31     
   1.143605       7.471974         -1.891231e-30          -5.205586e-32          -3.509052e-32          -3.463307e-32     
   1.143605       7.549482         -8.156342e-32          -1.820018e-33          -1.444370e-33          -1.484964e-33     
   1.143605       7.621300         -2.628762e-32          -2.725610e-34          -4.170323e-34          -4.761490e-34     
   1.143605       7.687269         -2.729676e-32          -3.052006e-34          -4.234242e-34          -4.917350e-34     
   1.143605       7.747242         -2.819143e-32          -3.361317e-34          -4.284293e-34          -5.053375e-34     
   1.143605       7.801085         -2.897041e-32          -3.648712e-34          -4.321974e-34          -5.169974e-34     
   1.143605       7.848678         -2.963542e-32          -3.909939e-34          -4.349032e-34          -5.267986e-34     
   1.143605       7.889914         -3.019052e-32          -4.141384e-34          -4.367357e-34          -5.348577e-34     
   1.143605       7.924701         -3.064144e-32          -4.340071e-34          -4.378874e-34          -5.413108e-34     
   1.143605       7.952963         -3.099477e-32          -4.503638e-34          -4.385430e-34          -5.463009e-34     
   1.143605       7.974635         -3.125716e-32          -4.630293e-34          -4.388684e-34          -5.499642e-34     
   1.143605       7.989670         -3.143457e-32          -4.718749e-34          -4.390006e-34          -5.524184e-34     
   1.143605       7.998039         -3.153159e-32          -4.768179e-34          -4.390404e-34          -5.537523e-34     
   1.200379       0.000973         -4.355992e-01          -1.051489e-07          -1.205142e+00          1.886521e-07      
   1.200379       0.005125         -4.355993e-01          -2.915107e-06          -1.205116e+00          5.230005e-06      
   1.200379       0.012579         -4.355997e-01          -1.756422e-05          -1.204981e+00          3.150856e-05      
   1.200379       0.023314         -4.356011e-01          -6.034004e-05          -1.204586e+00          1.082095e-04      
   1.200379       0.037292         -4.356039e-01          -1.544485e-04          -1.203718e+00          2.767811e-04      
   1.200379       0.054469         -4.356091e-01          -3.297166e-04          -1.202104e+00          5.900944e-04      
   1.200379       0.074787         -4.356173e-01          -6.222790e-04          -1.199418e+00          1.111252e-03      
   1.200379       0.098178         -4.356288e-01          -1.074301e-03          -1.195286e+00          1.911983e-03      
   1.200379       0.124565         -4.356431e-01          -1.733792e-03          -1.189298e+00          3.070565e-03      
   1.200379       0.153859         -4.356579e-01          -2.654561e-03          -1.181019e+00          4.669235e-03      
   1.200379       0.185965         -4.356690e-01          -3.896368e-03          -1.169996e+00          6.791034e-03      
   1.200379       0.220775         -4.356680e-01          -5.525301e-03          -1.155783e+00          9.516119e-03      
   1.200379       0.258173         -4.356419e-01          -7.614405e-03          -1.137949e+00          1.291753e-02      
   1.200379       0.298036         -4.355707e-01          -1.024458e-02          -1.116102e+00          1.705653e-02      
   1.200379       0.340231         -4.354255e-01          -1.350570e-02          -1.089906e+00          2.197755e-02      
   1.200379       0.384617         -4.351666e-01          -1.749793e-02          -1.059104e+00          2.770303e-02      
   1.200379       0.431047         -4.347405e-01          -2.233314e-02          -1.023536e+00          3.422825e-02      
   1.200379       0.479368         -4.340780e-01          -2.813619e-02          -9.831613e-01          4.151649e-02      
   1.200379       0.529418         -4.330909e-01          -3.504587e-02          -9.380738e-01          4.949492e-02      
   1.200379       0.581031         -4.316708e-01          -4.321509e-02          -8.885196e-01          5.805158e-02      
   1.200379       0.634036         -4.296865e-01          -5.280975e-02          -8.349056e-01          6.703402e-02      
   1.200379       0.688256         -4.269838e-01          -6.400545e-02          -7.778029e-01          7.625025e-02      
   1.200379       0.743512         -4.233859e-01          -7.698133e-02          -7.179421e-01          8.547267e-02      
   1.200379       0.799621         -4.186961e-01          -9.190982e-02          -6.561970e-01          9.444560e-02      
   1.200379       0.856395         -4.127028e-01          -1.089417e-01          -5.935555e-01          1.028970e-01      
   1.200379       0.913645         -4.051878e-01          -1.281861e-01          -5.310769e-01          1.105547e-01      
   1.200379       0.971183         -3.959373e-01          -1.496869e-01          -4.698355e-01          1.171655e-01      
   1.200379       1.028817         -3.847557e-01          -1.733978e-01          -4.108558e-01          1.225173e-01      
   1.200379       1.086355         -3.714801e-01          -1.991616e-01          -3.550437e-01          1.264592e-01      
   1.200379       1.143605         -3.559953e-01          -2.266989e-01          -3.031268e-01          1.289167e-01      
   1.200379       1.200379         -3.382443e-01          -2.556120e-01          -2.556120e-01          1.298992e-01      
   1.200379       1.256488         -3.182357e-01          -2.854057e-01          -2.127699e-01          1.294961e-01      
