# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.281723   1.969702    1.010142536395E+00  -6.044560935173E-01  -2.181006926945E-02   9.142231408713E-02
   1.281723   1.981067    1.011781494971E+00  -6.075892777535E-01  -2.014533536923E-02   9.023884326449E-02
   1.281723   1.989788    1.013021531135E+00  -6.099368724106E-01  -1.890078482406E-02   8.933434414542E-02
   1.281723   1.995841    1.013873175123E+00  -6.115374866020E-01  -1.805338492089E-02   8.870849208641E-02
   1.281723   1.999210    1.014344087922E+00  -6.124183958996E-01  -1.758735441993E-02   8.836077310899E-02
   1.281723   2.003160    1.014893095558E+00  -6.134416293881E-01  -1.704629708019E-02   8.795387859409E-02
   1.281723   2.016638    1.016742808055E+00  -6.168587965142E-01  -1.524100509563E-02   8.657072545049E-02
   1.281723   2.040848    1.019971626528E+00  -6.227079784115E-01  -1.215298305388E-02   8.410882710663E-02
   1.281723   2.075731    1.024409327731E+00  -6.304920284742E-01  -8.033086499438E-03   8.061716233358E-02
   1.281723   2.121193    1.029807126239E+00  -6.395228506280E-01  -3.199711242158E-03   7.617427246680E-02
   1.281723   2.177111    1.035838743321E+00  -6.489621815023E-01   2.000095084446E-03   7.089088947371E-02
   1.281723   2.243335    1.042104103574E+00  -6.578767250650E-01   7.227399402067E-03   6.490863348717E-02
   1.281723   2.319686    1.048137272714E+00  -6.653048785048E-01   1.218086110633E-02   5.839353828871E-02
   1.281723   2.405959    1.053419280034E+00  -6.703280437692E-01   1.661603735113E-02   5.152607704921E-02
   1.281723   2.501920    1.057395847071E+00  -6.721376189657E-01   2.035414921879E-02   4.449021628644E-02
   1.281723   2.607312    1.059499214636E+00  -6.700901321566E-01   2.328162529310E-02   3.746175820743E-02
   1.281723   2.721850    1.059172670119E+00  -6.637447060872E-01   2.534357732459E-02   3.059700256472E-02
   1.281723   2.845225    1.055896657368E+00  -6.528797253067E-01   2.653546893295E-02   2.402858579358E-02
   1.281723   2.977105    1.049214840713E+00  -6.374912296221E-01   2.689447979887E-02   1.786869860948E-02
   1.281723   3.117134    1.038756924329E+00  -6.177778654572E-01   2.649012420301E-02   1.220852073666E-02
   1.281723   3.264935    1.024256682913E+00  -5.941142928944E-01   2.541676671632E-02   7.120127881184E-03
   1.281723   3.420109    1.005564687248E+00  -5.670176231170E-01   2.378760460872E-02   2.664181602812E-03
   1.281723   3.582238    9.826533333446E-01  -5.371122748424E-01   2.172728748617E-02  -1.113654062090E-03
   1.281723   3.750884    9.556157675660E-01  -5.050921484295E-01   1.936613208331E-02  -4.181963387600E-03
   1.281723   3.925594    9.246593842028E-01  -4.716843894688E-01   1.683351793145E-02  -6.524978802219E-03
   1.281723   4.105897    8.900943476346E-01  -4.376151691661E-01   1.425109718532E-02  -8.149099413818E-03
   1.281723   4.291305    8.523200543116E-01  -4.035777480536E-01   1.172745829383E-02  -9.081063479807E-03
   1.281723   4.481320    8.118087001226E-01  -3.702057631918E-01   9.352740266914E-03  -9.373026937017E-03
   1.281723   4.675429    7.690885628032E-01  -3.380504814738E-01   7.196154588441E-03  -9.096706675603E-03
   1.281723   4.873108    7.247257136508E-01  -3.075656072952E-01   5.304017560821E-03  -8.343199430792E-03
   1.281723   5.073826    6.793060427063E-01  -2.790978199067E-01   3.700769020849E-03  -7.213702361854E-03
   1.281723   5.277040    6.334164647728E-01  -2.528851967090E-01   2.390745710070E-03  -5.815808681453E-03
   1.281723   5.482203    5.876271617361E-01  -2.290610391836E-01   1.362193549500E-03  -4.253536810766E-03
   1.281723   5.688763    5.424743793470E-01  -2.076641988068E-01   5.908917435106E-04  -2.624023316765E-03
   1.281723   5.896161    4.984458032037E-01  -1.886527637714E-01   4.462894412706E-05  -1.010258943597E-03
   1.281723   6.103839    4.559681197557E-01  -1.719206199805E-01  -3.130434882062E-04   5.196025029897E-04
   1.281723   6.311237    4.153984865089E-01  -1.573141567951E-01  -5.190477646338E-04   1.915640534501E-03
   1.281723   6.517797    3.770194119100E-01  -1.446490828591E-01  -6.085950025165E-04   3.143996133255E-03
   1.281723   6.722960    3.410378552699E-01  -1.337251607825E-01  -6.133889172715E-04   4.186747874743E-03
   1.281723   6.926174    3.075874692460E-01  -1.243384296362E-01  -5.604896686756E-04   5.038617056010E-03
   1.281723   7.126892    2.767340506690E-01  -1.162905548045E-01  -4.717374792804E-04   5.705096674725E-03
   1.281723   7.324571    2.484831301793E-01  -1.093958797210E-01  -3.641623343940E-04   6.199010793314E-03
   1.281723   7.518680    2.227891178412E-01  -1.034858860941E-01  -2.505210059139E-04   6.538218831614E-03
   1.281723   7.708695    1.995649404869E-01  -9.841120178577E-02  -1.396687609444E-04   6.743247368306E-03
   1.281723   7.894103    1.786917627859E-01  -9.404207535508E-02  -3.718497272141E-05   6.835723510617E-03
   1.281723   8.074406    1.600281494479E-01  -9.026794477460E-02   5.365673073800E-05   6.836577479113E-03
   1.281723   8.249116    1.434183951798E-01  -8.699604936631E-02   1.312203664959E-04   6.765548673925E-03
   1.281723   8.417762    1.286994779073E-01  -8.414936931766E-02   1.951610339471E-04   6.640000837167E-03
   1.281723   8.579891    1.157069830157E-01  -8.166423555726E-02   2.462708013025E-04   6.475698590182E-03
   1.281723   8.735065    1.042796047675E-01  -7.948849400957E-02   2.858338784459E-04   6.285460318040E-03
   1.281723   8.882866    9.426279285247E-02  -7.757956089051E-02   3.153467086790E-04   6.080338005135E-03
   1.281723   9.022895    8.551113221212E-02  -7.590279375343E-02   3.362639597035E-04   5.868993689357E-03
   1.281723   9.154775    7.788994532556E-02  -7.442983059262E-02   3.500618813271E-04   5.658175479250E-03
   1.281723   9.278150    7.127626386795E-02  -7.313723135268E-02   3.582625811362E-04   5.453485878943E-03
   1.281723   9.392688    6.555914763831E-02  -7.200560242552E-02   3.622230588035E-04   5.258898875515E-03
   1.281723   9.498080    6.063971509664E-02  -7.101880140247E-02   3.630773173052E-04   5.077253019863E-03
   1.281723   9.594041    5.643087958433E-02  -7.016328149108E-02   3.617553437882E-04   4.910743452211E-03
   1.281723   9.680314    5.285681310282E-02  -6.942761446719E-02   3.589916015433E-04   4.760817862644E-03
   1.281723   9.756665    4.985231411605E-02  -6.880209888145E-02   3.553751442240E-04   4.628296938589E-03
   1.281723   9.822889    4.736214189835E-02  -6.827846878558E-02   3.514014390864E-04   4.513680343372E-03
   1.281723   9.878807    4.534032321168E-02  -6.784972532610E-02   3.474847859887E-04   4.417287911191E-03
   1.281723   9.924269    4.374947203934E-02  -6.751005090643E-02   3.439528215571E-04   4.339280404613E-03
   1.281723   9.959152    4.256016948400E-02  -6.725476236761E-02   3.410483133984E-04   4.279691962785E-03
   1.281723   9.983362    4.175042541955E-02  -6.708028312387E-02   3.389400357184E-04   4.238487281766E-03
   1.281723   9.996840    4.130512436207E-02  -6.698410274091E-02   3.377352014645E-04   4.215605804757E-03
   1.331143   0.000790    7.945014933056E-01  -6.369680442367E-08  -1.240129270655E+00   1.050866122266E-07
   1.331143   0.004159    7.945004237986E-01  -1.766346772535E-06  -1.240121913162E+00   2.914108486427E-06
   1.331143   0.010212    7.945082214947E-01  -1.064705437290E-05  -1.240043551906E+00   1.756544749536E-05
   1.331143   0.018933    7.945279399471E-01  -3.659754734269E-05  -1.239831325315E+00   6.037370552366E-05
   1.331143   0.030298    7.945527415295E-01  -9.378982985789E-05  -1.239366119106E+00   1.545779433342E-04
   1.331143   0.044278    7.946026970614E-01  -1.997348769291E-04  -1.238499712598E+00   3.304043641739E-04
   1.331143   0.060834    7.946900213537E-01  -3.776394504122E-04  -1.237054242267E+00   6.238230788826E-04
   1.331143   0.079922    7.948256035709E-01  -6.547187995369E-04  -1.234824415941E+00   1.075188398944E-03
   1.331143   0.101490    7.950236909762E-01  -1.058743288626E-03  -1.231581015694E+00   1.730636213669E-03
   1.331143   0.125480    7.952998287689E-01  -1.621163937312E-03  -1.227075134455E+00   2.640170192736E-03
   1.331143   0.151828    7.956706865368E-01  -2.377155420133E-03  -1.221043134968E+00   3.856029436798E-03
   1.331143   0.180462    7.961542318852E-01  -3.365901242466E-03  -1.213212326752E+00   5.431790565542E-03
   1.331143   0.211306    7.967691695647E-01  -4.629690860628E-03  -1.203307342066E+00   7.420584649619E-03
   1.331143   0.244276    7.975350159036E-01  -6.213546997606E-03  -1.191057168288E+00   9.873576880597E-03
   1.331143   0.279283    7.984717350847E-01  -8.166932479789E-03  -1.176202774484E+00   1.283824121113E-02
   1.331143   0.316234    7.995997004486E-01  -1.054157750019E-02  -1.158505249056E+00   1.635649109483E-02
   1.331143   0.355027    8.009394328224E-01  -1.339275134718E-02  -1.137754345009E+00   2.046254034922E-02
   1.331143   0.395559    8.025115345289E-01  -1.678050644576E-02  -1.113777300560E+00   2.518049693486E-02
   1.331143   0.437721    8.043364795277E-01  -2.076924161630E-02  -1.086447761209E+00   3.052180847014E-02
   1.331143   0.481399    8.064345401343E-01  -2.542819159271E-02  -1.055694569091E+00   3.648265114761E-02
   1.331143   0.526474    8.088256519110E-01  -3.083238547153E-02  -1.021510112061E+00   4.304155793182E-02
   1.331143   0.572826    8.115293941493E-01  -3.706241820990E-02  -9.839578509826E-01   5.015749677629E-02
   1.331143   0.620330    8.145649784723E-01  -4.420408360060E-02  -9.431785883601E-01   5.776862768257E-02
   1.331143   0.668857    8.179512473540E-01  -5.234812525132E-02  -8.993950146229E-01   6.579181192907E-02
   1.331143   0.718277    8.217066293811E-01  -6.158837162921E-02  -8.529140594165E-01   7.412272444753E-02
   1.331143   0.768456    8.258489580963E-01  -7.202019087808E-02  -8.041265497317E-01   8.263655325476E-02
   1.331143   0.819260    8.303951151133E-01  -8.373701871692E-02  -7.535035979114E-01   9.118934202913E-02
   1.331143   0.870551    8.353604038647E-01  -9.682607595607E-02  -7.015890136162E-01   9.962049039724E-02
   1.331143   0.922191    8.407575795767E-01  -1.113623937982E-01  -6.489869373921E-01   1.077571010841E-01
   1.331143   0.974040    8.465954352561E-01  -1.274007758722E-01  -5.963439933840E-01   1.154207748972E-01
   1.331143   1.025960    8.528768623102E-01  -1.449657925676E-01  -5.443257355747E-01   1.224369156580E-01
   1.331143   1.077809    8.595964015891E-01  -1.640409630802E-01  -4.935880967912E-01   1.286458005003E-01
   1.331143   1.129449    8.667374942972E-01  -1.845579155072E-01  -4.447458156539E-01   1.339139104843E-01
   1.331143   1.180740    8.742698840039E-01  -2.063886821581E-01  -3.983410572765E-01   1.381437376362E-01
   1.331143   1.231544    8.821478018209E-01  -2.293424921597E-01  -3.548161831103E-01   1.412804743283E-01
   1.331143   1.281723    8.903095691475E-01  -2.531695285590E-01  -3.144944764477E-01   1.433146738885E-01
   1.331143   1.331143    8.986790307928E-01  -2.775714944258E-01  -2.775714944258E-01   1.442807298169E-01
   1.331143   1.379670    9.071688133051E-01  -3.022184929199E-01  -2.441178637292E-01   1.442517103318E-01
   1.331143   1.427174    9.156849932352E-01  -3.267694021542E-01  -2.140923050835E-01   1.433314949256E-01
   1.331143   1.473526    9.241324234860E-01  -3.508929855129E-01  -1.873620484147E-01   1.416453654147E-01
   1.331143   1.518601    9.324198934081E-01  -3.742867914518E-01  -1.637269889270E-01   1.393302142884E-01
   1.331143   1.562279    9.404644294807E-01  -3.966912596912E-01  -1.429440241641E-01   1.365254103476E-01
   1.331143   1.604441    9.481943224786E-01  -4.178984618080E-01  -1.247488009651E-01   1.333651444655E-01
   1.331143   1.644973    9.555507748598E-01  -4.377550081002E-01  -1.088732272958E-01   1.299727484085E-01
   1.331143   1.683766    9.624883076193E-01  -4.561604048994E-01  -9.505820761569E-02   1.264571411045E-01
   1.331143   1.720717    9.689742057431E-01  -4.730617710264E-01  -8.306189935918E-02   1.229112311902E-01
   1.331143   1.755724    9.749873193217E-01  -4.884466846816E-01  -7.266427333798E-02   1.194118965249E-01
   1.331143   1.788694    9.805165047278E-01  -5.023351665027E-01  -6.366892721224E-02   1.160210601185E-01
   1.331143   1.819538    9.855589242362E-01  -5.147716837954E-01  -5.590304756278E-02   1.127874009299E-01
   1.331143   1.848172    9.901183519519E-01  -5.258178631310E-01  -4.921625023886E-02   1.097483270804E-01
   1.331143   1.874520    9.942035748354E-01  -5.355461694694E-01  -4.347883377604E-02   1.069319513918E-01
   1.331143   1.898510    9.978269350507E-01  -5.440345098333E-01  -3.857980555443E-02   1.043589146794E-01
   1.331143   1.920078    1.001003032473E+00  -5.513619528743E-01  -3.442490454983E-02   1.020439870776E-01
   1.331143   1.939166    1.003747590232E+00  -5.576052894450E-01  -3.093474917293E-02   9.999742618729E-02
   1.331143   1.955722    1.006076477771E+00  -5.628363726407E-01  -2.804317653111E-02   9.822610233025E-02
   1.331143   1.969702    1.008004882229E+00  -5.671200932428E-01  -2.569580129181E-02   9.673441328077E-02
   1.331143   1.981067    1.009546618043E+00  -5.705128634603E-01  -2.384880011130E-02   9.552501434179E-02
   1.331143   1.989788    1.010713566118E+00  -5.730615354646E-01  -2.246791472045E-02   9.459938800689E-02
   1.331143   1.995841    1.011515242535E+00  -5.748026114654E-01  -2.152765286644E-02   9.395826727853E-02
   1.331143   1.999210    1.011958604361E+00  -5.757620232997E-01  -2.101054167742E-02   9.360183886911E-02
   1.331143   2.003160    1.012475561489E+00  -5.768775343252E-01  -2.041017068406E-02   9.318454978950E-02
   1.331143   2.016638    1.014217827163E+00  -5.806116724082E-01  -1.840690303827E-02   9.176445379662E-02
   1.331143   2.040848    1.017260979562E+00  -5.870372213216E-01  -1.498000873735E-02   8.923085240278E-02
   1.331143   2.075731    1.021447062078E+00  -5.956640727547E-01  -1.040760842584E-02   8.562515347790E-02
   1.331143   2.121193    1.026543472153E+00  -6.058072982197E-01  -5.042803763648E-03   8.101784939319E-02
   1.331143   2.177111    1.032242586879E+00  -6.166230415950E-01   7.296165253795E-04   7.551357529371E-02
   1.331143   2.243335    1.038164024385E+00  -6.271601744651E-01   6.534279314654E-03   6.925200179722E-02
   1.331143   2.319686    1.043861261234E+00  -6.364261617888E-01   1.203815481339E-02   6.240250300117E-02
   1.331143   2.405959    1.048833255745E+00  -6.434602847305E-01   1.697190897492E-02   5.515363084156E-02
   1.331143   2.501920    1.052541110384E+00  -6.474043893191E-01   2.113946159699E-02   4.770057824714E-02
   1.331143   2.607312    1.054429144334E+00  -6.475624242349E-01   2.441746332489E-02   4.023268847777E-02
   1.331143   2.721850    1.053949054934E+00  -6.434423609680E-01   2.674774584785E-02   3.292156969172E-02
   1.331143   2.845225    1.050585764838E+00  -6.347766531254E-01   2.812716302051E-02   2.591404731390E-02
   1.331143   2.977105    1.043883484689E+00  -6.215224612790E-01   2.859765357344E-02   1.933319534037E-02
   1.331143   3.117134    1.033469329941E+00  -6.038469152433E-01   2.823619121551E-02   1.327993477322E-02
   1.331143   3.264935    1.019072226266E+00  -5.821007203041E-01   2.714598803615E-02   7.834177929949E-03
   1.331143   3.420109    1.000536347017E+00  -5.567836999107E-01   2.544979233841E-02   3.060865231429E-03
   1.331143   3.582238    9.778273390586E-01  -5.285082977100E-01   2.328250018422E-02  -9.901323692443E-04
   1.331143   3.750884    9.510317338216E-01  -4.979612937143E-01   2.078448879030E-02  -4.285334989213E-03
   1.331143   3.925594    9.203507954046E-01  -4.658664927709E-01   1.809502330422E-02  -6.808157537850E-03
   1.331143   4.105897    8.860892113182E-01  -4.329502058057E-01   1.534504104750E-02  -8.564643461052E-03
   1.331143   4.291305    8.486411441515E-01  -3.999090041019E-01   1.265143556513E-02  -9.583436139001E-03
   1.331143   4.481320    8.084737228828E-01  -3.673826321565E-01   1.011161697791E-02  -9.918742822014E-03
   1.331143   4.675429    7.661098132905E-01  -3.359311946481E-01   7.800553793906E-03  -9.646751234424E-03
   1.331143   4.873108    7.221097924954E-01  -3.060194387638E-01   5.768924546612E-03  -8.863152813453E-03
   1.331143   5.073826    6.770533885582E-01  -2.780070122164E-01   4.043874012817E-03  -7.675638407837E-03
   1.331143   5.277040    6.315212381236E-01  -2.521460786022E-01   2.631141215629E-03  -6.197954684837E-03
   1.331143   5.482203    5.860772647072E-01  -2.285846738151E-01   1.519017708969E-03  -4.541244528747E-03
   1.331143   5.688763    5.412519926128E-01  -2.073762909111E-01   6.823612247393E-04  -2.808795888563E-03
   1.331143   5.896161    4.975281239946E-01  -1.884930943631E-01   8.720872151321E-05  -1.089795578823E-03
   1.331143   6.103839    4.553284739284E-01  -1.718418525150E-01  -3.050203669958E-04   5.428518904064E-04
   1.331143   6.311237    4.150075015844E-01  -1.572803968147E-01  -5.336406323493E-04   2.035057879304E-03
   1.331143   6.517797    3.768463295289E-01  -1.446342530503E-01  -6.362688726424E-04   3.350217129893E-03
   1.331143   6.722960    3.410517095125E-01  -1.337113079070E-01  -6.468708526801E-04   4.468472468095E-03
   1.331143   6.926174    3.077581488096E-01  -1.243140221586E-01  -5.944673986822E-04   5.383722298721E-03
   1.331143   7.126892    2.770331411806E-01  -1.162489614978E-01  -5.025645326987E-04   6.101334871631E-03
   1.331143   7.324571    2.488845619065E-01  -1.093341270553E-01  -3.895970632572E-04   6.634614879896E-03
   1.331143   7.518680    2.232695730068E-01  -1.034035529211E-01  -2.693985182992E-04   7.002355785799E-03
   1.331143   7.708695    2.001040450730E-01  -9.830950265381E-02  -1.515986403436E-04   7.226286038922E-03
   1.331143   7.894103    1.792721153361E-01  -9.392316584654E-02  -4.231471432302E-05   7.329379656834E-03
   1.331143   8.074406    1.606352358092E-01  -9.013447893079E-02   5.479596069531E-05   7.333963640383E-03
   1.331143   8.249116    1.440403826587E-01  -8.685083367182E-02   1.378763178215E-04   7.261040342028E-03
   1.331143   8.417762    1.293269654895E-01  -8.399506776151E-02   2.065335767273E-04   7.129341033464E-03
   1.331143   8.579891    1.163326803698E-01  -8.150322785092E-02   2.615649688780E-04   6.955595453814E-03
   1.331143   8.735065    1.048980747166E-01  -7.932281037281E-02   3.043120188681E-04   6.753749615062E-03
   1.331143   8.882866    9.487014478706E-02  -7.741093139621E-02   3.362962671728E-04   6.535515740824E-03
   1.331143   9.022895    8.610477074763E-02  -7.573262679689E-02   3.590539664013E-04   6.310263769149E-03
   1.331143   9.154775    7.846832737473E-02  -7.425921051695E-02   3.741706250201E-04   6.085354672571E-03
   1.331143   9.278150    7.183866781616E-02  -7.296695586317E-02   3.832591473174E-04   5.866702717805E-03
   1.331143   9.392688    6.610551394783E-02  -7.183621373316E-02   3.877726448787E-04   5.658671898235E-03
   1.331143   9.498080    6.117050173704E-02  -7.085064717904E-02   3.889193946524E-04   5.464401938196E-03
   1.331143   9.594041    5.694692979204E-02  -6.999657036058E-02   3.876799291561E-04   5.286199012200E-03
   1.331143   9.680314    5.335926019534E-02  -6.926243685715E-02   3.848443030396E-04   5.125622160172E-03
   1.331143   9.756665    5.034250798137E-02  -6.863844047738E-02   3.810617752002E-04   4.983631511369E-03
   1.331143   9.822889    4.784158529903E-02  -6.811623219879E-02   3.768774285415E-04   4.860812626684E-03
   1.331143   9.878807    4.581062229756E-02  -6.768875273469E-02   3.727408365385E-04   4.757511813327E-03
   1.331143   9.924269    4.421230241132E-02  -6.735014202026E-02   3.690045852399E-04   4.673896765080E-03
   1.331143   9.959152    4.301725318821E-02  -6.709568808965E-02   3.659293156086E-04   4.610009628328E-03
   1.331143   9.983362    4.220351444503E-02  -6.692179604940E-02   3.636960271748E-04   4.565823745986E-03
   1.331143   9.996840    4.175598777679E-02  -6.682594501543E-02   3.624194721425E-04   4.541283721858E-03
   1.379670   0.000790    8.209383664823E-01  -5.427893613578E-08  -1.243836866039E+00   9.796417913172E-08
   1.379670   0.004159    8.209373387619E-01  -1.505184200234E-06  -1.243830592325E+00   2.716599570829E-06
   1.379670   0.010212    8.209440585836E-01  -9.072837926738E-06  -1.243756309311E+00   1.637491783963E-05
   1.379670   0.018933    8.209611442020E-01  -3.118710596480E-05  -1.243556441248E+00   5.628162292481E-05
   1.379670   0.030298    8.209802946394E-01  -7.992660587887E-05  -1.243118558943E+00   1.441050263393E-04
   1.379670   0.044278    8.210196809590E-01  -1.701938431933E-04  -1.242303032956E+00   3.079784460505E-04
   1.379670   0.060834    8.210893519938E-01  -3.215581000568E-04  -1.240942380231E+00   5.816411268763E-04
   1.379670   0.079922    8.211976761212E-01  -5.577586084073E-04  -1.238843223080E+00   1.002627642509E-03
   1.379670   0.101490    8.213560619775E-01  -9.023841762757E-04  -1.235789513758E+00   1.613973508692E-03
   1.379670   0.125480    8.215769411234E-01  -1.381988740720E-03  -1.231546425577E+00   2.462504672300E-03
   1.379670   0.151828    8.218736375665E-01  -2.026443376445E-03  -1.225864892870E+00   3.597232099727E-03
   1.379670   0.180462    8.222605890326E-01  -2.869180087581E-03  -1.218486793978E+00   5.068590371848E-03
   1.379670   0.211306    8.227528383991E-01  -3.946362158267E-03  -1.209150760011E+00   6.926796855484E-03
   1.379670   0.244276    8.233661645766E-01  -5.296497961415E-03  -1.197598569836E+00   9.220510494956E-03
   1.379670   0.279283    8.241167781523E-01  -6.962119747439E-03  -1.183582071797E+00   1.199531117421E-02
   1.379670   0.316234    8.250213420990E-01  -8.987655694036E-03  -1.166870550417E+00   1.529207107794E-02
   1.379670   0.355027    8.260967651068E-01  -1.142064901605E-02  -1.147258436867E+00   1.914509206846E-02
   1.379670   0.395559    8.273601806937E-01  -1.431295804662E-02  -1.124573240453E+00   2.358000758302E-02
   1.379670   0.437721    8.288287677580E-01  -1.772028189215E-02  -1.098683554114E+00   2.861154669906E-02
   1.379670   0.481399    8.305196914149E-01  -2.170261499638E-02  -1.069506953007E+00   3.424119855674E-02
   1.379670   0.526474    8.324499696238E-01  -2.632522626759E-02  -1.037017559667E+00   4.045501637660E-02
   1.379670   0.572826    8.346364529660E-01  -3.165855665266E-02  -1.001252991686E+00   4.722172376616E-02
   1.379670   0.620330    8.370958236813E-01  -3.777810500635E-02  -9.623203476715E-01   5.449135559291E-02
   1.379670   0.668857    8.398446282959E-01  -4.476456717454E-02  -9.204008374745E-01   6.219455877589E-02
   1.379670   0.718277    8.428992983237E-01  -5.270249303447E-02  -8.757526338605E-01   7.024245896314E-02
   1.379670   0.768456    8.462760698535E-01  -6.167940143488E-02  -8.287115099446E-01   7.852707869795E-02
   1.379670   0.819260    8.499907708682E-01  -7.178317348177E-02  -7.796888060769E-01   8.692223625423E-02
   1.379670   0.870551    8.540584047987E-01  -8.309895183902E-02  -7.291662150430E-01   9.528522333661E-02
   1.379670   0.922191    8.584924927808E-01  -9.570477447738E-02  -6.776867922495E-01   1.034597513063E-01
   1.379670   0.974040    8.633041073414E-01  -1.096655561599E-01  -6.258415643069E-01   1.112807596652E-01
   1.379670   1.025960    8.685005078724E-01  -1.250252505846E-01  -5.742512697032E-01   1.185814441576E-01
   1.379670   1.077809    8.740833066846E-01  -1.417977983946E-01  -5.235432692931E-01   1.252023157845E-01
   1.379670   1.129449    8.800462007929E-01  -1.599569237516E-01  -4.743245580304E-01   1.310013979784E-01
   1.379670   1.180740    8.863725005515E-01  -1.794272784515E-01  -4.271529407440E-01   1.358641913792E-01
   1.379670   1.231544    8.930329063431E-01  -2.000780073689E-01  -3.825094525629E-01   1.397118476110E-01
   1.379670   1.281723    8.999841173515E-01  -2.217214792974E-01  -3.407755822605E-01   1.425063082228E-01
   1.379670   1.331143    9.071688133051E-01  -2.441178637292E-01  -3.022184929199E-01   1.442517103318E-01
   1.379670   1.379670    9.145172843153E-01  -2.669862203410E-01  -2.669862203410E-01   1.449920490262E-01
   1.379670   1.427174    9.219506338108E-01  -2.900204130295E-01  -2.351130826769E-01   1.448056414143E-01
   1.379670   1.473526    9.293850879428E-01  -3.129078530083E-01  -2.065337713735E-01   1.437973339937E-01
   1.379670   1.518601    9.367367318284E-01  -3.353483399196E-01  -1.811033121039E-01   1.420895615825E-01
   1.379670   1.562279    9.439259602383E-01  -3.570701017746E-01  -1.586195738523E-01   1.398133452486E-01
   1.379670   1.604441    9.508810827842E-01  -3.778417911522E-01  -1.388452665965E-01   1.371001652360E-01
   1.379670   1.644973    9.575407752605E-01  -3.974791877758E-01  -1.215271725074E-01   1.340753606090E-01
   1.379670   1.683766    9.638553267755E-01  -4.158472090774E-01  -1.064113721028E-01   1.308534004344E-01
   1.379670   1.720717    9.697868278884E-01  -4.328576783658E-01  -9.325416104108E-02   1.275350498057E-01
   1.379670   1.755724    9.753085503780E-01  -4.484644115385E-01  -8.182902779701E-02   1.242062183834E-01
   1.379670   1.788694    9.804037925152E-01  -4.626566225361E-01  -7.193042959237E-02   1.209381221828E-01
   1.379670   1.819538    9.850644319470E-01  -4.754516552796E-01  -6.337521005109E-02   1.177883433544E-01
   1.379670   1.848172    9.892893713961E-01  -4.868879059278E-01  -5.600243589215E-02   1.148024053638E-01
   1.379670   1.874520    9.930830028543E-01  -4.970183700936E-01  -4.967228016617E-02   1.120155570708E-01
   1.379670   1.898510    9.964537661413E-01  -5.059049196891E-01  -4.426441151805E-02   1.094545508995E-01
   1.379670   1.920078    9.994128415655E-01  -5.136136076966E-01  -3.967619992668E-02   1.071392887436E-01
   1.379670   1.939166    1.001972992958E+00  -5.202107962404E-01  -3.582093377215E-02   1.050842698621E-01
   1.379670   1.955722    1.004147563570E+00  -5.257600877514E-01  -3.262616135099E-02   1.032998212075E-01
   1.379670   1.969702    1.005949620123E+00  -5.303199365934E-01  -3.003221613896E-02   1.017931150328E-01
   1.379670   1.981067    1.007391237315E+00  -5.339418230282E-01  -2.799095162388E-02   1.005689908377E-01
   1.379670   1.989788    1.008482915246E+00  -5.366689180772E-01  -2.646469101096E-02   9.963060232349E-02
   1.379670   1.995841    1.009233129685E+00  -5.385350957982E-01  -2.542537747372E-02   9.897990236052E-02
   1.379670   1.999210    1.009648115615E+00  -5.395645861955E-01  -2.485376996687E-02   9.861789098454E-02
   1.379670   2.003160    1.010132061718E+00  -5.407626160072E-01  -2.419010967821E-02   9.819383473844E-02
   1.379670   2.016638    1.011763653336E+00  -5.447813378250E-01  -2.197552457040E-02   9.674887773447E-02
   1.379670   2.040848    1.014615533723E+00  -5.517285273736E-01  -1.818667722236E-02   9.416414292777E-02
   1.379670   2.075731    1.018542325358E+00  -5.611266746956E-01  -1.313051905285E-02   9.047158110047E-02
   1.379670   2.121193    1.023327995328E+00  -5.723010074722E-01  -7.197041465632E-03   8.573113749005E-02
   1.379670   2.177111    1.028683972063E+00  -5.844094527561E-01  -8.113579680272E-04   8.003851377677E-02
   1.379670   2.243335    1.034249921998E+00  -5.964897125573E-01   5.612102994295E-03   7.352869735146E-02
   1.379670   2.319686    1.039599050959E+00  -6.075233724259E-01   1.170639764760E-02   6.637237464088E-02
   1.379670   2.405959    1.044248581075E+00  -6.165106574409E-01   1.717570539365E-02   5.876521092855E-02
   1.379670   2.501920    1.047675367296E+00  -6.225451355414E-01   2.180560565573E-02   5.091330469768E-02
   1.379670   2.607312    1.049336177934E+00  -6.248779951228E-01   2.546239941293E-02   4.301928713352E-02
   1.379670   2.721850    1.048691523144E+00  -6.229646175328E-01   2.808467553479E-02   3.527044721178E-02
   1.379670   2.845225    1.045231293914E+00  -6.164893891011E-01   2.967117903556E-02   2.782916760939E-02
   1.379670   2.977105    1.038500654384E+00  -6.053685429421E-01   3.026905630398E-02   2.083026188831E-02
   1.379670   3.117134    1.028124353842E+00  -5.897357259429E-01   2.996321888747E-02   1.438473808962E-02
   1.379670   3.264935    1.013826618854E+00  -5.699158253193E-01   2.886635804975E-02   8.581407929790E-03
   1.379670   3.420109    9.954451486161E-01  -5.463900856574E-01   2.711113216960E-02   3.489713169459E-03
   1.379670   3.582238    9.729385947354E-01  -5.197578840174E-01   2.484303605213E-02  -8.361766095099E-04
