#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.355166         -4.511663e-06          6.837418e-05           -5.883302e-09          -3.228094e-09     
   0.025159       5.641033         -4.928810e-06          6.053259e-05           -5.068082e-09          -3.481608e-09     
   0.025159       5.952247         -4.844913e-06          5.175076e-05           -4.292401e-09          -3.708319e-09     
   0.025159       6.288112         -4.253007e-06          4.238302e-05           -3.584473e-09          -3.921882e-09     
   0.025159       6.647880         -3.209185e-06          3.283711e-05           -2.959761e-09          -4.134237e-09     
   0.025159       7.030747         -1.818141e-06          2.367876e-05           -2.423844e-09          -4.354502e-09     
   0.025159       7.435859         -2.591099e-07          1.600469e-05           -1.971840e-09          -4.599099e-09     
   0.025159       7.862313         1.209144e-06           1.255124e-05           -1.586900e-09          -4.933026e-09     
   0.025159       8.309157         2.372792e-06           2.222995e-05           -1.245714e-09          -5.625868e-09     
   0.025159       8.775393         3.472388e-06           1.072652e-04           -9.459117e-10          -8.336002e-09     
   0.025159       9.259982         2.952495e-06           -3.322662e-05          -5.729787e-10          -5.114646e-10     
   0.025159       9.761842         1.817999e-06           -2.267628e-05          -2.796537e-10          7.590497e-13      
   0.025159       10.279853        8.812304e-07           -1.157440e-05          -1.061167e-10          1.260092e-10      
   0.025159       10.812859        2.999382e-07           -4.192191e-06          -2.759443e-11          9.023930e-11      
   0.025159       11.359671        7.256556e-08           -1.078093e-06          -4.772547e-12          3.518873e-11      
   0.025159       11.919069        -6.286263e-09          9.600887e-08           1.979354e-13           -4.704903e-12     
   0.025159       12.489804        -3.199086e-11          5.427907e-10           4.563180e-16           -3.110813e-14     
   0.025159       13.070603        -3.611158e-14          6.642997e-13           -4.954745e-19          -4.706194e-17     
   0.025159       13.660171        -4.982683e-18          1.006248e-16           -2.248242e-22          -8.550629e-21     
   0.025159       14.257191        -3.352598e-23          7.538343e-22           -2.738897e-27          -7.499355e-26     
   0.025159       14.860331        -3.947151e-30          1.004072e-28           -4.964876e-34          -1.145910e-32     
   0.025159       15.468245        -2.362814e-39          6.926133e-38           -4.271761e-43          -8.911786e-42     
   0.025159       16.079578        -1.608979e-51          5.555133e-50           -4.055359e-55          -7.938013e-54     
   0.025159       16.692964        -2.066854e-67          8.636453e-66           -7.204189e-71          -1.352658e-69     
   0.025159       17.307036        -5.967073e-88          3.127671e-86           -2.906313e-91          -5.307840e-90     
   0.025159       17.920422       -3.234077e-114          2.238138e-112         -2.272648e-117         -4.074394e-116     
   0.025159       18.531755       -1.891405e-147          1.876613e-145         -2.051302e-150         -3.632579e-149     
   0.025159       19.139669       -4.596079e-189          7.679074e-187         -8.928459e-192         -1.568497e-190     
   0.025159       19.742809       -9.996336e-241          4.589234e-238         -5.620920e-243         -9.825304e-242     
   0.025159       20.339829        4.651346e-06           5.051984e-05           -9.083903e-11          -9.949592e-10     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -2.262105e-10          -3.565256e-14          1.901426e-11           2.824030e-18      
   0.046627       0.010250         -1.724082e-09          -7.921260e-12          1.529146e-10           5.988831e-16      
   0.046627       0.025159         -3.893569e-09          -1.453599e-10          4.741805e-10           8.237612e-15      
   0.046627       0.046627         8.339948e-20           -1.050649e-09          1.050649e-09           2.756105e-28      
   0.046627       0.074585         3.140567e-08           -4.548655e-09          1.986572e-09           -6.030550e-13     
   0.046627       0.108938         1.383879e-07           -1.380598e-08          3.461430e-09           -5.720962e-12     
