#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         8.134636e-03           8.666257e-03           -6.237839e-08          -5.639162e-08     
   0.025159       6.647880         7.559439e-03           9.725875e-03           -5.756149e-08          -6.399953e-08     
   0.025159       7.030747         6.897584e-03           1.083060e-02           -5.221888e-08          -7.199235e-08     
   0.025159       7.435859         6.113466e-03           1.189837e-02           -4.606647e-08          -7.992247e-08     
   0.025159       7.862313         5.160479e-03           1.276258e-02           -3.874186e-08          -8.680536e-08     
   0.025159       8.309157         4.018373e-03           1.315505e-02           -3.008468e-08          -9.099632e-08     
   0.025159       8.775393         2.753128e-03           1.275299e-02           -2.056495e-08          -9.044558e-08     
   0.025159       9.259982         1.534493e-03           1.135115e-02           -1.138541e-08          -8.371193e-08     
   0.025159       9.761842         5.353597e-04           9.165303e-03           -3.722268e-09          -7.200512e-08     
   0.025159       10.279853        -1.603430e-04          7.005271e-03           1.934112e-09           -6.094938e-08     
   0.025159       10.812859        -4.105555e-04          5.818261e-03           4.349966e-09           -5.847657e-08     
   0.025159       11.359671        -4.413891e-04          6.106935e-03           5.304469e-09           -7.286360e-08     
   0.025159       11.919069        -5.380213e-07          1.374465e-05           8.279332e-12           -1.670636e-10     
   0.025159       12.489804        1.939515e-09           3.854188e-08           -7.397402e-15          -3.657131e-13     
   0.025159       13.070603        5.423797e-12           7.327076e-11           -3.023314e-17          -6.302181e-16     
   0.025159       13.660171        1.256862e-15           1.526273e-14           -7.601435e-21          -1.244518e-19     
   0.025159       14.257191        1.248543e-20           1.467395e-19           -7.826632e-26          -1.156899e-24     
   0.025159       14.860331        2.045955e-27           2.395563e-26           -1.308723e-32          -1.845444e-31     
   0.025159       15.468245        1.656960e-36           1.958475e-35           -1.073799e-41          -1.483494e-40     
   0.025159       16.079578        1.510687e-48           1.813906e-47           -9.879865e-54          -1.356509e-52     
   0.025159       16.692964        2.606994e-64           3.189171e-63           -1.716560e-69          -2.361208e-68     
   0.025159       17.307036        1.028984e-84           1.283869e-83           -6.810895e-90          -9.429533e-89     
   0.025159       17.920422        7.910009e-111          1.006709e-109         -5.257635e-116         -7.345561e-115     
   0.025159       18.531755        7.042110e-144          9.137704e-143         -4.696814e-149         -6.631254e-148     
   0.025159       19.139669        3.030649e-185          4.006195e-184         -2.027106e-190         -2.894048e-189     
   0.025159       19.742809        1.889947e-236          2.542668e-235         -1.267188e-241         -1.829691e-240     
   0.025159       20.339829        3.841402e-299          5.254370e-298         -2.580965e-304         -3.768462e-303     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -9.462872e-06          -1.287037e-11          7.853133e-09           1.318918e-17      
   0.046627       0.010250         -7.230416e-05          -2.866190e-09          6.290005e-08           2.797902e-15      
   0.046627       0.025159         -1.641090e-04          -5.323780e-08          1.910135e-07           3.855037e-14      
   0.046627       0.046627         -5.518706e-16          -3.986496e-07          3.986496e-07           -5.500483e-25     
   0.046627       0.074585         1.294621e-03           -1.865631e-06          6.639035e-07           -2.865145e-12     
   0.046627       0.108938         5.373664e-03           -6.558743e-06          9.256546e-07           -2.766089e-11     
