#       k             kp                 V11                    V12                    V21                    V22          
   1.487025       3.989750         -1.442324e-01          -1.722501e+00          -6.976977e-02          8.139082e-02      
   1.487025       3.998053         -1.441062e-01          -1.723691e+00          -6.947959e-02          8.103962e-02      
   1.487025       4.008499         -1.439483e-01          -1.725176e+00          -6.911678e-02          8.060058e-02      
   1.487025       4.044761         -1.434055e-01          -1.730235e+00          -6.787656e-02          7.910021e-02      
   1.487025       4.109915         -1.424518e-01          -1.738953e+00          -6.572067e-02          7.649400e-02      
   1.487025       4.203828         -1.411221e-01          -1.750714e+00          -6.276789e-02          7.292911e-02      
   1.487025       4.326294         -1.394603e-01          -1.764705e+00          -5.917069e-02          6.859505e-02      
   1.487025       4.477040         -1.375114e-01          -1.779971e+00          -5.509821e-02          6.370235e-02      
   1.487025       4.655730         -1.353147e-01          -1.795453e+00          -5.072039e-02          5.846184e-02      
   1.487025       4.861964         -1.328951e-01          -1.809976e+00          -4.619454e-02          5.306688e-02      
   1.487025       5.095283         -1.302550e-01          -1.822174e+00          -4.165568e-02          4.768043e-02      
   1.487025       5.355166         -1.273639e-01          -1.830335e+00          -3.721044e-02          4.242744e-02      
   1.487025       5.641033         -1.241446e-01          -1.832134e+00          -3.293418e-02          3.739227e-02      
   1.487025       5.952247         -1.204548e-01          -1.824239e+00          -2.887057e-02          3.262020e-02      
   1.487025       6.288112         -1.160610e-01          -1.801789e+00          -2.503318e-02          2.812203e-02      
   1.487025       6.647880         -1.106103e-01          -1.757810e+00          -2.140905e-02          2.388128e-02      
   1.487025       7.030747         -1.036116e-01          -1.682782e+00          -1.796557e-02          1.986475e-02      
   1.487025       7.435859         -9.445714e-02          -1.564926e+00          -1.466280e-02          1.603812e-02      
   1.487025       7.862313         -8.254497e-02          -1.392301e+00          -1.147485e-02          1.238907e-02      
   1.487025       8.309157         -6.758489e-02          -1.158267e+00          -8.422215e-03          8.957920e-03      
   1.487025       8.775393         -5.011766e-02          -8.710214e-01          -5.607335e-03          5.866311e-03      
   1.487025       9.259982         -3.203479e-02          -5.635883e-01          -3.223860e-03          3.314719e-03      
   1.487025       9.761842         -1.643731e-02          -2.922645e-01          -1.490880e-03          1.506333e-03      
   1.487025       10.279853        -6.120625e-03          -1.098333e-01          -5.013942e-04          4.980417e-04      
   1.487025       10.812859        -1.436401e-03          -2.598214e-02          -1.065091e-04          1.040986e-04      
   1.487025       11.359671        -1.749458e-04          -3.186427e-03          -1.176901e-05          1.132979e-05      
   1.487025       11.919069        -8.494140e-06          -1.556416e-04          -5.196622e-07          4.933035e-07      
   1.487025       12.489804        -1.155112e-07          -2.127641e-06          -6.443031e-09          6.047012e-09      
   1.487025       13.070603        -2.752962e-10          -5.146217e-09          -1.463672e-11          3.381845e-11      
   1.487025       13.660171        5.988776e-13           -4.861389e-11          -2.950479e-13          2.094937e-11      
   1.487025       14.257191        -1.487090e-13          4.343961e-11           4.548490e-14           -1.330247e-11     
   1.487025       14.860331        5.662230e-14           1.076858e-11           -1.646344e-14          -3.129024e-12     
   1.487025       15.468245        1.312442e-15           1.055903e-13           -2.970632e-16          -2.390910e-14     
   1.487025       16.079578        1.051500e-12           5.732841e-11           -2.421184e-13          -1.320742e-11     
   1.487025       16.692964        1.901028e-13           8.177972e-12           -4.373072e-14          -1.881966e-12     
   1.487025       17.307036        5.362721e-14           1.964168e-12           -1.500843e-14          -5.498757e-13     
   1.487025       17.920422        2.430786e-13           7.919831e-12           -6.868285e-14          -2.238371e-12     
   1.487025       18.531755        -1.137010e-14          -3.390890e-13          2.773728e-15           8.273350e-14      
   1.487025       19.139669        -3.590445e-14          -1.000624e-12          1.241895e-14           3.461613e-13      
   1.487025       19.742809        4.934778e-15           1.302905e-13           -1.902219e-15          -5.022989e-14     
   1.487025       20.339829        -1.977885e-13          -5.006992e-12          -2.731567e-13          -6.914162e-12     
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -5.606696e-01          -2.098912e-08          -7.364242e-01          4.449863e-07      
   1.599241       0.010250         -5.606650e-01          -5.821815e-07          -7.364109e-01          1.233650e-05      
   1.599241       0.025159         -5.606423e-01          -3.516910e-06          -7.363448e-01          7.432679e-05      
   1.599241       0.046627         -5.605756e-01          -1.217326e-05          -7.361502e-01          2.553058e-04      
   1.599241       0.074585         -5.604280e-01          -3.167324e-05          -7.357205e-01          6.532859e-04      
   1.599241       0.108938         -5.601505e-01          -6.965799e-05          -7.349168e-01          1.393821e-03      
   1.599241       0.149573         -5.596779e-01          -1.378873e-04          -7.335615e-01          2.628001e-03      
   1.599241       0.196355         -5.589274e-01          -2.551273e-04          -7.314355e-01          4.530045e-03      
   1.599241       0.249129         -5.577866e-01          -4.517886e-04          -7.282657e-01          7.294416e-03      
   1.599241       0.307719         -5.561064e-01          -7.767853e-04          -7.237075e-01          1.113235e-02      
   1.599241       0.371930         -5.536832e-01          -1.307124e-03          -7.173267e-01          1.626732e-02      
   1.599241       0.441550         -5.502408e-01          -2.160506e-03          -7.085682e-01          2.292890e-02      
   1.599241       0.516347         -5.454111e-01          -3.511391e-03          -6.967360e-01          3.134373e-02      
   1.599241       0.596072         -5.387123e-01          -5.610296e-03          -6.809703e-01          4.172201e-02      
   1.599241       0.680461         -5.295316e-01          -8.806029e-03          -6.602473e-01          5.423730e-02      
   1.599241       0.769234         -5.171198e-01          -1.356929e-02          -6.334158e-01          6.899666e-02      
   1.599241       0.862094         -5.005990e-01          -2.051505e-02          -5.992924e-01          8.599810e-02      
   1.599241       0.958735         -4.789988e-01          -3.041816e-02          -5.568477e-01          1.050725e-01      
   1.599241       1.058835         -2.547468e-01          -2.254735e-01          -1.079620e+00          1.832143e-01      
   1.599241       1.162061         -2.521348e-01          -2.747108e-01          -9.691864e-01          2.090098e-01      
   1.599241       1.268071         -2.488633e-01          -3.316880e-01          -8.573193e-01          2.330302e-01      
   1.599241       1.376513         -2.447449e-01          -3.970526e-01          -7.479909e-01          2.537481e-01      
   1.599241       1.487025         -2.396163e-01          -4.709967e-01          -6.453204e-01          2.697390e-01      
   1.599241       1.599241         -2.334290e-01          -5.528523e-01          -5.528523e-01          2.799849e-01      
   1.599241       1.712789         -2.263360e-01          -6.408314e-01          -4.728192e-01          2.841459e-01      
   1.599241       1.827291         -2.186915e-01          -7.321817e-01          -4.057802e-01          2.826319e-01      
   1.599241       1.942367         -2.109462e-01          -8.237765e-01          -3.508603e-01          2.764139e-01      
   1.599241       2.057633         -2.035054e-01          -9.127999e-01          -3.063713e-01          2.667052e-01      
   1.599241       2.172709         -1.966403e-01          -9.971640e-01          -2.704100e-01          2.546884e-01      
   1.599241       2.287211         -1.904750e-01          -1.075588e+00          -2.412208e-01          2.413736e-01      
   1.599241       2.400759         -1.850198e-01          -1.147462e+00          -2.173332e-01          2.275571e-01      
   1.599241       2.512975         -1.802175e-01          -1.212655e+00          -1.975755e-01          2.138317e-01      
   1.599241       2.623487         -1.759829e-01          -1.271347e+00          -1.810397e-01          2.006128e-01      
   1.599241       2.731929         -1.722281e-01          -1.323903e+00          -1.670345e-01          1.881675e-01      
   1.599241       2.837939         -1.688766e-01          -1.370785e+00          -1.550402e-01          1.766440e-01      
   1.599241       2.941165         -1.658674e-01          -1.412495e+00          -1.446692e-01          1.661013e-01      
   1.599241       3.041265         -1.631543e-01          -1.449539e+00          -1.356316e-01          1.565369e-01      
   1.599241       3.137906         -1.607024e-01          -1.482399e+00          -1.277099e-01          1.479099e-01      
   1.599241       3.230766         -1.584851e-01          -1.511517e+00          -1.207377e-01          1.401601e-01      
   1.599241       3.319539         -1.564809e-01          -1.537293e+00          -1.145852e-01          1.332192e-01      
   1.599241       3.403928         -1.546721e-01          -1.560082e+00          -1.091493e-01          1.270194e-01      
   1.599241       3.483653         -1.530434e-01          -1.580198e+00          -1.043462e-01          1.214964e-01      
   1.599241       3.558450         -1.515814e-01          -1.597909e+00          -1.001073e-01          1.165918e-01      
   1.599241       3.628070         -1.502743e-01          -1.613453e+00          -9.637523e-02          1.122533e-01      
   1.599241       3.692281         -1.491119e-01          -1.627035e+00          -9.310216e-02          1.084347e-01      
   1.599241       3.750871         -1.480853e-01          -1.638831e+00          -9.024783e-02          1.050955e-01      
   1.599241       3.803645         -1.471870e-01          -1.648992e+00          -8.777852e-02          1.022008e-01      
   1.599241       3.850427         -1.464105e-01          -1.657649e+00          -8.566594e-02          9.972031e-02      
   1.599241       3.891062         -1.457506e-01          -1.664911e+00          -8.388653e-02          9.762866e-02      
   1.599241       3.925415         -1.452028e-01          -1.670868e+00          -8.242099e-02          9.590443e-02      
   1.599241       3.953373         -1.447636e-01          -1.675598e+00          -8.125363e-02          9.453018e-02      
   1.599241       3.974841         -1.444301e-01          -1.679159e+00          -8.037229e-02          9.349218e-02      
   1.599241       3.989750         -1.442006e-01          -1.681597e+00          -7.976777e-02          9.277999e-02      
   1.599241       3.998053         -1.440734e-01          -1.682942e+00          -7.943373e-02          9.238638e-02      
   1.599241       4.008499         -1.439141e-01          -1.684621e+00          -7.901613e-02          9.189426e-02      
   1.599241       4.044761         -1.433670e-01          -1.690342e+00          -7.758909e-02          9.021202e-02      
   1.599241       4.109915         -1.424057e-01          -1.700214e+00          -7.511012e-02          8.728816e-02      
   1.599241       4.203828         -1.410663e-01          -1.713559e+00          -7.171827e-02          8.328529e-02      
   1.599241       4.326294         -1.393933e-01          -1.729486e+00          -6.759135e-02          7.841342e-02      
   1.599241       4.477040         -1.374330e-01          -1.746950e+00          -6.292578e-02          7.290667e-02      
   1.599241       4.655730         -1.352257e-01          -1.764804e+00          -5.791779e-02          6.700042e-02      
   1.599241       4.861964         -1.327973e-01          -1.781787e+00          -5.274790e-02          6.091128e-02      
   1.599241       5.095283         -1.301511e-01          -1.796465e+00          -4.756996e-02          5.482243e-02      
   1.599241       5.355166         -1.272570e-01          -1.807071e+00          -4.250433e-02          4.887467e-02      
   1.599241       5.641033         -1.240382e-01          -1.811244e+00          -3.763509e-02          4.316331e-02      
   1.599241       5.952247         -1.203524e-01          -1.805638e+00          -3.300980e-02          3.773933e-02      
   1.599241       6.288112         -1.159656e-01          -1.785391e+00          -2.864163e-02          3.261435e-02      
   1.599241       6.647880         -1.105247e-01          -1.743545e+00          -2.451378e-02          2.776862e-02      
   1.599241       7.030747         -1.035378e-01          -1.670607e+00          -2.058744e-02          2.316288e-02      
   1.599241       7.435859         -9.439633e-02          -1.554825e+00          -1.681596e-02          1.875631e-02      
   1.599241       7.862313         -8.249769e-02          -1.384277e+00          -1.316953e-02          1.453374e-02      
   1.599241       8.309157         -6.755085e-02          -1.152297e+00          -9.672314e-03          1.054227e-02      
   1.599241       8.775393         -5.009562e-02          -8.669994e-01          -6.443141e-03          6.926285e-03      
   1.599241       9.259982         -3.202253e-02          -5.612519e-01          -3.706061e-03          3.926315e-03      
   1.599241       9.761842         -1.643185e-02          -2.911742e-01          -1.714507e-03          1.789913e-03      
   1.599241       10.279853        -6.118860e-03          -1.094637e-01          -5.767785e-04          5.936045e-04      
   1.599241       10.812859        -1.436041e-03          -2.590310e-02          -1.225542e-04          1.244319e-04      
   1.599241       11.359671        -1.749074e-04          -3.177640e-03          -1.354495e-05          1.357965e-05      
   1.599241       11.919069        -8.492513e-06          -1.552516e-04          -5.981917e-07          5.927663e-07      
   1.599241       12.489804        -1.154918e-07          -2.122781e-06          -7.417903e-09          7.283121e-09      
   1.599241       13.070603        -2.753156e-10          -5.133295e-09          -1.686989e-11          4.027131e-11      
   1.599241       13.660171        5.626830e-13           -4.601695e-11          -3.488581e-13          2.477617e-11      
   1.599241       14.257191        -1.417899e-13          4.141775e-11           5.399357e-14           -1.578975e-11     
   1.599241       14.860331        5.403965e-14           1.027754e-11           -1.955475e-14          -3.716755e-12     
   1.599241       15.468245        1.258629e-15           1.012602e-13           -3.537277e-16          -2.847019e-14     
   1.599241       16.079578        1.001422e-12           5.459753e-11           -2.911268e-13          -1.588080e-11     
   1.599241       16.692964        1.810705e-13           7.789357e-12           -5.258033e-14          -2.262815e-12     
   1.599241       17.307036        5.043948e-14           1.847398e-12           -1.816866e-14          -6.656544e-13     
   1.599241       17.920422        2.284628e-13           7.443582e-12           -8.319170e-14          -2.711197e-12     
   1.599241       18.531755        -1.078017e-14          -3.214976e-13          3.353834e-15           1.000363e-13      
   1.599241       19.139669        -3.323213e-14          -9.261438e-13          1.511255e-14           4.212388e-13      
   1.599241       19.742809        4.521766e-15           1.193856e-13           -2.321311e-15          -6.129589e-14     
   1.599241       20.339829        -1.676559e-13          -4.244208e-12          -2.538773e-13          -6.426103e-12     
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -4.474217e-01          3.135817e-08           -6.239345e-01          3.461328e-07      
   1.712789       0.010250         -4.474209e-01          8.691510e-07           -6.239301e-01          9.595995e-06      
   1.712789       0.025159         -4.474179e-01          5.230317e-06           -6.239082e-01          5.781663e-05      
   1.712789       0.046627         -4.474087e-01          1.790263e-05           -6.238448e-01          1.986076e-04      
   1.712789       0.074585         -4.473877e-01          4.545497e-05           -6.237040e-01          5.082762e-04      
   1.712789       0.108938         -4.473463e-01          9.557021e-05           -6.234373e-01          1.084721e-03      
   1.712789       0.149573         -4.472690e-01          1.757554e-04           -6.229788e-01          2.046109e-03      
   1.712789       0.196355         -4.471319e-01          2.911337e-04           -6.222403e-01          3.529431e-03      
   1.712789       0.249129         -4.468919e-01          4.409985e-04           -6.210962e-01          5.688978e-03      
   1.712789       0.307719         -4.464796e-01          6.137711e-04           -6.193700e-01          8.694750e-03      
   1.712789       0.371930         -4.457845e-01          7.799996e-04           -6.168093e-01          1.273064e-02      
   1.712789       0.441550         -4.446366e-01          8.830012e-04           -6.130572e-01          1.799213e-02      
   1.712789       0.516347         -4.427885e-01          8.268382e-04           -6.076204e-01          2.468297e-02      
   1.712789       0.596072         -4.398915e-01          4.612664e-04           -5.998342e-01          3.300985e-02      
   1.712789       0.680461         -4.354746e-01          -4.363564e-04          -5.888344e-01          4.317398e-02      
   1.712789       0.769234         -4.289296e-01          -2.182031e-03          -5.735531e-01          5.535756e-02      
   1.712789       0.862094         -4.195026e-01          -5.208381e-03          -5.527457e-01          6.970244e-02      
   1.712789       0.958735         -4.063085e-01          -1.008879e-02          -5.250895e-01          8.627679e-02      
   1.712789       1.058835         -2.401234e-01          -1.926928e-01          -1.171586e+00          1.747576e-01      
   1.712789       1.162061         -2.384090e-01          -2.343307e-01          -1.065904e+00          2.010953e-01      
   1.712789       1.268071         -2.363284e-01          -2.824970e-01          -9.565274e-01          2.265916e-01      
   1.712789       1.376513         -2.337390e-01          -3.379564e-01          -8.467123e-01          2.498728e-01      
   1.712789       1.487025         -2.304631e-01          -4.013361e-01          -7.402117e-01          2.694927e-01      
   1.712789       1.599241         -2.263360e-01          -4.728192e-01          -6.408314e-01          2.841459e-01      
   1.712789       1.712789         -2.212943e-01          -5.517642e-01          -5.517642e-01          2.929560e-01      
   1.712789       1.827291         -2.154539e-01          -6.364643e-01          -4.749172e-01          2.957187e-01      
   1.712789       1.942367         -2.091102e-01          -7.243076e-01          -4.106185e-01          2.929500e-01      
   1.712789       2.057633         -2.026418e-01          -8.123419e-01          -3.578849e-01          2.856881e-01      
   1.712789       2.172709         -1.963867e-01          -8.979128e-01          -3.150229e-01          2.751778e-01      
   1.712789       2.287211         -1.905675e-01          -9.790535e-01          -2.801879e-01          2.626105e-01      
   1.712789       2.400759         -1.852848e-01          -1.054549e+00          -2.517069e-01          2.489843e-01      
   1.712789       2.512975         -1.805492e-01          -1.123818e+00          -2.281983e-01          2.350671e-01      
   1.712789       2.623487         -1.763212e-01          -1.186733e+00          -2.085748e-01          2.214083e-01      
   1.712789       2.731929         -1.725421e-01          -1.243465e+00          -1.920043e-01          2.083721e-01      
   1.712789       2.837939         -1.691526e-01          -1.294357e+00          -1.778596e-01          1.961750e-01      
   1.712789       2.941165         -1.661016e-01          -1.339847e+00          -1.656703e-01          1.849230e-01      
   1.712789       3.041265         -1.633480e-01          -1.380408e+00          -1.550846e-01          1.746455e-01      
   1.712789       3.137906         -1.608592e-01          -1.416506e+00          -1.458360e-01          1.653234e-01      
   1.712789       3.230766         -1.586094e-01          -1.448587e+00          -1.377207e-01          1.569099e-01      
   1.712789       3.319539         -1.565769e-01          -1.477056e+00          -1.305790e-01          1.493454e-01      
   1.712789       3.403928         -1.547438e-01          -1.502282e+00          -1.242847e-01          1.425667e-01      
   1.712789       3.483653         -1.530942e-01          -1.524589e+00          -1.187352e-01          1.365120e-01      
   1.712789       3.558450         -1.516142e-01          -1.544264e+00          -1.138467e-01          1.311231e-01      
   1.712789       3.628070         -1.502919e-01          -1.561558e+00          -1.095499e-01          1.263473e-01      
   1.712789       3.692281         -1.491165e-01          -1.576690e+00          -1.057869e-01          1.221372e-01      
   1.712789       3.750871         -1.480789e-01          -1.589847e+00          -1.025093e-01          1.184510e-01      
   1.712789       3.803645         -1.471714e-01          -1.601195e+00          -9.967685e-02          1.152518e-01      
   1.712789       3.850427         -1.463872e-01          -1.610871e+00          -9.725575e-02          1.125080e-01      
   1.712789       3.891062         -1.457210e-01          -1.618994e+00          -9.521802e-02          1.101924e-01      
   1.712789       3.925415         -1.451680e-01          -1.625665e+00          -9.354074e-02          1.082825e-01      
   1.712789       3.953373         -1.447247e-01          -1.630964e+00          -9.220541e-02          1.067595e-01      
   1.712789       3.974841         -1.443884e-01          -1.634956e+00          -9.119762e-02          1.056086e-01      
   1.712789       3.989750         -1.441568e-01          -1.637689e+00          -9.050657e-02          1.048188e-01      
   1.712789       3.998053         -1.440285e-01          -1.639197e+00          -9.012478e-02          1.043822e-01      
   1.712789       4.008499         -1.438678e-01          -1.641081e+00          -8.964756e-02          1.038363e-01      
   1.712789       4.044761         -1.433160e-01          -1.647503e+00          -8.801731e-02          1.019696e-01      
   1.712789       4.109915         -1.423469e-01          -1.658595e+00          -8.518738e-02          9.872268e-02      
   1.712789       4.203828         -1.409973e-01          -1.673619e+00          -8.131939e-02          9.427308e-02      
   1.712789       4.326294         -1.393128e-01          -1.691600e+00          -7.661931e-02          8.885059e-02      
   1.712789       4.477040         -1.373410e-01          -1.711403e+00          -7.131360e-02          8.271257e-02      
   1.712789       4.655730         -1.351232e-01          -1.731783e+00          -6.562725e-02          7.611894e-02      
   1.712789       4.861964         -1.326863e-01          -1.751393e+00          -5.976587e-02          6.930994e-02      
   1.712789       5.095283         -1.300344e-01          -1.768724e+00          -5.390335e-02          6.248960e-02      
   1.712789       5.355166         -1.271380e-01          -1.781951e+00          -4.817454e-02          5.581530e-02      
   1.712789       5.641033         -1.239208e-01          -1.788673e+00          -4.267234e-02          4.939383e-02      
   1.712789       5.952247         -1.202400e-01          -1.785527e+00          -3.744800e-02          4.328229e-02      
   1.712789       6.288112         -1.158616e-01          -1.767652e+00          -3.251384e-02          3.749322e-02      
   1.712789       6.647880         -1.104318e-01          -1.728106e+00          -2.784850e-02          3.200334e-02      
   1.712789       7.030747         -1.034578e-01          -1.657424e+00          -2.340621e-02          2.676678e-02      
   1.712789       7.435859         -9.433062e-02          -1.543886e+00          -1.913296e-02          2.173567e-02      
   1.712789       7.862313         -8.244669e-02          -1.375583e+00          -1.499473e-02          1.689167e-02      
   1.712789       8.309157         -6.751415e-02          -1.145828e+00          -1.101968e-02          1.228939e-02      
   1.712789       8.775393         -5.007188e-02          -8.626393e-01          -7.344525e-03          8.098541e-03      
   1.712789       9.259982         -3.200934e-02          -5.587186e-01          -4.226349e-03          4.604553e-03      
   1.712789       9.761842         -1.642596e-02          -2.899919e-01          -1.955892e-03          2.105198e-03      
   1.712789       10.279853        -6.116956e-03          -1.090630e-01          -6.581743e-04          7.001026e-04      
   1.712789       10.812859        -1.435652e-03          -2.581736e-02          -1.398834e-04          1.471407e-04      
   1.712789       11.359671        -1.748661e-04          -3.168107e-03          -1.546342e-05          1.609730e-05      
   1.712789       11.919069        -8.490757e-06          -1.548284e-04          -6.830402e-07          7.042636e-07      
   1.712789       12.489804        -1.154708e-07          -2.117508e-06          -8.471389e-09          8.670983e-09      
   1.712789       13.070603        -2.753388e-10          -5.119195e-09          -1.928719e-11          4.750148e-11      
   1.712789       13.660171        5.223412e-13           -4.312247e-11          -4.091101e-13          2.906255e-11      
   1.712789       14.257191        -1.341196e-13          3.917628e-11           6.355472e-14           -1.858544e-11     
   1.712789       14.860331        5.117726e-14           9.733312e-12           -2.303388e-14          -4.378097e-12     
   1.712789       15.468245        1.199174e-15           9.647623e-14           -4.176839e-16          -3.361777e-14     
   1.712789       16.079578        9.461187e-13           5.158172e-11           -3.467054e-13          -1.891234e-11     
   1.712789       16.692964        1.710932e-13           7.360085e-12           -6.261917e-14          -2.694816e-12     
   1.712789       17.307036        4.692061e-14           1.718500e-12           -2.174877e-14          -7.968093e-13     
   1.712789       17.920422        2.123223e-13           6.917655e-12           -9.963674e-14          -3.247097e-12     
   1.712789       18.531755        -1.012496e-14          -3.019594e-13          4.017918e-15           1.198429e-13      
   1.712789       19.139669        -3.028723e-14          -8.440679e-13          1.815191e-14           5.059508e-13      
   1.712789       19.742809        4.066994e-15           1.073782e-13           -2.793316e-15          -7.375868e-14     
   1.712789       20.339829        -1.373829e-13          -3.477868e-12          -2.296697e-13          -5.813292e-12     
   1.712789       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
