#       k             kp                 V11                    V12                    V21                    V22          
   2.172709       20.339829        6.647914e-305         -3.599849e-303          1.867796e-305          3.157493e-304     
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         -3.800955e+00          6.704706e-07           1.604045e-01           7.890110e-08      
   2.287211       0.010250         -3.800700e+00          1.858750e-05           1.603832e-01           2.187471e-06      
   2.287211       0.025159         -3.799367e+00          1.119827e-04           1.602722e-01           1.318156e-05      
   2.287211       0.046627         -3.795481e+00          3.845901e-04           1.599485e-01           4.529915e-05      
   2.287211       0.074585         -3.786953e+00          9.837654e-04           1.592388e-01           1.160351e-04      
   2.287211       0.108938         -3.771149e+00          2.097581e-03           1.579256e-01           2.480516e-04      
   2.287211       0.149573         -3.744992e+00          3.950754e-03           1.557584e-01           4.692151e-04      
   2.287211       0.196355         -3.705124e+00          6.799228e-03           1.524701e-01           8.128588e-04      
   2.287211       0.249129         -3.648122e+00          1.092324e-02           1.478014e-01           1.318360e-03      
   2.287211       0.307719         -3.570782e+00          1.661874e-02           1.415324e-01           2.032092e-03      
   2.287211       0.371930         -3.470462e+00          2.418700e-02           1.335216e-01           3.008771e-03      
   2.287211       0.441550         -3.345454e+00          3.392252e-02           1.237510e-01           4.313104e-03      
   2.287211       0.516347         -3.195355e+00          4.609902e-02           1.123725e-01           6.021581e-03      
   2.287211       0.596072         -3.021378e+00          6.095375e-02           9.975129e-02           8.224065e-03      
   2.287211       0.680461         -2.826546e+00          7.867015e-02           8.649869e-02           1.102467e-02      
   2.287211       0.769234         -2.615703e+00          9.935867e-02           7.348751e-02           1.454120e-02      
   2.287211       0.862094         -2.395303e+00          1.230360e-01           6.184232e-02           1.890217e-02      
   2.287211       0.958735         -2.172963e+00          1.496020e-01           5.289856e-02           2.424018e-02      
   2.287211       1.058835         -1.956792e+00          1.788148e-01           4.812701e-02           3.068023e-02      
   2.287211       1.162061         -1.754597e+00          2.102633e-01           4.902298e-02           3.832144e-02      
   2.287211       1.268071         -1.573049e+00          2.433370e-01           5.696277e-02           4.721090e-02      
   2.287211       1.376513         -1.416952e+00          2.771968e-01           7.303331e-02           5.730907e-02      
   2.287211       1.487025         -1.288744e+00          3.107471e-01           9.784416e-02           6.844772e-02      
   2.287211       1.599241         -1.188297e+00          3.426192e-01           1.313355e-01           8.028430e-02      
   2.287211       1.712789         -1.113069e+00          3.711774e-01           1.726039e-01           9.226186e-02      
   2.287211       1.827291         -1.058546e+00          3.945702e-01           2.197841e-01           1.035906e-01      
   2.287211       1.942367         -1.018927e+00          4.108591e-01           2.700446e-01           1.132773e-01      
   2.287211       2.057633         -9.879053e-01          4.182646e-01           3.197825e-01           1.202331e-01      
   2.287211       2.172709         -9.594624e-01          4.155424e-01           3.650834e-01           1.234771e-01      
   2.287211       2.287211         -9.282049e-01          4.024048e-01           4.024048e-01           1.227486e-01      
   2.287211       2.400759         -8.915851e-01          3.797754e-01           4.292497e-01           1.169720e-01      
   2.287211       2.512975         -8.466084e-01          3.496588e-01           4.445086e-01           1.077682e-01      
   2.287211       2.623487         -7.932326e-01          3.146533e-01           4.483489e-01           9.578812e-02      
   2.287211       2.731929         -7.323504e-01          2.773802e-01           4.418391e-01           8.218803e-02      
   2.287211       2.837939         -6.657781e-01          2.400857e-01           4.265644e-01           6.805663e-02      
   2.287211       2.941165         -5.958796e-01          2.044729e-01           4.043533e-01           5.428756e-02      
   2.287211       3.041265         -5.252087e-01          1.716947e-01           3.771009e-01           4.153412e-02      
   2.287211       3.137906         -4.562005e-01          1.424227e-01           3.466448e-01           3.021383e-02      
   2.287211       3.230766         -3.909343e-01          1.169410e-01           3.146677e-01           2.053790e-02      
   2.287211       3.319539         -3.309864e-01          9.524216e-02           2.826218e-01           1.255163e-02      
   2.287211       3.403928         -2.773719e-01          7.711516e-02           2.516784e-01           6.177764e-03      
   2.287211       3.483653         -2.305659e-01          6.222196e-02           2.227075e-01           1.257931e-03      
   2.287211       3.558450         -1.905819e-01          5.016008e-02           1.962870e-01           -2.410998e-03     
   2.287211       3.628070         -1.570813e-01          4.051043e-02           1.727344e-01           -5.047631e-03     
   2.287211       3.692281         -1.294921e-01          3.287079e-02           1.521543e-01           -6.864628e-03     
   2.287211       3.750871         -1.071175e-01          2.687656e-02           1.344926e-01           -8.054845e-03     
   2.287211       3.803645         -8.922419e-02          2.221131e-02           1.195882e-01           -8.783972e-03     
   2.287211       3.850427         -7.510635e-02          1.860984e-02           1.072197e-01           -9.188181e-03     
   2.287211       3.891062         -6.412659e-02          1.585631e-02           9.714153e-02           -9.375197e-03     
   2.287211       3.925415         -5.573771e-02          1.377964e-02           8.911184e-02           -9.427368e-03     
   2.287211       3.953373         -4.949066e-02          1.224785e-02           8.291066e-02           -9.405607e-03     
   2.287211       3.974841         -4.503365e-02          1.116227e-02           7.835178e-02           -9.353408e-03     
   2.287211       3.989750         -4.210689e-02          1.045256e-02           7.528926e-02           -9.300420e-03     
   2.287211       3.998053         -4.053538e-02          1.007246e-02           7.362028e-02           -9.265303e-03     
   2.287211       4.008499         -3.861661e-02          9.609278e-03           7.155764e-02           -9.215681e-03     
   2.287211       4.044761         -3.244442e-02          8.125510e-03           6.471531e-02           -8.999949e-03     
   2.287211       4.109915         -2.313215e-02          5.900747e-03           5.363519e-02           -8.470020e-03     
   2.287211       4.203828         -1.320629e-02          3.532274e-03           4.026387e-02           -7.483891e-03     
   2.287211       4.326294         -5.145182e-03          1.572667e-03           2.695306e-02           -6.019831e-03     
   2.287211       4.477040         -3.809699e-04          3.299839e-04           1.581627e-02           -4.263638e-03     
   2.287211       4.655730         1.246417e-03           -2.063145e-04          8.030112e-03           -2.568507e-03     
   2.287211       4.861964         1.075113e-03           -2.754178e-04          3.524233e-03           -1.273252e-03     
   2.287211       5.095283         4.963236e-04           -1.634160e-04          1.355692e-03           -5.071219e-04     
   2.287211       5.355166         1.480091e-04           -5.672562e-05          4.608981e-04           -1.621404e-04     
   2.287211       5.641033         3.150509e-05           -7.880174e-06          1.344083e-04           -4.289847e-05     
   2.287211       5.952247         5.206878e-06           4.554896e-06           3.165292e-05           -9.829732e-06     
   2.287211       6.288112         4.519992e-07           6.461521e-06           5.692161e-06           -2.210408e-06     
   2.287211       6.647880         -7.720501e-08          7.121391e-06           7.152841e-07           -8.165764e-07     
   2.287211       7.030747         8.377797e-08           7.731341e-06           1.380675e-08           -5.866611e-07     
   2.287211       7.435859         1.902049e-07           8.036211e-06           -4.236485e-08          -4.283625e-07     
   2.287211       7.862313         1.181379e-07           7.507692e-06           -2.325039e-08          -1.305195e-07     
   2.287211       8.309157         -2.381427e-08          5.447129e-06           -1.592174e-08          3.802436e-07      
   2.287211       8.775393         1.481223e-08           1.428017e-06           -5.425590e-08          1.075254e-06      
   2.287211       9.259982         3.292005e-07           -3.429740e-06          -1.208607e-07          1.643044e-06      
   2.287211       9.761842         4.398039e-07           -4.740082e-06          -1.113658e-07          1.332817e-06      
   2.287211       10.279853        -1.178484e-08          -4.086740e-08          8.209689e-09           -1.058516e-08     
   2.287211       10.812859        -4.676407e-08          5.405501e-07           4.160174e-08           -4.778865e-07     
   2.287211       11.359671        8.806696e-08           -1.196768e-06          -1.451503e-08          1.979935e-07      
   2.287211       11.919069        2.727825e-10           -4.316686e-09          -1.363367e-11          2.414586e-10      
   2.287211       12.489804        4.614878e-13           -8.107902e-12          8.079147e-15           1.137676e-13      
   2.287211       13.070603        4.586284e-16           -8.853486e-15          1.528988e-17           2.090135e-16      
   2.287211       13.660171        5.665676e-20           -1.198120e-18          2.782495e-21           3.844890e-20      
   2.287211       14.257191        3.467023e-25           -8.025830e-24          2.271303e-26           3.196123e-25      
   2.287211       14.860331        3.771928e-32           -9.566120e-31          3.133690e-33           4.496951e-32      
   2.287211       15.468245        2.122931e-41           -5.910139e-40          2.172361e-42           3.177828e-41      
   2.287211       16.079578        1.386738e-53           -4.250226e-52          1.716919e-54           2.557527e-53      
   2.287211       16.692964        1.751643e-69           -5.933005e-68          2.595343e-70           3.931616e-69      
   2.287211       17.307036        5.138783e-90           -1.932656e-88          9.054034e-91           1.392952e-89      
   2.287211       17.920422        2.968306e-116         -1.246696e-114          6.200977e-117          9.676053e-116     
   2.287211       18.531755        2.000300e-149         -9.447358e-148          4.954467e-150          7.831348e-149     
   2.287211       19.139669        6.543123e-191         -3.504273e-189          1.926513e-191          3.081123e-190     
   2.287211       19.742809        3.104436e-242         -1.904728e-240          1.092407e-242          1.765856e-241     
   2.287211       20.339829        4.788796e-305         -3.408999e-303          2.031154e-305          3.315312e-304     
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         -2.208640e+00          5.839637e-07           1.310328e-01           4.787074e-08      
   2.400759       0.010250         -2.208494e+00          1.618932e-05           1.310144e-01           1.327203e-06      
   2.400759       0.025159         -2.207733e+00          9.753622e-05           1.309188e-01           7.998406e-06      
   2.400759       0.046627         -2.205514e+00          3.349925e-04           1.306397e-01           2.749464e-05      
   2.400759       0.074585         -2.200645e+00          8.569918e-04           1.300279e-01           7.047157e-05      
   2.400759       0.108938         -2.191626e+00          1.827652e-03           1.288954e-01           1.508205e-04      
   2.400759       0.149573         -2.176708e+00          3.443530e-03           1.270257e-01           2.858298e-04      
   2.400759       0.196355         -2.153994e+00          5.929435e-03           1.241870e-01           4.965889e-04      
   2.400759       0.249129         -2.121566e+00          9.533209e-03           1.201524e-01           8.087224e-04      
   2.400759       0.307719         -2.077665e+00          1.451940e-02           1.147270e-01           1.253525e-03      
   2.400759       0.371930         -2.020894e+00          2.116176e-02           1.077797e-01           1.869529e-03      
   2.400759       0.441550         -1.950446e+00          2.973451e-02           9.928211e-02           2.704472e-03      
   2.400759       0.516347         -1.866329e+00          4.050227e-02           8.934716e-02           3.817553e-03      
   2.400759       0.596072         -1.769552e+00          5.370860e-02           7.826736e-02           5.281757e-03      
   2.400759       0.680461         -1.662233e+00          6.956292e-02           6.654466e-02           7.185869e-03      
   2.400759       0.769234         -1.547590e+00          8.822558e-02           5.490719e-02           9.635635e-03      
   2.400759       0.862094         -1.429799e+00          1.097907e-01           4.430688e-02           1.275330e-02      
   2.400759       0.958735         -1.313685e+00          1.342660e-01           3.589299e-02           1.667452e-02      
   2.400759       1.058835         -1.204292e+00          1.615499e-01           3.095864e-02           2.154138e-02      
   2.400759       1.162061         -1.106360e+00          1.914037e-01           3.085934e-02           2.749011e-02      
   2.400759       1.268071         -1.023781e+00          2.234211e-01           3.690469e-02           3.463193e-02      
   2.400759       1.376513         -9.591347e-01          2.569936e-01           5.022647e-02           4.302591e-02      
   2.400759       1.487025         -9.133582e-01          2.912770e-01           7.162767e-02           5.264349e-02      
   2.400759       1.599241         -8.856265e-01          3.251610e-01           1.014196e-01           6.332590e-02      
   2.400759       1.712789         -8.734537e-01          3.572540e-01           1.392578e-01           7.473934e-02      
   2.400759       1.827291         -8.729992e-01          3.858954e-01           1.839978e-01           8.633714e-02      
   2.400759       1.942367         -8.795264e-01          4.092170e-01           2.336046e-01           9.734581e-02      
   2.400759       2.057633         -8.879431e-01          4.252856e-01           2.851757e-01           1.067996e-01      
   2.400759       2.172709         -8.933567e-01          4.323578e-01           3.351523e-01           1.136515e-01      
   2.400759       2.287211         -8.915851e-01          4.292497e-01           3.797754e-01           1.169720e-01      
   2.400759       2.400759         -8.792183e-01          4.157339e-01           4.157339e-01           1.165487e-01      
   2.400759       2.512975         -8.556324e-01          3.927598e-01           4.407789e-01           1.113115e-01      
   2.400759       2.623487         -8.195090e-01          3.623122e-01           4.540175e-01           1.028660e-01      
   2.400759       2.731929         -7.721948e-01          3.269441e-01           4.557900e-01           9.179958e-02      
   2.400759       2.837939         -7.156488e-01          2.892398e-01           4.473086e-01           7.919330e-02      
   2.400759       2.941165         -6.524529e-01          2.514347e-01           4.302857e-01           6.606332e-02      
   2.400759       3.041265         -5.854725e-01          2.152454e-01           4.066573e-01           5.324303e-02      
   2.400759       3.137906         -5.175464e-01          1.818505e-01           3.783950e-01           4.134070e-02      
   2.400759       3.230766         -4.512292e-01          1.519486e-01           3.473714e-01           3.074382e-02      
   2.400759       3.319539         -3.886081e-01          1.258456e-01           3.152598e-01           2.164748e-02      
   2.400759       3.403928         -3.312039e-01          1.035492e-01           2.834641e-01           1.409323e-02      
   2.400759       3.483653         -2.799537e-01          8.485814e-02           2.530808e-01           8.010414e-03      
   2.400759       3.558450         -2.352622e-01          6.944042e-02           2.248936e-01           3.255253e-03      
   2.400759       3.628070         -1.970969e-01          5.689791e-02           1.993959e-01           -3.555664e-04     
   2.400759       3.692281         -1.651054e-01          4.681513e-02           1.768333e-01           -3.018319e-03     
   2.400759       3.750871         -1.387317e-01          3.879324e-02           1.572571e-01           -4.923213e-03     
   2.400759       3.803645         -1.173190e-01          3.247089e-02           1.405800e-01           -6.242340e-03     
   2.400759       3.850427         -1.001892e-01          2.753488e-02           1.266272e-01           -7.123442e-03     
   2.400759       3.891062         -8.670025e-02          2.372324e-02           1.151793e-01           -7.688020e-03     
   2.400759       3.925415         -7.628075e-02          2.082366e-02           1.060053e-01           -8.032327e-03     
   2.400759       3.953373         -6.844869e-02          1.866930e-02           9.888710e-02           -8.229967e-03     
   2.400759       3.974841         -6.281828e-02          1.713361e-02           9.363489e-02           -8.335131e-03     
   2.400759       3.989750         -5.909986e-02          1.612527e-02           9.009724e-02           -8.385792e-03     
   2.400759       3.998053         -5.709588e-02          1.558373e-02           8.816610e-02           -8.406413e-03     
   2.400759       4.008499         -5.464174e-02          1.492232e-02           8.577626e-02           -8.424912e-03     
   2.400759       4.044761         -4.668766e-02          1.279162e-02           7.782253e-02           -8.428571e-03     
   2.400759       4.109915         -3.448050e-02          9.556535e-03           6.485330e-02           -8.228636e-03     
   2.400759       4.203828         -2.108214e-02          6.039177e-03           4.903980e-02           -7.585372e-03     
   2.400759       4.326294         -9.672631e-03          3.030820e-03           3.309244e-02           -6.371846e-03     
   2.400759       4.477040         -2.339334e-03          1.011440e-03           1.955708e-02           -4.705605e-03     
   2.400759       4.655730         7.594555e-04           2.032696e-05           9.964951e-03           -2.946532e-03     
   2.400759       4.861964         1.124015e-03           -2.451509e-04          4.362710e-03           -1.510545e-03     
   2.400759       5.095283         5.969968e-04           -1.826710e-04          1.665683e-03           -6.169686e-04     
   2.400759       5.355166         1.910900e-04           -7.184925e-05          5.632953e-04           -1.997562e-04     
   2.400759       5.641033         4.216318e-05           -1.311512e-05          1.649001e-04           -5.282636e-05     
   2.400759       5.952247         7.205257e-06           3.324896e-06           3.928454e-05           -1.200762e-05     
   2.400759       6.288112         7.699877e-07           5.920200e-06           7.175564e-06           -2.615911e-06     
   2.400759       6.647880         -6.327651e-08          6.587094e-06           9.295253e-07           -8.829854e-07     
   2.400759       7.030747         5.174945e-08           7.161075e-06           3.458792e-08           -6.040637e-07     
   2.400759       7.435859         1.565815e-07           7.449101e-06           -4.259025e-08          -4.361169e-07     
   2.400759       7.862313         9.465894e-08           6.949296e-06           -2.434631e-08          -1.266483e-07     
   2.400759       8.309157         -3.298512e-08          4.992415e-06           -1.695848e-08          4.040476e-07      
   2.400759       8.775393         1.302114e-08           1.163313e-06           -5.709326e-08          1.127896e-06      
   2.400759       9.259982         3.226455e-07           -3.473158e-06          -1.270134e-07          1.723491e-06      
   2.400759       9.761842         4.319606e-07           -4.693389e-06          -1.181024e-07          1.409390e-06      
   2.400759       10.279853        -1.638257e-08          -2.202989e-09          6.572615e-09           9.951978e-09      
   2.400759       10.812859        -6.480297e-08          7.493663e-07           4.328699e-08           -4.971093e-07     
   2.400759       11.359671        8.099043e-08           -1.100836e-06          -1.453180e-08          1.982610e-07      
   2.400759       11.919069        2.476895e-10           -3.928828e-09          -1.335173e-11          2.384748e-10      
   2.400759       12.489804        4.113726e-13           -7.331060e-12          9.436541e-15           1.059334e-13      
   2.400759       13.070603        4.051101e-16           -8.034975e-15          1.712038e-17           2.057215e-16      
   2.400759       13.660171        4.956904e-20           -1.091267e-18          3.069853e-21           3.864163e-20      
   2.400759       14.257191        3.002325e-25           -7.335637e-24          2.486899e-26           3.248592e-25      
   2.400759       14.860331        3.229920e-32           -8.773300e-31          3.415131e-33           4.603974e-32      
   2.400759       15.468245        1.795361e-41           -5.438346e-40          2.359863e-42           3.270166e-41      
   2.400759       16.079578        1.156397e-53           -3.923588e-52          1.860675e-54           2.642022e-53      
   2.400759       16.692964        1.437380e-69           -5.494205e-68          2.807420e-70           4.073856e-69      
   2.400759       17.307036        4.138697e-90           -1.795129e-88          9.779074e-91           1.446903e-89      
   2.400759       17.920422        2.338346e-116         -1.161343e-114          6.689062e-117          1.007133e-115     
   2.400759       18.531755        1.534347e-149         -8.824947e-148          5.338630e-150          8.165278e-149     
   2.400759       19.139669        4.856880e-191         -3.282023e-189          2.073922e-191          3.217211e-190     
   2.400759       19.742809        2.210594e-242         -1.788361e-240          1.175004e-242          1.846178e-241     
   2.400759       20.339829        3.229329e-305         -3.208203e-303          2.183086e-305          3.469906e-304     
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         -1.216581e+00          5.068829e-07           1.047772e-01           2.347991e-08      
   2.512975       0.010250         -1.216501e+00          1.405243e-05           1.047617e-01           6.510022e-07      
   2.512975       0.025159         -1.216085e+00          8.466340e-05           1.046809e-01           3.924152e-06      
   2.512975       0.046627         -1.214872e+00          2.907934e-04           1.044452e-01           1.349815e-05      
   2.512975       0.074585         -1.212210e+00          7.439937e-04           1.039282e-01           3.464670e-05      
   2.512975       0.108938         -1.207281e+00          1.586961e-03           1.029713e-01           7.434596e-05      
   2.512975       0.149573         -1.199139e+00          2.990960e-03           1.013908e-01           1.415134e-04      
   2.512975       0.196355         -1.186763e+00          5.152596e-03           9.898961e-02           2.474859e-04      
   2.512975       0.249129         -1.169142e+00          8.289935e-03           9.557396e-02           4.068213e-04      
   2.512975       0.307719         -1.145379e+00          1.263792e-02           9.097471e-02           6.384922e-04      
   2.512975       0.371930         -1.114819e+00          1.844308e-02           8.507466e-02           9.675166e-04      
   2.512975       0.441550         -1.077183e+00          2.595743e-02           7.783962e-02           1.427027e-03      
   2.512975       0.516347         -1.032708e+00          3.543146e-02           6.935155e-02           2.060716e-03      
   2.512975       0.596072         -9.822555e-01          4.710610e-02           5.984048e-02           2.925524e-03      
   2.512975       0.680461         -9.273690e-01          6.120321e-02           4.971114e-02           4.094315e-03      
   2.512975       0.769234         -8.702641e-01          7.791439e-02           3.955975e-02           5.658147e-03      
   2.512975       0.862094         -8.137215e-01          9.738731e-02           3.017636e-02           7.727571e-03      
   2.512975       0.958735         -7.608832e-01          1.197090e-01           2.252923e-02           1.043216e-02      
   2.512975       1.058835         -7.149626e-01          1.448853e-01           1.772852e-02           1.391721e-02      
   2.512975       1.162061         -6.788983e-01          1.728154e-01           1.696847e-02           1.833634e-02      
   2.512975       1.268071         -6.549954e-01          2.032616e-01           2.144827e-02           2.383846e-02      
   2.512975       1.376513         -6.446104e-01          2.358142e-01           3.227318e-02           3.054766e-02      
   2.512975       1.487025         -6.479301e-01          2.698539e-01           5.033751e-02           3.853488e-02      
   2.512975       1.599241         -6.638830e-01          3.045149e-01           7.619253e-02           4.778130e-02      
   2.512975       1.712789         -6.901990e-01          3.386559e-01           1.099038e-01           5.813526e-02      
   2.512975       1.827291         -7.236086e-01          3.708488e-01           1.509078e-01           6.926812e-02      
   2.512975       1.942367         -7.601512e-01          3.994014e-01           1.978884e-01           8.063901e-02      
   2.512975       2.057633         -7.955503e-01          4.224325e-01           2.487084e-01           9.148580e-02      
   2.512975       2.172709         -8.256113e-01          4.380290e-01           3.004535e-01           1.008654e-01      
   2.512975       2.287211         -8.466084e-01          4.445086e-01           3.496588e-01           1.077682e-01      
   2.512975       2.400759         -8.556324e-01          4.407789e-01           3.927598e-01           1.113115e-01      
   2.512975       2.512975         -8.505096e-01          4.267034e-01           4.267034e-01           1.113267e-01      
   2.512975       2.623487         -8.317398e-01          4.032827e-01           4.495043e-01           1.067393e-01      
   2.512975       2.731929         -7.989112e-01          3.724972e-01           4.604906e-01           9.913808e-02      
   2.512975       2.837939         -7.540879e-01          3.368593e-01           4.601701e-01           8.904144e-02      
   2.512975       2.941165         -6.997399e-01          2.989088e-01           4.498816e-01           7.745367e-02      
   2.512975       3.041265         -6.387756e-01          2.608527e-01           4.314350e-01           6.531926e-02      
   2.512975       3.137906         -5.742270e-01          2.243974e-01           4.068333e-01           5.341443e-02      
   2.512975       3.230766         -5.089694e-01          1.907217e-01           3.780781e-01           4.230742e-02      
   2.512975       3.319539         -4.455010e-01          1.605282e-01           3.470305e-01           3.236220e-02      
   2.512975       3.403928         -3.857977e-01          1.341270e-01           3.153138e-01           2.376491e-02      
   2.512975       3.483653         -3.312506e-01          1.115293e-01           2.842540e-01           1.656030e-02      
