#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       2.731929         -1.782066e-01          -4.657521e-01          -6.691039e-01          3.305735e-01      
   2.941165       2.837939         -1.771444e-01          -5.105048e-01          -6.096498e-01          3.347073e-01      
   2.941165       2.941165         -1.757250e-01          -5.570676e-01          -5.570676e-01          3.359848e-01      
   2.941165       3.041265         -1.739951e-01          -6.046157e-01          -5.113261e-01          3.347138e-01      
   2.941165       3.137906         -1.720452e-01          -6.521636e-01          -4.719812e-01          3.313584e-01      
   2.941165       3.230766         -1.699824e-01          -6.987284e-01          -4.383350e-01          3.264508e-01      
   2.941165       3.319539         -1.679045e-01          -7.434659e-01          -4.096056e-01          3.205063e-01      
   2.941165       3.403928         -1.658866e-01          -7.857391e-01          -3.850483e-01          3.139720e-01      
   2.941165       3.483653         -1.639788e-01          -8.251201e-01          -3.640133e-01          3.072055e-01      
   2.941165       3.558450         -1.622102e-01          -8.613578e-01          -3.459605e-01          3.004782e-01      
   2.941165       3.628070         -1.605957e-01          -8.943346e-01          -3.304526e-01          2.939880e-01      
   2.941165       3.692281         -1.591404e-01          -9.240251e-01          -3.171385e-01          2.878749e-01      
   2.941165       3.750871         -1.578441e-01          -9.504635e-01          -3.057377e-01          2.822347e-01      
   2.941165       3.803645         -1.567039e-01          -9.737198e-01          -2.960264e-01          2.771313e-01      
   2.941165       3.850427         -1.557152e-01          -9.938815e-01          -2.878255e-01          2.726060e-01      
   2.941165       3.891062         -1.548733e-01          -1.011042e+00          -2.809923e-01          2.686840e-01      
   2.941165       3.925415         -1.541738e-01          -1.025292e+00          -2.754138e-01          2.653801e-01      
   2.941165       3.953373         -1.536127e-01          -1.036713e+00          -2.710018e-01          2.627020e-01      
   2.941165       3.974841         -1.531869e-01          -1.045378e+00          -2.676886e-01          2.606533e-01      
   2.941165       3.989750         -1.528935e-01          -1.051340e+00          -2.654249e-01          2.592349e-01      
   2.941165       3.998053         -1.527311e-01          -1.054641e+00          -2.641770e-01          2.584465e-01      
   2.941165       4.008499         -1.525276e-01          -1.058775e+00          -2.626201e-01          2.574566e-01      
   2.941165       4.044761         -1.518287e-01          -1.072952e+00          -2.573246e-01          2.540362e-01      
   2.941165       4.109915         -1.506021e-01          -1.097764e+00          -2.482151e-01          2.479607e-01      
   2.941165       4.203828         -1.488963e-01          -1.132048e+00          -2.359268e-01          2.393842e-01      
   2.941165       4.326294         -1.467739e-01          -1.174181e+00          -2.212324e-01          2.285621e-01      
   2.941165       4.477040         -1.443018e-01          -1.222181e+00          -2.049332e-01          2.158520e-01      
   2.941165       4.655730         -1.415405e-01          -1.273819e+00          -1.877736e-01          2.016903e-01      
   2.941165       4.861964         -1.385344e-01          -1.326723e+00          -1.703858e-01          1.865481e-01      
   2.941165       5.095283         -1.353015e-01          -1.378427e+00          -1.532633e-01          1.708811e-01      
   2.941165       5.355166         -1.318236e-01          -1.426303e+00          -1.367543e-01          1.550823e-01      
   2.941165       5.641033         -1.280331e-01          -1.467372e+00          -1.210692e-01          1.394499e-01      
   2.941165       5.952247         -1.237949e-01          -1.497935e+00          -1.062937e-01          1.241679e-01      
   2.941165       6.288112         -1.188813e-01          -1.513053e+00          -9.240531e-02          1.093043e-01      
   2.941165       6.647880         -1.129438e-01          -1.505934e+00          -7.929447e-02          9.482176e-02      
   2.941165       7.030747         -1.054945e-01          -1.467417e+00          -6.679343e-02          8.060907e-02      
   2.941165       7.435859         -9.592729e-02          -1.386115e+00          -5.472442e-02          6.653808e-02      
   2.941165       7.862313         -8.364226e-02          -1.250238e+00          -4.298020e-02          5.256311e-02      
   2.941165       8.309157         -6.835242e-02          -1.052651e+00          -3.164431e-02          3.886823e-02      
   2.941165       8.775393         -5.060530e-02          -7.999550e-01          -2.112153e-02          2.602532e-02      
   2.941165       9.259982         -3.230308e-02          -5.223766e-01          -1.216776e-02          1.502737e-02      
   2.941165       9.761842         -1.655643e-02          -2.730726e-01          -5.635769e-03          6.972601e-03      
   2.941165       10.279853        -6.159215e-03          -1.033422e-01          -1.897700e-03          2.351304e-03      
   2.941165       10.812859        -1.444320e-03          -2.459674e-02          -4.035279e-04          5.006422e-04      
   2.941165       11.359671        -1.757930e-04          -3.032738e-03          -4.462668e-05          5.543483e-05      
   2.941165       11.919069        -8.530429e-06          -1.488327e-04          -1.971914e-06          2.452345e-06      
   2.941165       12.489804        -1.159487e-07          -2.042973e-06          -2.446317e-08          3.047260e-08      
   2.941165       13.070603        -2.781727e-10          -4.887697e-09          -4.782546e-11          -1.465657e-10     
   2.941165       13.660171        -4.419123e-14          -2.545653e-12          -3.714476e-13          2.613390e-11      
   2.941165       14.257191        -7.152712e-14          2.206653e-11           3.129475e-13           -9.640579e-11     
   2.941165       14.860331        1.513584e-14           2.791585e-12           -8.572615e-14          -1.575565e-11     
   2.941165       15.468245        -1.404873e-15          -1.114083e-13          6.347369e-15           5.038275e-13      
   2.941165       16.079578        -1.249379e-13          -6.743206e-12          7.026026e-13           3.796367e-11      
   2.941165       16.692964        -8.956198e-14          -3.823449e-12          6.284310e-13           2.685385e-11      
   2.941165       17.307036        -6.973899e-15          -2.537039e-13          7.720777e-14           2.811605e-12      
   2.941165       17.920422        -1.323861e-17          -4.260468e-16          1.791778e-15           5.812075e-14      
   2.941165       18.531755        4.674919e-15           1.390364e-13           9.086393e-14           2.700857e-12      
   2.941165       19.139669        -1.212063e-14          -3.367654e-13          -1.258409e-13          -3.495736e-12     
   2.941165       19.742809        2.698538e-15           7.106059e-14           1.707711e-14           4.496869e-13      
   2.941165       20.339829        -1.241510e-14          -3.133024e-13          2.609662e-13           6.584676e-12      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         4.116242e-02           3.092352e-08           -1.239746e-01          9.386394e-09      
   3.041265       0.010250         4.116017e-02           8.573289e-07           -1.239765e-01          2.602173e-07      
   3.041265       0.025159         4.114849e-02           5.166176e-06           -1.239872e-01          1.567649e-06      
   3.041265       0.046627         4.111437e-02           1.775352e-05           -1.240184e-01          5.383264e-06      
   3.041265       0.074585         4.103935e-02           4.547438e-05           -1.240871e-01          1.376657e-05      
   3.041265       0.108938         4.089973e-02           9.720508e-05           -1.242150e-01          2.933889e-05      
   3.041265       0.149573         4.066692e-02           1.838534e-04           -1.244275e-01          5.521508e-05      
   3.041265       0.196355         4.030796e-02           3.184583e-04           -1.247547e-01          9.490844e-05      
   3.041265       0.249129         3.978580e-02           5.164182e-04           -1.252289e-01          1.522048e-04      
   3.041265       0.307719         3.905990e-02           7.958941e-04           -1.258852e-01          2.310054e-04      
   3.041265       0.371930         3.808692e-02           1.178414e-03           -1.267594e-01          3.351405e-04      
   3.041265       0.441550         3.682116e-02           1.689713e-03           -1.278874e-01          4.681630e-04      
   3.041265       0.516347         3.521593e-02           2.360807e-03           -1.293015e-01          6.331605e-04      
   3.041265       0.596072         3.322487e-02           3.229279e-03           -1.310305e-01          8.326374e-04      
   3.041265       0.680461         3.080388e-02           4.340725e-03           -1.330933e-01          1.068582e-03      
   3.041265       0.769234         2.791453e-02           5.750150e-03           -1.354952e-01          1.343013e-03      
   3.041265       0.862094         2.452804e-02           7.523025e-03           -1.382205e-01          1.659464e-03      
   3.041265       0.958735         2.063132e-02           9.735336e-03           -1.412244e-01          2.026396e-03      
   3.041265       1.058835         1.623451e-02           1.247163e-02           -1.444213e-01          2.464067e-03      
   3.041265       1.162061         1.138038e-02           1.581970e-02           -1.476743e-01          3.016790e-03      
   3.041265       1.268071         -1.770726e-01          -9.148265e-02          -1.653605e+00          1.107596e-01      
   3.041265       1.376513         -1.768218e-01          -1.070475e-01          -1.596863e+00          1.278840e-01      
   3.041265       1.487025         -1.766109e-01          -1.240683e-01          -1.535408e+00          1.458742e-01      
   3.041265       1.599241         -1.764480e-01          -1.425883e-01          -1.469567e+00          1.645162e-01      
   3.041265       1.712789         -1.763373e-01          -1.626671e-01          -1.399785e+00          1.835757e-01      
   3.041265       1.827291         -1.762783e-01          -1.843788e-01          -1.326627e+00          2.027978e-01      
   3.041265       1.942367         -1.762663e-01          -2.078091e-01          -1.250773e+00          2.219041e-01      
   3.041265       2.057633         -1.762916e-01          -2.330522e-01          -1.173017e+00          2.405924e-01      
   3.041265       2.172709         -1.763383e-01          -2.602096e-01          -1.094255e+00          2.585357e-01      
   3.041265       2.287211         -1.763832e-01          -2.893895e-01          -1.015485e+00          2.753873e-01      
   3.041265       2.400759         -1.763927e-01          -3.207041e-01          -9.377893e-01          2.907862e-01      
   3.041265       2.512975         -1.763207e-01          -3.542621e-01          -8.623128e-01          3.043699e-01      
   3.041265       2.623487         -1.761085e-01          -3.901489e-01          -7.902224e-01          3.157944e-01      
   3.041265       2.731929         -1.756891e-01          -4.283883e-01          -7.226400e-01          3.247667e-01      
   3.041265       2.837939         -1.749986e-01          -4.688796e-01          -6.605384e-01          3.310901e-01      
   3.041265       2.941165         -1.739951e-01          -5.113261e-01          -6.046157e-01          3.347138e-01      
   3.041265       3.041265         -1.726776e-01          -5.551866e-01          -5.551866e-01          3.357670e-01      
   3.041265       3.137906         -1.710920e-01          -5.996986e-01          -5.121509e-01          3.345546e-01      
   3.041265       3.230766         -1.693196e-01          -6.439791e-01          -4.750650e-01          3.315059e-01      
   3.041265       3.319539         -1.674540e-01          -6.871600e-01          -4.432809e-01          3.270992e-01      
   3.041265       3.403928         -1.655806e-01          -7.285013e-01          -4.160900e-01          3.217933e-01      
   3.041265       3.483653         -1.637652e-01          -7.674408e-01          -3.928207e-01          3.159838e-01      
   3.041265       3.558450         -1.620523e-01          -8.035964e-01          -3.728868e-01          3.099891e-01      
   3.041265       3.628070         -1.604686e-01          -8.367388e-01          -3.557997e-01          3.040522e-01      
   3.041265       3.692281         -1.590287e-01          -8.667533e-01          -3.411614e-01          2.983521e-01      
   3.041265       3.750871         -1.577381e-01          -8.936063e-01          -3.286521e-01          2.930170e-01      
   3.041265       3.803645         -1.565979e-01          -9.173168e-01          -3.180156e-01          2.881367e-01      
   3.041265       3.850427         -1.556063e-01          -9.379351e-01          -3.090473e-01          2.837724e-01      
   3.041265       3.891062         -1.547603e-01          -9.555269e-01          -3.015846e-01          2.799651e-01      
   3.041265       3.925415         -1.540563e-01          -9.701635e-01          -2.954990e-01          2.767415e-01      
   3.041265       3.953373         -1.534910e-01          -9.819128e-01          -2.906898e-01          2.741183e-01      
   3.041265       3.974841         -1.530617e-01          -9.908358e-01          -2.870810e-01          2.721058e-01      
   3.041265       3.989750         -1.527660e-01          -9.969812e-01          -2.846164e-01          2.707096e-01      
   3.041265       3.998053         -1.526022e-01          -1.000385e+00          -2.832583e-01          2.699327e-01      
   3.041265       4.008499         -1.523968e-01          -1.004649e+00          -2.815642e-01          2.689560e-01      
   3.041265       4.044761         -1.516916e-01          -1.019290e+00          -2.758053e-01          2.655739e-01      
   3.041265       4.109915         -1.504529e-01          -1.044962e+00          -2.659111e-01          2.595377e-01      
   3.041265       4.203828         -1.487296e-01          -1.080532e+00          -2.525880e-01          2.509614e-01      
   3.041265       4.326294         -1.465858e-01          -1.124393e+00          -2.366907e-01          2.400593e-01      
   3.041265       4.477040         -1.440908e-01          -1.174547e+00          -2.190993e-01          2.271585e-01      
   3.041265       4.655730         -1.413088e-01          -1.228712e+00          -2.006241e-01          2.126812e-01      
   3.041265       4.861964         -1.382867e-01          -1.284443e+00          -1.819461e-01          1.971011e-01      
   3.041265       5.095283         -1.350446e-01          -1.339185e+00          -1.635910e-01          1.808889e-01      
   3.041265       5.355166         -1.315652e-01          -1.390226e+00          -1.459252e-01          1.644593e-01      
   3.041265       5.641033         -1.277811e-01          -1.434516e+00          -1.291652e-01          1.481325e-01      
   3.041265       5.952247         -1.235563e-01          -1.468308e+00          -1.133944e-01          1.321111e-01      
   3.041265       6.288112         -1.186623e-01          -1.486643e+00          -9.858130e-02          1.164741e-01      
   3.041265       6.647880         -1.127493e-01          -1.482733e+00          -8.460266e-02          1.011889e-01      
   3.041265       7.030747         -1.053279e-01          -1.447443e+00          -7.127493e-02          8.614207e-02      
   3.041265       7.435859         -9.579063e-02          -1.369417e+00          -5.840538e-02          7.120059e-02      
   3.041265       7.862313         -8.353611e-02          -1.236882e+00          -4.587814e-02          5.631863e-02      
   3.041265       8.309157         -6.827582e-02          -1.042654e+00          -3.378232e-02          4.169624e-02      
   3.041265       8.775393         -5.055546e-02          -7.931822e-01          -2.255089e-02          2.795115e-02      
   3.041265       9.259982         -3.227518e-02          -5.184227e-01          -1.299216e-02          1.615675e-02      
   3.041265       9.761842         -1.654389e-02          -2.712194e-01          -6.017939e-03          7.504067e-03      
   3.041265       10.279853        -6.155121e-03          -1.027114e-01          -2.026466e-03          2.532815e-03      
   3.041265       10.812859        -1.443474e-03          -2.446133e-02          -4.309218e-04          5.397307e-04      
   3.041265       11.359671        -1.757021e-04          -3.017633e-03          -4.765728e-05          5.980693e-05      
   3.041265       11.919069        -8.526515e-06          -1.481602e-04          -2.105865e-06          2.647500e-06      
   3.041265       12.489804        -1.159012e-07          -2.034569e-06          -2.612530e-08          3.291673e-08      
   3.041265       13.070603        -2.777789e-10          -4.880196e-09          -5.110307e-11          -1.546412e-10     
   3.041265       13.660171        -6.102192e-14          -1.320064e-12          -3.944025e-13          2.774589e-11      
   3.041265       14.257191        -5.445697e-14          1.681211e-11           3.314428e-13           -1.021375e-10     
   3.041265       14.860331        1.064861e-14           1.965934e-12           -9.090798e-14          -1.670484e-11     
   3.041265       15.468245        -1.057911e-15          -8.386652e-14          6.683803e-15           5.304863e-13      
   3.041265       16.079578        -8.778019e-14          -4.735628e-12          7.331063e-13           3.960963e-11      
   3.041265       16.692964        -5.745920e-14          -2.451734e-12          6.526713e-13           2.788849e-11      
   3.041265       17.307036        -3.260417e-15          -1.184821e-13          7.960427e-14           2.898780e-12      
   3.041265       17.920422        6.174373e-17           2.005972e-15           1.820206e-15           5.904141e-14      
   3.041265       18.531755        7.961082e-15           2.367070e-13           9.105092e-14           2.706374e-12      
   3.041265       19.139669        -1.596779e-14          -4.436268e-13          -1.243996e-13          -3.455657e-12     
   3.041265       19.742809        3.052874e-15           8.039087e-14           1.648023e-14           4.339677e-13      
   3.041265       20.339829        -3.527094e-14          -8.900086e-13          2.026432e-13           5.113061e-12      
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         5.513605e-02           2.547886e-08           -8.999976e-02          -3.644923e-09     
   3.137906       0.010250         5.513380e-02           7.063855e-07           -9.000139e-02          -1.010564e-07     
   3.137906       0.025159         5.512227e-02           4.256766e-06           -9.000992e-02          -6.090802e-07     
   3.137906       0.046627         5.508858e-02           1.462995e-05           -9.003485e-02          -2.094342e-06     
   3.137906       0.074585         5.501444e-02           3.748263e-05           -9.009001e-02          -5.371512e-06     
   3.137906       0.108938         5.487644e-02           8.015804e-05           -9.019238e-02          -1.150976e-05     
   3.137906       0.149573         5.464619e-02           1.517236e-04           -9.036311e-02          -2.185619e-05     
   3.137906       0.196355         5.429090e-02           2.631045e-04           -9.062606e-02          -3.808593e-05     
   3.137906       0.249129         5.377336e-02           4.273556e-04           -9.100813e-02          -6.228851e-05     
   3.137906       0.307719         5.305260e-02           6.601111e-04           -9.153828e-02          -9.709537e-05     
   3.137906       0.371930         5.208400e-02           9.802534e-04           -9.224774e-02          -1.458516e-04     
   3.137906       0.441550         5.081977e-02           1.410824e-03           -9.316773e-02          -2.128243e-04     
   3.137906       0.516347         4.920962e-02           1.980190e-03           -9.433011e-02          -3.034207e-04     
   3.137906       0.596072         4.720153e-02           2.723452e-03           -9.576424e-02          -4.243508e-04     
   3.137906       0.680461         4.474337e-02           3.684034e-03           -9.749584e-02          -5.836379e-04     
   3.137906       0.769234         4.178528e-02           4.915296e-03           -9.954279e-02          -7.902035e-04     
   3.137906       0.862094         3.828313e-02           6.481850e-03           -1.019110e-01          -1.052559e-03     
   3.137906       0.958735         3.420369e-02           8.459986e-03           -1.045864e-01          -1.375699e-03     
   3.137906       1.058835         2.953162e-02           1.093621e-02           -1.075290e-01          -1.754711e-03     
   3.137906       1.162061         2.427857e-02           1.400267e-02           -1.106610e-01          -2.163254e-03     
   3.137906       1.268071         -1.742880e-01          -8.612472e-02          -1.676427e+00          1.048923e-01      
   3.137906       1.376513         -1.740288e-01          -1.007208e-01          -1.622657e+00          1.211915e-01      
   3.137906       1.487025         -1.738059e-01          -1.166588e-01          -1.564332e+00          1.383544e-01      
   3.137906       1.599241         -1.736270e-01          -1.339713e-01          -1.501732e+00          1.561928e-01      
   3.137906       1.712789         -1.734962e-01          -1.527049e-01          -1.435241e+00          1.745014e-01      
   3.137906       1.827291         -1.734138e-01          -1.729182e-01          -1.365354e+00          1.930580e-01      
   3.137906       1.942367         -1.733768e-01          -1.946781e-01          -1.292666e+00          2.116210e-01      
   3.137906       2.057633         -1.733787e-01          -2.180569e-01          -1.217873e+00          2.299277e-01      
   3.137906       2.172709         -1.734087e-01          -2.431304e-01          -1.141764e+00          2.476948e-01      
   3.137906       2.287211         -1.734513e-01          -2.699776e-01          -1.065213e+00          2.646213e-01      
   3.137906       2.400759         -1.734834e-01          -2.986794e-01          -9.891697e-01          2.803914e-01      
   3.137906       2.512975         -1.734735e-01          -3.293168e-01          -9.146458e-01          2.946840e-01      
   3.137906       2.623487         -1.733790e-01          -3.619612e-01          -8.426866e-01          3.071839e-01      
   3.137906       2.731929         -1.731472e-01          -3.966552e-01          -7.743332e-01          3.176024e-01      
   3.137906       2.837939         -1.727201e-01          -4.333760e-01          -7.105560e-01          3.257065e-01      
   3.137906       2.941165         -1.720452e-01          -4.719812e-01          -6.521636e-01          3.313584e-01      
   3.137906       3.041265         -1.710920e-01          -5.121509e-01          -5.996986e-01          3.345546e-01      
   3.137906       3.137906         -1.698659e-01          -5.533586e-01          -5.533586e-01          3.354477e-01      
   3.137906       3.230766         -1.684118e-01          -5.949009e-01          -5.129872e-01          3.343360e-01      
   3.137906       3.319539         -1.668025e-01          -6.359877e-01          -4.781453e-01          3.316146e-01      
   3.137906       3.403928         -1.651196e-01          -6.758572e-01          -4.482350e-01          3.277124e-01      
   3.137906       3.483653         -1.634372e-01          -7.138613e-01          -4.226149e-01          3.230359e-01      
   3.137906       3.558450         -1.618122e-01          -7.495067e-01          -4.006820e-01          3.179350e-01      
   3.137906       3.628070         -1.602842e-01          -7.824543e-01          -3.819095e-01          3.126923e-01      
   3.137906       3.692281         -1.588777e-01          -8.124950e-01          -3.658569e-01          3.075253e-01      
   3.137906       3.750871         -1.576059e-01          -8.395183e-01          -3.521646e-01          3.025958e-01      
   3.137906       3.803645         -1.564753e-01          -8.634839e-01          -3.405427e-01          2.980216e-01      
   3.137906       3.850427         -1.554875e-01          -8.843976e-01          -3.307589e-01          2.938864e-01      
   3.137906       3.891062         -1.546422e-01          -9.022918e-01          -3.226287e-01          2.902489e-01      
   3.137906       3.925415         -1.539372e-01          -9.172132e-01          -3.160061e-01          2.871494e-01      
   3.137906       3.953373         -1.533703e-01          -9.292118e-01          -3.107775e-01          2.846149e-01      
   3.137906       3.974841         -1.529392e-01          -9.383359e-01          -3.068565e-01          2.826635e-01      
   3.137906       3.989750         -1.526420e-01          -9.446255e-01          -3.041802e-01          2.813065e-01      
   3.137906       3.998053         -1.524773e-01          -9.481115e-01          -3.027059e-01          2.805502e-01      
   3.137906       4.008499         -1.522708e-01          -9.524800e-01          -3.008673e-01          2.795982e-01      
   3.137906       4.044761         -1.515613e-01          -9.674960e-01          -2.946212e-01          2.762922e-01      
   3.137906       4.109915         -1.503134e-01          -9.938840e-01          -2.839035e-01          2.703585e-01      
   3.137906       4.203828         -1.485753e-01          -1.030561e+00          -2.694988e-01          2.618625e-01      
   3.137906       4.326294         -1.464119e-01          -1.075954e+00          -2.523505e-01          2.509689e-01      
   3.137906       4.477040         -1.438950e-01          -1.128061e+00          -2.334220e-01          2.379665e-01      
   3.137906       4.655730         -1.410919e-01          -1.184569e+00          -2.135924e-01          2.232573e-01      
   3.137906       4.861964         -1.380530e-01          -1.242959e+00          -1.935927e-01          2.073146e-01      
   3.137906       5.095283         -1.348006e-01          -1.300594e+00          -1.739806e-01          1.906224e-01      
   3.137906       5.355166         -1.313186e-01          -1.354677e+00          -1.551393e-01          1.736168e-01      
   3.137906       5.641033         -1.275394e-01          -1.402085e+00          -1.372910e-01          1.566409e-01      
   3.137906       5.952247         -1.233269e-01          -1.439021e+00          -1.205148e-01          1.399166e-01      
   3.137906       6.288112         -1.184513e-01          -1.460502e+00          -1.047698e-01          1.235361e-01      
   3.137906       6.647880         -1.125615e-01          -1.459743e+00          -8.991834e-02          1.074723e-01      
   3.137906       7.030747         -1.051667e-01          -1.427632e+00          -7.576042e-02          9.161076e-02      
   3.137906       7.435859         -9.565821e-02          -1.352844e+00          -6.208801e-02          7.581490e-02      
   3.137906       7.862313         -8.343307e-02          -1.223617e+00          -4.877632e-02          6.003932e-02      
   3.137906       8.309157         -6.820132e-02          -1.032718e+00          -3.591980e-02          4.450055e-02      
   3.137906       8.775393         -5.050692e-02          -7.864475e-01          -2.397947e-02          2.986226e-02      
   3.137906       9.259982         -3.224796e-02          -5.144892e-01          -1.381591e-02          1.727821e-02      
   3.137906       9.761842         -1.653163e-02          -2.693750e-01          -6.399720e-03          8.032079e-03      
   3.137906       10.279853        -6.151104e-03          -1.020834e-01          -2.155076e-03          2.713225e-03      
   3.137906       10.812859        -1.442643e-03          -2.432646e-02          -4.582777e-04          5.785961e-04      
   3.137906       11.359671        -1.756124e-04          -3.002584e-03          -5.068322e-05          6.415541e-05      
   3.137906       11.919069        -8.522645e-06          -1.474897e-04          -2.239591e-06          2.841652e-06      
   3.137906       12.489804        -1.158542e-07          -2.026191e-06          -2.778446e-08          3.534876e-08      
   3.137906       13.070603        -2.773982e-10          -4.872267e-09          -5.440185e-11          -1.616878e-10     
   3.137906       13.660171        -7.709903e-14          -1.490326e-13          -4.156368e-13          2.923334e-11      
   3.137906       14.257191        -3.827113e-14          1.182845e-11           3.480722e-13           -1.072965e-10     
   3.137906       14.860331        6.385781e-15           1.181694e-12           -9.560169e-14          -1.756411e-11     
   3.137906       15.468245        -7.333264e-16          -5.810305e-14          6.973395e-15           5.534250e-13      
   3.137906       16.079578        -5.373886e-14          -2.896524e-12          7.571064e-13           4.090415e-11      
   3.137906       16.692964        -2.838873e-14          -1.209639e-12          6.705760e-13           2.865239e-11      
   3.137906       17.307036        3.741730e-17           1.600153e-15           8.113453e-14           2.954412e-12      
   3.137906       17.920422        1.253476e-16           4.068855e-15           1.825355e-15           5.920702e-14      
   3.137906       18.531755        1.060089e-14           3.151640e-13           8.994737e-14           2.673533e-12      
   3.137906       19.139669        -1.883858e-14          -5.233650e-13          -1.210625e-13          -3.362917e-12     
   3.137906       19.742809        3.259663e-15           8.583588e-14           1.561344e-14           4.111414e-13      
   3.137906       20.339829        -5.329766e-14          -1.344863e-12          1.543547e-13           3.894643e-12      
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
