#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       8.309157         4.080104e-04           1.082253e-03           -3.004454e-05          -7.959108e-05     
   0.516347       8.775393         2.496530e-04           8.247100e-04           -1.837939e-05          -6.064754e-05     
   0.516347       9.259982         1.330802e-04           5.315713e-04           -9.795368e-06          -3.908908e-05     
   0.516347       9.761842         5.755550e-05           2.708175e-04           -4.235642e-06          -1.991385e-05     
   0.516347       10.279853        1.823863e-05           9.887641e-05           -1.342023e-06          -7.270378e-06     
   0.516347       10.812859        3.673725e-06           2.252531e-05           -2.702828e-07          -1.656235e-06     
   0.516347       11.359671        3.869931e-07           2.642310e-06           -2.846864e-08          -1.942775e-07     
   0.516347       11.919069        1.636696e-08           1.228156e-07           -1.203898e-09          -9.029854e-09     
   0.516347       12.489804        1.951669e-10           1.591547e-09           -1.435462e-11          -1.170135e-10     
   0.516347       13.070603        4.118468e-13           3.613558e-12           -3.028950e-14          -2.656634e-13     
   0.516347       13.660171        9.711034e-17           -1.564044e-16          -7.194803e-18          1.541274e-17      
   0.516347       14.257191        -1.879405e-18          5.509626e-16           1.349072e-19           -3.976955e-17     
   0.516347       14.860331        6.308845e-19           1.197773e-16           -4.557987e-20          -8.624057e-18     
   0.516347       15.468245        1.077597e-20           8.668955e-19           -7.595192e-22          -6.101810e-20     
   0.516347       16.079578        6.995637e-18           3.812567e-16           -2.863727e-19          -1.555277e-17     
   0.516347       16.692964        1.179566e-18           5.073279e-17           -4.968803e-20          -2.132207e-18     
   0.516347       17.307036        2.711659e-19           9.925113e-18           4.679778e-21           1.731842e-19      
   0.516347       17.920422        1.155339e-18           3.762356e-17           2.110726e-20           6.930574e-19      
   0.516347       18.531755        -6.788077e-20          -2.024742e-18          3.294265e-21           9.823572e-20      
   0.516347       19.139669        -1.034244e-19          -2.879769e-18          -1.770388e-20          -4.939833e-19     
   0.516347       19.742809        -5.609942e-21          -1.487771e-19          1.530237e-21           4.043085e-20      
   0.516347       20.339829        8.019150e-08           2.030001e-06           1.036365e-08           2.623499e-07      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -2.406313e+00          -3.900339e-06          -7.697880e-01          1.444731e-06      
   0.596072       0.010250         -2.406253e+00          -1.081303e-04          -7.696079e-01          4.004588e-05      
   0.596072       0.025159         -2.405947e+00          -6.514739e-04          -7.686712e-01          2.410587e-04      
   0.596072       0.046627         -2.405051e+00          -2.237700e-03          -7.659433e-01          8.258561e-04      
   0.596072       0.074585         -2.403076e+00          -5.725566e-03          -7.599792e-01          2.101128e-03      
   0.596072       0.108938         -2.399384e+00          -1.221416e-02          -7.490099e-01          4.435170e-03      
   0.596072       0.149573         -2.393175e+00          -2.302267e-02          -7.310910e-01          8.214361e-03      
   0.596072       0.196355         -2.383480e+00          -3.966117e-02          -7.043476e-01          1.377440e-02      
   0.596072       0.249129         -2.369108e+00          -6.378412e-02          -6.672997e-01          2.130599e-02      
   0.596072       0.307719         -2.348614e+00          -9.711008e-02          -6.192650e-01          3.074533e-02      
   0.596072       0.371930         -2.320226e+00          -1.412809e-01          -5.607491e-01          4.167502e-02      
   0.596072       0.441550         -2.281777e+00          -1.976291e-01          -4.937085e-01          5.327808e-02      
   0.596072       0.516347         -2.230658e+00          -2.668374e-01          -4.215189e-01          6.439620e-02      
   0.596072       0.596072         -2.163785e+00          -3.485246e-01          -3.485246e-01          7.372352e-02      
   0.596072       0.680461         -2.077660e+00          -4.408786e-01          -2.792005e-01          8.010943e-02      
   0.596072       0.769234         -1.968593e+00          -5.405000e-01          -2.171895e-01          8.286445e-02      
   0.596072       0.862094         -1.833303e+00          -6.425308e-01          -1.646192e-01          8.193122e-02      
   0.596072       0.958735         -1.670191e+00          -7.409667e-01          -1.219748e-01          7.784804e-02      
   0.596072       1.058835         -7.408016e-01          -2.658114e-01          5.142314e-03           6.753495e-02      
   0.596072       1.162061         -4.489994e-01          -1.729372e-01          2.443449e-02           4.671687e-02      
   0.596072       1.268071         -2.397277e-01          -9.746390e-02          2.574622e-02           2.655249e-02      
   0.596072       1.376513         -1.178736e-01          -5.446402e-02          1.818206e-02           1.165524e-02      
   0.596072       1.487025         -5.954785e-02          -3.881653e-02          9.905352e-03           3.701478e-03      
   0.596072       1.599241         -3.350135e-02          -3.585730e-02          4.585855e-03           1.010822e-03      
   0.596072       1.712789         -1.955926e-02          -3.521356e-02          2.013734e-03           7.408779e-04      
   0.596072       1.827291         -1.016682e-02          -3.383535e-02          8.549895e-04           1.025677e-03      
   0.596072       1.942367         -3.415542e-03          -3.184143e-02          2.530166e-04           1.246046e-03      
   0.596072       2.057633         1.411258e-03           -2.962543e-02          -1.165274e-04          1.342217e-03      
   0.596072       2.172709         4.839548e-03           -2.737362e-02          -3.609468e-04          1.357956e-03      
   0.596072       2.287211         7.256698e-03           -2.517602e-02          -5.256844e-04          1.327482e-03      
   0.596072       2.400759         8.935917e-03           -2.308346e-02          -6.361323e-04          1.271074e-03      
   0.596072       2.512975         1.007203e-02           -2.112393e-02          -7.083992e-04          1.200996e-03      
   0.596072       2.623487         1.080674e-02           -1.931058e-02          -7.533473e-04          1.124879e-03      
   0.596072       2.731929         1.124479e-02           -1.764704e-02          -7.785932e-04          1.047496e-03      
   0.596072       2.837939         1.146454e-02           -1.613090e-02          -7.896227e-04          9.718009e-04      
   0.596072       2.941165         1.152504e-02           -1.475614e-02          -7.904605e-04          8.995683e-04      
   0.596072       3.041265         1.147112e-02           -1.351467e-02          -7.841007e-04          8.318046e-04      
   0.596072       3.137906         1.133691e-02           -1.239744e-02          -7.727864e-04          7.690146e-04      
   0.596072       3.230766         1.114845e-02           -1.139507e-02          -7.582098e-04          7.113797e-04      
   0.596072       3.319539         1.092561e-02           -1.049833e-02          -7.416484e-04          6.588759e-04      
   0.596072       3.403928         1.068354e-02           -9.698425e-03          -7.240686e-04          6.113540e-04      
   0.596072       3.483653         1.043376e-02           -8.987125e-03          -7.061990e-04          5.685932e-04      
   0.596072       3.558450         1.018498e-02           -8.356868e-03          -6.885874e-04          5.303347e-04      
   0.596072       3.628070         9.943793e-03           -7.800789e-03          -6.716430e-04          4.963081e-04      
   0.596072       3.692281         9.715095e-03           -7.312730e-03          -6.556691e-04          4.662456e-04      
   0.596072       3.750871         9.502521e-03           -6.887218e-03          -6.408878e-04          4.398916e-04      
   0.596072       3.803645         9.308751e-03           -6.519454e-03          -6.274612e-04          4.170101e-04      
   0.596072       3.850427         9.135708e-03           -6.205246e-03          -6.155042e-04          3.973875e-04      
   0.596072       3.891062         8.984774e-03           -5.941026e-03          -6.050976e-04          3.808358e-04      
   0.596072       3.925415         8.856910e-03           -5.723764e-03          -5.962969e-04          3.671919e-04      
   0.596072       3.953373         8.752771e-03           -5.550990e-03          -5.891389e-04          3.563205e-04      
   0.596072       3.974841         8.672809e-03           -5.420719e-03          -5.836481e-04          3.481110e-04      
   0.596072       3.989750         8.617298e-03           -5.331463e-03          -5.798389e-04          3.424801e-04      
   0.596072       3.998053         8.586391e-03           -5.282177e-03          -5.777191e-04          3.393689e-04      
   0.596072       4.008499         8.547524e-03           -5.220600e-03          -5.750541e-04          3.354796e-04      
   0.596072       4.044761         8.412759e-03           -5.010497e-03          -5.658217e-04          3.221921e-04      
   0.596072       4.109915         8.171569e-03           -4.646860e-03          -5.493262e-04          2.991334e-04      
   0.596072       4.203828         7.827153e-03           -4.152537e-03          -5.258267e-04          2.676674e-04      
   0.596072       4.326294         7.386128e-03           -3.557264e-03          -4.958181e-04          2.296005e-04      
   0.596072       4.477040         6.859534e-03           -2.894526e-03          -4.600897e-04          1.870071e-04      
   0.596072       4.655730         6.263150e-03           -2.198455e-03          -4.197384e-04          1.420467e-04      
   0.596072       4.861964         5.616870e-03           -1.501090e-03          -3.761227e-04          9.678800e-05      
   0.596072       5.095283         4.943262e-03           -8.304246e-04          -3.307656e-04          5.307437e-05      
   0.596072       5.355166         4.265647e-03           -2.093757e-04          -2.852277e-04          1.244287e-05      
   0.596072       5.641033         3.606091e-03           3.442063e-04           -2.409767e-04          -2.388838e-05     
   0.596072       5.952247         2.983658e-03           8.167067e-04           -1.992738e-04          -5.497569e-05     
   0.596072       6.288112         2.413123e-03           1.197214e-03           -1.610918e-04          -8.005623e-05     
   0.596072       6.647880         1.904267e-03           1.475709e-03           -1.270695e-04          -9.843128e-05     
   0.596072       7.030747         1.461745e-03           1.641590e-03           -9.750536e-05          -1.093699e-04     
   0.596072       7.435859         1.085580e-03           1.683632e-03           -7.239054e-05          -1.121060e-04     
   0.596072       7.862313         7.723593e-04           1.593077e-03           -5.148963e-05          -1.060435e-04     
   0.596072       8.309157         5.172556e-04           1.371811e-03           -3.447468e-05          -9.129895e-05     
   0.596072       8.775393         3.164821e-04           1.045378e-03           -2.108876e-05          -6.956641e-05     
   0.596072       9.259982         1.686971e-04           6.738081e-04           -1.123899e-05          -4.483664e-05     
   0.596072       9.761842         7.295685e-05           3.432821e-04           -4.859742e-06          -2.284165e-05     
   0.596072       10.279853        2.311848e-05           1.253330e-04           -1.539723e-06          -8.339230e-06     
   0.596072       10.812859        4.656543e-06           2.855227e-05           -3.100922e-07          -1.899717e-06     
   0.596072       11.359671        4.905145e-07           3.349272e-06           -3.266103e-08          -2.228374e-07     
   0.596072       11.919069        2.074483e-08           1.556742e-07           -1.381163e-09          -1.035728e-08     
   0.596072       12.489804        2.473672e-10           2.017341e-09           -1.646794e-11          -1.342147e-10     
   0.596072       13.070603        5.219949e-13           4.580309e-12           -3.474836e-14          -3.047123e-13     
   0.596072       13.660171        1.225955e-16           -1.633231e-16          -8.296487e-18          2.078589e-17      
   0.596072       14.257191        -2.299916e-18          6.743052e-16           1.569149e-19           -4.634720e-17     
   0.596072       14.860331        7.718946e-19           1.465461e-16           -5.314764e-20          -1.004351e-17     
   0.596072       15.468245        1.316153e-20           1.058815e-18           -8.791008e-22          -7.058826e-20     
   0.596072       16.079578        8.297595e-18           4.521932e-16           -2.594506e-19          -1.405492e-17     
   0.596072       16.692964        1.400596e-18           6.023812e-17           -4.586257e-20          -1.964887e-18     
   0.596072       17.307036        3.031438e-19           1.109434e-17           1.371608e-20           5.049534e-19      
   0.596072       17.920422        1.289691e-18           4.199542e-17           6.017828e-20           1.968514e-18      
   0.596072       18.531755        -8.092257e-20          -2.413881e-18          3.301389e-21           9.842358e-20      
   0.596072       19.139669        -9.703339e-20          -2.700911e-18          -2.921453e-20          -8.150304e-19     
   0.596072       19.742809        -4.518661e-21          -1.199705e-19          3.585591e-21           9.472873e-20      
   0.596072       20.339829        5.995530e-08           1.517734e-06           1.017427e-08           2.575558e-07      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -2.284388e+00          -2.924702e-06          -8.818722e-01          1.416775e-06      
   0.680461       0.010250         -2.284339e+00          -8.108378e-05          -8.816972e-01          3.927230e-05      
   0.680461       0.025159         -2.284093e+00          -4.885651e-04          -8.807873e-01          2.364434e-04      
   0.680461       0.046627         -2.283372e+00          -1.678574e-03          -8.781360e-01          8.104565e-04      
   0.680461       0.074585         -2.281781e+00          -4.297409e-03          -8.723324e-01          2.064255e-03      
   0.680461       0.108938         -2.278802e+00          -9.177388e-03          -8.616316e-01          4.366395e-03      
   0.680461       0.149573         -2.273779e+00          -1.732990e-02          -8.440769e-01          8.114910e-03      
   0.680461       0.196355         -2.265902e+00          -2.993870e-02          -8.176992e-01          1.367965e-02      
   0.680461       0.249129         -2.254151e+00          -4.834997e-02          -7.807901e-01          2.132060e-02      
   0.680461       0.307719         -2.237245e+00          -7.405016e-02          -7.322571e-01          3.108650e-02      
   0.680461       0.371930         -2.213541e+00          -1.086117e-01          -6.720100e-01          4.270859e-02      
   0.680461       0.441550         -2.180931e+00          -1.535739e-01          -6.013022e-01          5.551964e-02      
   0.680461       0.516347         -2.136742e+00          -2.102178e-01          -5.228942e-01          6.844425e-02      
   0.680461       0.596072         -2.077660e+00          -2.792005e-01          -4.408786e-01          8.010943e-02      
   0.680461       0.680461         -1.999794e+00          -3.600720e-01          -3.600720e-01          8.909850e-02      
   0.680461       0.769234         -1.898972e+00          -4.507813e-01          -2.850563e-01          9.430140e-02      
   0.680461       0.862094         -1.771490e+00          -5.473532e-01          -2.192043e-01          9.523199e-02      
   0.680461       0.958735         -1.615533e+00          -6.438973e-01          -1.641264e-01          9.216487e-02      
   0.680461       1.058835         -8.488578e-01          -2.795635e-01          -1.284128e-02          9.145156e-02      
   0.680461       1.162061         -5.520280e-01          -1.996253e-01          2.083126e-02           6.585359e-02      
   0.680461       1.268071         -3.184608e-01          -1.246234e-01          2.907284e-02           3.862627e-02      
   0.680461       1.376513         -1.670898e-01          -7.484474e-02          2.254687e-02           1.703741e-02      
   0.680461       1.487025         -8.574555e-02          -5.243884e-02          1.268073e-02           4.772880e-03      
   0.680461       1.599241         -4.642588e-02          -4.599258e-02          5.748260e-03           3.464228e-04      
   0.680461       1.712789         -2.597787e-02          -4.419314e-02          2.361322e-03           -1.727881e-04     
   0.680461       1.827291         -1.324590e-02          -4.233915e-02          9.307662e-04           3.076357e-04      
   0.680461       1.942367         -4.475920e-03          -3.988027e-02          2.564093e-04           7.317005e-04      
   0.680461       2.057633         1.702042e-03           -3.713817e-02          -1.320518e-04          9.691005e-04      
   0.680461       2.172709         6.063128e-03           -3.433687e-02          -3.806389e-04          1.080355e-03      
   0.680461       2.287211         9.126507e-03           -3.159471e-02          -5.445733e-04          1.116585e-03      
   0.680461       2.400759         1.124881e-02           -2.897864e-02          -6.525187e-04          1.108034e-03      
   0.680461       2.512975         1.268136e-02           -2.652568e-02          -7.218937e-04          1.072988e-03      
   0.680461       2.623487         1.360566e-02           -2.425359e-02          -7.640899e-04          1.022936e-03      
   0.680461       2.731929         1.415519e-02           -2.216776e-02          -7.869150e-04          9.652228e-04      
   0.680461       2.837939         1.442942e-02           -2.026576e-02          -7.958979e-04          9.045605e-04      
   0.680461       2.941165         1.450314e-02           -1.854044e-02          -7.950443e-04          8.439503e-04      
   0.680461       3.041265         1.443301e-02           -1.698194e-02          -7.873059e-04          7.852684e-04      
   0.680461       3.137906         1.426207e-02           -1.557907e-02          -7.748780e-04          7.296441e-04      
   0.680461       3.230766         1.402314e-02           -1.432021e-02          -7.594076e-04          6.777141e-04      
   0.680461       3.319539         1.374121e-02           -1.319385e-02          -7.421322e-04          6.297891e-04      
   0.680461       3.403928         1.343535e-02           -1.218903e-02          -7.239843e-04          5.859685e-04      
   0.680461       3.483653         1.312000e-02           -1.129543e-02          -7.056640e-04          5.462189e-04      
   0.680461       3.558450         1.280612e-02           -1.050360e-02          -6.876961e-04          5.104226e-04      
   0.680461       3.628070         1.250195e-02           -9.804929e-03          -6.704710e-04          4.784174e-04      
   0.680461       3.692281         1.221363e-02           -9.191697e-03          -6.542766e-04          4.500186e-04      
   0.680461       3.750871         1.194573e-02           -8.657039e-03          -6.393229e-04          4.250346e-04      
   0.680461       3.803645         1.170157e-02           -8.194930e-03          -6.257622e-04          4.032792e-04      
   0.680461       3.850427         1.148358e-02           -7.800112e-03          -6.137015e-04          3.845777e-04      
   0.680461       3.891062         1.129346e-02           -7.468102e-03          -6.032156e-04          3.687721e-04      
   0.680461       3.925415         1.113243e-02           -7.195095e-03          -5.943551e-04          3.557228e-04      
   0.680461       3.953373         1.100128e-02           -6.977990e-03          -5.871528e-04          3.453122e-04      
   0.680461       3.974841         1.090059e-02           -6.814292e-03          -5.816308e-04          3.374433e-04      
   0.680461       3.989750         1.083070e-02           -6.702133e-03          -5.778012e-04          3.320423e-04      
   0.680461       3.998053         1.079178e-02           -6.640201e-03          -5.756705e-04          3.290569e-04      
   0.680461       4.008499         1.074284e-02           -6.562823e-03          -5.729922e-04          3.253237e-04      
   0.680461       4.044761         1.057317e-02           -6.298807e-03          -5.637174e-04          3.125590e-04      
   0.680461       4.109915         1.026955e-02           -5.841858e-03          -5.471592e-04          2.903708e-04      
   0.680461       4.203828         9.836069e-03           -5.220683e-03          -5.235965e-04          2.600206e-04      
   0.680461       4.326294         9.281114e-03           -4.472652e-03          -4.935458e-04          2.231990e-04      
   0.680461       4.477040         8.618645e-03           -3.639847e-03          -4.578148e-04          1.818725e-04      
   0.680461       4.655730         7.868565e-03           -2.765168e-03          -4.175119e-04          1.381157e-04      
   0.680461       4.861964         7.055926e-03           -1.888883e-03          -3.739990e-04          9.394107e-05      
   0.680461       5.095283         6.209120e-03           -1.046176e-03          -3.287947e-04          5.116289e-05      
   0.680461       5.355166         5.357457e-03           -2.658432e-04          -2.834491e-04          1.131060e-05      
   0.680461       5.641033         4.528655e-03           4.296905e-04           -2.394163e-04          -2.439156e-05     
   0.680461       5.952247         3.746638e-03           1.023330e-03           -1.979430e-04          -5.498657e-05     
   0.680461       6.288112         3.029942e-03           1.501385e-03           -1.599887e-04          -7.969670e-05     
   0.680461       6.647880         2.390819e-03           1.851292e-03           -1.261816e-04          -9.781004e-05     
   0.680461       7.030747         1.835088e-03           2.059760e-03           -9.681290e-05          -1.085862e-04     
   0.680461       7.435859         1.362748e-03           2.112719e-03           -7.186956e-05          -1.112533e-04     
   0.680461       7.862313         9.694934e-04           1.999196e-03           -5.111493e-05          -1.052118e-04     
   0.680461       8.309157         6.492405e-04           1.721575e-03           -3.422135e-05          -9.057067e-05     
   0.680461       8.775393         3.972172e-04           1.311933e-03           -2.093244e-05          -6.900618e-05     
   0.680461       9.259982         2.117232e-04           8.456227e-04           -1.115501e-05          -4.447358e-05     
   0.680461       9.761842         9.156138e-05           4.308155e-04           -4.823160e-06          -2.265610e-05     
   0.680461       10.279853        2.901305e-05           1.572909e-04           -1.528054e-06          -8.271359e-06     
   0.680461       10.812859        5.843697e-06           3.583243e-05           -3.077278e-07          -1.884238e-06     
   0.680461       11.359671        6.155561e-07           4.203226e-06           -3.241063e-08          -2.210206e-07     
   0.680461       11.919069        2.603268e-08           1.953646e-07           -1.370521e-09          -1.027281e-08     
   0.680461       12.489804        3.104170e-10           2.531657e-09           -1.634049e-11          -1.331199e-10     
   0.680461       13.070603        6.550343e-13           5.748048e-12           -3.447858e-14          -3.022184e-13     
   0.680461       13.660171        1.532431e-16           -1.620916e-16          -8.321168e-18          2.712744e-17      
   0.680461       14.257191        -2.784222e-18          8.164014e-16           1.599935e-19           -4.744995e-17     
   0.680461       14.860331        9.342627e-19           1.773656e-16           -5.447355e-20          -1.026734e-17     
   0.680461       15.468245        1.589889e-20           1.279030e-18           -8.871712e-22          -7.115643e-20     
   0.680461       16.079578        9.689755e-18           5.280317e-16           -1.083425e-19          -5.771328e-18     
   0.680461       16.692964        1.637674e-18           7.043271e-17           -2.145115e-20          -9.105229e-19     
   0.680461       17.307036        3.282633e-19           1.201177e-17           3.152601e-20           1.158411e-18      
   0.680461       17.920422        1.393773e-18           4.537942e-17           1.369051e-19           4.471947e-18      
   0.680461       18.531755        -9.507196e-20          -2.836118e-18          2.238565e-21           6.667509e-20      
   0.680461       19.139669        -7.761571e-20          -2.158810e-18          -4.806577e-20          -1.340753e-18     
   0.680461       19.742809        -6.879403e-21          -1.823507e-19          6.826131e-21           1.803309e-19      
   0.680461       20.339829        4.495839e-08           1.138096e-06           9.821100e-09           2.486155e-07      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -2.144693e+00          -2.154931e-06          -9.834255e-01          1.340020e-06      
   0.769234       0.010250         -2.144654e+00          -5.974357e-05          -9.832615e-01          3.714570e-05      
   0.769234       0.025159         -2.144453e+00          -3.600057e-04          -9.824060e-01          2.236712e-04      
   0.769234       0.046627         -2.143867e+00          -1.237127e-03          -9.799142e-01          7.669914e-04      
   0.769234       0.074585         -2.142573e+00          -3.168632e-03          -9.744527e-01          1.955307e-03      
   0.769234       0.108938         -2.140147e+00          -6.772402e-03          -9.643633e-01          4.142876e-03      
   0.769234       0.149573         -2.136046e+00          -1.280632e-02          -9.477522e-01          7.721018e-03      
   0.769234       0.196355         -2.129595e+00          -2.217221e-02          -9.226542e-01          1.307169e-02      
   0.769234       0.249129         -2.119923e+00          -3.592397e-02          -8.872423e-01          2.050045e-02      
   0.769234       0.307719         -2.105907e+00          -5.527620e-02          -8.401221e-01          3.014928e-02      
   0.769234       0.371930         -2.086065e+00          -8.160227e-02          -7.806751e-01          4.189642e-02      
   0.769234       0.441550         -2.058424e+00          -1.163980e-01          -7.094068e-01          5.526113e-02      
   0.769234       0.516347         -2.020384e+00          -1.611699e-01          -6.282243e-01          6.934605e-02      
   0.769234       0.596072         -1.968593e+00          -2.171895e-01          -5.405000e-01          8.286445e-02      
   0.769234       0.680461         -1.898972e+00          -2.850563e-01          -4.507813e-01          9.430140e-02      
   0.769234       0.769234         -1.807024e+00          -3.640704e-01          -3.640704e-01          1.022243e-01      
   0.769234       0.862094         -1.688675e+00          -4.515462e-01          -2.848140e-01          1.056786e-01      
