#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       20.339829        3.216608e-304         -3.465049e-302          7.409756e-305          1.168007e-303     
   1.058835       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -1.177911e+02          2.264626e-06           5.561310e-02           8.805587e-07      
   1.162061       0.010250         -1.177822e+02          6.277939e-05           5.564269e-02           2.441111e-05      
   1.162061       0.025159         -1.177360e+02          3.781292e-04           5.579695e-02           1.470465e-04      
   1.162061       0.046627         -1.176013e+02          1.297703e-03           5.624735e-02           5.047994e-04      
   1.162061       0.074585         -1.173055e+02          3.314227e-03           5.723795e-02           1.290056e-03      
   1.162061       0.108938         -1.167571e+02          7.045793e-03           5.908175e-02           2.745882e-03      
   1.162061       0.149573         -1.158487e+02          1.320546e-02           6.215597e-02           5.156776e-03      
   1.162061       0.196355         -1.144625e+02          2.255409e-02           6.689588e-02           8.834620e-03      
   1.162061       0.249129         -1.124768e+02          3.583284e-02           7.378574e-02           1.409846e-02      
   1.162061       0.307719         -1.097754e+02          5.367283e-02           8.334333e-02           2.124665e-02      
   1.162061       0.371930         -1.062583e+02          7.648293e-02           9.609230e-02           3.052005e-02      
   1.162061       0.441550         -1.018538e+02          1.043199e-01           1.125130e-01           4.205505e-02      
   1.162061       0.516347         -9.653049e+01          1.367511e-01           1.329607e-01           5.582634e-02      
   1.162061       0.596072         -9.030779e+01          1.727275e-01           1.575396e-01           7.158145e-02      
   1.162061       0.680461         -8.326308e+01          2.104940e-01           1.859326e-01           8.877384e-02      
   1.162061       0.769234         -7.553372e+01          2.475777e-01           2.172045e-01           1.065105e-01      
   1.162061       0.862094         -6.731238e+01          2.809118e-01           2.496430e-01           1.235441e-01      
   1.162061       0.958735         -5.883539e+01          3.071601e-01           2.807545e-01           1.383550e-01      
   1.162061       1.058835         -5.036458e+01          3.232802e-01           3.075591e-01           1.493659e-01      
   1.162061       1.162061         -4.216423e+01          3.272489e-01           3.272489e-01           1.556662e-01      
   1.162061       1.268071         -3.447899e+01          3.186758e-01           3.380171e-01           1.554751e-01      
   1.162061       1.376513         -2.750804e+01          2.989369e-01           3.396126e-01           1.501295e-01      
   1.162061       1.487025         -2.139254e+01          2.706885e-01           3.332520e-01           1.401715e-01      
   1.162061       1.599241         -1.620545e+01          2.370619e-01           3.209811e-01           1.269127e-01      
   1.162061       1.712789         -1.195272e+01          2.009915e-01           3.049307e-01           1.117017e-01      
   1.162061       1.827291         -8.582503e+00          1.648931e-01           2.868250e-01           9.570191e-02      
   1.162061       1.942367         -6.000145e+00          1.306096e-01           2.678193e-01           7.981353e-02      
   1.162061       2.057633         -4.085794e+00          9.946352e-02           2.485612e-01           6.468399e-02      
   1.162061       2.172709         -2.711334e+00          7.231506e-02           2.293459e-01           5.075238e-02      
   1.162061       2.287211         -1.754119e+00          4.960675e-02           2.102814e-01           3.829546e-02      
   1.162061       2.400759         -1.106213e+00          3.140844e-02           1.914175e-01           2.746439e-02      
   1.162061       2.512975         -6.789879e-01          1.747927e-02           1.728269e-01           1.831118e-02      
   1.162061       2.623487         -4.038754e-01          7.349509e-03           1.546400e-01           1.080816e-02      
   1.162061       2.731929         -2.305003e-01          4.131021e-04           1.370450e-01           4.863854e-03      
   1.162061       2.837939         -1.234679e-01          -3.983560e-03          1.202647e-01           3.378071e-04      
   1.162061       2.941165         -5.882223e-02          -6.469125e-03          1.045248e-01           -2.944473e-03     
   1.162061       3.041265         -2.082476e-02          -7.598005e-03          9.002296e-02           -5.176433e-03     
   1.162061       3.137906         6.417360e-04           -7.824997e-03          7.690488e-02           -6.556121e-03     
   1.162061       3.230766         1.199000e-02           -7.499798e-03          6.525173e-02           -7.273659e-03     
   1.162061       3.319539         1.725318e-02           -6.875261e-03          5.507806e-02           -7.501525e-03     
   1.162061       3.403928         1.895686e-02           -6.123126e-03          4.633872e-02           -7.388218e-03     
   1.162061       3.483653         1.867469e-02           -5.352177e-03          3.894159e-02           -7.055326e-03     
   1.162061       3.558450         1.737726e-02           -4.625489e-03          3.276281e-02           -6.597542e-03     
   1.162061       3.628070         1.565111e-02           -3.974962e-03          2.766164e-02           -6.084888e-03     
   1.162061       3.692281         1.383806e-02           -3.412576e-03          2.349332e-02           -5.566299e-03     
   1.162061       3.750871         1.212530e-02           -2.938530e-03          2.011873e-02           -5.073760e-03     
   1.162061       3.803645         1.060429e-02           -2.546752e-03          1.741084e-02           -4.626418e-03     
   1.162061       3.850427         9.309473e-03           -2.228443e-03          1.525828e-02           -4.234255e-03     
   1.162061       3.891062         8.243393e-03           -1.974202e-03          1.356672e-02           -3.901129e-03     
   1.162061       3.925415         7.392645e-03           -1.775213e-03          1.225867e-02           -3.627143e-03     
   1.162061       3.953373         6.737695e-03           -1.623849e-03          1.127245e-02           -3.410393e-03     
   1.162061       3.974841         6.258655e-03           -1.513918e-03          1.056071e-02           -3.248184e-03     
   1.162061       3.989750         5.938501e-03           -1.440734e-03          1.008889e-02           -3.137854e-03     
   1.162061       3.998053         5.764701e-03           -1.401081e-03          9.833900e-03           -3.077265e-03     
   1.162061       4.008499         5.550648e-03           -1.352303e-03          9.520847e-03           -3.001931e-03     
   1.162061       4.044761         4.847557e-03           -1.192360e-03          8.498854e-03           -2.748426e-03     
   1.162061       4.109915         3.739310e-03           -9.398111e-04          6.897724e-03           -2.325921e-03     
   1.162061       4.203828         2.475630e-03           -6.469819e-04          5.054550e-03           -1.795201e-03     
   1.162061       4.326294         1.342891e-03           -3.714131e-04          3.316615e-03           -1.241338e-03     
   1.162061       4.477040         5.529719e-04           -1.585184e-04          1.934053e-03           -7.534391e-04     
   1.162061       4.655730         1.501961e-04           -2.769768e-05          9.973419e-04           -3.935392e-04     
   1.162061       4.861964         2.136600e-05           3.083912e-05           4.531563e-04           -1.744534e-04     
   1.162061       5.095283         8.824076e-06           4.565477e-05           1.797487e-04           -6.552728e-05     
   1.162061       5.355166         1.542740e-05           4.538036e-05           6.086255e-05           -2.114832e-05     
   1.162061       5.641033         1.556752e-05           4.509809e-05           1.709796e-05           -6.069206e-06     
   1.162061       5.952247         1.203517e-05           4.716162e-05           4.011063e-06           -1.732386e-06     
   1.162061       6.288112         8.664411e-06           4.957043e-05           9.265437e-07           -6.513684e-07     
   1.162061       6.647880         6.346141e-06           5.057711e-05           3.244723e-07           -3.408442e-07     
   1.162061       7.030747         4.641532e-06           4.869942e-05           1.933362e-07           -1.157769e-07     
   1.162061       7.435859         2.942493e-06           4.203943e-05           1.483479e-07           2.059229e-07      
   1.162061       7.862313         1.200202e-06           2.839450e-05           1.211760e-07           7.078745e-07      
   1.162061       8.309157         2.207368e-07           6.392383e-06           6.980899e-08           1.426549e-06      
   1.162061       8.775393         1.069683e-06           -2.189064e-05          -3.751482e-08          2.277479e-06      
   1.162061       9.259982         3.287498e-06           -4.600406e-05          -1.682218e-07          2.891495e-06      
   1.162061       9.761842         3.400340e-06           -4.130431e-05          -1.875976e-07          2.420513e-06      
   1.162061       10.279853        2.100152e-07           -4.475199e-06          -3.105957e-08          5.004670e-07      
   1.162061       10.812859        9.431761e-07           -1.123008e-05          3.222164e-08           -3.508949e-07     
   1.162061       11.359671        1.937538e-06           -2.634611e-05          -4.085214e-08          5.575926e-07      
   1.162061       11.919069        3.363685e-09           -5.351208e-08          -3.529658e-11          6.464745e-10      
   1.162061       12.489804        4.181892e-12           -7.397369e-11          2.907140e-14           4.140195e-13      
   1.162061       13.070603        4.214420e-15           -8.103037e-14          5.828424e-17           7.444301e-16      
   1.162061       13.660171        5.311050e-19           -1.095373e-17          1.091295e-20           1.374004e-19      
   1.162061       14.257191        3.330473e-24           -7.309119e-23          9.071132e-26           1.152727e-24      
   1.162061       14.860331        3.727157e-31           -8.661118e-30          1.267521e-32           1.638992e-31      
   1.162061       15.468245        2.165332e-40           -5.312313e-39          8.868974e-42           1.170238e-40      
   1.162061       16.079578        1.465097e-52           -3.788756e-51          7.058974e-54           9.509718e-53      
   1.162061       16.692964        1.924048e-68           -5.241237e-67          1.072835e-69           1.474952e-68      
   1.162061       17.307036        5.893084e-89           -1.691071e-87          3.758481e-90           5.268121e-89      
   1.162061       17.920422        3.571170e-115         -1.080113e-113          2.582721e-116          3.686408e-115     
   1.162061       18.531755        2.539374e-148         -8.102872e-147          2.069040e-149          3.003505e-148     
   1.162061       19.139669        8.826702e-190         -2.975233e-188          8.062584e-191          1.188826e-189     
   1.162061       19.742809        4.489133e-241         -1.600926e-239          4.579763e-242          6.850806e-241     
   1.162061       20.339829        7.505268e-304         -2.836882e-302          8.527520e-305          1.292627e-303     
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -9.567224e+01          2.094424e-06           1.278455e-01           7.568383e-07      
   1.268071       0.010250         -9.566508e+01          5.806147e-05           1.278575e-01           2.098148e-05      
   1.268071       0.025159         -9.562772e+01          3.497239e-04           1.279201e-01           1.263932e-04      
   1.268071       0.046627         -9.551874e+01          1.200335e-03           1.281031e-01           4.339577e-04      
   1.268071       0.074585         -9.527954e+01          3.066203e-03           1.285073e-01           1.109349e-03      
   1.268071       0.108938         -9.483603e+01          6.521085e-03           1.292658e-01           2.362578e-03      
   1.268071       0.149573         -9.410143e+01          1.223011e-02           1.305481e-01           4.441114e-03      
   1.268071       0.196355         -9.298034e+01          2.090974e-02           1.325675e-01           7.619683e-03      
   1.268071       0.249129         -9.137440e+01          3.327061e-02           1.355919e-01           1.218579e-02      
   1.268071       0.307719         -8.918960e+01          4.994149e-02           1.399564e-01           1.841992e-02      
   1.268071       0.371930         -8.634502e+01          7.137438e-02           1.460715e-01           2.656914e-02      
   1.268071       0.441550         -8.278260e+01          9.773402e-02           1.544190e-01           3.681308e-02      
   1.268071       0.516347         -7.847681e+01          1.287789e-01           1.655229e-01           4.922079e-02      
   1.268071       0.596072         -7.344322e+01          1.637456e-01           1.798784e-01           6.369858e-02      
   1.268071       0.680461         -6.774423e+01          2.012536e-01           1.978256e-01           7.993018e-02      
   1.268071       0.769234         -6.149069e+01          2.392570e-01           2.193642e-01           9.731586e-02      
   1.268071       0.862094         -5.483815e+01          2.750774e-01           2.439283e-01           1.149260e-01      
   1.268071       0.958735         -4.797742e+01          3.055697e-01           2.701883e-01           1.314986e-01      
   1.268071       1.058835         -4.111983e+01          3.274786e-01           2.960030e-01           1.455262e-01      
   1.268071       1.162061         -3.447899e+01          3.380171e-01           3.186758e-01           1.554751e-01      
   1.268071       1.268071         -2.825096e+01          3.355820e-01           3.355820e-01           1.605010e-01      
   1.268071       1.376513         -2.259853e+01          3.203258e-01           3.449709e-01           1.589511e-01      
   1.268071       1.487025         -1.763432e+01          2.942095e-01           3.464917e-01           1.522381e-01      
   1.268071       1.599241         -1.341794e+01          2.604235e-01           3.410934e-01           1.409964e-01      
   1.268071       1.712789         -9.954683e+00          2.225070e-01           3.304219e-01           1.265873e-01      
   1.268071       1.827291         -7.203245e+00          1.836369e-01           3.161591e-01           1.103828e-01      
   1.268071       1.942367         -5.087775e+00          1.462902e-01           2.996259e-01           9.355618e-02      
   1.268071       2.057633         -3.512060e+00          1.121956e-01           2.816873e-01           7.701397e-02      
   1.268071       2.172709         -2.373183e+00          8.241447e-02           2.628393e-01           6.140864e-02      
   1.268071       2.287211         -1.572610e+00          5.745215e-02           2.433587e-01           4.718084e-02      
   1.268071       2.400759         -1.023629e+00          3.736800e-02           2.234376e-01           3.460208e-02      
   1.268071       2.512975         -6.550467e-01          2.188216e-02           2.032753e-01           2.380918e-02      
   1.268071       2.623487         -4.117755e-01          1.048167e-02           1.831210e-01           1.483055e-02      
   1.268071       2.731929         -2.533073e-01          2.522234e-03           1.632773e-01           7.607417e-03      
   1.268071       2.837939         -1.511139e-01          -2.682157e-03          1.440775e-01           2.013026e-03      
   1.268071       2.941165         -8.578913e-02          -5.788895e-03          1.258503e-01           -2.128606e-03     
   1.268071       3.041265         -4.446194e-02          -7.379683e-03          1.088852e-01           -5.023978e-03     
   1.268071       3.137906         -1.872277e-02          -7.936067e-03          9.340482e-02           -6.892217e-03     
   1.268071       3.230766         -3.103123e-03          -7.833658e-03          7.954902e-02           -7.949211e-03     
   1.268071       3.319539         5.966031e-03           -7.349428e-03          6.737245e-02           -8.394944e-03     
   1.268071       3.403928         1.083322e-02           -6.676440e-03          5.685209e-02           -8.404750e-03     
   1.268071       3.483653         1.305570e-02           -5.941350e-03          4.790235e-02           -8.124653e-03     
   1.268071       3.558450         1.366844e-02           -5.221451e-03          4.039355e-02           -7.670340e-03     
   1.268071       3.628070         1.335500e-02           -4.559432e-03          3.417047e-02           -7.128951e-03     
   1.268071       3.692281         1.255943e-02           -3.975107e-03          2.906852e-02           -6.562709e-03     
   1.268071       3.750871         1.156223e-02           -3.474132e-03          2.492636e-02           -6.013437e-03     
   1.268071       3.803645         1.053343e-02           -3.054096e-03          2.159458e-02           -5.507216e-03     
   1.268071       3.850427         9.570027e-03           -2.708559e-03          1.894080e-02           -5.058664e-03     
   1.268071       3.891062         8.722337e-03           -2.429574e-03          1.685196e-02           -4.674555e-03     
   1.268071       3.925415         8.012265e-03           -2.209181e-03          1.523460e-02           -4.356693e-03     
   1.268071       3.953373         7.445601e-03           -2.040221e-03          1.401393e-02           -4.104057e-03     
   1.268071       3.974841         7.020066e-03           -1.916738e-03          1.313230e-02           -3.914339e-03     
   1.268071       3.989750         6.730394e-03           -1.834145e-03          1.254756e-02           -3.784984e-03     
   1.268071       3.998053         6.571347e-03           -1.789258e-03          1.223143e-02           -3.713842e-03     
   1.268071       4.008499         6.373708e-03           -1.733906e-03          1.184322e-02           -3.625284e-03     
   1.268071       4.044761         5.710547e-03           -1.551279e-03          1.057509e-02           -3.326439e-03     
   1.268071       4.109915         4.618748e-03           -1.258869e-03          8.585945e-03           -2.825552e-03     
   1.268071       4.203828         3.292337e-03           -9.116837e-04          6.292581e-03           -2.191420e-03     
   1.268071       4.326294         2.000877e-03           -5.725786e-04          4.127202e-03           -1.523584e-03     
   1.268071       4.477040         9.958723e-04           -2.948052e-04          2.403671e-03           -9.296976e-04     
   1.268071       4.655730         3.918615e-04           -1.067730e-04          1.237055e-03           -4.877058e-04     
   1.268071       4.861964         1.264011e-04           -6.193274e-06          5.610516e-04           -2.166938e-04     
   1.268071       5.095283         4.579673e-05           3.286560e-05           2.224629e-04           -8.136105e-05     
   1.268071       5.355166         2.690371e-05           4.260861e-05           7.543217e-05           -2.617911e-05     
   1.268071       5.641033         1.917988e-05           4.479556e-05           2.121439e-05           -7.456783e-06     
   1.268071       5.952247         1.326961e-05           4.690804e-05           4.943279e-06           -2.074611e-06     
   1.268071       6.288112         9.078743e-06           4.912258e-05           1.101316e-06           -7.327508e-07     
   1.268071       6.647880         6.445935e-06           5.031379e-05           3.602882e-07           -3.545206e-07     
   1.268071       7.030747         4.659695e-06           4.927106e-05           2.077639e-07           -9.311837e-08     
   1.268071       7.435859         3.000176e-06           4.432557e-05           1.597005e-07           2.718959e-07      
   1.268071       7.862313         1.283889e-06           3.341544e-05           1.318201e-07           8.369956e-07      
   1.268071       8.309157         1.460135e-07           1.504181e-05           7.594529e-08           1.643675e-06      
   1.268071       8.775393         5.636368e-07           -9.429382e-06          -4.378158e-08          2.596325e-06      
   1.268071       9.259982         2.280889e-06           -3.128663e-05          -1.900681e-07          3.275715e-06      
   1.268071       9.761842         2.368787e-06           -2.891632e-05          -2.094361e-07          2.715389e-06      
   1.268071       10.279853        -3.124454e-07          1.640382e-06           -2.786354e-08          4.922852e-07      
   1.268071       10.812859        7.491676e-07           -8.847960e-06          4.434975e-08           -4.892758e-07     
   1.268071       11.359671        1.729339e-06           -2.350628e-05          -4.508074e-08          6.153815e-07      
   1.268071       11.919069        3.178626e-09           -5.022303e-08          -3.620569e-11          6.725631e-10      
   1.268071       12.489804        4.251876e-12           -7.156051e-11          4.010537e-14           3.424712e-13      
   1.268071       13.070603        4.391677e-15           -7.722361e-14          7.309559e-17           7.050321e-16      
   1.268071       13.660171        5.665647e-19           -1.029802e-17          1.322240e-20           1.369298e-19      
   1.268071       14.257191        3.634805e-24           -6.783145e-23          1.079107e-25           1.180268e-24      
   1.268071       14.860331        4.160717e-31           -7.936881e-30          1.490413e-32           1.706656e-31      
   1.268071       15.468245        2.472762e-40           -4.807570e-39          1.034386e-41           1.232651e-40      
   1.268071       16.079578        1.712223e-52           -3.386254e-51          8.182802e-54           1.010084e-52      
   1.268071       16.692964        2.302571e-68           -4.626289e-67          1.237723e-69           1.576552e-68      
   1.268071       17.307036        7.227621e-89           -1.474097e-87          4.319494e-90           5.658787e-89      
   1.268071       17.920422        4.493123e-115         -9.298027e-114          2.958820e-116          3.975370e-115     
   1.268071       18.531755        3.281332e-148         -6.888398e-147          2.364013e-149          3.249308e-148     
   1.268071       19.139669        1.172942e-189         -2.497876e-188          9.191046e-191          1.289518e-189     
   1.268071       19.742809        6.143713e-241         -1.327457e-239          5.210493e-242          7.447471e-241     
   1.268071       20.339829        1.059567e-303         -2.323462e-302          9.685309e-305          1.407829e-303     
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -7.568706e+01          1.898689e-06           1.884244e-01           6.415998e-07      
   1.376513       0.010250         -7.568142e+01          5.263560e-05           1.884221e-01           1.778691e-05      
   1.376513       0.025159         -7.565202e+01          3.170512e-04           1.884099e-01           1.071532e-04      
   1.376513       0.046627         -7.556626e+01          1.088285e-03           1.883749e-01           3.679407e-04      
   1.376513       0.074585         -7.537802e+01          2.780490e-03           1.883007e-01           9.408211e-04      
   1.376513       0.108938         -7.502899e+01          5.915477e-03           1.881726e-01           2.004596e-03      
   1.376513       0.149573         -7.445088e+01          1.110071e-02           1.879881e-01           3.771122e-03      
   1.376513       0.196355         -7.356861e+01          1.899579e-02           1.877733e-01           6.477980e-03      
   1.376513       0.249129         -7.230476e+01          3.026499e-02           1.876074e-01           1.037828e-02      
   1.376513       0.307719         -7.058532e+01          4.551421e-02           1.876544e-01           1.572681e-02      
   1.376513       0.371930         -6.834659e+01          6.521235e-02           1.881959e-01           2.276169e-02      
   1.376513       0.441550         -6.554282e+01          8.959952e-02           1.896599e-01           3.168028e-02      
   1.376513       0.516347         -6.215385e+01          1.185871e-01           1.926302e-01           4.260809e-02      
   1.376513       0.596072         -5.819184e+01          1.516580e-01           1.978216e-01           5.555956e-02      
   1.376513       0.680461         -5.370576e+01          1.877792e-01           2.060010e-01           7.038995e-02      
   1.376513       0.769234         -4.878268e+01          2.253416e-01           2.178396e-01           8.674001e-02      
   1.376513       0.862094         -4.354484e+01          2.621493e-01           2.336942e-01           1.039795e-01      
   1.376513       0.958735         -3.814214e+01          2.954878e-01           2.533414e-01           1.211651e-01      
   1.376513       1.058835         -3.274063e+01          3.223128e-01           2.757376e-01           1.370410e-01      
   1.376513       1.162061         -2.750804e+01          3.396126e-01           2.989369e-01           1.501295e-01      
   1.376513       1.268071         -2.259853e+01          3.449709e-01           3.203258e-01           1.589511e-01      
   1.376513       1.376513         -1.813849e+01          3.372431e-01           3.372431e-01           1.627312e-01      
   1.376513       1.487025         -1.421819e+01          3.170642e-01           3.477814e-01           1.599303e-01      
   1.376513       1.599241         -1.088300e+01          2.868228e-01           3.513136e-01           1.520234e-01      
   1.376513       1.712789         -8.137634e+00          2.500107e-01           3.484089e-01           1.397130e-01      
   1.376513       1.827291         -5.949980e+00          2.103088e-01           3.402844e-01           1.243920e-01      
   1.376513       1.942367         -4.260892e+00          1.708797e-01           3.282245e-01           1.074437e-01      
   1.376513       2.057633         -2.995274e+00          1.340544e-01           3.132573e-01           9.004505e-02      
   1.376513       2.172709         -2.072789e+00          1.013186e-01           2.960955e-01           7.310448e-02      
   1.376513       2.287211         -1.416557e+00          7.343674e-02           2.772225e-01           5.727475e-02      
   1.376513       2.400759         -9.589819e-01          5.061151e-02           2.570134e-01           4.299172e-02      
   1.376513       2.512975         -6.446295e-01          3.263680e-02           2.358306e-01           3.051401e-02      
   1.376513       2.623487         -4.306540e-01          1.903481e-02           2.140740e-01           1.995620e-02      
   1.376513       2.731929         -2.855703e-01          9.174259e-03           1.921896e-01           1.131629e-02      
   1.376513       2.837939         -1.871863e-01          2.367314e-03           1.706478e-01           4.499976e-03      
   1.376513       2.941165         -1.203475e-01          -2.057063e-03          1.499066e-01           -6.560465e-04     
   1.376513       3.041265         -7.490808e-02          -4.703866e-03          1.303720e-01           -4.361269e-03     
   1.376513       3.137906         -4.411775e-02          -6.085016e-03          1.123664e-01           -6.849402e-03     
   1.376513       3.230766         -2.345358e-02          -6.610460e-03          9.610964e-02           -8.358618e-03     
   1.376513       3.319539         -9.832022e-03          -6.592298e-03          8.171431e-02           -9.115304e-03     
   1.376513       3.403928         -1.105874e-03          -6.256840e-03          6.919403e-02           -9.322298e-03     
   1.376513       3.483653         4.246979e-03           -5.760267e-03          5.848059e-02           -9.151882e-03     
