#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       3.891062         -1.975558e-01          -5.745395e-01          -1.312675e-02          8.205245e-02      
   1.827291       3.925415         -1.999906e-01          -5.662250e-01          -1.228128e-02          7.959481e-02      
   1.827291       3.953373         -2.018931e-01          -5.593214e-01          -1.163018e-02          7.761709e-02      
   1.827291       3.974841         -2.033060e-01          -5.539415e-01          -1.115188e-02          7.611187e-02      
   1.827291       3.989750         -2.042626e-01          -5.501668e-01          -1.083049e-02          7.507349e-02      
   1.827291       3.998053         -2.047864e-01          -5.480515e-01          -1.065526e-02          7.449763e-02      
   1.827291       4.008499         -2.054365e-01          -5.453766e-01          -1.043857e-02          7.377557e-02      
   1.827291       4.044761         -2.076157e-01          -5.359814e-01          -9.718082e-03          7.129011e-02      
   1.827291       4.109915         -2.112277e-01          -5.187028e-01          -8.541350e-03          6.690603e-02      
   1.827291       4.203828         -2.157462e-01          -4.930302e-01          -7.089263e-03          6.076800e-02      
   1.827291       4.326294         -2.204204e-01          -4.585156e-01          -5.576385e-03          5.307899e-02      
   1.827291       4.477040         -2.243033e-01          -4.150496e-01          -4.211457e-03          4.409547e-02      
   1.827291       4.655730         -2.263087e-01          -3.631773e-01          -3.160329e-03          3.412726e-02      
   1.827291       4.861964         -2.253070e-01          -3.043989e-01          -2.517348e-03          2.354363e-02      
   1.827291       5.095283         -2.202634e-01          -2.413962e-01          -2.290270e-03          1.278478e-02      
   1.827291       5.355166         -2.104090e-01          -1.780886e-01          -2.401801e-03          2.373633e-03      
   1.827291       5.641033         -1.954197e-01          -1.194073e-01          -2.709993e-03          -7.083305e-03     
   1.827291       5.952247         -1.755599e-01          -7.066574e-02          -3.046151e-03          -1.492387e-02     
   1.827291       6.288112         -1.517424e-01          -3.648373e-02          -3.263048e-03          -2.050637e-02     
   1.827291       6.647880         -1.254634e-01          -1.936543e-02          -3.277893e-03          -2.334501e-02     
   1.827291       7.030747         -9.860841e-02          -1.834111e-02          -3.088665e-03          -2.328770e-02     
   1.827291       7.435859         -7.315772e-02          -2.837430e-02          -2.749518e-03          -2.067103e-02     
   1.827291       7.862313         -5.083579e-02          -4.132158e-02          -2.318439e-03          -1.634222e-02     
   1.827291       8.309157         -3.276778e-02          -4.875647e-02          -1.823030e-03          -1.145277e-02     
   1.827291       8.775393         -1.927754e-02          -4.577466e-02          -1.283308e-03          -7.059663e-03     
   1.827291       9.259982         -1.000776e-02          -3.357175e-02          -7.608112e-04          -3.766776e-03     
   1.827291       9.761842         -4.294679e-03          -1.842931e-02          -3.522766e-04          -1.668550e-03     
   1.827291       10.279853        -1.370332e-03          -7.010244e-03          -1.158870e-04          -5.605215e-04     
   1.827291       10.812859        -2.798343e-04          -1.633971e-03          -2.378178e-05          -1.228567e-04     
   1.827291       11.359671        -2.991846e-05          -1.944588e-04          -2.526633e-06          -1.427979e-05     
   1.827291       11.919069        -1.279434e-06          -9.188481e-06          -1.060540e-07          -6.897502e-07     
   1.827291       12.489804        -1.497292e-08          -1.316652e-07          -1.146776e-09          -1.233896e-08     
   1.827291       13.070603        -1.967859e-12          -1.511853e-09          9.067558e-12           -5.420884e-10     
   1.827291       13.660171        2.288606e-13           -1.977548e-11          3.403021e-14           -5.532205e-12     
   1.827291       14.257191        4.314339e-18           -3.542073e-15          -1.100817e-17          4.409600e-16      
   1.827291       14.860331        8.717842e-22           1.190427e-19           5.529894e-22           5.404205e-20      
   1.827291       15.468245        3.060502e-28           2.120782e-26           1.437117e-28           7.582224e-27      
   1.827291       16.079578        5.541234e-38           2.739219e-36           2.067419e-38           7.854408e-37      
   1.827291       16.692964        5.105446e-52           2.046065e-50           5.886511e-53           5.176349e-52      
   1.827291       17.307036        -7.279093e-70          -2.515171e-68          -2.976169e-70          -9.038804e-69     
   1.827291       17.920422        -6.463487e-94          -2.013769e-92          -1.022751e-94          -2.091912e-93     
   1.827291       18.531755        2.245893e-124          6.424568e-123          9.218368e-125          2.380799e-123     
   1.827291       19.139669        2.478841e-163          6.670301e-162          6.992089e-164          1.609138e-162     
   1.827291       19.742809        4.002892e-213          1.027979e-211         -4.285473e-214         -1.649158e-212     
   1.827291       20.339829       -3.916771e-273         -9.641020e-272         -1.160968e-273         -2.552638e-272     
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         2.491109e-01           -1.731862e-07          -1.489705e+00          4.755477e-07      
   1.942367       0.010250         2.491106e-01           -4.801352e-06          -1.489656e+00          1.318360e-05      
   1.942367       0.025159         2.491090e-01           -2.892942e-05          -1.489408e+00          7.942535e-05      
   1.942367       0.046627         2.491044e-01           -9.938547e-05          -1.488682e+00          2.727672e-04      
   1.942367       0.074585         2.490942e-01           -2.543989e-04          -1.487087e+00          6.976758e-04      
   1.942367       0.108938         2.490752e-01           -5.431241e-04          -1.484120e+00          1.487379e-03      
   1.942367       0.149573         2.490433e-01           -1.025150e-03          -1.479182e+00          2.800807e-03      
   1.942367       0.196355         2.489940e-01           -1.770103e-03          -1.471591e+00          4.818466e-03      
   1.942367       0.249129         2.489224e-01           -2.857417e-03          -1.460591e+00          7.737031e-03      
   1.942367       0.307719         2.488225e-01           -4.376435e-03          -1.445388e+00          1.176256e-02      
   1.942367       0.371930         2.486881e-01           -6.426863e-03          -1.425163e+00          1.710217e-02      
   1.942367       0.441550         2.485126e-01           -9.119859e-03          -1.399106e+00          2.395403e-02      
   1.942367       0.516347         2.482890e-01           -1.257967e-02          -1.366452e+00          3.249578e-02      
   1.942367       0.596072         2.480101e-01           -1.694616e-02          -1.326517e+00          4.287118e-02      
   1.942367       0.680461         2.476692e-01           -2.237832e-02          -1.278742e+00          5.517514e-02      
   1.942367       0.769234         2.472604e-01           -2.905911e-02          -1.222740e+00          6.943729e-02      
   1.942367       0.862094         2.467805e-01           -3.720157e-02          -1.158350e+00          8.560384e-02      
   1.942367       0.958735         2.462305e-01           -4.705713e-02          -1.085683e+00          1.035186e-01      
   1.942367       1.058835         2.456186e-01           -5.892545e-02          -1.005191e+00          1.229028e-01      
   1.942367       1.162061         2.449658e-01           -7.316624e-02          -9.177200e-01          1.433352e-01      
   1.942367       1.268071         2.443126e-01           -9.021075e-02          -8.245758e-01          1.642346e-01      
   1.942367       1.376513         2.437272e-01           -1.105675e-01          -7.275699e-01          1.848491e-01      
   1.942367       1.487025         2.433165e-01           -1.348093e-01          -6.290496e-01          2.042622e-01      
   1.942367       1.599241         2.432254e-01           -1.635148e-01          -5.318466e-01          2.214323e-01      
   1.942367       1.712789         2.436242e-01           -1.971270e-01          -4.390987e-01          2.352924e-01      
   1.942367       1.827291         2.446597e-01           -2.357014e-01          -3.538714e-01          2.449263e-01      
   1.942367       1.942367         2.463795e-01           -2.786028e-01          -2.786028e-01          2.497970e-01      
   1.942367       2.057633         6.343748e-02           -3.551678e-01          -3.291909e-01          2.552591e-01      
   1.942367       2.172709         4.513105e-02           -4.043187e-01          -2.720096e-01          2.518432e-01      
   1.942367       2.287211         2.719663e-02           -4.515447e-01          -2.249717e-01          2.450846e-01      
   1.942367       2.400759         9.548387e-03           -4.947405e-01          -1.865818e-01          2.359916e-01      
   1.942367       2.512975         -7.829417e-03          -5.324603e-01          -1.552811e-01          2.254674e-01      
   1.942367       2.623487         -2.487724e-02          -5.639462e-01          -1.296883e-01          2.142205e-01      
   1.942367       2.731929         -4.148465e-02          -5.890051e-01          -1.086728e-01          2.027607e-01      
   1.942367       2.837939         -5.751799e-02          -6.078440e-01          -9.134084e-02          1.914340e-01      
   1.942367       2.941165         -7.284419e-02          -6.209247e-01          -7.699341e-02          1.804641e-01      
   1.942367       3.041265         -8.734464e-02          -6.288516e-01          -6.508192e-02          1.699888e-01      
   1.942367       3.137906         -1.009240e-01          -6.323027e-01          -5.517272e-02          1.600890e-01      
   1.942367       3.230766         -1.135133e-01          -6.319719e-01          -4.691920e-02          1.508075e-01      
   1.942367       3.319539         -1.250701e-01          -6.285406e-01          -4.004100e-02          1.421631e-01      
   1.942367       3.403928         -1.355769e-01          -6.226589e-01          -3.430986e-02          1.341601e-01      
   1.942367       3.483653         -1.450383e-01          -6.149289e-01          -2.953786e-02          1.267936e-01      
   1.942367       3.558450         -1.534778e-01          -6.059015e-01          -2.556973e-02          1.200535e-01      
   1.942367       3.628070         -1.609335e-01          -5.960697e-01          -2.227661e-02          1.139274e-01      
   1.942367       3.692281         -1.674546e-01          -5.858740e-01          -1.955112e-02          1.084015e-01      
   1.942367       3.750871         -1.730980e-01          -5.756932e-01          -1.730417e-02          1.034620e-01      
   1.942367       3.803645         -1.779244e-01          -5.658599e-01          -1.546169e-02          9.909536e-02      
   1.942367       3.850427         -1.819955e-01          -5.566525e-01          -1.396264e-02          9.528915e-02      
   1.942367       3.891062         -1.853713e-01          -5.483050e-01          -1.275670e-02          9.203169e-02      
   1.942367       3.925415         -1.881078e-01          -5.410103e-01          -1.180350e-02          8.931281e-02      
   1.942367       3.953373         -1.902545e-01          -5.349194e-01          -1.107049e-02          8.712349e-02      
   1.942367       3.974841         -1.918540e-01          -5.301539e-01          -1.053269e-02          8.545655e-02      
   1.942367       3.989750         -1.929396e-01          -5.268003e-01          -1.017164e-02          8.430618e-02      
   1.942367       3.998053         -1.935352e-01          -5.249174e-01          -9.974953e-03          8.366803e-02      
   1.942367       4.008499         -1.942754e-01          -5.225335e-01          -9.731812e-03          8.286782e-02      
   1.942367       4.044761         -1.967656e-01          -5.141326e-01          -8.924584e-03          8.011223e-02      
   1.942367       4.109915         -2.009298e-01          -4.985774e-01          -7.610416e-03          7.524761e-02      
   1.942367       4.203828         -2.062274e-01          -4.752470e-01          -5.998355e-03          6.842888e-02      
   1.942367       4.326294         -2.118836e-01          -4.435400e-01          -4.336150e-03          5.987530e-02      
   1.942367       4.477040         -2.169151e-01          -4.031540e-01          -2.864556e-03          4.986699e-02      
   1.942367       4.655730         -2.201845e-01          -3.544149e-01          -1.774528e-03          3.874581e-02      
   1.942367       4.861964         -2.204964e-01          -2.985895e-01          -1.174043e-03          2.692257e-02      
   1.942367       5.095283         -2.167373e-01          -2.381322e-01          -1.070409e-03          1.488986e-02      
   1.942367       5.355166         -2.080541e-01          -1.767689e-01          -1.371624e-03          3.234582e-03      
   1.942367       5.641033         -1.940438e-01          -1.193038e-01          -1.909364e-03          -7.361832e-03     
   1.942367       5.952247         -1.749127e-01          -7.102303e-02          -2.482480e-03          -1.615538e-02     
   1.942367       6.288112         -1.515504e-01          -3.664166e-02          -2.912943e-03          -2.242521e-02     
   1.942367       6.647880         -1.254738e-01          -1.888261e-02          -3.096781e-03          -2.562556e-02     
   1.942367       7.030747         -9.863051e-02          -1.708147e-02          -3.025161e-03          -2.558541e-02     
   1.942367       7.435859         -7.308780e-02          -2.650777e-02          -2.758290e-03          -2.268333e-02     
   1.942367       7.862313         -5.065811e-02          -3.922597e-02          -2.365556e-03          -1.787335e-02     
   1.942367       8.309157         -3.253087e-02          -4.684500e-02          -1.883631e-03          -1.245335e-02     
   1.942367       8.775393         -1.905369e-02          -4.433205e-02          -1.338281e-03          -7.612879e-03     
   1.942367       9.259982         -9.850231e-03          -3.267797e-02          -7.983629e-04          -4.022143e-03     
   1.942367       9.761842         -4.213729e-03          -1.799150e-02          -3.710082e-04          -1.765337e-03     
   1.942367       10.279853        -1.341854e-03          -6.853888e-03          -1.222587e-04          -5.891382e-04     
   1.942367       10.812859        -2.737113e-04          -1.598454e-03          -2.510456e-05          -1.286525e-04     
   1.942367       11.359671        -2.924487e-05          -1.902410e-04          -2.667630e-06          -1.492607e-05     
   1.942367       11.919069        -1.250497e-06          -8.980416e-06          -1.119932e-07          -7.202476e-07     
   1.942367       12.489804        -1.467215e-08          -1.276012e-07          -1.214382e-09          -1.282652e-08     
   1.942367       13.070603        -6.238632e-12          -1.314286e-09          9.136692e-12           -5.510761e-10     
   1.942367       13.660171        1.950612e-13           -1.736582e-11          3.564293e-14           -5.717684e-12     
   1.942367       14.257191        2.854997e-18           -3.438377e-15          -1.172799e-17          4.061891e-16      
   1.942367       14.860331        7.642949e-22           1.010295e-19           5.563543e-22           5.501842e-20      
   1.942367       15.468245        2.712498e-28           1.847335e-26           1.466433e-28           7.765178e-27      
   1.942367       16.079578        4.982653e-38           2.433994e-36           2.132668e-38           8.114740e-37      
   1.942367       16.692964        4.918460e-52           1.950757e-50           6.770490e-53           7.283356e-52      
   1.942367       17.307036        -6.392926e-70          -2.195180e-68          -3.053311e-70          -9.301330e-69     
   1.942367       17.920422        -6.086524e-94          -1.885018e-92          -1.118373e-94          -2.312110e-93     
   1.942367       18.531755        1.970610e-124          5.611865e-123          9.454971e-125          2.447879e-123     
   1.942367       19.139669        2.257036e-163          6.048649e-162          7.286587e-164          1.677250e-162     
   1.942367       19.742809        4.078949e-213          1.042362e-211         -3.793996e-214         -1.589999e-212     
   1.942367       20.339829       -3.540362e-273         -8.689168e-272         -1.207365e-273         -2.656591e-272     
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         -2.277809e-01          -2.714907e-07          -1.487496e+00          4.338679e-07      
   2.057633       0.010250         -2.277716e-01          -7.526641e-06          -1.487454e+00          1.202813e-05      
   2.057633       0.025159         -2.277240e-01          -4.534810e-05          -1.487240e+00          7.246482e-05      
   2.057633       0.046627         -2.275851e-01          -1.557713e-04          -1.486613e+00          2.488695e-04      
   2.057633       0.074585         -2.272794e-01          -3.986204e-04          -1.485235e+00          6.365881e-04      
   2.057633       0.108938         -2.267112e-01          -8.505878e-04          -1.482672e+00          1.357293e-03      
   2.057633       0.149573         -2.257648e-01          -1.604112e-03          -1.478406e+00          2.556312e-03      
   2.057633       0.196355         -2.243092e-01          -2.766116e-03          -1.471843e+00          4.399073e-03      
   2.057633       0.249129         -2.221977e-01          -4.456661e-03          -1.462329e+00          7.066498e-03      
   2.057633       0.307719         -2.192750e-01          -6.807612e-03          -1.449166e+00          1.074931e-02      
   2.057633       0.371930         -2.153790e-01          -9.961362e-03          -1.431632e+00          1.564102e-02      
   2.057633       0.441550         -2.103455e-01          -1.406976e-02          -1.409004e+00          2.192975e-02      
   2.057633       0.516347         -2.040142e-01          -1.929324e-02          -1.380584e+00          2.978862e-02      
   2.057633       0.596072         -1.962332e-01          -2.580043e-02          -1.345730e+00          3.936478e-02      
   2.057633       0.680461         -1.868653e-01          -3.376831e-02          -1.303885e+00          5.076728e-02      
   2.057633       0.769234         -1.757926e-01          -4.338294e-02          -1.254621e+00          6.405354e-02      
   2.057633       0.862094         -1.629227e-01          -5.484143e-02          -1.197671e+00          7.921469e-02      
   2.057633       0.958735         -1.481924e-01          -6.835496e-02          -1.132977e+00          9.615985e-02      
   2.057633       1.058835         -1.315712e-01          -8.415336e-02          -1.060738e+00          1.146994e-01      
   2.057633       1.162061         -1.130630e-01          -1.024917e-01          -9.814534e-01          1.345283e-01      
   2.057633       1.268071         -9.270424e-02          -1.236576e-01          -8.959855e-01          1.552086e-01      
   2.057633       1.376513         -7.056089e-02          -1.479792e-01          -8.056047e-01          1.761560e-01      
   2.057633       1.487025         -4.671990e-02          -1.758275e-01          -7.120421e-01          1.966326e-01      
   2.057633       1.599241         -2.128116e-02          -2.076011e-01          -6.174979e-01          2.157549e-01      
   2.057633       1.712789         5.648693e-03           -2.436720e-01          -5.246000e-01          2.325362e-01      
   2.057633       1.827291         3.394623e-02           -2.842558e-01          -4.362299e-01          2.459822e-01      
   2.057633       1.942367         6.343748e-02           -3.291909e-01          -3.551678e-01          2.552591e-01      
   2.057633       2.057633         -3.285875e-01          -6.283781e-01          -6.283781e-01          2.755737e-01      
   2.057633       2.172709         -3.232594e-01          -7.080530e-01          -5.590667e-01          2.774920e-01      
   2.057633       2.287211         -3.173155e-01          -7.891903e-01          -5.001966e-01          2.755025e-01      
   2.057633       2.400759         -3.110586e-01          -8.694252e-01          -4.507804e-01          2.704798e-01      
   2.057633       2.512975         -3.047692e-01          -9.467224e-01          -4.094034e-01          2.633702e-01      
   2.057633       2.623487         -2.986517e-01          -1.019627e+00          -3.746214e-01          2.550099e-01      
   2.057633       2.731929         -2.928288e-01          -1.087286e+00          -3.451712e-01          2.460498e-01      
   2.057633       2.837939         -2.873588e-01          -1.149328e+00          -3.200278e-01          2.369537e-01      
   2.057633       2.941165         -2.822594e-01          -1.205722e+00          -2.983889e-01          2.280317e-01      
   2.057633       3.041265         -2.775248e-01          -1.256651e+00          -2.796333e-01          2.194792e-01      
   2.057633       3.137906         -2.731385e-01          -1.302419e+00          -2.632795e-01          2.114112e-01      
   2.057633       3.230766         -2.690807e-01          -1.343389e+00          -2.489530e-01          2.038882e-01      
   2.057633       3.319539         -2.653314e-01          -1.379940e+00          -2.363583e-01          1.969353e-01      
   2.057633       3.403928         -2.618730e-01          -1.412447e+00          -2.252614e-01          1.905557e-01      
   2.057633       3.483653         -2.586906e-01          -1.441264e+00          -2.154744e-01          1.847390e-01      
   2.057633       3.558450         -2.557722e-01          -1.466721e+00          -2.068451e-01          1.794673e-01      
   2.057633       3.628070         -2.531085e-01          -1.489116e+00          -1.992497e-01          1.747195e-01      
   2.057633       3.692281         -2.506924e-01          -1.508715e+00          -1.925867e-01          1.704734e-01      
   2.057633       3.750871         -2.485188e-01          -1.525757e+00          -1.867722e-01          1.667071e-01      
   2.057633       3.803645         -2.465840e-01          -1.540449e+00          -1.817373e-01          1.634005e-01      
   2.057633       3.850427         -2.448861e-01          -1.552972e+00          -1.774251e-01          1.605353e-01      
   2.057633       3.891062         -2.434232e-01          -1.563480e+00          -1.737890e-01          1.580955e-01      
   2.057633       3.925415         -2.421947e-01          -1.572105e+00          -1.707911e-01          1.560674e-01      
   2.057633       3.953373         -2.412002e-01          -1.578952e+00          -1.684007e-01          1.544398e-01      
   2.057633       3.974841         -2.404396e-01          -1.584109e+00          -1.665944e-01          1.532037e-01      
   2.057633       3.989750         -2.399129e-01          -1.587638e+00          -1.653548e-01          1.523522e-01      
   2.057633       3.998053         -2.396201e-01          -1.589585e+00          -1.646696e-01          1.518803e-01      
   2.057633       4.008499         -2.392522e-01          -1.592016e+00          -1.638125e-01          1.512892e-01      
   2.057633       4.044761         -2.379797e-01          -1.600302e+00          -1.608814e-01          1.492578e-01      
   2.057633       4.109915         -2.357097e-01          -1.614598e+00          -1.557792e-01          1.456871e-01      
   2.057633       4.203828         -2.324708e-01          -1.633929e+00          -1.487742e-01          1.407103e-01      
   2.057633       4.326294         -2.282981e-01          -1.657011e+00          -1.402074e-01          1.345013e-01      
   2.057633       4.477040         -2.232269e-01          -1.682366e+00          -1.304546e-01          1.272538e-01      
   2.057633       4.655730         -2.172882e-01          -1.708413e+00          -1.198929e-01          1.191625e-01      
   2.057633       4.861964         -2.105062e-01          -1.733513e+00          -1.088762e-01          1.104048e-01      
   2.057633       5.095283         -2.028959e-01          -1.755948e+00          -9.771922e-02          1.011329e-01      
   2.057633       5.355166         -1.944600e-01          -1.773779e+00          -8.668864e-02          9.147266e-02      
   2.057633       5.641033         -1.851809e-01          -1.784601e+00          -7.599893e-02          8.153461e-02      
   2.057633       5.952247         -1.750055e-01          -1.785116e+00          -6.580898e-02          7.143022e-02      
   2.057633       6.288112         -1.638179e-01          -1.770577e+00          -5.621940e-02          6.129054e-02      
   2.057633       6.647880         -1.514052e-01          -1.734117e+00          -4.727173e-02          5.127917e-02      
   2.057633       7.030747         -1.374292e-01          -1.666237e+00          -3.895362e-02          4.159328e-02      
   2.057633       7.435859         -1.214415e-01          -1.555001e+00          -3.121640e-02          3.245114e-02      
   2.057633       7.862313         -1.030111e-01          -1.388095e+00          -2.401301e-02          2.407403e-02      
   2.057633       8.309157         -8.204923e-02          -1.158350e+00          -1.736068e-02          1.667773e-02      
   2.057633       8.775393         -5.935439e-02          -8.735053e-01          -1.141499e-02          1.048200e-02      
   2.057633       9.259982         -3.712049e-02          -5.665440e-01          -6.498253e-03          5.711048e-03      
   2.057633       9.761842         -1.869011e-02          -2.943697e-01          -2.981880e-03          2.517719e-03      
   2.057633       10.279853        -6.847291e-03          -1.107912e-01          -9.966314e-04          8.123243e-04      
   2.057633       10.812859        -1.584733e-03          -2.623749e-02          -2.106389e-04          1.665136e-04      
   2.057633       11.359671        -1.907290e-04          -3.220116e-03          -2.317709e-05          1.784399e-05      
   2.057633       11.919069        -9.166654e-06          -1.573558e-04          -1.019738e-06          7.667022e-07      
   2.057633       12.489804        -1.235738e-07          -2.151466e-06          -1.259983e-08          9.158358e-09      
   2.057633       13.070603        -2.933377e-10          -5.167164e-09          -2.708645e-11          4.650257e-12      
   2.057633       13.660171        -6.723409e-14          -1.172437e-12          -3.205187e-15          -1.897483e-13     
   2.057633       14.257191        -7.001900e-19          -7.696187e-18          1.678891e-20           -2.092931e-17     
   2.057633       14.860331        -1.975172e-25          -5.003037e-23          6.803106e-24           1.091865e-21      
   2.057633       15.468245        -6.645653e-32          -8.049425e-30          2.198797e-30           1.654747e-28      
   2.057633       16.079578        -1.302961e-41          -9.459875e-40          3.517371e-40           1.841387e-38      
   2.057633       16.692964        -2.223075e-55          -1.095148e-53          2.268587e-54           9.620615e-53      
   2.057633       17.307036        3.183985e-74           2.425801e-72           -4.294770e-72          -1.530295e-70     
   2.057633       17.920422        1.603668e-97           6.021439e-96           -2.760237e-96          -8.871456e-95     
   2.057633       18.531755        1.349105e-128          1.561448e-127          1.159707e-126          3.393288e-125     
   2.057633       19.139669       -7.089659e-168         -4.129948e-166          1.064808e-165          2.927099e-164     
   2.057633       19.742809       -1.433771e-216         -4.082951e-215          9.894176e-216          2.627628e-214     
   2.057633       20.339829       -1.715659e-277         -2.049607e-276         -1.523367e-275         -3.808353e-274     
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
