#       k             kp                 V11                    V12                    V21                    V22          
   0.249129       2.172709         -1.325815e-02          -1.277210e+00          3.918261e-06           5.656195e-03      
   0.249129       2.287211         2.496399e-02           -1.244968e+00          3.331786e-04           5.019371e-03      
   0.249129       2.400759         6.347027e-02           -1.210046e+00          5.657220e-04           4.456107e-03      
   0.249129       2.512975         1.017235e-01           -1.173456e+00          7.208092e-04           3.960039e-03      
   0.249129       2.623487         1.390382e-01           -1.136130e+00          8.152758e-04           3.525701e-03      
   0.249129       2.731929         1.746473e-01           -1.098877e+00          8.639819e-04           3.148090e-03      
   0.249129       2.837939         2.177993e-04           -1.369178e-01          1.279669e-04           1.127161e-03      
   0.249129       2.941165         -5.776727e-03          -1.095798e-01          1.142572e-04           8.170972e-04      
   0.249129       3.041265         -8.935475e-03          -8.225441e-02          9.741336e-05           5.616149e-04      
   0.249129       3.137906         -9.663715e-03          -5.666193e-02          7.738934e-05           3.562737e-04      
   0.249129       3.230766         -8.684936e-03          -3.446585e-02          5.579737e-05           1.976098e-04      
   0.249129       3.319539         -6.772203e-03          -1.672787e-02          3.482185e-05           8.143292e-05      
   0.249129       3.403928         -4.566443e-03          -3.718981e-03          1.631723e-05           1.995725e-06      
   0.249129       3.483653         -2.497154e-03          4.968171e-03           1.351323e-06           -4.776693e-05     
   0.249129       3.558450         -7.857568e-04          1.014977e-02           -9.827058e-06          -7.533716e-05     
   0.249129       3.628070         5.044912e-04           1.276954e-02           -1.756731e-05          -8.763117e-05     
   0.249129       3.692281         1.406089e-03           1.369467e-02           -2.252690e-05          -9.033267e-05     
   0.249129       3.750871         1.994441e-03           1.361309e-02           -2.543227e-05          -8.765647e-05     
   0.249129       3.803645         2.352876e-03           1.301270e-02           -2.693356e-05          -8.245106e-05     
   0.249129       3.850427         2.554536e-03           1.220799e-02           -2.754412e-05          -7.647808e-05     
   0.249129       3.891062         2.656101e-03           1.138419e-02           -2.763573e-05          -7.072991e-05     
   0.249129       3.925415         2.698070e-03           1.064023e-02           -2.746086e-05          -6.570534e-05     
   0.249129       3.953373         2.707726e-03           1.002265e-02           -2.718248e-05          -6.161438e-05     
   0.249129       3.974841         2.702636e-03           9.549102e-03           -2.690146e-05          -5.851529e-05     
   0.249129       3.989750         2.693590e-03           9.223238e-03           -2.667753e-05          -5.639872e-05     
   0.249129       3.998053         2.686800e-03           9.043378e-03           -2.654387e-05          -5.523549e-05     
   0.249129       4.008499         2.676624e-03           8.819126e-03           -2.636754e-05          -5.378979e-05     
   0.249129       4.044761         2.629164e-03           8.062670e-03           -2.569683e-05          -4.894720e-05     
   0.249129       4.109915         2.510157e-03           6.814796e-03           -2.434454e-05          -4.105413e-05     
   0.249129       4.203828         2.303295e-03           5.313558e-03           -2.229868e-05          -3.168129e-05     
   0.249129       4.326294         2.032777e-03           3.864383e-03           -1.979378e-05          -2.273814e-05     
   0.249129       4.477040         1.746101e-03           2.683374e-03           -1.717835e-05          -1.553648e-05     
   0.249129       4.655730         1.478070e-03           1.820337e-03           -1.469653e-05          -1.037033e-05     
   0.249129       4.861964         1.240181e-03           1.226467e-03           -1.243820e-05          -6.932686e-06     
   0.249129       5.095283         1.032254e-03           8.362342e-04           -1.041643e-05          -4.802004e-06     
   0.249129       5.355166         8.514070e-04           5.929225e-04           -8.623181e-06          -3.602108e-06     
   0.249129       5.641033         6.945951e-04           4.506061e-04           -7.045656e-06          -3.023113e-06     
   0.249129       5.952247         5.591827e-04           3.737058e-04           -5.670635e-06          -2.823014e-06     
   0.249129       6.288112         4.430075e-04           3.357561e-04           -4.485266e-06          -2.820804e-06     
   0.249129       6.647880         3.442420e-04           3.175482e-04           -3.476423e-06          -2.884037e-06     
   0.249129       7.030747         2.612077e-04           3.052267e-04           -2.629764e-06          -2.915645e-06     
   0.249129       7.435859         1.922526e-04           2.887878e-04           -1.929338e-06          -2.843974e-06     
   0.249129       7.862313         1.357550e-04           2.613700e-04           -1.358321e-06          -2.619785e-06     
   0.249129       8.309157         9.028506e-05           2.196332e-04           -9.011713e-07          -2.223296e-06     
   0.249129       8.775393         5.485950e-05           1.651549e-04           -5.466316e-07          -1.680689e-06     
   0.249129       9.259982         2.903706e-05           1.056959e-04           -2.890368e-07          -1.078422e-06     
   0.249129       9.761842         1.246961e-05           5.365117e-05           -1.240690e-07          -5.479889e-07     
   0.249129       10.279853        3.924418e-06           1.955413e-05           -3.904581e-08          -1.997608e-07     
   0.249129       10.812859        7.853565e-07           4.451705e-06           -7.815778e-09          -4.546371e-08     
   0.249129       11.359671        8.223207e-08           5.221633e-07           -8.187017e-10          -5.329664e-09     
   0.249129       11.919069        3.458604e-09           2.427618e-08           -3.445145e-11          -2.476146e-10     
   0.249129       12.489804        4.103554e-11           3.146973e-10           -4.089868e-13          -3.207611e-12     
   0.249129       13.070603        8.668987e-14           6.938750e-13           -8.629788e-16          -7.137537e-15     
   0.249129       13.660171        -3.117998e-16          3.105245e-14           2.073503e-18           -2.126054e-16     
   0.249129       14.257191        3.760416e-17           -7.388901e-14          -2.591276e-19          5.056133e-16      
   0.249129       14.860331        -1.220705e-16          -1.450651e-14          8.438097e-19           1.002959e-16      
   0.249129       15.468245        -2.774577e-19          -1.840477e-17          1.905384e-21           1.264757e-19      
   0.249129       16.079578        1.377166e-19           6.565209e-18           -9.582480e-22          -4.568073e-20     
   0.249129       16.692964        -2.121753e-17          -8.250857e-16          1.484940e-19           5.774483e-18      
   0.249129       17.307036        -5.596014e-16          -1.765051e-14          3.921182e-18           1.236783e-16      
   0.249129       17.920422        -6.676694e-17          -1.949162e-15          4.712713e-19           1.375807e-17      
   0.249129       18.531755        -4.099255e-17          -1.479261e-15          2.901304e-19           1.046754e-17      
   0.249129       19.139669        1.205232e-16           3.131276e-15           -8.537411e-19          -2.218079e-17     
   0.249129       19.742809        2.303233e-17           5.704355e-16           -1.644871e-19          -4.073810e-18     
   0.249129       20.339829        -2.636849e-08          -6.316631e-07          -8.085768e-10          -1.936964e-08     
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -8.135949e-01          -1.005645e-05          -3.178487e-01          9.413371e-07      
   0.307719       0.010250         -8.135079e-01          -2.787681e-04          -3.177276e-01          2.608798e-05      
   0.307719       0.025159         -8.130568e-01          -1.678614e-03          -3.170986e-01          1.568959e-04      
   0.307719       0.046627         -8.117426e-01          -5.756375e-03          -3.152717e-01          5.361002e-04      
   0.307719       0.074585         -8.088649e-01          -1.467625e-02          -3.113039e-01          1.356080e-03      
   0.307719       0.108938         -8.035584e-01          -3.110187e-02          -3.040994e-01          2.832218e-03      
   0.307719       0.149573         -7.948490e-01          -5.798581e-02          -2.925871e-01          5.155193e-03      
   0.307719       0.196355         -7.817546e-01          -9.823969e-02          -2.759813e-01          8.423137e-03      
   0.307719       0.249129         -7.634106e-01          -1.542769e-01          -2.540739e-01          1.256851e-02      
   0.307719       0.307719         -7.392383e-01          -2.274653e-01          -2.274653e-01          1.731098e-02      
   0.307719       0.371930         -7.091046e-01          -3.175931e-01          -1.975967e-01          2.217348e-02      
   0.307719       0.441550         -6.734344e-01          -4.225224e-01          -1.665072e-01          2.657966e-02      
   0.307719       0.516347         -6.332170e-01          -5.382240e-01          -1.363649e-01          3.000672e-02      
   0.307719       0.596072         -5.898633e-01          -6.592873e-01          -1.089587e-01          3.212705e-02      
   0.307719       0.680461         -5.449487e-01          -7.797987e-01          -8.537500e-02          3.287211e-02      
   0.307719       0.769234         -4.999283e-01          -8.942940e-01          -6.595439e-02          3.239938e-02      
   0.307719       0.862094         -4.559183e-01          -9.984671e-01          -5.047025e-02          3.099826e-02      
   0.307719       0.958735         -4.136014e-01          -1.089476e+00          -3.838350e-02          2.899013e-02      
   0.307719       1.058835         -3.732459e-01          -1.165875e+00          -2.905872e-02          2.665911e-02      
   0.307719       1.162061         -3.347908e-01          -1.227339e+00          -2.189706e-02          2.422158e-02      
   0.307719       1.268071         -2.979527e-01          -1.274320e+00          -1.639452e-02          2.182373e-02      
   0.307719       1.376513         -2.623249e-01          -1.307739e+00          -1.215346e-02          1.955337e-02      
   0.307719       1.487025         -2.274504e-01          -1.328771e+00          -8.871381e-03          1.745576e-02      
   0.307719       1.599241         -1.928778e-01          -1.338680e+00          -6.322400e-03          1.554775e-02      
   0.307719       1.712789         -1.581965e-01          -1.338749e+00          -4.339218e-03          1.382898e-02      
   0.307719       1.827291         -1.230671e-01          -1.330235e+00          -2.797778e-03          1.228965e-02      
   0.307719       1.942367         -8.724221e-02          -1.314353e+00          -1.605530e-03          1.091561e-02      
   0.307719       2.057633         -5.059157e-02          -1.292285e+00          -6.925396e-04          9.691523e-03      
   0.307719       2.172709         -1.312614e-02          -1.265177e+00          -4.993344e-06          8.602698e-03      
   0.307719       2.287211         2.497879e-02           -1.234149e+00          4.996588e-04           7.636091e-03      
   0.307719       2.400759         6.336814e-02           -1.200289e+00          8.562157e-04           6.780532e-03      
   0.307719       2.512975         1.015069e-01           -1.164631e+00          1.094200e-03           6.026631e-03      
   0.307719       2.623487         1.387115e-01           -1.128123e+00          1.239395e-03           5.366274e-03      
   0.307719       2.731929         1.742171e-01           -1.091590e+00          1.314544e-03           4.791989e-03      
   0.307719       2.837939         1.628275e-04           -1.364997e-01          1.968586e-04           1.726287e-03      
   0.307719       2.941165         -5.765241e-03          -1.091870e-01          1.753593e-04           1.250638e-03      
   0.307719       3.041265         -8.894225e-03          -8.193629e-02          1.492215e-04           8.590531e-04      
   0.307719       3.137906         -9.615331e-03          -5.643572e-02          1.183676e-04           5.446017e-04      
   0.307719       3.230766         -8.641579e-03          -3.432696e-02          8.522764e-05           3.018238e-04      
   0.307719       3.319539         -6.738996e-03          -1.666036e-02          5.310269e-05           1.241747e-04      
   0.307719       3.403928         -4.544289e-03          -3.703524e-03          2.479660e-05           2.772595e-06      
   0.307719       3.483653         -2.484789e-03          4.949498e-03           1.920769e-06           -7.323924e-05     
   0.307719       3.558450         -7.810919e-04          1.011124e-02           -1.515682e-05          -1.153263e-04     
   0.307719       3.628070         5.035898e-04           1.272129e-02           -2.697670e-05          -1.340718e-04     
   0.307719       3.692281         1.401435e-03           1.364322e-02           -3.454675e-05          -1.381660e-04     
   0.307719       3.750871         1.987415e-03           1.356222e-02           -3.897846e-05          -1.340502e-04     
   0.307719       3.803645         2.344446e-03           1.296428e-02           -4.126573e-05          -1.260761e-04     
   0.307719       3.850427         2.545342e-03           1.216271e-02           -4.219307e-05          -1.169343e-04     
   0.307719       3.891062         2.646539e-03           1.134206e-02           -4.232850e-05          -1.081400e-04     
   0.307719       3.925415         2.688368e-03           1.060092e-02           -4.205769e-05          -1.004543e-04     
   0.307719       3.953373         2.698005e-03           9.985662e-03           -4.162954e-05          -9.419750e-05     
   0.307719       3.974841         2.692946e-03           9.513889e-03           -4.119810e-05          -8.945803e-05     
   0.307719       3.989750         2.683944e-03           9.189243e-03           -4.085455e-05          -8.622128e-05     
   0.307719       3.998053         2.677184e-03           9.010053e-03           -4.064957e-05          -8.444247e-05     
   0.307719       4.008499         2.667053e-03           8.786636e-03           -4.037920e-05          -8.223176e-05     
   0.307719       4.044761         2.619790e-03           8.032988e-03           -3.935126e-05          -7.482694e-05     
   0.307719       4.109915         2.501257e-03           6.789723e-03           -3.727986e-05          -6.275849e-05     
   0.307719       4.203828         2.295191e-03           5.294004e-03           -3.414728e-05          -4.842850e-05     
   0.307719       4.326294         2.025687e-03           3.850140e-03           -3.031250e-05          -3.475619e-05     
   0.307719       4.477040         1.740064e-03           2.673461e-03           -2.630852e-05          -2.374674e-05     
   0.307719       4.655730         1.472999e-03           1.813601e-03           -2.250873e-05          -1.584958e-05     
   0.307719       4.861964         1.235954e-03           1.221927e-03           -1.905070e-05          -1.059543e-05     
   0.307719       5.095283         1.028756e-03           8.331497e-04           -1.595459e-05          -7.339780e-06     
   0.307719       5.355166         8.485343e-04           5.907553e-04           -1.320819e-05          -5.507354e-06     
   0.307719       5.641033         6.922595e-04           4.489851e-04           -1.079203e-05          -4.624210e-06     
   0.307719       5.952247         5.573072e-04           3.723889e-04           -8.685930e-06          -4.320195e-06     
   0.307719       6.288112         4.415244e-04           3.345968e-04           -6.870268e-06          -4.318442e-06     
   0.307719       6.647880         3.430909e-04           3.164696e-04           -5.324973e-06          -4.416348e-06     
   0.307719       7.030747         2.603350e-04           3.042015e-04           -4.028097e-06          -4.465421e-06     
   0.307719       7.435859         1.916107e-04           2.878246e-04           -2.955216e-06          -4.356032e-06     
   0.307719       7.862313         1.353020e-04           2.605019e-04           -2.080565e-06          -4.012844e-06     
   0.307719       8.309157         8.998385e-05           2.189055e-04           -1.380335e-06          -3.405615e-06     
   0.307719       8.775393         5.467654e-05           1.646083e-04           -8.372804e-07          -2.574495e-06     
   0.307719       9.259982         2.894026e-05           1.053464e-04           -4.427199e-07          -1.651947e-06     
   0.307719       9.761842         1.242806e-05           5.347381e-05           -1.900375e-07          -8.394227e-07     
   0.307719       10.279853        3.911347e-06           1.948950e-05           -5.980686e-08          -3.059986e-07     
   0.307719       10.812859        7.827419e-07           4.436991e-06           -1.197153e-08          -6.964243e-08     
   0.307719       11.359671        8.195842e-08           5.204373e-07           -1.254019e-09          -8.164101e-09     
   0.307719       11.919069        3.447099e-09           2.419593e-08           -5.276996e-11          -3.793011e-10     
   0.307719       12.489804        4.089908e-11           3.136569e-10           -6.264544e-13          -4.913476e-12     
   0.307719       13.070603        8.640153e-14           6.915879e-13           -1.321840e-15          -1.093371e-14     
   0.307719       13.660171        -3.106571e-16          3.093928e-14           3.171179e-18           -3.251981e-16     
   0.307719       14.257191        3.746727e-17           -7.361970e-14          -3.963739e-19          7.733764e-16      
   0.307719       14.860331        -1.216271e-16          -1.445382e-14          1.290768e-18           1.534220e-16      
   0.307719       15.468245        -2.764480e-19          -1.833780e-17          2.914532e-21           1.934619e-19      
   0.307719       16.079578        1.372176e-19           6.541421e-18           -1.465894e-21          -6.988078e-20     
   0.307719       16.692964        -2.114082e-17          -8.221026e-16          2.271702e-19           8.833967e-18      
   0.307719       17.307036        -5.575791e-16          -1.758672e-14          5.998787e-18           1.892083e-16      
   0.307719       17.920422        -6.652635e-17          -1.942138e-15          7.210069e-19           2.104873e-17      
   0.307719       18.531755        -4.084500e-17          -1.473936e-15          4.438839e-19           1.601475e-17      
   0.307719       19.139669        1.200895e-16           3.120009e-15           -1.306186e-18          -3.393564e-17     
   0.307719       19.742809        2.294869e-17           5.683641e-16           -2.517268e-19          -6.234453e-18     
   0.307719       20.339829        -2.000325e-08          -4.791825e-07          -9.305807e-10          -2.229228e-08     
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -7.696235e-01          -8.518843e-06          -4.308784e-01          1.160656e-06      
   0.371930       0.010250         -7.695547e-01          -2.361521e-04          -4.307310e-01          3.216764e-05      
   0.371930       0.025159         -7.691975e-01          -1.422220e-03          -4.299645e-01          1.935073e-04      
   0.371930       0.046627         -7.681562e-01          -4.879336e-03          -4.277366e-01          6.616735e-04      
   0.371930       0.074585         -7.658725e-01          -1.245245e-02          -4.228896e-01          1.676346e-03      
   0.371930       0.108938         -7.616481e-01          -2.643716e-02          -4.140587e-01          3.511165e-03      
   0.371930       0.149573         -7.546780e-01          -4.943582e-02          -3.998663e-01          6.420814e-03      
   0.371930       0.196355         -7.441132e-01          -8.412832e-02          -3.792145e-01          1.056329e-02      
   0.371930       0.249129         -7.291402e-01          -1.329384e-01          -3.516325e-01          1.590982e-02      
   0.371930       0.307719         -7.091046e-01          -1.975967e-01          -3.175931e-01          2.217348e-02      
   0.371930       0.371930         -6.836486e-01          -2.786423e-01          -2.786423e-01          2.880026e-02      
   0.371930       0.441550         -6.528456e-01          -3.749779e-01          -2.372208e-01          3.505643e-02      
   0.371930       0.516347         -6.172813e-01          -4.836584e-01          -1.961623e-01          4.020462e-02      
   0.371930       0.596072         -5.780172e-01          -6.000907e-01          -1.580377e-01          4.370270e-02      
   0.371930       0.680461         -5.364180e-01          -7.186882e-01          -1.246233e-01          4.533374e-02      
   0.371930       0.769234         -4.938950e-01          -8.337975e-01          -9.670144e-02          4.521095e-02      
   0.371930       0.862094         -4.516510e-01          -9.405655e-01          -7.420044e-02          4.367644e-02      
   0.371930       0.958735         -4.105227e-01          -1.035470e+00          -5.651219e-02          4.116262e-02      
   0.371930       1.058835         -3.709418e-01          -1.116442e+00          -4.280917e-02          3.808019e-02      
   0.371930       1.162061         -3.329862e-01          -1.182676e+00          -3.226305e-02          3.475777e-02      
   0.371930       1.268071         -2.964769e-01          -1.234301e+00          -2.415421e-02          3.142684e-02      
   0.371930       1.376513         -2.610790e-01          -1.272058e+00          -1.790468e-02          2.823279e-02      
   0.371930       1.487025         -2.263810e-01          -1.297031e+00          -1.307038e-02          2.525562e-02      
   0.371930       1.599241         -1.919600e-01          -1.310464e+00          -9.318079e-03          2.253036e-02      
   0.371930       1.712789         -1.574214e-01          -1.313649e+00          -6.400351e-03          2.006398e-02      
   0.371930       1.827291         -1.224344e-01          -1.307873e+00          -4.133660e-03          1.784742e-02      
   0.371930       1.942367         -8.675583e-02          -1.294390e+00          -2.381086e-03          1.586363e-02      
   0.371930       2.057633         -5.025638e-02          -1.274421e+00          -1.039311e-03          1.409274e-02      
   0.371930       2.172709         -1.294612e-02          -1.249151e+00          -2.888407e-05          1.251505e-02      
   0.371930       2.287211         2.500158e-02           -1.219732e+00          7.129128e-04           1.111271e-02      
   0.371930       2.400759         6.323402e-02           -1.187284e+00          1.237293e-03           9.870286e-03      
   0.371930       2.512975         1.012191e-01           -1.152864e+00          1.587662e-03           8.774679e-03      
   0.371930       2.623487         1.382760e-01           -1.117445e+00          1.801881e-03           7.814477e-03      
   0.371930       2.731929         1.736427e-01           -1.081868e+00          1.913321e-03           6.979096e-03      
   0.371930       2.837939         8.546091e-05           -1.359504e-01          2.907968e-04           2.535030e-03      
   0.371930       2.941165         -5.751973e-03          -1.086668e-01          2.582447e-04           1.835024e-03      
   0.371930       3.041265         -8.839968e-03          -8.151306e-02          2.191918e-04           1.259385e-03      
   0.371930       3.137906         -9.550833e-03          -5.613370e-02          1.735147e-04           7.976828e-04      
   0.371930       3.230766         -8.583436e-03          -3.414090e-02          1.247074e-04           4.415995e-04      
   0.371930       3.319539         -6.694262e-03          -1.656949e-02          7.753075e-05           1.812747e-04      
   0.371930       3.403928         -4.514280e-03          -3.682227e-03          3.603082e-05           3.507729e-06      
   0.371930       3.483653         -2.467865e-03          4.925084e-03           2.526470e-06           -1.077167e-04     
   0.371930       3.558450         -7.744834e-04          1.006017e-02           -2.246791e-05          -1.692485e-04     
   0.371930       3.628070         5.027323e-04           1.265714e-02           -3.975691e-05          -1.966111e-04     
   0.371930       3.692281         1.395537e-03           1.357474e-02           -5.082257e-05          -2.025374e-04     
   0.371930       3.750871         1.978325e-03           1.349445e-02           -5.729490e-05          -1.964592e-04     
   0.371930       3.803645         2.333464e-03           1.289974e-02           -6.062996e-05          -1.847456e-04     
   0.371930       3.850427         2.533324e-03           1.210233e-02           -6.197639e-05          -1.713327e-04     
   0.371930       3.891062         2.634016e-03           1.128588e-02           -6.216561e-05          -1.584364e-04     
   0.371930       3.925415         2.675650e-03           1.054849e-02           -6.176201e-05          -1.471691e-04     
   0.371930       3.953373         2.685254e-03           9.936322e-03           -6.112970e-05          -1.379980e-04     
   0.371930       3.974841         2.680234e-03           9.466911e-03           -6.049405e-05          -1.310517e-04     
   0.371930       3.989750         2.671286e-03           9.143885e-03           -5.998840e-05          -1.263082e-04     
   0.371930       3.998053         2.664565e-03           8.965589e-03           -5.968682e-05          -1.237014e-04     
   0.371930       4.008499         2.654491e-03           8.743284e-03           -5.928919e-05          -1.204617e-04     
   0.371930       4.044761         2.607485e-03           7.993379e-03           -5.777823e-05          -1.096111e-04     
   0.371930       4.109915         2.489572e-03           6.756260e-03           -5.473573e-05          -9.192834e-05     
   0.371930       4.203828         2.284554e-03           5.267899e-03           -5.013701e-05          -7.093401e-05     
   0.371930       4.326294         2.016387e-03           3.831119e-03           -4.450879e-05          -5.090465e-05     
   0.371930       4.477040         1.732150e-03           2.660219e-03           -3.863225e-05          -3.477720e-05     
   0.371930       4.655730         1.466357e-03           1.804598e-03           -3.305468e-05          -2.320989e-05     
   0.371930       4.861964         1.230423e-03           1.215860e-03           -2.797797e-05          -1.551542e-05     
   0.371930       5.095283         1.024180e-03           8.290289e-04           -2.343195e-05          -1.074945e-05     
   0.371930       5.355166         8.447783e-04           5.878646e-04           -1.939896e-05          -8.068930e-06     
   0.371930       5.641033         6.892065e-04           4.468295e-04           -1.585061e-05          -6.779161e-06     
   0.371930       5.952247         5.548559e-04           3.706449e-04           -1.275743e-05          -6.337538e-06     
   0.371930       6.288112         4.395860e-04           3.330683e-04           -1.009071e-05          -6.338179e-06     
   0.371930       6.647880         3.415865e-04           3.150525e-04           -7.821045e-06          -6.484051e-06     
   0.371930       7.030747         2.591943e-04           3.028580e-04           -5.916229e-06          -6.557424e-06     
   0.371930       7.435859         1.907715e-04           2.865644e-04           -4.340418e-06          -6.397531e-06     
   0.371930       7.862313         1.347096e-04           2.593672e-04           -3.055770e-06          -5.893891e-06     
   0.371930       8.309157         8.958999e-05           2.179548e-04           -2.027318e-06          -5.002199e-06     
   0.371930       8.775393         5.443730e-05           1.638946e-04           -1.229721e-06          -3.781514e-06     
   0.371930       9.259982         2.881368e-05           1.048900e-04           -6.502260e-07          -2.426465e-06     
   0.371930       9.761842         1.237373e-05           5.324225e-05           -2.791096e-07          -1.232992e-06     
   0.371930       10.279853        3.894255e-06           1.940511e-05           -8.783898e-08          -4.494689e-07     
   0.371930       10.812859        7.793230e-07           4.417780e-06           -1.758276e-08          -1.022948e-07     
   0.371930       11.359671        8.160060e-08           5.181838e-07           -1.841800e-09          -1.199188e-08     
   0.371930       11.919069        3.432056e-09           2.409115e-08           -7.750444e-11          -5.571373e-10     
   0.371930       12.489804        4.072067e-11           3.122985e-10           -9.200906e-13          -7.217155e-12     
   0.371930       13.070603        8.602453e-14           6.886033e-13           -1.941414e-15          -1.606056e-14     
   0.371930       13.660171        -3.091362e-16          3.078880e-14           4.648024e-18           -4.767311e-16     
   0.371930       14.257191        3.728528e-17           -7.326159e-14          -5.811044e-19          1.133743e-15      
   0.371930       14.860331        -1.210377e-16          -1.438379e-14          1.892407e-18           2.249338e-16      
   0.371930       15.468245        -2.751055e-19          -1.824877e-17          4.272788e-21           2.836224e-19      
   0.371930       16.079578        1.365546e-19           6.509812e-18           -2.149300e-21          -1.024594e-19     
   0.371930       16.692964        -2.103892e-17          -8.181400e-16          3.330965e-19           1.295312e-17      
   0.371930       17.307036        -5.548930e-16          -1.750199e-14          8.796039e-18           2.774366e-16      
   0.371930       17.920422        -6.620686e-17          -1.932811e-15          1.057287e-18           3.086592e-17      
   0.371930       18.531755        -4.064910e-17          -1.466866e-15          6.509286e-19           2.348462e-17      
   0.371930       19.139669        1.195138e-16           3.105050e-15           -1.915458e-18          -4.976495e-17     
   0.371930       19.742809        2.283830e-17           5.656301e-16           -3.692373e-19          -9.144803e-18     
   0.371930       20.339829        -1.498240e-08          -3.589069e-07          -1.011167e-09          -2.422273e-08     
