#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         8.167090e-03           8.691661e-03           -6.591164e-08          -6.000325e-08     
   0.025159       6.647880         7.590695e-03           9.756225e-03           -6.085107e-08          -6.807448e-08     
   0.025159       7.030747         6.927524e-03           1.086611e-02           -5.522990e-08          -7.654952e-08     
   0.025159       7.435859         6.141954e-03           1.193904e-02           -4.874969e-08          -8.494732e-08     
   0.025159       7.862313         5.187079e-03           1.280793e-02           -4.102709e-08          -9.221452e-08     
   0.025159       8.309157         4.042212e-03           1.320352e-02           -3.189026e-08          -9.659320e-08     
   0.025159       8.775393         2.773168e-03           1.280127e-02           -2.183441e-08          -9.589406e-08     
   0.025159       9.259982         1.550009e-03           1.139433e-02           -1.213221e-08          -8.858382e-08     
   0.025159       9.761842         5.458089e-04           9.198611e-03           -4.028812e-09          -7.595905e-08     
   0.025159       10.279853        -1.562650e-04          7.025767e-03           1.963039e-09           -6.397825e-08     
   0.025159       10.812859        -4.100435e-04          5.825338e-03           4.517078e-09           -6.097087e-08     
   0.025159       11.359671        -4.403898e-04          6.097218e-03           5.484533e-09           -7.540032e-08     
   0.025159       11.919069        -5.348511e-07          1.371422e-05           8.493646e-12           -1.726928e-10     
   0.025159       12.489804        1.953366e-09           3.857385e-08           -8.245637e-15          -3.818564e-13     
   0.025159       13.070603        5.451579e-12           7.340483e-11           -3.257135e-17          -6.611285e-16     
   0.025159       13.660171        1.262599e-15           1.529819e-14           -8.141013e-21          -1.309126e-19     
   0.025159       14.257191        1.253908e-20           1.471232e-19           -8.361520e-26          -1.219134e-24     
   0.025159       14.860331        2.054420e-27           2.402282e-26           -1.396261e-32          -1.947165e-31     
   0.025159       15.468245        1.663639e-36           1.964227e-35           -1.144631e-41          -1.566721e-40     
   0.025159       16.079578        1.516661e-48           1.819408e-47           -1.052523e-53          -1.433632e-52     
   0.025159       16.692964        2.617151e-64           3.199076e-63           -1.827876e-69          -2.496857e-68     
   0.025159       17.307036        1.032946e-84           1.287929e-83           -7.250085e-90          -9.975765e-89     
   0.025159       17.920422        7.940178e-111          1.009937e-109         -5.595141e-116         -7.773957e-115     
   0.025159       18.531755        7.068757e-144          9.167333e-143         -4.997209e-149         -7.020157e-148     
   0.025159       19.139669        3.042040e-185          4.019301e-184         -2.156356e-190         -3.064571e-189     
   0.025159       19.742809        1.897010e-236          2.551048e-235         -1.347774e-241         -1.937928e-240     
   0.025159       20.339829        3.855688e-299          5.271793e-298         -2.744735e-304         -3.992145e-303     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -9.722930e-06          -1.279365e-11          7.841163e-09           1.214155e-17      
   0.046627       0.010250         -7.429025e-05          -2.849387e-09          6.279720e-08           2.575902e-15      
   0.046627       0.025159         -1.686055e-04          -5.295281e-08          1.905904e-07           3.550886e-14      
   0.046627       0.046627         -4.300930e-16          -3.970851e-07          3.970851e-07           -6.098841e-25     
   0.046627       0.074585         1.329267e-03           -1.863649e-06          6.587449e-07           -2.650473e-12     
   0.046627       0.108938         5.513173e-03           -6.581067e-06          9.115426e-07           -2.571490e-11     
