#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       4.203828         -2.324376e-01          -5.285862e-01          -5.043160e-02          9.609007e-02      
   2.057633       4.326294         -2.406188e-01          -4.974703e-01          -4.560557e-02          8.669965e-02      
   2.057633       4.477040         -2.482840e-01          -4.569060e-01          -4.044217e-02          7.540338e-02      
   2.057633       4.655730         -2.539952e-01          -4.068415e-01          -3.526565e-02          6.240132e-02      
   2.057633       4.861964         -2.562255e-01          -3.482706e-01          -3.033883e-02          4.796719e-02      
   2.057633       5.095283         -2.535341e-01          -2.835517e-01          -2.584054e-02          3.249418e-02      
   2.057633       5.355166         -2.447919e-01          -2.165486e-01          -2.185770e-02          1.655312e-02      
   2.057633       5.641033         -2.294273e-01          -1.524669e-01          -1.839397e-02          9.463249e-04      
   2.057633       5.952247         -2.076355e-01          -9.723305e-02          -1.539485e-02          -1.327736e-02     
   2.057633       6.288112         -1.804777e-01          -5.635451e-02          -1.278479e-02          -2.489306e-02     
   2.057633       6.647880         -1.498108e-01          -3.332365e-02          -1.050394e-02          -3.270146e-02     
   2.057633       7.030747         -1.180278e-01          -2.798621e-02          -8.524172e-03          -3.586671e-02     
   2.057633       7.435859         -8.765417e-02          -3.563385e-02          -6.827801e-03          -3.430533e-02     
   2.057633       7.862313         -6.088444e-02          -4.776607e-02          -5.362915e-03          -2.892413e-02     
   2.057633       8.309157         -3.916080e-02          -5.501671e-02          -4.032179e-03          -2.146725e-02     
   2.057633       8.775393         -2.294188e-02          -5.145600e-02          -2.765022e-03          -1.391021e-02     
   2.057633       9.259982         -1.183970e-02          -3.783245e-02          -1.615800e-03          -7.721417e-03     
   2.057633       9.761842         -5.048101e-03          -2.084357e-02          -7.420014e-04          -3.512314e-03     
   2.057633       10.279853        -1.601443e-03          -7.951683e-03          -2.426657e-04          -1.196823e-03     
   2.057633       10.812859        -3.255220e-04          -1.856733e-03          -4.954708e-05          -2.637318e-04     
   2.057633       11.359671        -3.467988e-05          -2.211518e-04          -5.246293e-06          -3.056832e-05     
   2.057633       11.919069        -1.482563e-06          -1.039276e-05          -2.223402e-07          -1.418495e-06     
   2.057633       12.489804        -1.784666e-08          -1.358797e-07          -2.653747e-09          -1.844405e-08     
   2.057633       13.070603        -3.795315e-11          -3.114144e-10          -5.596435e-12          -4.237715e-11     
   2.057633       13.660171        -7.787650e-15          -6.864683e-14          -1.144576e-15          -9.099032e-15     
   2.057633       14.257191        -7.110396e-20          -4.563369e-19          -9.976899e-21          -2.045998e-20     
   2.057633       14.860331        -1.250372e-26          -2.429098e-25          -3.475676e-27          -2.167424e-25     
   2.057633       15.468245        -2.558006e-34          -1.550857e-32          -7.132240e-35          -2.164680e-33     
   2.057633       16.079578        1.074572e-43           4.843797e-42           7.364899e-44           3.157061e-42      
   2.057633       16.692964        -2.569008e-57          -9.439488e-56          -3.098099e-57          -1.162121e-55     
   2.057633       17.307036        -8.310967e-75          -2.083851e-73          -6.072242e-75          -1.245455e-73     
   2.057633       17.920422        -4.527525e-97          -1.235212e-95          -3.202718e-97          -8.150333e-96     
   2.057633       18.531755        3.303361e-126          8.897279e-125          2.543252e-126          6.789707e-125     
   2.057633       19.139669        4.263850e-164          1.086644e-162          2.602704e-164          6.416380e-163     
   2.057633       19.742809       -2.758088e-212         -6.772346e-211         -2.144288e-212         -5.290266e-211     
   2.057633       20.339829       -2.438191e-271         -5.770443e-270         -1.415681e-271         -3.275043e-270     
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         3.507904e-01           -1.227923e-07          -1.513378e+00          3.936041e-07      
   2.172709       0.010250         3.507894e-01           -3.404242e-06          -1.513338e+00          1.091191e-05      
   2.172709       0.025159         3.507854e-01           -2.051130e-05          -1.513135e+00          6.574029e-05      
   2.172709       0.046627         3.507731e-01           -7.046379e-05          -1.512544e+00          2.257781e-04      
   2.172709       0.074585         3.507460e-01           -1.803581e-04          -1.511242e+00          5.775388e-04      
   2.172709       0.108938         3.506958e-01           -3.850150e-04          -1.508823e+00          1.231458e-03      
   2.172709       0.149573         3.506116e-01           -7.266007e-04          -1.504793e+00          2.319525e-03      
   2.172709       0.196355         3.504817e-01           -1.254290e-03          -1.498596e+00          3.992152e-03      
   2.172709       0.249129         3.502931e-01           -2.024019e-03          -1.489612e+00          6.414151e-03      
   2.172709       0.307719         3.500307e-01           -3.098416e-03          -1.477181e+00          9.759791e-03      
   2.172709       0.371930         3.496784e-01           -4.546956e-03          -1.460622e+00          1.420680e-02      
   2.172709       0.441550         3.492196e-01           -6.446437e-03          -1.439251e+00          1.992930e-02      
   2.172709       0.516347         3.486365e-01           -8.881790e-03          -1.412408e+00          2.708978e-02      
   2.172709       0.596072         3.479107e-01           -1.194742e-02          -1.379481e+00          3.582985e-02      
   2.172709       0.680461         3.470236e-01           -1.574900e-02          -1.339938e+00          4.626023e-02      
   2.172709       0.769234         3.459565e-01           -2.040605e-02          -1.293358e+00          5.844970e-02      
   2.172709       0.862094         3.446916e-01           -2.605519e-02          -1.239463e+00          7.241334e-02      
   2.172709       0.958735         3.432131e-01           -3.285458e-02          -1.178157e+00          8.810017e-02      
   2.172709       1.058835         3.415076e-01           -4.098942e-02          -1.109555e+00          1.053801e-01      
   2.172709       1.162061         3.395678e-01           -5.067923e-02          -1.034030e+00          1.240309e-01      
   2.172709       1.268071         3.373948e-01           -6.218629e-02          -9.522435e-01          1.437246e-01      
   2.172709       1.376513         3.350026e-01           -7.582602e-02          -8.651887e-01          1.640159e-01      
   2.172709       1.487025         3.324276e-01           -9.197693e-02          -7.742264e-01          1.843324e-01      
   2.172709       1.599241         3.297319e-01           -1.110844e-01          -6.811099e-01          2.039713e-01      
   2.172709       1.712789         3.270162e-01           -1.336488e-01          -5.879848e-01          2.221120e-01      
   2.172709       1.827291         3.244194e-01           -1.601737e-01          -4.973328e-01          2.378578e-01      
   2.172709       1.942367         3.221074e-01           -1.910415e-01          -4.117996e-01          2.503266e-01      
   2.172709       2.057633         3.202312e-01           -2.262974e-01          -3.338660e-01          2.588018e-01      
   2.172709       2.172709         3.188616e-01           -2.653965e-01          -2.653965e-01          2.629165e-01      
   2.172709       2.287211         3.179379e-01           -3.070757e-01          -2.072518e-01          2.627835e-01      
   2.172709       2.400759         3.172708e-01           -3.495130e-01          -1.592032e-01          2.589715e-01      
   2.172709       2.512975         3.166104e-01           -3.907421e-01          -1.202161e-01          2.523276e-01      
   2.172709       2.623487         3.157262e-01           -4.290732e-01          -8.888973e-02          2.437513e-01      
   2.172709       2.731929         3.144535e-01           -4.633251e-01          -6.381327e-02          2.340350e-01      
   2.172709       2.837939         3.127021e-01           -4.928483e-01          -4.374918e-02          2.237966e-01      
   2.172709       2.941165         3.104417e-01           -5.174346e-01          -2.768282e-02          2.134811e-01      
   2.172709       3.041265         -4.685542e-02          -5.687323e-01          -1.643679e-01          2.130916e-01      
   2.172709       3.137906         -6.519871e-02          -5.831508e-01          -1.486477e-01          2.037030e-01      
   2.172709       3.230766         -8.231944e-02          -5.929985e-01          -1.352097e-01          1.946935e-01      
   2.172709       3.319539         -9.815155e-02          -5.988438e-01          -1.236896e-01          1.861377e-01      
   2.172709       3.403928         -1.126579e-01          -6.012932e-01          -1.137949e-01          1.780814e-01      
   2.172709       3.483653         -1.258281e-01          -6.009540e-01          -1.052884e-01          1.705524e-01      
   2.172709       3.558450         -1.376755e-01          -5.984142e-01          -9.797573e-02          1.635668e-01      
   2.172709       3.628070         -1.482332e-01          -5.942218e-01          -9.169660e-02          1.571351e-01      
   2.172709       3.692281         -1.575492e-01          -5.888807e-01          -8.631835e-02          1.512634e-01      
   2.172709       3.750871         -1.656830e-01          -5.828408e-01          -8.173046e-02          1.459560e-01      
   2.172709       3.803645         -1.727004e-01          -5.765025e-01          -7.784132e-02          1.412158e-01      
   2.172709       3.850427         -1.786703e-01          -5.702086e-01          -7.457490e-02          1.370454e-01      
   2.172709       3.891062         -1.836608e-01          -5.642526e-01          -7.186845e-02          1.334466e-01      
   2.172709       3.925415         -1.877364e-01          -5.588788e-01          -6.967089e-02          1.304212e-01      
   2.172709       3.953373         -1.909548e-01          -5.542856e-01          -6.794136e-02          1.279703e-01      
   2.172709       3.974841         -1.933662e-01          -5.506302e-01          -6.664794e-02          1.260950e-01      
   2.172709       3.989750         -1.950098e-01          -5.480271e-01          -6.576700e-02          1.247964e-01      
   2.172709       3.998053         -1.959141e-01          -5.465549e-01          -6.528253e-02          1.240742e-01      
   2.172709       4.008499         -1.970404e-01          -5.446798e-01          -6.467900e-02          1.231670e-01      
   2.172709       4.044761         -2.008527e-01          -5.379841e-01          -6.263544e-02          1.200284e-01      
   2.172709       4.109915         -2.073180e-01          -5.252530e-01          -5.915622e-02          1.144306e-01      
   2.172709       4.203828         -2.157588e-01          -5.054691e-01          -5.454648e-02          1.064538e-01      
   2.172709       4.326294         -2.251937e-01          -4.775012e-01          -4.918381e-02          9.621459e-02      
   2.172709       4.477040         -2.343601e-01          -4.404427e-01          -4.346484e-02          8.386780e-02      
   2.172709       4.655730         -2.417727e-01          -3.940095e-01          -3.775543e-02          6.962147e-02      
   2.172709       4.861964         -2.458367e-01          -3.389391e-01          -3.235060e-02          5.376680e-02      
   2.172709       5.095283         -2.450228e-01          -2.773297e-01          -2.744900e-02          3.672941e-02      
   2.172709       5.355166         -2.380981e-01          -2.128135e-01          -2.314394e-02          1.913316e-02      
   2.172709       5.641033         -2.243838e-01          -1.504249e-01          -1.943320e-02          1.860895e-03      
   2.172709       5.952247         -2.039815e-01          -9.602622e-02          -1.624758e-02          -1.392720e-02     
   2.172709       6.288112         -1.778939e-01          -5.519771e-02          -1.349348e-02          -2.686935e-02     
   2.172709       6.647880         -1.479700e-01          -3.165270e-02          -1.109581e-02          -3.562361e-02     
   2.172709       7.030747         -1.166502e-01          -2.556816e-02          -9.017887e-03          -3.924323e-02     
   2.172709       7.435859         -8.654885e-02          -3.259699e-02          -7.238936e-03          -3.761356e-02     
   2.172709       7.862313         -5.996297e-02          -4.451355e-02          -5.703261e-03          -3.172616e-02     
   2.172709       8.309157         -3.841596e-02          -5.204629e-02          -4.304597e-03          -2.351786e-02     
   2.172709       8.775393         -2.240043e-02          -4.915919e-02          -2.963594e-03          -1.519602e-02     
   2.172709       9.259982         -1.150990e-02          -3.636312e-02          -1.737565e-03          -8.402079e-03     
   2.172709       9.761842         -4.891841e-03          -2.010325e-02          -7.996523e-04          -3.806694e-03     
   2.172709       10.279853        -1.548960e-03          -7.682578e-03          -2.618032e-04          -1.293200e-03     
   2.172709       10.812859        -3.145479e-04          -1.795192e-03          -5.347280e-05          -2.844598e-04     
   2.172709       11.359671        -3.349325e-05          -2.138665e-04          -5.661867e-06          -3.294156e-05     
   2.172709       11.919069        -1.431362e-06          -1.005025e-05          -2.399200e-07          -1.527988e-06     
   2.172709       12.489804        -1.722618e-08          -1.313872e-07          -2.863161e-09          -1.986325e-08     
   2.172709       13.070603        -3.662789e-11          -3.010220e-10          -6.037375e-12          -4.562581e-11     
   2.172709       13.660171        -7.513834e-15          -6.640822e-14          -1.234329e-15          -9.823447e-15     
   2.172709       14.257191        -6.855977e-20          -4.581762e-19          -1.078071e-20          -2.322692e-20     
   2.172709       14.860331        -1.156439e-26          -1.807947e-25          -3.556028e-27          -2.212485e-25     
   2.172709       15.468245        -2.421229e-34          -1.445909e-32          -7.939356e-35          -2.546155e-33     
   2.172709       16.079578        8.766941e-44           3.931022e-42           7.456309e-44           3.207707e-42      
   2.172709       16.692964        -1.746436e-57          -6.383234e-56          -3.049959e-57          -1.149364e-55     
   2.172709       17.307036        -7.084365e-75          -1.801822e-73          -5.967853e-75          -1.233935e-73     
   2.172709       17.920422        -3.773093e-97          -1.024405e-95          -3.234415e-97          -8.275540e-96     
   2.172709       18.531755        2.645205e-126          7.119766e-125          2.537786e-126          6.787481e-125     
   2.172709       19.139669        3.579433e-164          9.110334e-163          2.645074e-164          6.534439e-163     
   2.172709       19.742809       -2.195027e-212         -5.390937e-211         -2.139665e-212         -5.286925e-211     
   2.172709       20.339829       -2.060289e-271         -4.872952e-270         -1.441880e-271         -3.340367e-270     
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         3.581565e-01           -9.354558e-08          -1.495899e+00          3.582745e-07      
   2.287211       0.010250         3.581554e-01           -2.593419e-06          -1.495863e+00          9.932471e-06      
   2.287211       0.025159         3.581508e-01           -1.562596e-05          -1.495681e+00          5.983985e-05      
   2.287211       0.046627         3.581370e-01           -5.368125e-05          -1.495145e+00          2.055166e-04      
   2.287211       0.074585         3.581067e-01           -1.374040e-04          -1.493969e+00          5.257265e-04      
   2.287211       0.108938         3.580504e-01           -2.933279e-04          -1.491784e+00          1.121047e-03      
   2.287211       0.149573         3.579561e-01           -5.535960e-04          -1.488142e+00          2.111766e-03      
   2.287211       0.196355         3.578107e-01           -9.557130e-04          -1.482541e+00          3.635125e-03      
   2.287211       0.249129         3.575995e-01           -1.542379e-03          -1.474418e+00          5.841812e-03      
   2.287211       0.307719         3.573057e-01           -2.361460e-03          -1.463177e+00          8.891667e-03      
   2.287211       0.371930         3.569117e-01           -3.466139e-03          -1.448195e+00          1.294853e-02      
   2.287211       0.441550         3.563986e-01           -4.915331e-03          -1.428848e+00          1.817423e-02      
   2.287211       0.516347         3.557468e-01           -6.774323e-03          -1.404526e+00          2.472167e-02      
   2.287211       0.596072         3.549359e-01           -9.115864e-03          -1.374660e+00          3.272719e-02      
   2.287211       0.680461         3.539451e-01           -1.202155e-02          -1.338745e+00          4.230201e-02      
   2.287211       0.769234         3.527536e-01           -1.558380e-02          -1.296365e+00          5.352318e-02      
   2.287211       0.862094         3.513412e-01           -1.990831e-02          -1.247225e+00          6.642380e-02      
   2.287211       0.958735         3.496886e-01           -2.511737e-02          -1.191176e+00          8.098293e-02      
   2.287211       1.058835         3.477785e-01           -3.135391e-02          -1.128243e+00          9.711508e-02      
   2.287211       1.162061         3.455976e-01           -3.878673e-02          -1.058661e+00          1.146596e-01      
   2.287211       1.268071         3.431382e-01           -4.761716e-02          -9.828992e-01          1.333699e-01      
   2.287211       1.376513         3.404010e-01           -5.808669e-02          -9.016932e-01          1.529034e-01      
   2.287211       1.487025         3.374024e-01           -7.048666e-02          -8.160794e-01          1.728128e-01      
   2.287211       1.599241         3.341759e-01           -8.516575e-02          -7.274113e-01          1.925387e-01      
   2.287211       1.712789         3.307840e-01           -1.025339e-01          -6.373838e-01          2.114112e-01      
   2.287211       1.827291         3.273230e-01           -1.230493e-01          -5.480222e-01          2.286637e-01      
   2.287211       1.942367         3.239264e-01           -1.471678e-01          -4.616202e-01          2.434750e-01      
   2.287211       2.057633         3.207509e-01           -1.752276e-01          -3.805729e-01          2.550552e-01      
   2.287211       2.172709         3.179379e-01           -2.072518e-01          -3.070757e-01          2.627835e-01      
   2.287211       2.287211         3.155570e-01           -2.427247e-01          -2.427247e-01          2.663714e-01      
   2.287211       2.400759         3.135587e-01           -2.804868e-01          -1.881871e-01          2.659689e-01      
   2.287211       2.512975         3.117811e-01           -3.188910e-01          -1.431553e-01          2.621329e-01      
   2.287211       2.623487         3.100098e-01           -3.561736e-01          -1.066165e-01          2.556606e-01      
   2.287211       2.731929         3.080484e-01           -3.908266e-01          -7.724930e-02          2.473877e-01      
   2.287211       2.837939         3.057603e-01           -4.217995e-01          -5.373759e-02          2.380481e-01      
   2.287211       2.941165         3.030740e-01           -4.485202e-01          -3.492933e-02          2.282160e-01      
   2.287211       3.041265         -1.835549e-02          -5.046540e-01          -1.821376e-01          2.288926e-01      
   2.287211       3.137906         -3.756588e-02          -5.223423e-01          -1.642264e-01          2.195578e-01      
   2.287211       3.230766         -5.553920e-02          -5.355117e-01          -1.489664e-01          2.104429e-01      
   2.287211       3.319539         -7.220704e-02          -5.446226e-01          -1.359231e-01          2.016739e-01      
   2.287211       3.403928         -8.752723e-02          -5.502075e-01          -1.247495e-01          1.933347e-01      
   2.287211       3.483653         -1.014828e-01          -5.528249e-01          -1.151656e-01          1.854806e-01      
   2.287211       3.558450         -1.140804e-01          -5.530327e-01          -1.069436e-01          1.781490e-01      
   2.287211       3.628070         -1.253464e-01          -5.513615e-01          -9.989651e-02          1.713653e-01      
   2.287211       3.692281         -1.353233e-01          -5.483045e-01          -9.387014e-02          1.651477e-01      
   2.287211       3.750871         -1.440652e-01          -5.443103e-01          -8.873699e-02          1.595096e-01      
   2.287211       3.803645         -1.516338e-01          -5.397770e-01          -8.439121e-02          1.544609e-01      
   2.287211       3.850427         -1.580942e-01          -5.350533e-01          -8.074533e-02          1.500095e-01      
   2.287211       3.891062         -1.635120e-01          -5.304365e-01          -7.772758e-02          1.461616e-01      
   2.287211       3.925415         -1.679493e-01          -5.261760e-01          -7.527937e-02          1.429221e-01      
   2.287211       3.953373         -1.714624e-01          -5.224766e-01          -7.335389e-02          1.402951e-01      
   2.287211       3.974841         -1.741001e-01          -5.194978e-01          -7.191476e-02          1.382834e-01      
   2.287211       3.989750         -1.759008e-01          -5.173618e-01          -7.093508e-02          1.368893e-01      
   2.287211       3.998053         -1.768926e-01          -5.161479e-01          -7.039636e-02          1.361139e-01      
   2.287211       4.008499         -1.781291e-01          -5.145969e-01          -6.972541e-02          1.351394e-01      
   2.287211       4.044761         -1.823233e-01          -5.090095e-01          -6.745491e-02          1.317658e-01      
   2.287211       4.109915         -1.894735e-01          -4.982193e-01          -6.359386e-02          1.257399e-01      
   2.287211       4.203828         -1.988959e-01          -4.811074e-01          -5.848779e-02          1.171354e-01      
   2.287211       4.326294         -2.095946e-01          -4.563983e-01          -5.256338e-02          1.060626e-01      
   2.287211       4.477040         -2.202795e-01          -4.229913e-01          -4.626760e-02          9.267458e-02      
   2.287211       4.655730         -2.294198e-01          -3.803677e-01          -4.001110e-02          7.718379e-02      
   2.287211       4.861964         -2.353534e-01          -3.290004e-01          -3.412352e-02          5.989701e-02      
   2.287211       5.095283         -2.364611e-01          -2.707150e-01          -2.882406e-02          4.127075e-02      
   2.287211       5.355166         -2.314032e-01          -2.088917e-01          -2.421197e-02          2.198180e-02      
   2.287211       5.641033         -2.193878e-01          -1.483745e-01          -2.027732e-02          2.995023e-03      
   2.287211       5.952247         -2.004167e-01          -9.494375e-02          -1.693337e-02          -1.441488e-02     
   2.287211       6.288112         -1.754276e-01          -5.424111e-02          -1.406514e-02          -2.874369e-02     
   2.287211       6.647880         -1.462575e-01          -3.019776e-02          -1.157925e-02          -3.849922e-02     
   2.287211       7.030747         -1.153938e-01          -2.333481e-02          -9.428457e-03          -4.261537e-02     
   2.287211       7.435859         -8.554382e-02          -2.968872e-02          -7.588381e-03          -4.093988e-02     
   2.287211       7.862313         -5.911359e-02          -4.133403e-02          -5.999998e-03          -3.454819e-02     
   2.287211       8.309157         -3.771548e-02          -4.911077e-02          -4.548553e-03          -2.557663e-02     
   2.287211       8.775393         -2.188183e-02          -4.687922e-02          -3.145686e-03          -1.647621e-02     
   2.287211       9.259982         -1.118974e-02          -3.490390e-02          -1.851192e-03          -9.070900e-03     
   2.287211       9.761842         -4.738824e-03          -1.936904e-02          -8.540289e-04          -4.091581e-03     
   2.287211       10.279853        -1.497314e-03          -7.416092e-03          -2.799482e-04          -1.385266e-03     
   2.287211       10.812859        -3.037207e-04          -1.734302e-03          -5.720137e-05          -3.040969e-04     
   2.287211       11.359671        -3.232088e-05          -2.066597e-04          -6.056583e-06          -3.518028e-05     
   2.287211       11.919069        -1.380732e-06          -9.711413e-06          -2.566084e-07          -1.631065e-06     
   2.287211       12.489804        -1.661223e-08          -1.269422e-07          -3.061835e-09          -2.119793e-08     
   2.287211       13.070603        -3.531584e-11          -2.907407e-10          -6.455487e-12          -4.867793e-11     
   2.287211       13.660171        -7.242803e-15          -6.417924e-14          -1.319339e-15          -1.050844e-14     
   2.287211       14.257191        -6.604400e-20          -4.593849e-19          -1.154678e-20          -2.615091e-20     
   2.287211       14.860331        -1.067976e-26          -1.258901e-25          -3.600188e-27          -2.233635e-25     
   2.287211       15.468245        -2.268008e-34          -1.332226e-32          -8.685833e-35          -2.914880e-33     
   2.287211       16.079578        7.001065e-44           3.118798e-42           7.466305e-44           3.224066e-42      
   2.287211       16.692964        -1.058389e-57          -3.835510e-56          -2.966583e-57          -1.123299e-55     
   2.287211       17.307036        -5.988765e-75          -1.547133e-73          -5.821150e-75          -1.214779e-73     
   2.287211       17.920422        -3.093648e-97          -8.350585e-96          -3.229896e-97          -8.308800e-96     
   2.287211       18.531755        2.076236e-126          5.584206e-125          2.507462e-126          6.718353e-125     
   2.287211       19.139669        2.964393e-164          7.533068e-163          2.660721e-164          6.587045e-163     
   2.287211       19.742809       -1.709781e-212         -4.200979e-211         -2.113912e-212         -5.231011e-211     
   2.287211       20.339829       -1.720047e-271         -4.065042e-270         -1.453947e-271         -3.373162e-270     
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
