#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       10.812859        1.200363e-05           7.337911e-05           -1.270807e-07          -7.679665e-07     
   0.371930       11.359671        1.263058e-06           8.604780e-06           -1.336637e-08          -9.006431e-08     
   0.371930       11.919069        5.336730e-08           3.998197e-07           -5.645339e-10          -4.185481e-09     
   0.371930       12.489804        6.358604e-10           5.179516e-09           -6.723662e-12          -5.423141e-11     
   0.371930       13.070603        1.340808e-12           1.175922e-11           -1.417359e-14          -1.231068e-13     
   0.371930       13.660171        4.059932e-16           -7.224407e-15          -1.116966e-17          5.860605e-16      
   0.371930       14.257191        4.028551e-17           -1.324158e-14          -2.685084e-18          8.978255e-16      
   0.371930       14.860331        3.378540e-18           5.922652e-16           -2.017486e-19          -3.517649e-17     
   0.371930       15.468245        -3.849300e-19          -2.984636e-17          1.833376e-20           1.420594e-18      
   0.371930       16.079578        -1.963559e-18          -1.043206e-16          8.224582e-20           4.368234e-18      
   0.371930       16.692964        -1.980797e-16          -8.362514e-15          8.037349e-18           3.392752e-16      
   0.371930       17.307036        -1.000778e-17          -3.602056e-16          4.067500e-19           1.463771e-17      
   0.371930       17.920422        1.852031e-16           5.950240e-15           -7.078759e-18          -2.274116e-16     
   0.371930       18.531755        9.156829e-17           2.699159e-15           -3.450689e-18          -1.017112e-16     
   0.371930       19.139669        1.337424e-16           3.686774e-15           -4.892808e-18          -1.348737e-16     
   0.371930       19.742809        -8.459599e-17          -2.213140e-15          3.040350e-18           7.953803e-17      
   0.371930       20.339829        -6.406653e-08          -1.606382e-06          -5.097116e-09          -1.278038e-07     
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -1.653321e+00          -6.722680e-06          -5.401689e-01          1.330839e-06      
   0.441550       0.010250         -1.653243e+00          -1.863653e-04          -5.400019e-01          3.688602e-05      
   0.441550       0.025159         -1.652840e+00          -1.122534e-03          -5.391332e-01          2.219453e-04      
   0.441550       0.046627         -1.651664e+00          -3.852713e-03          -5.366068e-01          7.594525e-04      
   0.441550       0.074585         -1.649080e+00          -9.841029e-03          -5.311006e-01          1.927057e-03      
   0.441550       0.108938         -1.644281e+00          -2.092681e-02          -5.210347e-01          4.047817e-03      
   0.441550       0.149573         -1.636307e+00          -3.923619e-02          -5.047636e-01          7.436691e-03      
   0.441550       0.196355         -1.624088e+00          -6.704040e-02          -4.808746e-01          1.231957e-02      
   0.441550       0.249129         -1.606485e+00          -1.065397e-01          -4.485617e-01          1.873294e-02      
   0.441550       0.307719         -1.582376e+00          -1.595549e-01          -4.080090e-01          2.643034e-02      
   0.441550       0.371930         -1.550767e+00          -2.271240e-01          -3.606357e-01          3.483916e-02      
   0.441550       0.441550         -1.510921e+00          -3.090498e-01          -3.090498e-01          4.311427e-02      
   0.441550       0.516347         -1.462502e+00          -4.035234e-01          -2.566179e-01          5.030674e-02      
   0.441550       0.596072         -1.405643e+00          -5.070174e-01          -2.067381e-01          5.560422e-02      
   0.441550       0.680461         -1.340908e+00          -6.146182e-01          -1.620917e-01          5.854307e-02      
   0.441550       0.769234         -1.269137e+00          -7.207899e-01          -1.241919e-01          5.909188e-02      
   0.441550       0.862094         -1.191230e+00          -8.203206e-01          -9.337153e-02          5.758044e-02      
   0.441550       0.958735         -1.107979e+00          -9.091010e-01          -6.910355e-02          5.453536e-02      
   0.441550       1.058835         -1.020022e+00          -9.845037e-01          -5.041787e-02          5.051447e-02      
   0.441550       1.162061         -9.279196e-01          -1.045366e+00          -3.623832e-02          4.599835e-02      
   0.441550       1.268071         -8.322992e-01          -1.091706e+00          -2.557633e-02          4.134737e-02      
   0.441550       1.376513         -7.340137e-01          -1.124354e+00          -1.760767e-02          3.680404e-02      
   0.441550       1.487025         -6.342458e-01          -1.144596e+00          -1.167956e-02          3.251602e-02      
   0.441550       1.599241         -5.451545e-01          -6.895251e-01          -2.343466e-03          2.827576e-02      
   0.441550       1.712789         -4.400435e-01          -5.836848e-01          1.059400e-03           2.384950e-02      
   0.441550       1.827291         -3.398932e-01          -4.717665e-01          3.076595e-03           1.955064e-02      
   0.441550       1.942367         -2.485289e-01          -3.625301e-01          3.982674e-03           1.544146e-02      
   0.441550       2.057633         -1.691988e-01          -2.637468e-01          4.056753e-03           1.162247e-02      
   0.441550       2.172709         -1.039885e-01          -1.810377e-01          3.575561e-03           8.215343e-03      
   0.441550       2.287211         -5.350185e-02          -1.171726e-01          2.794675e-03           5.333868e-03      
   0.441550       2.400759         -1.688630e-02          -7.202264e-02          1.926243e-03           3.052943e-03      
   0.441550       2.512975         7.823813e-03           -4.315058e-02          1.122097e-03           1.387311e-03      
   0.441550       2.623487         2.318357e-02           -2.680690e-02          4.685074e-04           2.876979e-04      
   0.441550       2.731929         3.180682e-02           -1.897888e-02          -6.150951e-06          -3.449918e-04     
   0.441550       2.837939         3.597249e-02           -1.618648e-02          -3.146093e-04          -6.341483e-04     
   0.441550       2.941165         3.742977e-02           -1.587799e-02          -4.912415e-04          -7.009011e-04     
   0.441550       3.041265         3.738159e-02           -1.645923e-02          -5.757251e-04          -6.450804e-04     
   0.441550       3.137906         3.657776e-02           -1.709873e-02          -6.028030e-04          -5.371757e-04     
   0.441550       3.230766         3.544608e-02           -1.746433e-02          -5.981292e-04          -4.197182e-04     
   0.441550       3.319539         3.421188e-02           -1.749447e-02          -5.783080e-04          -3.138800e-04     
   0.441550       3.403928         3.298574e-02           -1.724391e-02          -5.529193e-04          -2.272065e-04     
   0.441550       3.483653         3.181858e-02           -1.679860e-02          -5.269028e-04          -1.599855e-04     
   0.441550       3.558450         3.073245e-02           -1.623837e-02          -5.024962e-04          -1.094546e-04     
   0.441550       3.628070         2.973619e-02           -1.562528e-02          -4.805286e-04          -7.211461e-05     
   0.441550       3.692281         2.883278e-02           -1.500365e-02          -4.611720e-04          -4.475718e-05     
   0.441550       3.750871         2.802261e-02           -1.440354e-02          -4.443310e-04          -2.479138e-05     
   0.441550       3.803645         2.730500e-02           -1.384477e-02          -4.298280e-04          -1.024883e-05     
   0.441550       3.850427         2.667871e-02           -1.334002e-02          -4.174778e-04          3.204914e-07      
   0.441550       3.891062         2.614235e-02           -1.289726e-02          -4.071169e-04          7.970239e-06      
   0.441550       3.925415         2.569452e-02           -1.252132e-02          -3.986101e-04          1.346079e-05      
   0.441550       3.953373         2.533387e-02           -1.221501e-02          -3.918502e-04          1.733645e-05      
   0.441550       3.974841         2.505928e-02           -1.197992e-02          -3.867550e-04          1.998220e-05      
   0.441550       3.989750         2.486979e-02           -1.181683e-02          -3.832641e-04          2.166171e-05      
   0.441550       3.998053         2.476468e-02           -1.172609e-02          -3.813363e-04          2.254353e-05      
   0.441550       4.008499         2.463289e-02           -1.161204e-02          -3.789277e-04          2.360033e-05      
   0.441550       4.044761         2.417913e-02           -1.121736e-02          -3.707057e-04          2.684061e-05      
   0.441550       4.109915         2.337860e-02           -1.051474e-02          -3.564513e-04          3.117107e-05      
   0.441550       4.203828         2.225822e-02           -9.522591e-03          -3.369843e-04          3.465214e-05      
   0.441550       4.326294         2.085680e-02           -8.276113e-03          -3.133166e-04          3.551805e-05      
   0.441550       4.477040         1.922398e-02           -6.828775e-03          -2.865363e-04          3.267781e-05      
   0.441550       4.655730         1.741832e-02           -5.248822e-03          -2.577297e-04          2.588837e-05      
   0.441550       4.861964         1.550423e-02           -3.612041e-03          -2.279328e-04          1.564842e-05      
   0.441550       5.095283         1.354806e-02           -1.993495e-03          -1.981012e-04          2.944660e-06      
   0.441550       5.355166         1.161373e-02           -4.608768e-04          -1.690860e-04          -1.102292e-05     
   0.441550       5.641033         9.758489e-03           9.291654e-04           -1.416102e-04          -2.505550e-05     
   0.441550       5.952247         8.029518e-03           2.131300e-03           -1.162467e-04          -3.807635e-05     
   0.441550       6.288112         6.461569e-03           3.108832e-03           -9.340116e-05          -4.916214e-05     
   0.441550       6.647880         5.075869e-03           3.829449e-03           -7.330364e-05          -5.751557e-05     
   0.441550       7.030747         3.880326e-03           4.261279e-03           -5.601342e-05          -6.241695e-05     
   0.441550       7.435859         2.871110e-03           4.372443e-03           -4.143985e-05          -6.321205e-05     
   0.441550       7.862313         2.035973e-03           4.138755e-03           -2.938655e-05          -5.941036e-05     
   0.441550       8.309157         1.359546e-03           3.564579e-03           -1.962369e-05          -5.096887e-05     
   0.441550       8.775393         8.297433e-04           2.716416e-03           -1.197569e-05          -3.875851e-05     
   0.441550       9.259982         4.413345e-04           1.750688e-03           -6.368549e-06          -2.495119e-05     
   0.441550       9.761842         1.905176e-04           8.917226e-04           -2.748382e-06          -1.270216e-05     
   0.441550       10.279853        6.027801e-05           3.254782e-04           -8.692408e-07          -4.635348e-06     
   0.441550       10.812859        1.212540e-05           7.412409e-05           -1.747839e-07          -1.055645e-06     
   0.441550       11.359671        1.275860e-06           8.692113e-06           -1.838345e-08          -1.238029e-07     
   0.441550       11.919069        5.390785e-08           4.038762e-07           -7.764176e-10          -5.753432e-09     
   0.441550       12.489804        6.422972e-10           5.232050e-09           -9.247050e-12          -7.454813e-11     
   0.441550       13.070603        1.354375e-12           1.187842e-11           -1.949267e-14          -1.692250e-13     
   0.441550       13.660171        4.136203e-16           -7.559436e-15          -1.585737e-17          8.427602e-16      
   0.441550       14.257191        4.188545e-17           -1.378580e-14          -3.856195e-18          1.289673e-15      
   0.441550       14.860331        3.496112e-18           6.126223e-16           -2.894183e-19          -5.045872e-17     
   0.441550       15.468245        -3.945647e-19          -3.059139e-17          2.622652e-20           2.032138e-18      
   0.441550       16.079578        -2.003470e-18          -1.064388e-16          1.174240e-19           6.236573e-18      
   0.441550       16.692964        -2.018994e-16          -8.523692e-15          1.146913e-17           4.841370e-16      
   0.441550       17.307036        -1.020111e-17          -3.671601e-16          5.804374e-19           2.088813e-17      
   0.441550       17.920422        1.884179e-16           6.053497e-15           -1.009073e-17          -3.241735e-16     
   0.441550       18.531755        9.311652e-17           2.744788e-15           -4.917667e-18          -1.449511e-16     
   0.441550       19.139669        1.358827e-16           3.745770e-15           -6.969010e-18          -1.921056e-16     
   0.441550       19.742809        -8.590917e-17          -2.247492e-15          4.328531e-18           1.132378e-16      
   0.441550       20.339829        -4.620872e-08          -1.158625e-06          -5.103928e-09          -1.279750e-07     
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -1.581805e+00          -5.336752e-06          -6.638623e-01          1.443322e-06      
   0.516347       0.010250         -1.581742e+00          -1.479484e-04          -6.636840e-01          4.000545e-05      
   0.516347       0.025159         -1.581416e+00          -8.912509e-04          -6.627562e-01          2.407718e-04      
   0.516347       0.046627         -1.580465e+00          -3.060052e-03          -6.600559e-01          8.244388e-04      
   0.516347       0.074585         -1.578373e+00          -7.822729e-03          -6.541609e-01          2.095103e-03      
   0.516347       0.108938         -1.574482e+00          -1.666025e-02          -6.433491e-01          4.413030e-03      
   0.516347       0.149573         -1.567995e+00          -3.131590e-02          -6.257743e-01          8.144720e-03      
   0.516347       0.196355         -1.558004e+00          -5.371590e-02          -5.997454e-01          1.358545e-02      
   0.516347       0.249129         -1.543500e+00          -8.584454e-02          -5.640921e-01          2.085774e-02      
   0.516347       0.307719         -1.523426e+00          -1.295516e-01          -5.185778e-01          2.980395e-02      
   0.516347       0.371930         -1.496736e+00          -1.862671e-01          -4.642431e-01          3.990957e-02      
   0.516347       0.441550         -1.462502e+00          -2.566179e-01          -4.035234e-01          5.030674e-02      
   0.516347       0.516347         -1.420048e+00          -3.399956e-01          -3.399956e-01          5.989916e-02      
   0.516347       0.596072         -1.369084e+00          -4.342147e-01          -2.777181e-01          6.760298e-02      
   0.516347       0.680461         -1.309772e+00          -5.354766e-01          -2.203527e-01          7.262676e-02      
   0.516347       0.769234         -1.242687e+00          -6.387973e-01          -1.704184e-01          7.466478e-02      
   0.516347       0.862094         -1.168646e+00          -7.388408e-01          -1.289914e-01          7.391262e-02      
   0.516347       0.958735         -1.088527e+00          -8.308510e-01          -9.589562e-02          7.091874e-02      
   0.516347       1.058835         -1.003140e+00          -9.113255e-01          -7.016864e-02          6.637173e-02      
   0.516347       1.162061         -9.132246e-01          -9.782564e-01          -5.053454e-02          6.092505e-02      
   0.516347       1.268071         -8.195581e-01          -1.030995e+00          -3.572595e-02          5.510319e-02      
   0.516347       1.376513         -7.230891e-01          -1.069913e+00          -2.464176e-02          4.927942e-02      
   0.516347       1.487025         -6.250490e-01          -1.096022e+00          -1.639034e-02          4.369419e-02      
   0.516347       1.599241         -5.445641e-01          -6.780112e-01          -3.867751e-03          3.860600e-02      
   0.516347       1.712789         -4.413877e-01          -5.787616e-01          9.819401e-04           3.267880e-02      
   0.516347       1.827291         -3.425148e-01          -4.716272e-01          3.904566e-03           2.687311e-02      
   0.516347       1.942367         -2.517761e-01          -3.653976e-01          5.274853e-03           2.128588e-02      
   0.516347       2.057633         -1.724984e-01          -2.680570e-01          5.474401e-03           1.606403e-02      
   0.516347       2.172709         -1.069096e-01          -1.855827e-01          4.883336e-03           1.138274e-02      
   0.516347       2.287211         -5.578814e-02          -1.211710e-01          3.855160e-03           7.406359e-03      
   0.516347       2.400759         -1.845208e-02          -7.510286e-02          2.685875e-03           4.245723e-03      
   0.516347       2.512975         6.930592e-03           -4.526568e-02          1.589869e-03           1.928220e-03      
   0.516347       2.623487         2.283498e-02           -2.811058e-02          6.914868e-04           3.915874e-04      
   0.516347       2.731929         3.184795e-02           -1.970531e-02          3.454486e-05           -4.971685e-04     
   0.516347       2.837939         3.626036e-02           -1.656185e-02          -3.951462e-04          -9.066957e-04     
   0.516347       2.941165         3.785340e-02           -1.607498e-02          -6.430346e-04          -1.004239e-03     
   0.516347       3.041265         3.786608e-02           -1.658720e-02          -7.630102e-04          -9.286551e-04     
   0.516347       3.137906         3.707853e-02           -1.721494e-02          -8.028578e-04          -7.786151e-04     
   0.516347       3.230766         3.593993e-02           -1.759181e-02          -7.981444e-04          -6.140447e-04     
   0.516347       3.319539         3.468861e-02           -1.763789e-02          -7.720259e-04          -4.650310e-04     
   0.516347       3.403928         3.344216e-02           -1.740023e-02          -7.379253e-04          -3.424939e-04     
   0.516347       3.483653         3.225480e-02           -1.696278e-02          -7.027918e-04          -2.470698e-04     
   0.516347       3.558450         3.114995e-02           -1.640586e-02          -6.697864e-04          -1.750237e-04     
   0.516347       3.628070         3.013686e-02           -1.579275e-02          -6.400866e-04          -1.215231e-04     
   0.516347       3.692281         2.921856e-02           -1.516896e-02          -6.139416e-04          -8.210542e-05     
   0.516347       3.750871         2.839535e-02           -1.456547e-02          -5.912218e-04          -5.315363e-05     
   0.516347       3.803645         2.766641e-02           -1.400277e-02          -5.716797e-04          -3.191368e-05     
   0.516347       3.850427         2.703040e-02           -1.349398e-02          -5.550570e-04          -1.635352e-05     
   0.516347       3.891062         2.648584e-02           -1.304739e-02          -5.411254e-04          -4.994737e-06     
   0.516347       3.925415         2.603123e-02           -1.266803e-02          -5.296963e-04          3.230702e-06      
   0.516347       3.953373         2.566517e-02           -1.235883e-02          -5.206199e-04          9.088143e-06      
   0.516347       3.974841         2.538649e-02           -1.212146e-02          -5.137823e-04          1.311935e-05      
   0.516347       3.989750         2.519418e-02           -1.195677e-02          -5.090993e-04          1.569571e-05      
   0.516347       3.998053         2.508752e-02           -1.186513e-02          -5.065138e-04          1.705482e-05      
   0.516347       4.008499         2.495378e-02           -1.174994e-02          -5.032840e-04          1.869030e-05      
   0.516347       4.044761         2.449336e-02           -1.135125e-02          -4.922637e-04          2.376135e-05      
   0.516347       4.109915         2.368120e-02           -1.064128e-02          -4.731753e-04          3.075862e-05      
   0.516347       4.203828         2.254480e-02           -9.638358e-03          -4.471404e-04          3.692100e-05      
   0.516347       4.326294         2.112370e-02           -8.377868e-03          -4.155365e-04          3.971237e-05      
   0.516347       4.477040         1.946839e-02           -6.913777e-03          -3.798352e-04          3.752668e-05      
   0.516347       4.655730         1.763830e-02           -5.315115e-03          -3.414936e-04          2.993613e-05      
   0.516347       4.861964         1.569878e-02           -3.658629e-03          -3.018910e-04          1.754975e-05      
   0.516347       5.095283         1.371703e-02           -2.020377e-03          -2.622914e-04          1.665625e-06      
   0.516347       5.355166         1.175774e-02           -4.689600e-04          -2.238142e-04          -1.610844e-05     
   0.516347       5.641033         9.878842e-03           9.382099e-04           -1.874072e-04          -3.415275e-05     
   0.516347       5.952247         8.128059e-03           2.155199e-03           -1.538189e-04          -5.100580e-05     
   0.516347       6.288112         6.540506e-03           3.144836e-03           -1.235778e-04          -6.541172e-05     
   0.516347       6.647880         5.137617e-03           3.874408e-03           -9.698181e-05          -7.628697e-05     
   0.516347       7.030747         3.927348e-03           4.311660e-03           -7.410487e-05          -8.265690e-05     
   0.516347       7.435859         2.905780e-03           4.424341e-03           -5.482406e-05          -8.363916e-05     
   0.516347       7.862313         2.060480e-03           4.187987e-03           -3.887801e-05          -7.857259e-05     
   0.516347       8.309157         1.375866e-03           3.607032e-03           -2.596201e-05          -6.739115e-05     
   0.516347       8.775393         8.396799e-04           2.748786e-03           -1.584373e-05          -5.123941e-05     
   0.516347       9.259982         4.466093e-04           1.771554e-03           -8.425447e-06          -3.298348e-05     
   0.516347       9.761842         1.927910e-04           9.023502e-04           -3.635983e-06          -1.679065e-05     
   0.516347       10.279853        6.099633e-05           3.293564e-04           -1.149940e-06          -6.127263e-06     
   0.516347       10.812859        1.226974e-05           7.500705e-05           -2.312201e-07          -1.395412e-06     
   0.516347       11.359671        1.291034e-06           8.795617e-06           -2.431869e-08          -1.636509e-07     
   0.516347       11.919069        5.454849e-08           4.086838e-07           -1.027063e-09          -7.605355e-09     
   0.516347       12.489804        6.499255e-10           5.294308e-09           -1.223190e-11          -9.854510e-11     
   0.516347       13.070603        1.370453e-12           1.201969e-11           -2.578420e-14          -2.236959e-13     
   0.516347       13.660171        4.232417e-16           -7.999817e-15          -2.188430e-17          1.182135e-15      
   0.516347       14.257191        4.397825e-17           -1.449810e-14          -5.400381e-18          1.806571e-15      
   0.516347       14.860331        3.649320e-18           6.391426e-16           -4.047413e-19          -7.055814e-17     
   0.516347       15.468245        -4.069835e-19          -3.155162e-17          3.654541e-20           2.831637e-18      
   0.516347       16.079578        -2.054442e-18          -1.091439e-16          1.632174e-19           8.668661e-18      
   0.516347       16.692964        -2.067644e-16          -8.728969e-15          1.593128e-17           6.724916e-16      
   0.516347       17.307036        -1.044737e-17          -3.760186e-16          8.062859e-19           2.901558e-17      
   0.516347       17.920422        1.924880e-16           6.184226e-15           -1.399786e-17          -4.496925e-16     
   0.516347       18.531755        9.507359e-17           2.802466e-15           -6.819514e-18          -2.010088e-16     
   0.516347       19.139669        1.385786e-16           3.820081e-15           -9.657289e-18          -2.662098e-16     
   0.516347       19.742809        -8.755738e-17          -2.290608e-15          5.995121e-18           1.568371e-16      
   0.516347       20.339829        -3.364695e-08          -8.436558e-07          -5.008289e-09          -1.255771e-07     
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -1.504694e+00          -4.137713e-06          -7.847892e-01          1.488603e-06      
   0.596072       0.010250         -1.504643e+00          -1.147102e-04          -7.846082e-01          4.126217e-05      
   0.596072       0.025159         -1.504380e+00          -6.910909e-04          -7.836669e-01          2.483874e-04      
   0.596072       0.046627         -1.503610e+00          -2.373512e-03          -7.809257e-01          8.510358e-04      
   0.596072       0.074585         -1.501916e+00          -6.071570e-03          -7.749321e-01          2.165594e-03      
   0.596072       0.108938         -1.498762e+00          -1.294635e-02          -7.639078e-01          4.572852e-03      
   0.596072       0.149573         -1.493491e+00          -2.438417e-02          -7.458973e-01          8.474396e-03      
   0.596072       0.196355         -1.485346e+00          -4.195741e-02          -7.190128e-01          1.422380e-02      
   0.596072       0.249129         -1.473460e+00          -6.736247e-02          -6.817600e-01          2.203228e-02      
   0.596072       0.307719         -1.456884e+00          -1.023174e-01          -6.334415e-01          3.185924e-02      
   0.596072       0.371930         -1.434612e+00          -1.483917e-01          -5.745470e-01          4.331297e-02      
   0.596072       0.441550         -1.405643e+00          -2.067381e-01          -5.070174e-01          5.560422e-02      
   0.596072       0.516347         -1.369084e+00          -2.777181e-01          -4.342147e-01          6.760298e-02      
   0.596072       0.596072         -1.324291e+00          -3.604736e-01          -3.604736e-01          7.802892e-02      
   0.596072       0.680461         -1.271001e+00          -4.526058e-01          -2.902686e-01          8.574757e-02      
   0.596072       0.769234         -1.209409e+00          -5.501931e-01          -2.272594e-01          9.006434e-02      
   0.596072       0.862094         -1.140112e+00          -6.482958e-01          -1.736181e-01          9.087705e-02      
   0.596072       0.958735         -1.063956e+00          -7.418390e-01          -1.299098e-01          8.861605e-02      
   0.596072       1.058835         -9.818666e-01          -8.265142e-01          -9.546603e-02          8.402778e-02      
   0.596072       1.162061         -8.947652e-01          -8.993482e-01          -6.895385e-02          7.793143e-02      
   0.596072       1.268071         -8.035961e-01          -9.588246e-01          -4.886074e-02          7.104804e-02      
