#       k             kp                 V11                    V12                    V21                    V22          
   3.137906       19.742809        7.088720e-242          3.318745e-241         -5.961023e-242         -6.939222e-241     
   3.137906       20.339829       -6.241360e-277          7.702303e-277         -2.167166e-277          3.611587e-277     
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         8.959645e-06           -8.024967e-11          8.838189e-06           4.380668e-13      
   3.230766       0.010250         8.972254e-06           -2.225197e-09          8.836661e-06           1.229212e-11      
   3.230766       0.025159         9.041231e-06           -1.341951e-08          8.827462e-06           7.869119e-11      
   3.230766       0.046627         9.252596e-06           -4.622336e-08          8.796837e-06           3.167767e-10      
   3.230766       0.074585         9.740416e-06           -1.190019e-07          8.720977e-06           1.072536e-09      
   3.230766       0.108938         1.069408e-05           -2.567743e-07          8.563360e-06           3.331519e-09      
   3.230766       0.149573         1.236878e-05           -4.932005e-07          8.271400e-06           9.577262e-09      
   3.230766       0.196355         1.510267e-05           -8.743109e-07          7.771431e-06           2.533885e-08      
   3.230766       0.249129         1.934555e-05           -1.464622e-06          6.960474e-06           6.172342e-08      
   3.230766       0.307719         2.570576e-05           -2.356206e-06          5.692419e-06           1.392890e-07      
   3.230766       0.371930         3.502383e-05           -3.680948e-06          3.755328e-06           2.936494e-07      
   3.230766       0.441550         4.848281e-05           -5.625200e-06          8.352978e-07           5.831276e-07      
   3.230766       0.516347         6.776439e-05           -8.443593e-06          -3.539003e-06          1.098372e-06      
   3.230766       0.596072         9.525066e-05           -1.246361e-05          -1.007750e-05          1.972741e-06      
   3.230766       0.680461         1.342402e-04           -1.806285e-05          -1.983862e-05          3.389794e-06      
   3.230766       0.769234         1.890677e-04           -2.558591e-05          -3.435776e-05          5.579662e-06      
   3.230766       0.862094         2.648479e-04           -3.515108e-05          -5.575034e-05          8.789376e-06      
   3.230766       0.958735         3.662789e-04           -4.629705e-05          -8.668139e-05          1.320607e-05      
   3.230766       1.058835         4.946292e-04           -5.748363e-05          -1.300136e-04          1.881623e-05      
   3.230766       1.162061         6.422402e-04           -6.566676e-05          -1.879777e-04          2.521758e-05      
   3.230766       1.268071         7.866727e-04           -6.653325e-05          -2.613790e-04          3.147573e-05      
   3.230766       1.376513         8.977440e-04           -5.617431e-05          -3.522481e-04          3.618614e-05      
   3.230766       1.487025         9.957336e-04           -3.402395e-05          -4.813717e-04          3.779052e-05      
   3.230766       1.599241         1.375977e-03           -4.128823e-06          -7.795390e-04          3.480390e-05      
   3.230766       1.712789         1.569548e-04           2.987037e-05           -8.950796e-05          2.546772e-05      
   3.230766       1.827291         2.744938e-04           7.466392e-05           -2.208646e-04          7.391391e-06      
   3.230766       1.942367         1.087482e-04           1.484071e-04           -1.043137e-04          -2.099801e-05     
   3.230766       2.057633         -2.338613e-04          2.630816e-04           1.940683e-05           -5.774949e-05     
   3.230766       2.172709         -5.283404e-04          4.118059e-04           1.044185e-04           -9.967226e-05     
   3.230766       2.287211         -6.851356e-04          5.946002e-04           1.366699e-04           -1.532710e-04     
   3.230766       2.400759         -6.607407e-04          8.813243e-04           1.129476e-04           -2.464662e-04     
   3.230766       2.512975         -4.854777e-04          1.602159e-03           3.845474e-05           -4.310388e-04     
   3.230766       2.623487         -7.145888e-04          4.333377e-03           -2.387452e-05          -7.430174e-04     
   3.230766       2.731929         -5.352379e-03          1.560604e-02           8.395142e-04           -9.188685e-04     
   3.230766       2.837939         -3.103648e-02          5.379841e-02           8.407068e-03           6.287158e-04      
   3.230766       2.941165         -1.154281e-01          1.456172e-01           4.216818e-02           8.131894e-03      
   3.230766       3.041265         -2.862219e-01          2.869889e-01           1.330684e-01           2.569546e-02      
   3.230766       3.137906         -4.815469e-01          4.013792e-01           2.785789e-01           4.768836e-02      
   3.230766       3.230766         -5.557804e-01          3.966626e-01           3.966626e-01           5.770679e-02      
   3.230766       3.319539         -4.476046e-01          2.793007e-01           3.933078e-01           4.560611e-02      
   3.230766       3.403928         -2.558706e-01          1.424938e-01           2.798568e-01           2.384015e-02      
   3.230766       3.483653         -1.061736e-01          5.375810e-02           1.487725e-01           7.260105e-03      
   3.230766       3.558450         -3.240455e-02          1.518817e-02           6.240245e-02           1.139095e-05      
   3.230766       3.628070         -6.993216e-03          3.103778e-03           2.227850e-02           -1.599324e-03     
   3.230766       3.692281         -6.667295e-04          3.199198e-04           7.515218e-03           -1.347410e-03     
   3.230766       3.750871         3.655079e-04           -9.794209e-05          2.707484e-03           -8.639168e-04     
   3.230766       3.803645         3.542242e-04           -8.683609e-05          1.137455e-03           -5.239928e-04     
   3.230766       3.850427         2.407715e-04           -4.307786e-05          5.617893e-04           -3.243276e-04     
   3.230766       3.891062         1.632240e-04           -1.805837e-05          3.138785e-04           -2.105376e-04     
   3.230766       3.925415         1.194124e-04           -7.687560e-06          1.918380e-04           -1.444606e-04     
   3.230766       3.953373         9.549702e-05           -4.724415e-06          1.263244e-04           -1.050736e-04     
   3.230766       3.974841         8.247390e-05           -4.764207e-06          8.946490e-05           -8.141012e-05     
   3.230766       3.989750         7.550401e-05           -5.582434e-06          6.862781e-05           -6.775784e-05     
   3.230766       3.998053         7.215672e-05           -6.177934e-06          5.773928e-05           -6.117164e-05     
   3.230766       4.008499         6.897232e-05           -7.885780e-06          5.463539e-05           -5.157904e-05     
   3.230766       4.044761         5.871187e-05           -1.483577e-05          3.872173e-05           -2.624376e-05     
   3.230766       4.109915         4.795530e-05           -2.719667e-05          1.580648e-05           1.368036e-06      
   3.230766       4.203828         4.281234e-05           -3.583704e-05          -3.603677e-06          1.812052e-05      
   3.230766       4.326294         3.880072e-05           -3.275930e-05          -1.649835e-05          2.062193e-05      
   3.230766       4.477040         2.998307e-05           -2.168036e-05          -2.265254e-05          1.349948e-05      
   3.230766       4.655730         1.752644e-05           -9.712907e-06          -2.076980e-05          3.714078e-06      
   3.230766       4.861964         6.393291e-06           -1.363421e-06          -1.331100e-05          -3.231520e-06     
   3.230766       5.095283         -8.120909e-08          2.829209e-06           -6.315854e-06          -6.051819e-06     
   3.230766       5.355166         -2.270748e-06          4.177070e-06           -2.513450e-06          -6.101290e-06     
   3.230766       5.641033         -2.112462e-06          4.076015e-06           -1.150578e-06          -4.995991e-06     
   3.230766       5.952247         -1.295586e-06          3.446298e-06           -8.373953e-07          -3.712769e-06     
   3.230766       6.288112         -6.331173e-07          2.764346e-06           -7.745718e-07          -2.648799e-06     
   3.230766       6.647880         -2.661611e-07          2.236547e-06           -7.035510e-07          -1.899547e-06     
   3.230766       7.030747         -1.016698e-07          1.909512e-06           -5.916152e-07          -1.430699e-06     
   3.230766       7.435859         -4.342127e-08          1.736053e-06           -4.577309e-07          -1.153779e-06     
   3.230766       7.862313         -3.743421e-08          1.636607e-06           -3.238599e-07          -9.771196e-07     
   3.230766       8.309157         -6.056234e-08          1.563610e-06           -2.036809e-07          -7.901195e-07     
   3.230766       8.775393         -8.286764e-08          1.006749e-07           -9.705653e-08          -2.869717e-07     
   3.230766       9.259982         3.226432e-08           4.978181e-07           -3.501281e-08          -1.620546e-07     
   3.230766       9.761842         8.018034e-09           2.154813e-07           -1.550128e-08          -6.070018e-08     
   3.230766       10.279853        1.252799e-09           7.998714e-08           -4.785415e-09          -1.767569e-08     
   3.230766       10.812859        -1.944042e-10          2.187604e-08           -9.283461e-10          -3.126335e-09     
   3.230766       11.359671        -1.512767e-10          4.245597e-09           -1.010540e-10          -1.748234e-10     
   3.230766       11.919069        1.479810e-10           -2.269172e-09          -9.139356e-12          7.685989e-11      
   3.230766       12.489804        1.246164e-13           -1.121657e-12          -2.763702e-14          -3.553197e-13     
   3.230766       13.070603        1.638795e-16           -9.161088e-16          -6.013484e-17          -6.244157e-16     
   3.230766       13.660171        2.547922e-20           -8.216741e-20          -1.173808e-20          -1.169239e-19     
   3.230766       14.257191        1.903514e-25           -2.705302e-25          -1.002895e-25          -1.002635e-24     
   3.230766       14.860331        2.479494e-32           1.009951e-33           -1.429253e-32          -1.457961e-31     
   3.230766       15.468245        1.649710e-41           2.103291e-41           -1.014827e-41          -1.063188e-40     
   3.230766       16.079578        1.263558e-53           2.964658e-53           -8.167344e-54          -8.807697e-53     
   3.230766       16.692964        1.862450e-69           6.135521e-69           -1.251869e-69          -1.389966e-68     
   3.230766       17.307036        6.362000e-90           2.636861e-89           -4.414365e-90          -5.042379e-89     
   3.230766       17.920422        4.279344e-116          2.103207e-115         -3.048630e-116         -3.577911e-115     
   3.230766       18.531755        3.365582e-149          1.890418e-148         -2.451628e-149         -2.951664e-148     
   3.230766       19.139669        1.290475e-190          8.078592e-190         -9.581084e-191         -1.181420e-189     
   3.230766       19.742809        7.226020e-242          4.950916e-241         -5.454042e-242         -6.876567e-241     
   3.230766       20.339829       -5.830651e-277          7.458198e-277         -2.112707e-277          3.288494e-277     
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         1.305292e-05           -6.184686e-11          7.952065e-06           -3.388934e-12     
   3.319539       0.010250         1.306344e-05           -1.714936e-09          7.951028e-06           -9.383790e-11     
   3.319539       0.025159         1.312094e-05           -1.034287e-08          7.944633e-06           -5.617649e-10     
   3.319539       0.046627         1.329716e-05           -3.563192e-08          7.922951e-06           -1.893451e-09     
   3.319539       0.074585         1.370386e-05           -9.176799e-08          7.868489e-06           -4.641225e-09     
   3.319539       0.108938         1.449879e-05           -1.981437e-07          7.754111e-06           -9.090620e-09     
   3.319539       0.149573         1.589421e-05           -3.809973e-07          7.540486e-06           -1.457541e-08     
   3.319539       0.196355         1.817072e-05           -6.764738e-07          7.172336e-06           -1.825220e-08     
   3.319539       0.249129         2.170032e-05           -1.135622e-06          6.572307e-06           -1.310244e-08     
   3.319539       0.307719         2.698421e-05           -1.831771e-06          5.630636e-06           1.511906e-08      
   3.319539       0.371930         3.471193e-05           -2.870407e-06          4.188093e-06           9.230247e-08      
   3.319539       0.441550         4.584969e-05           -4.400807e-06          2.008691e-06           2.620257e-07      
   3.319539       0.516347         6.176433e-05           -6.626549e-06          -1.262360e-06          5.931713e-07      
   3.319539       0.596072         8.438086e-05           -9.807604e-06          -6.160343e-06          1.188198e-06      
   3.319539       0.680461         1.163442e-04           -1.423860e-05          -1.348469e-05          2.189211e-06      
   3.319539       0.769234         1.610866e-04           -2.017526e-05          -2.439656e-05          3.775399e-06      
   3.319539       0.862094         2.225583e-04           -2.766760e-05          -4.049606e-05          6.140099e-06      
   3.319539       0.958735         3.041376e-04           -3.625976e-05          -6.379463e-05          9.430926e-06      
   3.319539       1.058835         4.059734e-04           -4.457383e-05          -9.643532e-05          1.363962e-05      
   3.319539       1.162061         5.201989e-04           -4.997381e-05          -1.400365e-04          1.845438e-05      
   3.319539       1.268071         6.258278e-04           -4.881944e-05          -1.950521e-04          2.314696e-05      
   3.319539       1.376513         6.945070e-04           -3.797953e-05          -2.627854e-04          2.662141e-05      
   3.319539       1.487025         7.387237e-04           -1.744398e-05          -3.588626e-04          2.766953e-05      
   3.319539       1.599241         9.859201e-04           8.501121e-06           -5.819829e-04          2.518241e-05      
   3.319539       1.712789         1.428810e-04           3.550023e-05           -7.885224e-05          1.797124e-05      
   3.319539       1.827291         8.903114e-05           6.753297e-05           -1.329158e-04          4.648201e-06      
   3.319539       1.942367         -1.346914e-05          1.176757e-04           -4.940450e-05          -1.509146e-05     
   3.319539       2.057633         -2.862260e-04          1.924759e-04           4.423947e-05           -3.831937e-05     
   3.319539       2.172709         -5.260635e-04          2.797511e-04           1.083031e-04           -6.052883e-05     
   3.319539       2.287211         -6.568203e-04          3.666892e-04           1.317851e-04           -8.334117e-05     
   3.319539       2.400759         -6.496609e-04          4.742990e-04           1.157534e-04           -1.218893e-04     
   3.319539       2.512975         -5.137786e-04          6.934332e-04           7.321584e-05           -2.082847e-04     
   3.319539       2.623487         -2.855638e-04          1.353085e-03           4.679438e-06           -3.962639e-04     
   3.319539       2.731929         -4.596100e-04          4.011071e-03           -3.772933e-05          -7.371443e-04     
   3.319539       2.837939         -4.845412e-03          1.520106e-02           9.432554e-04           -1.008942e-03     
   3.319539       2.941165         -2.939262e-02          5.325096e-02           9.154851e-03           3.351461e-04      
   3.319539       3.041265         -1.094746e-01          1.441143e-01           4.466685e-02           7.510856e-03      
   3.319539       3.137906         -2.688774e-01          2.823579e-01           1.369634e-01           2.449394e-02      
   3.319539       3.230766         -4.476046e-01          3.933078e-01           2.793007e-01           4.560611e-02      
   3.319539       3.319539         -5.144861e-01          3.906170e-01           3.906170e-01           5.525729e-02      
   3.319539       3.403928         -4.184256e-01          2.808892e-01           3.860320e-01           4.403789e-02      
   3.319539       3.483653         -2.465098e-01          1.497684e-01           2.794577e-01           2.362043e-02      
   3.319539       3.558450         -1.083105e-01          6.088416e-02           1.550147e-01           7.584683e-03      
   3.319539       3.628070         -3.626004e-02          1.931718e-02           6.972261e-02           1.284877e-04      
   3.319539       3.692281         -9.090100e-03          4.756486e-03           2.732050e-02           -1.783486e-03     
   3.319539       3.750871         -1.320618e-03          7.794391e-04           1.019981e-02           -1.643771e-03     
   3.319539       3.803645         3.093857e-04           -4.505969e-05          4.004226e-03           -1.137536e-03     
   3.319539       3.850427         4.549433e-04           -1.327181e-04          1.784723e-03           -7.366745e-04     
   3.319539       3.891062         3.544827e-04           -9.869431e-05          9.249277e-04           -4.825509e-04     
   3.319539       3.925415         2.595663e-04           -6.508816e-05          5.473532e-04           -3.303232e-04     
   3.319539       3.953373         1.984135e-04           -4.535682e-05          3.605897e-04           -2.397513e-04     
   3.319539       3.974841         1.623713e-04           -3.531135e-05          2.605573e-04           -1.860816e-04     
   3.319539       3.989750         1.420855e-04           -3.056790e-05          2.056664e-04           -1.555679e-04     
   3.319539       3.998053         1.318587e-04           -2.859254e-05          1.776655e-04           -1.409858e-04     
   3.319539       4.008499         1.252649e-04           -2.670804e-05          1.668305e-04           -1.201759e-04     
   3.319539       4.044761         1.016322e-04           -2.549643e-05          1.200291e-04           -6.714069e-05     
   3.319539       4.109915         7.365040e-05           -3.166483e-05          5.795059e-05           -1.367008e-05     
   3.319539       4.203828         5.579254e-05           -3.787954e-05          1.189431e-05           1.594802e-05      
   3.319539       4.326294         4.464199e-05           -3.376853e-05          -1.234897e-05          2.175204e-05      
   3.319539       4.477040         3.176066e-05           -2.193000e-05          -2.213269e-05          1.458354e-05      
   3.319539       4.655730         1.709430e-05           -9.448459e-06          -2.126773e-05          3.992433e-06      
   3.319539       4.861964         5.342409e-06           -8.892021e-07          -1.360560e-05          -3.567454e-06     
   3.319539       5.095283         -8.745800e-07          3.321124e-06           -6.158637e-06          -6.585421e-06     
   3.319539       5.355166         -2.664666e-06          4.598534e-06           -2.171644e-06          -6.567612e-06     
   3.319539       5.641033         -2.241559e-06          4.400464e-06           -8.464349e-07          -5.311115e-06     
   3.319539       5.952247         -1.297450e-06          3.678054e-06           -6.352939e-07          -3.886861e-06     
   3.319539       6.288112         -5.866451e-07          2.917204e-06           -6.596750e-07          -2.718821e-06     
   3.319539       6.647880         -2.074838e-07          2.324816e-06           -6.448204e-07          -1.900711e-06     
   3.319539       7.030747         -4.687438e-08          1.946334e-06           -5.636717e-07          -1.388943e-06     
   3.319539       7.435859         4.615736e-10           1.733509e-06           -4.439138e-07          -1.085341e-06     
   3.319539       7.862313         -6.322627e-09          1.606958e-06           -3.148328e-07          -8.905680e-07     
   3.319539       8.309157         -4.052881e-08          1.508669e-06           -1.956256e-07          -6.852678e-07     
   3.319539       8.775393         -7.278333e-08          1.784068e-07           -8.890500e-08          -2.939052e-07     
   3.319539       9.259982         3.715370e-08           4.248450e-07           -3.407049e-08          -1.094242e-07     
   3.319539       9.761842         1.027144e-08           1.799533e-07           -1.523873e-08          -3.736671e-08     
   3.319539       10.279853        2.148396e-09           6.536327e-08           -4.816662e-09          -8.793714e-09     
   3.319539       10.812859        7.743922e-11           1.745125e-08           -9.837065e-10          -6.464812e-10     
   3.319539       11.359671        -9.145232e-11          3.286631e-09           -1.220291e-10          3.158409e-10      
   3.319539       11.919069        1.305766e-10           -1.997354e-09          -1.830774e-12          -3.087235e-11     
   3.319539       12.489804        1.020633e-13           -7.776334e-13          -1.428075e-14          -4.928087e-13     
   3.319539       13.070603        1.398967e-16           -5.599567e-16          -4.343050e-17          -7.435184e-16     
   3.319539       13.660171        2.231908e-20           -3.650577e-20          -9.228876e-21          -1.288954e-19     
   3.319539       14.257191        1.697379e-25           1.909027e-26           -8.201399e-26          -1.055467e-24     
   3.319539       14.860331        2.240195e-32           3.367736e-32           -1.195830e-32          -1.488875e-31     
   3.319539       15.468245        1.505669e-41           4.012090e-41           -8.619360e-42          -1.062873e-40     
   3.319539       16.079578        1.162596e-53           4.262136e-53           -7.011178e-54          -8.668958e-53     
   3.319539       16.692964        1.725016e-69           7.846451e-69           -1.083247e-69          -1.352035e-68     
   3.319539       17.307036        5.925197e-90           3.163037e-89           -3.843455e-90          -4.860080e-89     
   3.319539       17.920422        4.004260e-116          2.423477e-115         -2.667487e-116         -3.423619e-115     
   3.319539       18.531755        3.161941e-149          2.119303e-148         -2.153786e-149         -2.807895e-148     
   3.319539       19.139669        1.216635e-190          8.878877e-190         -8.445335e-191         -1.118506e-189     
   3.319539       19.742809        6.833406e-242          5.360766e-241         -4.821098e-242         -6.484599e-241     
   3.319539       20.339829       -5.529331e-277          7.234068e-277         -2.040326e-277          3.023076e-277     
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       0.001947         1.682173e-05           -4.909802e-11          7.604445e-06           -5.594481e-12     
   3.403928       0.010250         1.683065e-05           -1.361438e-09          7.603747e-06           -1.550084e-10     
   3.403928       0.025159         1.687947e-05           -8.211290e-09          7.599319e-06           -9.311110e-10     
   3.403928       0.046627         1.702902e-05           -2.829227e-08          7.583977e-06           -3.170119e-09     
   3.403928       0.074585         1.737408e-05           -7.288642e-08          7.544821e-06           -7.953082e-09     
   3.403928       0.108938         1.804825e-05           -1.574587e-07          7.461603e-06           -1.633609e-08     
   3.403928       0.149573         1.923104e-05           -3.030257e-07          7.304774e-06           -2.880315e-08     
   3.403928       0.196355         2.115917e-05           -5.387016e-07          7.032677e-06           -4.429448e-08     
   3.403928       0.249129         2.414553e-05           -9.058389e-07          6.586965e-06           -5.862740e-08     
   3.403928       0.307719         2.861011e-05           -1.464108e-06          5.884860e-06           -6.208628e-08     
   3.403928       0.371930         3.512843e-05           -2.299576e-06          4.806285e-06           -3.592897e-08     
   3.403928       0.441550         4.450346e-05           -3.534065e-06          3.173170e-06           5.240492e-08      
   3.403928       0.516347         5.786579e-05           -5.333219e-06          7.174182e-07           2.553633e-07      
   3.403928       0.596072         7.679882e-05           -7.906912e-06          -2.966267e-06          6.519324e-07      
   3.403928       0.680461         1.034614e-04           -1.148867e-05          -8.484552e-06          1.352658e-06      
   3.403928       0.769234         1.406204e-04           -1.627018e-05          -1.672049e-05          2.498007e-06      
   3.403928       0.862094         1.913809e-04           -2.225602e-05          -2.889292e-05          4.240852e-06      
   3.403928       0.958735         2.581955e-04           -2.900592e-05          -4.653467e-05          6.699966e-06      
   3.403928       1.058835         3.405120e-04           -3.528350e-05          -7.127500e-05          9.873767e-06      
   3.403928       1.162061         4.305850e-04           -3.878688e-05          -1.043281e-04          1.352367e-05      
   3.403928       1.268071         5.090133e-04           -3.640656e-05          -1.459891e-04          1.708267e-05      
   3.403928       1.376513         5.495339e-04           -2.558709e-05          -1.971750e-04          1.968819e-05      
   3.403928       1.487025         5.594307e-04           -6.635135e-06          -2.697886e-04          2.037855e-05      
   3.403928       1.599241         7.162429e-04           1.624897e-05           -4.387152e-04          1.827260e-05      
   3.403928       1.712789         1.279514e-04           3.865350e-05           -6.880383e-05          1.249194e-05      
   3.403928       1.827291         -2.430431e-05          6.324021e-05           -7.519635e-05          2.189809e-06      
   3.403928       1.942367         -8.129579e-05          1.003156e-04           -1.566469e-05          -1.234634e-05     
   3.403928       2.057633         -2.984521e-04          1.540496e-04           5.472859e-05           -2.806950e-05     
   3.403928       2.172709         -4.918563e-04          2.113094e-04           1.019278e-04           -4.057069e-05     
   3.403928       2.287211         -5.950506e-04          2.557417e-04           1.171142e-04           -4.975689e-05     
   3.403928       2.400759         -5.872471e-04          2.931395e-04           1.025073e-04           -6.424242e-05     
   3.403928       2.512975         -4.885540e-04          3.634105e-04           7.347250e-05           -1.016794e-04     
   3.403928       2.623487         -3.185187e-04          5.627284e-04           3.878775e-05           -1.927111e-04     
   3.403928       2.731929         -9.095711e-05          1.227653e-03           -1.849568e-05          -3.939810e-04     
   3.403928       2.837939         -2.850411e-04          3.980431e-03           -3.793993e-05          -7.722971e-04     
   3.403928       2.941165         -4.727230e-03          1.557200e-02           1.151102e-03           -1.123204e-03     
   3.403928       3.041265         -2.909210e-02          5.442864e-02           1.041219e-02           1.318490e-04      
   3.403928       3.137906         -1.064975e-01          1.451591e-01           4.845262e-02           7.229084e-03      
