#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.641033         7.707072e-04           5.618078e-04           -7.129282e-09          -3.664725e-09     
   0.025159       5.952247         7.167518e-04           6.371736e-04           -6.333800e-09          -4.212761e-09     
   0.025159       6.288112         6.571947e-04           7.155345e-04           -5.560903e-09          -4.770134e-09     
   0.025159       6.647880         5.924070e-04           7.950144e-04           -4.815522e-09          -5.324009e-09     
   0.025159       7.030747         5.213754e-04           8.716389e-04           -4.087039e-09          -5.850281e-09     
   0.025159       7.435859         4.418483e-04           9.379066e-04           -3.353318e-09          -6.303985e-09     
   0.025159       7.862313         3.517144e-04           9.818316e-04           -2.592980e-09          -6.613675e-09     
   0.025159       8.309157         2.519992e-04           9.881064e-04           -1.807469e-09          -6.690170e-09     
   0.025159       8.775393         1.500891e-04           9.431940e-04           -1.042027e-09          -6.459214e-09     
   0.025159       9.259982         5.985760e-05           8.460742e-04           -3.838597e-10          -5.929379e-09     
   0.025159       9.761842         -4.323187e-06          7.254670e-04           7.996283e-11           -5.313072e-09     
   0.025159       10.279853        -3.962092e-05          6.597065e-04           3.472105e-10           -5.223125e-09     
   0.025159       10.812859        -6.002484e-05          7.628407e-04           5.406633e-10           -6.716847e-09     
   0.025159       11.359671        -1.395196e-05          1.974085e-04           1.294642e-10           -1.809421e-09     
   0.025159       11.919069        -4.408550e-08          1.104081e-06           4.595099e-13           -9.867083e-12     
   0.025159       12.489804        8.947260e-11           4.163687e-09           -1.518116e-16          -3.381576e-14     
   0.025159       13.070603        3.572527e-13           7.195619e-12           -1.763896e-18          -5.516299e-17     
   0.025159       13.660171        8.960808e-17           1.424818e-15           -4.916988e-22          -1.053216e-20     
   0.025159       14.257191        9.224517e-22           1.327765e-20           -5.264551e-27          -9.567740e-26     
   0.025159       14.860331        1.542977e-28           2.122672e-27           -8.984369e-34          -1.500742e-32     
   0.025159       15.468245        1.266576e-37           1.709719e-36           -7.463849e-43          -1.190961e-41     
   0.025159       16.079578        1.165883e-49           1.566139e-48           -6.924936e-55          -1.077969e-53     
   0.025159       16.692964        2.026470e-65           2.730443e-64           -1.210383e-70          -1.860898e-69     
   0.025159       17.307036        8.043388e-86           1.091971e-84           -4.824177e-91          -7.380753e-90     
   0.025159       17.920422        6.210915e-112          8.517402e-111         -3.737112e-117         -5.716504e-116     
   0.025159       18.531755        5.549801e-145          7.698119e-144         -3.347930e-150         -5.135317e-149     
   0.025159       19.139669        2.395744e-186          3.363203e-185         -1.448303e-191         -2.231724e-190     
   0.025159       19.742809        1.497886e-237          2.128336e-236         -9.071334e-243         -1.405782e-241     
   0.025159       20.339829        3.051265e-300          4.387356e-299         -1.850691e-305         -2.886092e-304     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -2.487697e-09          -6.784641e-14          3.861465e-11           7.366497e-19      
   0.046627       0.010250         -1.903786e-08          -1.509634e-11          3.100383e-10           1.562191e-16      
   0.046627       0.025159         -4.356436e-08          -2.791775e-10          9.535083e-10           2.148794e-15      
   0.046627       0.046627         -2.871208e-19          -2.064672e-09          2.064672e-09           2.245918e-28      
   0.046627       0.074585         3.707429e-07           -9.419265e-09          3.726519e-09           -1.573123e-13     
   0.046627       0.108938         1.693822e-06           -3.176847e-08          6.021798e-09           -1.492412e-12     
