#        q              total               1              \delta U         \delta U^2    

     2.977105        3.278600e-01      0.000000e+00      0.000000e+00      3.278600e-01   
     3.117134        2.267486e-01      0.000000e+00      0.000000e+00      2.267486e-01   
     3.264935        1.465537e-01      0.000000e+00      0.000000e+00      1.465537e-01   
     3.420109        8.739008e-02      0.000000e+00      0.000000e+00      8.739008e-02   
     3.582238        4.735555e-02      0.000000e+00      0.000000e+00      4.735555e-02   
     3.750884        2.289480e-02      0.000000e+00      0.000000e+00      2.289480e-02   
     3.925594        9.662040e-03      0.000000e+00      0.000000e+00      9.662040e-03   
     4.105897        3.474859e-03      0.000000e+00      0.000000e+00      3.474859e-03   
     4.291305        1.038974e-03      0.000000e+00      0.000000e+00      1.038974e-03   
     4.481320        2.520918e-04      0.000000e+00      0.000000e+00      2.520918e-04   
     4.675429        4.848922e-05      0.000000e+00      0.000000e+00      4.848922e-05   
     4.873108        7.218087e-06      0.000000e+00      0.000000e+00      7.218087e-06   
     5.073826        8.085918e-07      0.000000e+00      0.000000e+00      8.085918e-07   
     5.277040        6.591866e-08      0.000000e+00      0.000000e+00      6.591866e-08   
     5.482203        3.760929e-09      0.000000e+00      0.000000e+00      3.760929e-09   
     5.688763        1.445355e-10      0.000000e+00      0.000000e+00      1.445355e-10   
     5.896161        3.581949e-12      0.000000e+00      0.000000e+00      3.581949e-12   
     6.103839        5.493945e-14      0.000000e+00      0.000000e+00      5.493945e-14   
     6.311237        5.002270e-16      0.000000e+00      0.000000e+00      5.002270e-16   
     6.517797        2.633715e-18      0.000000e+00      0.000000e+00      2.633715e-18   
     6.722960        8.154185e-21      0.000000e+00      0.000000e+00      8.154185e-21   
     6.926174        1.586362e-23      0.000000e+00      0.000000e+00      1.586362e-23   
     7.126892        1.976558e-26      0.000000e+00      0.000000e+00      1.976558e-26   
     7.324571        6.916885e-29      0.000000e+00      0.000000e+00      6.916885e-29   
     7.518680        5.995578e-29      0.000000e+00      0.000000e+00      5.995578e-29   
     7.708695        6.163135e-29      0.000000e+00      0.000000e+00      6.163135e-29   
     7.894103        6.121632e-29      0.000000e+00      0.000000e+00      6.121632e-29   
     8.074406        5.852566e-29      0.000000e+00      0.000000e+00      5.852566e-29   
     8.249116        5.315930e-29      0.000000e+00      0.000000e+00      5.315930e-29   
     8.417762        4.664178e-29      0.000000e+00      0.000000e+00      4.664178e-29   
     8.579891        4.168348e-29      0.000000e+00      0.000000e+00      4.168348e-29   
     8.735065        5.700085e-15      0.000000e+00      0.000000e+00      5.700085e-15   
     8.882866        8.892902e-14      0.000000e+00      0.000000e+00      8.892902e-14   
     9.022895        3.078195e-13      0.000000e+00      0.000000e+00      3.078195e-13   
     9.154775        8.131974e-13      0.000000e+00      0.000000e+00      8.131974e-13   
     9.278150        1.488538e-12      0.000000e+00      0.000000e+00      1.488538e-12   
     9.392688        2.217195e-12      0.000000e+00      0.000000e+00      2.217195e-12   
     9.498080        3.278689e-12      0.000000e+00      0.000000e+00      3.278689e-12   
     9.594041        4.595545e-12      0.000000e+00      0.000000e+00      4.595545e-12   
     9.680314        5.834112e-12      0.000000e+00      0.000000e+00      5.834112e-12   
     9.756665        6.805956e-12      0.000000e+00      0.000000e+00      6.805956e-12   
     9.822889        7.460232e-12      0.000000e+00      0.000000e+00      7.460232e-12   
     9.878807        7.834434e-12      0.000000e+00      0.000000e+00      7.834434e-12   
     9.924269        8.344786e-12      0.000000e+00      0.000000e+00      8.344786e-12   
     9.959152        1.004917e-11      0.000000e+00      0.000000e+00      1.004917e-11   
     9.983362        1.187046e-11      0.000000e+00      0.000000e+00      1.187046e-11   
     9.996840        1.233372e-11      0.000000e+00      0.000000e+00      1.233372e-11   
