#        q              total               1              \delta U         \delta U^2    

     1.969702        9.469111e+00      0.000000e+00      0.000000e+00      9.469111e+00   
     1.981067        9.347473e+00      0.000000e+00      0.000000e+00      9.347473e+00   
     1.989788        9.253950e+00      0.000000e+00      0.000000e+00      9.253950e+00   
     1.995841        9.189295e+00      0.000000e+00      0.000000e+00      9.189295e+00   
     1.999210        9.153229e+00      0.000000e+00      0.000000e+00      9.153229e+00   
     2.003160        9.110908e+00      0.000000e+00      0.000000e+00      9.110908e+00   
     2.016638        8.965943e+00      0.000000e+00      0.000000e+00      8.965943e+00   
     2.040848        8.705367e+00      0.000000e+00      0.000000e+00      8.705367e+00   
     2.075731        8.330611e+00      0.000000e+00      0.000000e+00      8.330611e+00   
     2.121193        7.846298e+00      0.000000e+00      0.000000e+00      7.846298e+00   
     2.177111        7.261911e+00      0.000000e+00      0.000000e+00      7.261911e+00   
     2.243335        6.593596e+00      0.000000e+00      0.000000e+00      6.593596e+00   
     2.319686        5.862344e+00      0.000000e+00      0.000000e+00      5.862344e+00   
     2.405959        5.095941e+00      0.000000e+00      0.000000e+00      5.095941e+00   
     2.501920        4.322406e+00      0.000000e+00      0.000000e+00      4.322406e+00   
     2.607312        3.568169e+00      0.000000e+00      0.000000e+00      3.568169e+00   
     2.721850        2.855718e+00      0.000000e+00      0.000000e+00      2.855718e+00   
     2.845225        2.203656e+00      0.000000e+00      0.000000e+00      2.203656e+00   
     2.977105        1.627151e+00      0.000000e+00      0.000000e+00      1.627151e+00   
     3.117134        1.138284e+00      0.000000e+00      0.000000e+00      1.138284e+00   
     3.264935        7.458307e-01      0.000000e+00      0.000000e+00      7.458307e-01   
     3.420109        4.518942e-01      0.000000e+00      0.000000e+00      4.518942e-01   
     3.582238        2.493666e-01      0.000000e+00      0.000000e+00      2.493666e-01   
     3.750884        1.229432e-01      0.000000e+00      0.000000e+00      1.229432e-01   
     3.925594        5.290837e-02      0.000000e+00      0.000000e+00      5.290837e-02   
     4.105897        1.936904e-02      0.000000e+00      0.000000e+00      1.936904e-02   
     4.291305        5.872958e-03      0.000000e+00      0.000000e+00      5.872958e-03   
     4.481320        1.437990e-03      0.000000e+00      0.000000e+00      1.437990e-03   
     4.675429        2.771159e-04      0.000000e+00      0.000000e+00      2.771159e-04   
     4.873108        4.115934e-05      0.000000e+00      0.000000e+00      4.115934e-05   
     5.073826        4.552411e-06      0.000000e+00      0.000000e+00      4.552411e-06   
     5.277040        3.657002e-07      0.000000e+00      0.000000e+00      3.657002e-07   
     5.482203        2.035682e-08      0.000000e+00      0.000000e+00      2.035682e-08   
     5.688763        7.658292e-10      0.000000e+00      0.000000e+00      7.658292e-10   
     5.896161        1.850143e-11      0.000000e+00      0.000000e+00      1.850143e-11   
     6.103839        2.732539e-13      0.000000e+00      0.000000e+00      2.732539e-13   
     6.311237        2.341095e-15      0.000000e+00      0.000000e+00      2.341095e-15   
     6.517797        1.099940e-17      0.000000e+00      0.000000e+00      1.099940e-17   
     6.722960        2.678871e-20      0.000000e+00      0.000000e+00      2.678871e-20   
     6.926174        3.251505e-23      0.000000e+00      0.000000e+00      3.251505e-23   
     7.126892        2.148047e-26      0.000000e+00      0.000000e+00      2.148047e-26   
     7.324571        2.323613e-28      0.000000e+00      0.000000e+00      2.323613e-28   
     7.518680        2.376955e-28      0.000000e+00      0.000000e+00      2.376955e-28   
     7.708695        2.387585e-28      0.000000e+00      0.000000e+00      2.387585e-28   
     7.894103        2.356222e-28      0.000000e+00      0.000000e+00      2.356222e-28   
     8.074406        2.258868e-28      0.000000e+00      0.000000e+00      2.258868e-28   
     8.249116        2.065347e-28      0.000000e+00      0.000000e+00      2.065347e-28   
     8.417762        1.845978e-28      0.000000e+00      0.000000e+00      1.845978e-28   
     8.579891        1.694003e-28      0.000000e+00      0.000000e+00      1.694003e-28   
     8.735065        3.785974e-15      0.000000e+00      0.000000e+00      3.785974e-15   
     8.882866        4.422402e-13      0.000000e+00      0.000000e+00      4.422402e-13   
     9.022895        1.502571e-12      0.000000e+00      0.000000e+00      1.502571e-12   
     9.154775        4.058196e-12      0.000000e+00      0.000000e+00      4.058196e-12   
     9.278150        7.071588e-12      0.000000e+00      0.000000e+00      7.071588e-12   
     9.392688        9.896364e-12      0.000000e+00      0.000000e+00      9.896364e-12   
     9.498080        1.453950e-11      0.000000e+00      0.000000e+00      1.453950e-11   
     9.594041        2.000480e-11      0.000000e+00      0.000000e+00      2.000480e-11   
     9.680314        2.453662e-11      0.000000e+00      0.000000e+00      2.453662e-11   
     9.756665        2.774125e-11      0.000000e+00      0.000000e+00      2.774125e-11   
     9.822889        2.973575e-11      0.000000e+00      0.000000e+00      2.973575e-11   
     9.878807        3.079230e-11      0.000000e+00      0.000000e+00      3.079230e-11   
     9.924269        3.296878e-11      0.000000e+00      0.000000e+00      3.296878e-11   
     9.959152        4.052492e-11      0.000000e+00      0.000000e+00      4.052492e-11   
     9.983362        4.668918e-11      0.000000e+00      0.000000e+00      4.668918e-11   
     9.996840        4.798145e-11      0.000000e+00      0.000000e+00      4.798145e-11   
