#        q              total               1              \delta U         \delta U^2    

     0.922191        4.029638e+01      4.486194e+01     -5.244620e+00      6.790536e-01   
     0.974040        3.375310e+01      3.759858e+01     -4.550420e+00      7.049389e-01   
     1.025960        2.800772e+01      3.116460e+01     -3.886702e+00      7.298270e-01   
     1.077809        1.858051e+01      2.058372e+01     -2.755753e+00      7.525458e-01   
     1.129449        1.488264e+01      1.633628e+01     -2.225867e+00      7.722260e-01   
     1.180740        9.080836e+00      9.676105e+00     -1.383380e+00      7.881103e-01   
     1.231544        5.168206e+00      5.127079e+00     -7.583007e-01      7.994271e-01   
     1.281723        1.975597e+00      1.382301e+00     -2.124824e-01      8.057784e-01   
     1.331143        8.070715e-01      0.000000e+00      0.000000e+00      8.070715e-01   
     1.379670        8.034266e-01      0.000000e+00      0.000000e+00      8.034266e-01   
     1.427174        7.952516e-01      0.000000e+00      0.000000e+00      7.952516e-01   
     1.473526        7.830705e-01      0.000000e+00      0.000000e+00      7.830705e-01   
     1.518601        7.675311e-01      0.000000e+00      0.000000e+00      7.675311e-01   
     1.562279        7.492844e-01      0.000000e+00      0.000000e+00      7.492844e-01   
     1.604441        7.289289e-01      0.000000e+00      0.000000e+00      7.289289e-01   
     1.644973        7.072202e-01      0.000000e+00      0.000000e+00      7.072202e-01   
     1.683766        6.848261e-01      0.000000e+00      0.000000e+00      6.848261e-01   
     1.720717        6.623024e-01      0.000000e+00      0.000000e+00      6.623024e-01   
     1.755724        6.400790e-01      0.000000e+00      0.000000e+00      6.400790e-01   
     1.788694        6.185669e-01      0.000000e+00      0.000000e+00      6.185669e-01   
     1.819538        5.980914e-01      0.000000e+00      0.000000e+00      5.980914e-01   
     1.848172        5.788661e-01      0.000000e+00      0.000000e+00      5.788661e-01   
     1.874520        5.610812e-01      0.000000e+00      0.000000e+00      5.610812e-01   
     1.898510        5.448960e-01      0.000000e+00      0.000000e+00      5.448960e-01   
     1.920078        5.303421e-01      0.000000e+00      0.000000e+00      5.303421e-01   
     1.939166        5.175427e-01      0.000000e+00      0.000000e+00      5.175427e-01   
     1.955722        5.064656e-01      0.000000e+00      0.000000e+00      5.064656e-01   
     1.969702        4.971885e-01      0.000000e+00      0.000000e+00      4.971885e-01   
     1.981067        4.896649e-01      0.000000e+00      0.000000e+00      4.896649e-01   
     1.989788        4.839191e-01      0.000000e+00      0.000000e+00      4.839191e-01   
     1.995841        4.799556e-01      0.000000e+00      0.000000e+00      4.799556e-01   
     1.999210        4.777520e-01      0.000000e+00      0.000000e+00      4.777520e-01   
     2.003160        4.751707e-01      0.000000e+00      0.000000e+00      4.751707e-01   
     2.016638        4.663959e-01      0.000000e+00      0.000000e+00      4.663959e-01   
     2.040848        4.508187e-01      0.000000e+00      0.000000e+00      4.508187e-01   
     2.075731        4.287929e-01      0.000000e+00      0.000000e+00      4.287929e-01   
     2.121193        4.009469e-01      0.000000e+00      0.000000e+00      4.009469e-01   
     2.177111        3.681641e-01      0.000000e+00      0.000000e+00      3.681641e-01   
     2.243335        3.315782e-01      0.000000e+00      0.000000e+00      3.315782e-01   
     2.319686        2.924649e-01      0.000000e+00      0.000000e+00      2.924649e-01   
     2.405959        2.522084e-01      0.000000e+00      0.000000e+00      2.522084e-01   
     2.501920        2.120983e-01      0.000000e+00      0.000000e+00      2.120983e-01   
     2.607312        1.733069e-01      0.000000e+00      0.000000e+00      1.733069e-01   
     2.721850        1.368726e-01      0.000000e+00      0.000000e+00      1.368726e-01   
     2.845225        1.037431e-01      0.000000e+00      0.000000e+00      1.037431e-01   
     2.977105        7.476618e-02      0.000000e+00      0.000000e+00      7.476618e-02   
     3.117134        5.063947e-02      0.000000e+00      0.000000e+00      5.063947e-02   
     3.264935        3.180097e-02      0.000000e+00      0.000000e+00      3.180097e-02   
     3.420109        1.823919e-02      0.000000e+00      0.000000e+00      1.823919e-02   
     3.582238        9.390009e-03      0.000000e+00      0.000000e+00      9.390009e-03   
     3.750884        4.253152e-03      0.000000e+00      0.000000e+00      4.253152e-03   
     3.925594        1.657155e-03      0.000000e+00      0.000000e+00      1.657155e-03   
     4.105897        5.423425e-04      0.000000e+00      0.000000e+00      5.423425e-04   
     4.291305        1.456781e-04      0.000000e+00      0.000000e+00      1.456781e-04   
     4.481320        3.138972e-05      0.000000e+00      0.000000e+00      3.138972e-05   
     4.675429        5.308326e-06      0.000000e+00      0.000000e+00      5.308326e-06   
     4.873108        6.867272e-07      0.000000e+00      0.000000e+00      6.867272e-07   
     5.073826        6.607292e-08      0.000000e+00      0.000000e+00      6.607292e-08   
     5.277040        4.576291e-09      0.000000e+00      0.000000e+00      4.576291e-09   
     5.482203        2.194785e-10      0.000000e+00      0.000000e+00      2.194785e-10   
     5.688763        7.026171e-12      0.000000e+00      0.000000e+00      7.026171e-12   
     5.896161        1.459643e-13      0.000000e+00      0.000000e+00      1.459643e-13   
     6.103839        1.881821e-15      0.000000e+00      0.000000e+00      1.881821e-15   
     6.311237        1.458875e-17      0.000000e+00      0.000000e+00      1.458875e-17   
     6.517797        6.417021e-20      0.000000e+00      0.000000e+00      6.417021e-20   
     6.722960        1.507331e-22      0.000000e+00      0.000000e+00      1.507331e-22   
     6.926174        1.763919e-25      0.000000e+00      0.000000e+00      1.763919e-25   
     7.126892        1.122729e-28      0.000000e+00      0.000000e+00      1.122729e-28   
     7.324571        1.711959e-29      0.000000e+00      0.000000e+00      1.711959e-29   
     7.518680        1.920898e-29      0.000000e+00      0.000000e+00      1.920898e-29   
     7.708695        2.027305e-29      0.000000e+00      0.000000e+00      2.027305e-29   
     7.894103        2.026108e-29      0.000000e+00      0.000000e+00      2.026108e-29   
     8.074406        1.930694e-29      0.000000e+00      0.000000e+00      1.930694e-29   
     8.249116        1.729620e-29      0.000000e+00      0.000000e+00      1.729620e-29   
     8.417762        1.474180e-29      0.000000e+00      0.000000e+00      1.474180e-29   
     8.579891        1.260906e-29      0.000000e+00      0.000000e+00      1.260906e-29   
     8.735065        1.406749e-21      0.000000e+00      0.000000e+00      1.406749e-21   
     8.882866        5.120936e-15      0.000000e+00      0.000000e+00      5.120936e-15   
     9.022895        3.626531e-14      0.000000e+00      0.000000e+00      3.626531e-14   
     9.154775        1.260167e-13      0.000000e+00      0.000000e+00      1.260167e-13   
     9.278150        2.999995e-13      0.000000e+00      0.000000e+00      2.999995e-13   
     9.392688        5.235449e-13      0.000000e+00      0.000000e+00      5.235449e-13   
     9.498080        7.977588e-13      0.000000e+00      0.000000e+00      7.977588e-13   
     9.594041        1.192337e-12      0.000000e+00      0.000000e+00      1.192337e-12   
     9.680314        1.629187e-12      0.000000e+00      0.000000e+00      1.629187e-12   
     9.756665        2.013088e-12      0.000000e+00      0.000000e+00      2.013088e-12   
     9.822889        2.292414e-12      0.000000e+00      0.000000e+00      2.292414e-12   
     9.878807        2.462528e-12      0.000000e+00      0.000000e+00      2.462528e-12   
     9.924269        2.570072e-12      0.000000e+00      0.000000e+00      2.570072e-12   
     9.959152        3.023353e-12      0.000000e+00      0.000000e+00      3.023353e-12   
     9.983362        3.726465e-12      0.000000e+00      0.000000e+00      3.726465e-12   
     9.996840        3.938709e-12      0.000000e+00      0.000000e+00      3.938709e-12   
