#        q              total               1              \delta U         \delta U^2    

     6.926174        1.693064e-25      0.000000e+00      0.000000e+00      1.693064e-25   
     7.126892        1.083640e-28      0.000000e+00      0.000000e+00      1.083640e-28   
     7.324571        1.711310e-29      0.000000e+00      0.000000e+00      1.711310e-29   
     7.518680        1.920420e-29      0.000000e+00      0.000000e+00      1.920420e-29   
     7.708695        2.027358e-29      0.000000e+00      0.000000e+00      2.027358e-29   
     7.894103        2.026027e-29      0.000000e+00      0.000000e+00      2.026027e-29   
     8.074406        1.930587e-29      0.000000e+00      0.000000e+00      1.930587e-29   
     8.249116        1.729407e-29      0.000000e+00      0.000000e+00      1.729407e-29   
     8.417762        1.473682e-29      0.000000e+00      0.000000e+00      1.473682e-29   
     8.579891        1.260090e-29      0.000000e+00      0.000000e+00      1.260090e-29   
     8.735065        1.292760e-21      0.000000e+00      0.000000e+00      1.292760e-21   
     8.882866        5.117570e-15      0.000000e+00      0.000000e+00      5.117570e-15   
     9.022895        3.625687e-14      0.000000e+00      0.000000e+00      3.625687e-14   
     9.154775        1.259957e-13      0.000000e+00      0.000000e+00      1.259957e-13   
     9.278150        2.999722e-13      0.000000e+00      0.000000e+00      2.999722e-13   
     9.392688        5.235174e-13      0.000000e+00      0.000000e+00      5.235174e-13   
     9.498080        7.977178e-13      0.000000e+00      0.000000e+00      7.977178e-13   
     9.594041        1.192291e-12      0.000000e+00      0.000000e+00      1.192291e-12   
     9.680314        1.629145e-12      0.000000e+00      0.000000e+00      1.629145e-12   
     9.756665        2.013054e-12      0.000000e+00      0.000000e+00      2.013054e-12   
     9.822889        2.292388e-12      0.000000e+00      0.000000e+00      2.292388e-12   
     9.878807        2.462508e-12      0.000000e+00      0.000000e+00      2.462508e-12   
     9.924269        2.570044e-12      0.000000e+00      0.000000e+00      2.570044e-12   
     9.959152        3.023310e-12      0.000000e+00      0.000000e+00      3.023310e-12   
     9.983362        3.726436e-12      0.000000e+00      0.000000e+00      3.726436e-12   
     9.996840        3.938688e-12      0.000000e+00      0.000000e+00      3.938688e-12   
