#        q              total               1              \delta U         \delta U^2    

     1.281723        2.820097e+02      3.148881e+02     -4.921424e+01      1.633580e+01   
     1.331143        1.977454e+02      2.150106e+02     -3.359289e+01      1.632768e+01   
     1.379670        7.734145e+01      7.213097e+01     -1.105909e+01      1.626957e+01   
     1.427174        1.616193e+01      0.000000e+00      0.000000e+00      1.616193e+01   
     1.473526        1.600537e+01      0.000000e+00      0.000000e+00      1.600537e+01   
     1.518601        1.580362e+01      0.000000e+00      0.000000e+00      1.580362e+01   
     1.562279        1.555984e+01      0.000000e+00      0.000000e+00      1.555984e+01   
     1.604441        1.527887e+01      0.000000e+00      0.000000e+00      1.527887e+01   
     1.644973        1.496746e+01      0.000000e+00      0.000000e+00      1.496746e+01   
     1.683766        1.463590e+01      0.000000e+00      0.000000e+00      1.463590e+01   
     1.720717        1.429085e+01      0.000000e+00      0.000000e+00      1.429085e+01   
     1.755724        1.393972e+01      0.000000e+00      0.000000e+00      1.393972e+01   
     1.788694        1.358889e+01      0.000000e+00      0.000000e+00      1.358889e+01   
     1.819538        1.324555e+01      0.000000e+00      0.000000e+00      1.324555e+01   
     1.848172        1.291462e+01      0.000000e+00      0.000000e+00      1.291462e+01   
     1.874520        1.260160e+01      0.000000e+00      0.000000e+00      1.260160e+01   
     1.898510        1.231026e+01      0.000000e+00      0.000000e+00      1.231026e+01   
     1.920078        1.204380e+01      0.000000e+00      0.000000e+00      1.204380e+01   
     1.939166        1.180536e+01      0.000000e+00      0.000000e+00      1.180536e+01   
     1.955722        1.159622e+01      0.000000e+00      0.000000e+00      1.159622e+01   
     1.969702        1.141925e+01      0.000000e+00      0.000000e+00      1.141925e+01   
     1.981067        1.127403e+01      0.000000e+00      0.000000e+00      1.127403e+01   
     1.989788        1.116228e+01      0.000000e+00      0.000000e+00      1.116228e+01   
     1.995841        1.108494e+01      0.000000e+00      0.000000e+00      1.108494e+01   
     1.999210        1.104183e+01      0.000000e+00      0.000000e+00      1.104183e+01   
     2.003160        1.099120e+01      0.000000e+00      0.000000e+00      1.099120e+01   
     2.016638        1.081794e+01      0.000000e+00      0.000000e+00      1.081794e+01   
     2.040848        1.050588e+01      0.000000e+00      0.000000e+00      1.050588e+01   
     2.075731        1.005661e+01      0.000000e+00      0.000000e+00      1.005661e+01   
     2.121193        9.474833e+00      0.000000e+00      0.000000e+00      9.474833e+00   
     2.177111        8.771163e+00      0.000000e+00      0.000000e+00      8.771163e+00   
     2.243335        7.964556e+00      0.000000e+00      0.000000e+00      7.964556e+00   
     2.319686        7.079995e+00      0.000000e+00      0.000000e+00      7.079995e+00   
     2.405959        6.151138e+00      0.000000e+00      0.000000e+00      6.151138e+00   
     2.501920        5.212542e+00      0.000000e+00      0.000000e+00      5.212542e+00   
     2.607312        4.297447e+00      0.000000e+00      0.000000e+00      4.297447e+00   
     2.721850        3.434304e+00      0.000000e+00      0.000000e+00      3.434304e+00   
     2.845225        2.646303e+00      0.000000e+00      0.000000e+00      2.646303e+00   
     2.977105        1.951761e+00      0.000000e+00      0.000000e+00      1.951761e+00   
     3.117134        1.364471e+00      0.000000e+00      0.000000e+00      1.364471e+00   
     3.264935        8.940407e-01      0.000000e+00      0.000000e+00      8.940407e-01   
     3.420109        5.421843e-01      0.000000e+00      0.000000e+00      5.421843e-01   
     3.582238        2.997779e-01      0.000000e+00      0.000000e+00      2.997779e-01   
     3.750884        1.482734e-01      0.000000e+00      0.000000e+00      1.482734e-01   
     3.925594        6.409889e-02      0.000000e+00      0.000000e+00      6.409889e-02   
     4.105897        2.360007e-02      0.000000e+00      0.000000e+00      2.360007e-02   
     4.291305        7.209302e-03      0.000000e+00      0.000000e+00      7.209302e-03   
     4.481320        1.779365e-03      0.000000e+00      0.000000e+00      1.779365e-03   
     4.675429        3.462730e-04      0.000000e+00      0.000000e+00      3.462730e-04   
     4.873108        5.199433e-05      0.000000e+00      0.000000e+00      5.199433e-05   
     5.073826        5.812754e-06      0.000000e+00      0.000000e+00      5.812754e-06   
     5.277040        4.717983e-07      0.000000e+00      0.000000e+00      4.717983e-07   
     5.482203        2.664852e-08      0.000000e+00      0.000000e+00      2.664852e-08   
     5.688763        1.004280e-09      0.000000e+00      0.000000e+00      1.004280e-09   
     5.896161        2.454164e-11      0.000000e+00      0.000000e+00      2.454164e-11   
     6.103839        3.653400e-13      0.000000e+00      0.000000e+00      3.653400e-13   
     6.311237        3.152100e-15      0.000000e+00      0.000000e+00      3.152100e-15   
     6.517797        1.486308e-17      0.000000e+00      0.000000e+00      1.486308e-17   
     6.722960        3.663510e-20      0.000000e+00      0.000000e+00      3.663510e-20   
     6.926174        4.773148e-23      0.000000e+00      0.000000e+00      4.773148e-23   
     7.126892        3.958124e-26      0.000000e+00      0.000000e+00      3.958124e-26   
     7.324571        2.987189e-28      0.000000e+00      0.000000e+00      2.987189e-28   
     7.518680        2.885945e-28      0.000000e+00      0.000000e+00      2.885945e-28   
     7.708695        2.895533e-28      0.000000e+00      0.000000e+00      2.895533e-28   
     7.894103        2.862822e-28      0.000000e+00      0.000000e+00      2.862822e-28   
     8.074406        2.743813e-28      0.000000e+00      0.000000e+00      2.743813e-28   
     8.249116        2.516019e-28      0.000000e+00      0.000000e+00      2.516019e-28   
     8.417762        2.258472e-28      0.000000e+00      0.000000e+00      2.258472e-28   
     8.579891        2.085396e-28      0.000000e+00      0.000000e+00      2.085396e-28   
     8.735065        1.167010e-14      0.000000e+00      0.000000e+00      1.167010e-14   
     8.882866        6.400462e-13      0.000000e+00      0.000000e+00      6.400462e-13   
     9.022895        2.049868e-12      0.000000e+00      0.000000e+00      2.049868e-12   
     9.154775        5.360862e-12      0.000000e+00      0.000000e+00      5.360862e-12   
     9.278150        9.166514e-12      0.000000e+00      0.000000e+00      9.166514e-12   
     9.392688        1.258487e-11      0.000000e+00      0.000000e+00      1.258487e-11   
     9.498080        1.847160e-11      0.000000e+00      0.000000e+00      1.847160e-11   
     9.594041        2.518434e-11      0.000000e+00      0.000000e+00      2.518434e-11   
     9.680314        3.053525e-11      0.000000e+00      0.000000e+00      3.053525e-11   
     9.756665        3.431356e-11      0.000000e+00      0.000000e+00      3.431356e-11   
     9.822889        3.662968e-11      0.000000e+00      0.000000e+00      3.662968e-11   
     9.878807        3.784355e-11      0.000000e+00      0.000000e+00      3.784355e-11   
     9.924269        4.081961e-11      0.000000e+00      0.000000e+00      4.081961e-11   
     9.959152        5.015281e-11      0.000000e+00      0.000000e+00      5.015281e-11   
     9.983362        5.740564e-11      0.000000e+00      0.000000e+00      5.740564e-11   
     9.996840        5.889511e-11      0.000000e+00      0.000000e+00      5.889511e-11   
