#        q              total               1              \delta U         \delta U^2    

     3.264935        1.459000e-01      0.000000e+00      0.000000e+00      1.459000e-01   
     3.420109        8.693008e-02      0.000000e+00      0.000000e+00      8.693008e-02   
     3.582238        4.706129e-02      0.000000e+00      0.000000e+00      4.706129e-02   
     3.750884        2.272594e-02      0.000000e+00      0.000000e+00      2.272594e-02   
     3.925594        9.576865e-03      0.000000e+00      0.000000e+00      9.576865e-03   
     4.105897        3.438023e-03      0.000000e+00      0.000000e+00      3.438023e-03   
     4.291305        1.025690e-03      0.000000e+00      0.000000e+00      1.025690e-03   
     4.481320        2.482187e-04      0.000000e+00      0.000000e+00      2.482187e-04   
     4.675429        4.760010e-05      0.000000e+00      0.000000e+00      4.760010e-05   
     4.873108        7.060668e-06      0.000000e+00      0.000000e+00      7.060668e-06   
     5.073826        7.876130e-07      0.000000e+00      0.000000e+00      7.876130e-07   
     5.277040        6.388614e-08      0.000000e+00      0.000000e+00      6.388614e-08   
     5.482203        3.623492e-09      0.000000e+00      0.000000e+00      3.623492e-09   
     5.688763        1.383035e-10      0.000000e+00      0.000000e+00      1.383035e-10   
     5.896161        3.400716e-12      0.000000e+00      0.000000e+00      3.400716e-12   
     6.103839        5.167311e-14      0.000000e+00      0.000000e+00      5.167311e-14   
     6.311237        4.646278e-16      0.000000e+00      0.000000e+00      4.646278e-16   
     6.517797        2.399758e-18      0.000000e+00      0.000000e+00      2.399758e-18   
     6.722960        7.206609e-21      0.000000e+00      0.000000e+00      7.206609e-21   
     6.926174        1.348992e-23      0.000000e+00      0.000000e+00      1.348992e-23   
     7.126892        1.637850e-26      0.000000e+00      0.000000e+00      1.637850e-26   
     7.324571        6.666962e-29      0.000000e+00      0.000000e+00      6.666962e-29   
     7.518680        5.992602e-29      0.000000e+00      0.000000e+00      5.992602e-29   
     7.708695        6.163743e-29      0.000000e+00      0.000000e+00      6.163743e-29   
     7.894103        6.121825e-29      0.000000e+00      0.000000e+00      6.121825e-29   
     8.074406        5.851397e-29      0.000000e+00      0.000000e+00      5.851397e-29   
     8.249116        5.315675e-29      0.000000e+00      0.000000e+00      5.315675e-29   
     8.417762        4.661152e-29      0.000000e+00      0.000000e+00      4.661152e-29   
     8.579891        4.162455e-29      0.000000e+00      0.000000e+00      4.162455e-29   
     8.735065        5.684809e-15      0.000000e+00      0.000000e+00      5.684809e-15   
     8.882866        8.887803e-14      0.000000e+00      0.000000e+00      8.887803e-14   
     9.022895        3.076887e-13      0.000000e+00      0.000000e+00      3.076887e-13   
     9.154775        8.130063e-13      0.000000e+00      0.000000e+00      8.130063e-13   
     9.278150        1.488343e-12      0.000000e+00      0.000000e+00      1.488343e-12   
     9.392688        2.216961e-12      0.000000e+00      0.000000e+00      2.216961e-12   
     9.498080        3.278366e-12      0.000000e+00      0.000000e+00      3.278366e-12   
     9.594041        4.595239e-12      0.000000e+00      0.000000e+00      4.595239e-12   
     9.680314        5.833859e-12      0.000000e+00      0.000000e+00      5.833859e-12   
     9.756665        6.805761e-12      0.000000e+00      0.000000e+00      6.805761e-12   
     9.822889        7.460086e-12      0.000000e+00      0.000000e+00      7.460086e-12   
     9.878807        7.834324e-12      0.000000e+00      0.000000e+00      7.834324e-12   
     9.924269        8.344527e-12      0.000000e+00      0.000000e+00      8.344527e-12   
     9.959152        1.004890e-11      0.000000e+00      0.000000e+00      1.004890e-11   
     9.983362        1.187030e-11      0.000000e+00      0.000000e+00      1.187030e-11   
     9.996840        1.233360e-11      0.000000e+00      0.000000e+00      1.233360e-11   
