#        q              total               1              \delta U         \delta U^2    

     9.498080        4.384570e-12      0.000000e+00      0.000000e+00      4.384570e-12   
     9.594041        6.209255e-12      0.000000e+00      0.000000e+00      6.209255e-12   
     9.680314        7.894774e-12      0.000000e+00      0.000000e+00      7.894774e-12   
     9.756665        9.177261e-12      0.000000e+00      0.000000e+00      9.177261e-12   
     9.822889        1.003079e-11      0.000000e+00      0.000000e+00      1.003079e-11   
     9.878807        1.050907e-11      0.000000e+00      0.000000e+00      1.050907e-11   
     9.924269        1.109949e-11      0.000000e+00      0.000000e+00      1.109949e-11   
     9.959152        1.349202e-11      0.000000e+00      0.000000e+00      1.349202e-11   
     9.983362        1.592074e-11      0.000000e+00      0.000000e+00      1.592074e-11   
     9.996840        1.651175e-11      0.000000e+00      0.000000e+00      1.651175e-11   
