#        q              total               1              \delta U         \delta U^2    

     6.722960        1.839469e-20      0.000000e+00      0.000000e+00      1.839469e-20   
     6.926174        2.641101e-23      0.000000e+00      0.000000e+00      2.641101e-23   
     7.126892        2.459783e-26      0.000000e+00      0.000000e+00      2.459783e-26   
     7.324571        2.055206e-28      0.000000e+00      0.000000e+00      2.055206e-28   
     7.518680        2.041295e-28      0.000000e+00      0.000000e+00      2.041295e-28   
     7.708695        2.067751e-28      0.000000e+00      0.000000e+00      2.067751e-28   
     7.894103        2.046988e-28      0.000000e+00      0.000000e+00      2.046988e-28   
     8.074406        1.958300e-28      0.000000e+00      0.000000e+00      1.958300e-28   
     8.249116        1.795384e-28      0.000000e+00      0.000000e+00      1.795384e-28   
     8.417762        1.599076e-28      0.000000e+00      0.000000e+00      1.599076e-28   
     8.579891        1.459583e-28      0.000000e+00      0.000000e+00      1.459583e-28   
     8.735065        7.504133e-15      0.000000e+00      0.000000e+00      7.504133e-15   
     8.882866        3.691682e-13      0.000000e+00      0.000000e+00      3.691682e-13   
     9.022895        1.261427e-12      0.000000e+00      0.000000e+00      1.261427e-12   
     9.154775        3.429826e-12      0.000000e+00      0.000000e+00      3.429826e-12   
     9.278150        6.056955e-12      0.000000e+00      0.000000e+00      6.056955e-12   
     9.392688        8.545488e-12      0.000000e+00      0.000000e+00      8.545488e-12   
     9.498080        1.253072e-11      0.000000e+00      0.000000e+00      1.253072e-11   
     9.594041        1.731223e-11      0.000000e+00      0.000000e+00      1.731223e-11   
     9.680314        2.134370e-11      0.000000e+00      0.000000e+00      2.134370e-11   
     9.756665        2.422260e-11      0.000000e+00      0.000000e+00      2.422260e-11   
     9.822889        2.603414e-11      0.000000e+00      0.000000e+00      2.603414e-11   
     9.878807        2.700276e-11      0.000000e+00      0.000000e+00      2.700276e-11   
     9.924269        2.885066e-11      0.000000e+00      0.000000e+00      2.885066e-11   
     9.959152        3.541110e-11      0.000000e+00      0.000000e+00      3.541110e-11   
     9.983362        4.093813e-11      0.000000e+00      0.000000e+00      4.093813e-11   
     9.996840        4.212773e-11      0.000000e+00      0.000000e+00      4.212773e-11   
