#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.134040        6.284066e+05      6.281505e+05     -2.632206e+03      2.888292e+03   
     0.004159          0.175388        4.291800e+05      4.289237e+05     -2.152923e+03      2.409220e+03   
     0.004159          0.221694        3.017813e+05      3.015613e+05     -1.833084e+03      2.053110e+03   
     0.004159          0.272682        2.132814e+05      2.130727e+05     -1.542064e+03      1.750820e+03   
     0.004159          0.328043        1.549953e+05      1.548121e+05     -1.334426e+03      1.517569e+03   
     0.004159          0.387446        1.144087e+05      1.142418e+05     -1.146317e+03      1.313176e+03   
     0.004159          0.450533        8.858963e+04      8.843610e+04     -9.767711e+02      1.130309e+03   
     0.004159          0.516924        7.032420e+04      7.021098e+04     -8.986583e+02      1.011881e+03   
     0.004159          0.586221        5.175415e+04      5.163387e+04     -7.551502e+02      8.754306e+02   
     0.004159          0.658006        4.144162e+04      4.133346e+04     -6.895138e+02      7.976732e+02   
     0.004159          0.731848        3.435203e+04      3.426507e+04     -6.277951e+02      7.147537e+02   
     0.004159          0.807302        2.829156e+04      2.823402e+04     -5.698735e+02      6.274109e+02   
     0.004159          0.883916        2.213383e+04      2.207161e+04     -4.923583e+02      5.545760e+02   
     0.004159          0.961228        1.747301e+04      1.741374e+04     -4.308039e+02      4.900781e+02   
     0.004159          1.038772        1.441823e+04      1.437057e+04     -3.957381e+02      4.434060e+02   
     0.004159          1.116084        1.218026e+04      1.214432e+04     -3.737478e+02      4.096886e+02   
     0.004159          1.192698        9.683138e+03      9.640827e+03     -3.330038e+02      3.753153e+02   
     0.004159          1.268152        7.624245e+03      7.583014e+03     -2.953337e+02      3.365641e+02   
     0.004159          1.341994        5.946199e+03      5.905016e+03     -2.606169e+02      3.017997e+02   
     0.004159          1.413779        4.584887e+03      4.548553e+03     -2.287330e+02      2.650666e+02   
     0.004159          1.483076        4.036744e+03      4.006788e+03     -2.014892e+02      2.314450e+02   
     0.004159          1.549467        3.489770e+03      3.462327e+03     -1.995612e+02      2.270040e+02   
     0.004159          1.612554        2.629821e+03      2.601438e+03     -1.729812e+02      2.013635e+02   
     0.004159          1.671957        2.008387e+03      1.984711e+03     -1.488723e+02      1.725480e+02   
     0.004159          1.727318        1.950502e+03      1.926831e+03     -1.488723e+02      1.725428e+02   
     0.004159          1.778306        1.426427e+03      1.404762e+03     -1.271140e+02      1.487790e+02   
     0.004159          1.824612        1.418502e+03      1.404762e+03     -1.271140e+02      1.408535e+02   
     0.004159          1.865960        1.025410e+03      1.006297e+03     -1.075859e+02      1.266988e+02   
     0.004159          1.902099        1.021240e+03      1.006297e+03     -1.075859e+02      1.225287e+02   
     0.004159          1.932813        7.235829e+02      7.068266e+02     -9.016719e+01      1.069234e+02   
     0.004159          1.957917        7.234881e+02      7.068266e+02     -9.016719e+01      1.068287e+02   
     0.004159          1.977260        7.217867e+02      7.068266e+02     -9.016719e+01      1.051273e+02   
     0.004159          1.990726        7.145742e+02      7.068266e+02     -9.016719e+01      9.791475e+01   
     0.004159          1.998238        6.469146e+02      6.365142e+02     -8.119771e+01      9.159807e+01   
     0.010212          0.001762        5.987211e+06      5.988687e+06     -4.608416e+03      3.132893e+03   
     0.010212          0.009274        5.769073e+06      5.770377e+06     -4.150863e+03      2.846847e+03   
     0.010212          0.022740        4.599676e+06      4.600656e+06     -3.437992e+03      2.457289e+03   
     0.010212          0.042083        2.614277e+06      2.614945e+06     -2.735662e+03      2.067711e+03   
     0.010212          0.067187        1.542582e+06      1.543037e+06     -2.181167e+03      1.726485e+03   
     0.010212          0.097901        9.628627e+05      9.631883e+05     -1.765085e+03      1.439460e+03   
     0.010212          0.134040        6.291839e+05      6.294190e+05     -1.444580e+03      1.209526e+03   
     0.010212          0.175388        4.278987e+05      4.280791e+05     -1.201751e+03      1.021381e+03   
     0.010212          0.221694        3.002648e+05      3.004107e+05     -1.016245e+03      8.704016e+02   
     0.010212          0.272682        2.165867e+05      2.167072e+05     -8.709901e+02      7.504972e+02   
     0.010212          0.328043        1.591317e+05      1.592351e+05     -7.514497e+02      6.480914e+02   
     0.010212          0.387446        1.187123e+05      1.187967e+05     -6.503965e+02      5.660355e+02   
     0.010212          0.450533        8.914208e+04      8.920332e+04     -5.541998e+02      4.929596e+02   
     0.010212          0.516924        6.903718e+04      6.910168e+04     -5.018244e+02      4.373204e+02   
     0.010212          0.586221        5.301635e+04      5.305961e+04     -4.284567e+02      3.851903e+02   
     0.010212          0.658006        4.128758e+04      4.133346e+04     -3.912160e+02      3.453333e+02   
     0.010212          0.731848        3.416465e+04      3.421130e+04     -3.556391e+02      3.089880e+02   
     0.010212          0.807302        2.687529e+04      2.691030e+04     -3.081753e+02      2.731707e+02   
     0.010212          0.883916        2.129266e+04      2.132122e+04     -2.698565e+02      2.412947e+02   
     0.010212          0.961228        1.705889e+04      1.708255e+04     -2.397805e+02      2.161202e+02   
     0.010212          1.038772        1.386190e+04      1.388419e+04     -2.169343e+02      1.946426e+02   
     0.010212          1.116084        1.144240e+04      1.146592e+04     -2.002109e+02      1.766909e+02   
     0.010212          1.192698        9.587675e+03      9.614876e+03     -1.884309e+02      1.612308e+02   
     0.010212          1.268152        7.562521e+03      7.583014e+03     -1.675663e+02      1.470728e+02   
     0.010212          1.341994        5.888871e+03      5.905016e+03     -1.478687e+02      1.317238e+02   
     0.010212          1.413779        4.533952e+03      4.548553e+03     -1.297784e+02      1.151767e+02   
     0.010212          1.483076        3.969036e+03      3.980732e+03     -1.135774e+02      1.018807e+02   
     0.010212          1.549467        3.445913e+03      3.462327e+03     -1.132269e+02      9.681304e+01   
     0.010212          1.612554        2.589542e+03      2.601438e+03     -9.814596e+01      8.624976e+01   
     0.010212          1.671957        2.125194e+03      2.133758e+03     -8.446708e+01      7.590277e+01   
     0.010212          1.727318        1.914028e+03      1.926831e+03     -8.446708e+01      7.166407e+01   
     0.010212          1.778306        1.396809e+03      1.404762e+03     -7.212189e+01      6.416836e+01   
     0.010212          1.824612        1.337146e+03      1.346948e+03     -6.915366e+01      5.935160e+01   
     0.010212          1.865960        9.994426e+02      1.006297e+03     -6.104200e+01      5.418767e+01   
     0.010212          1.902099        9.960254e+02      1.005921e+03     -6.101918e+01      5.112387e+01   
     0.010212          1.932813        7.688592e+02      7.737317e+02     -5.115901e+01      4.628656e+01   
     0.010212          1.957917        7.003345e+02      7.068266e+02     -5.115901e+01      4.466692e+01   
     0.010212          1.977260        6.985536e+02      7.068266e+02     -5.115901e+01      4.288597e+01   
     0.010212          1.990726        6.446827e+02      6.506271e+02     -4.709138e+01      4.114697e+01   
     0.010212          1.998238        6.015557e+02      6.059836e+02     -4.386015e+01      3.943224e+01   
     0.018933          0.001762        3.110353e+06      3.111227e+06     -2.128197e+03      1.253893e+03   
     0.018933          0.009274        3.068600e+06      3.069429e+06     -2.004335e+03      1.174897e+03   
     0.018933          0.022740        2.878699e+06      2.879433e+06     -1.783364e+03      1.048748e+03   
     0.018933          0.042083        2.311324e+06      2.311932e+06     -1.516623e+03      9.086515e+02   
     0.018933          0.067187        1.465966e+06      1.466453e+06     -1.262778e+03      7.761911e+02   
     0.018933          0.097901        9.389032e+05      9.392927e+05     -1.049055e+03      6.595271e+02   
     0.018933          0.134040        6.202842e+05      6.205964e+05     -8.740397e+02      5.618409e+02   
     0.018933          0.175388        4.230038e+05      4.232594e+05     -7.350052e+02      4.794226e+02   
     0.018933          0.221694        2.973506e+05      2.975608e+05     -6.220494e+02      4.118235e+02   
     0.018933          0.272682        2.141235e+05      2.143009e+05     -5.346146e+02      3.572380e+02   
     0.018933          0.328043        1.563955e+05      1.565450e+05     -4.613292e+02      3.117850e+02   
     0.018933          0.387446        1.168106e+05      1.169391e+05     -4.007133e+02      2.721825e+02   
     0.018933          0.450533        8.922665e+04      8.934035e+04     -3.518588e+02      2.381662e+02   
     0.018933          0.516924        6.813560e+04      6.823206e+04     -3.080203e+02      2.115621e+02   
     0.018933          0.586221        5.337179e+04      5.345782e+04     -2.720251e+02      1.859914e+02   
     0.018933          0.658006        4.204065e+04      4.211830e+04     -2.451669e+02      1.675165e+02   
     0.018933          0.731848        3.265570e+04      3.272192e+04     -2.159637e+02      1.497479e+02   
     0.018933          0.807302        2.617907e+04      2.623742e+04     -1.907667e+02      1.324167e+02   
     0.018933          0.883916        2.101502e+04      2.106619e+04     -1.692813e+02      1.181108e+02   
     0.018933          0.961228        1.691827e+04      1.696419e+04     -1.511807e+02      1.052630e+02   
     0.018933          1.038772        1.367797e+04      1.371979e+04     -1.360996e+02      9.428621e+01   
     0.018933          1.116084        1.111480e+04      1.115266e+04     -1.236402e+02      8.577221e+01   
     0.018933          1.192698        9.077176e+03      9.112213e+03     -1.133795e+02      7.834215e+01   
     0.018933          1.268152        7.441760e+03      7.476330e+03     -1.048903e+02      7.032033e+01   
     0.018933          1.341994        5.874307e+03      5.905016e+03     -9.388113e+01      6.317175e+01   
     0.018933          1.413779        4.790696e+03      4.816239e+03     -8.239568e+01      5.685274e+01   
     0.018933          1.483076        3.947574e+03      3.969823e+03     -7.191215e+01      4.966350e+01   
     0.018933          1.549467        3.285402e+03      3.308081e+03     -6.868467e+01      4.600628e+01   
     0.018933          1.612554        2.583591e+03      2.603838e+03     -6.231241e+01      4.206496e+01   
     0.018933          1.671957        2.162661e+03      2.179668e+03     -5.362775e+01      3.662125e+01   
     0.018933          1.727318        1.822386e+03      1.839491e+03     -5.119690e+01      3.409239e+01   
     0.018933          1.778306        1.472486e+03      1.487202e+03     -4.578985e+01      3.107435e+01   
     0.018933          1.824612        1.259065e+03      1.272586e+03     -4.148139e+01      2.796069e+01   
     0.018933          1.865960        1.048331e+03      1.060928e+03     -3.875528e+01      2.615794e+01   
     0.018933          1.902099        9.180350e+02      9.298991e+02     -3.581299e+01      2.394887e+01   
     0.018933          1.932813        7.944307e+02      8.048608e+02     -3.248061e+01      2.205051e+01   
     0.018933          1.957917        7.043845e+02      7.154081e+02     -3.248061e+01      2.145703e+01   
     0.018933          1.977260        6.531438e+02      6.633788e+02     -3.048407e+01      2.024902e+01   
     0.018933          1.990726        6.106271e+02      6.199846e+02     -2.848998e+01      1.913253e+01   
     0.018933          1.998238        5.869170e+02      5.959075e+02     -2.738358e+01      1.839311e+01   
     0.030298          0.001762        1.784460e+06      1.785054e+06     -1.090807e+03      4.970277e+02   
     0.030298          0.009274        1.780936e+06      1.781523e+06     -1.061274e+03      4.743908e+02   
     0.030298          0.022740        1.737494e+06      1.738042e+06     -9.838893e+02      4.358752e+02   
     0.030298          0.042083        1.604089e+06      1.604579e+06     -8.775915e+02      3.881396e+02   
     0.030298          0.067187        1.305775e+06      1.306198e+06     -7.616875e+02      3.388608e+02   
     0.030298          0.097901        8.853931e+05      8.857515e+05     -6.515502e+02      2.931768e+02   
     0.030298          0.134040        5.998264e+05      6.001280e+05     -5.549406e+02      2.533366e+02   
     0.030298          0.175388        4.140925e+05      4.143470e+05     -4.735083e+02      2.190011e+02   
     0.030298          0.221694        2.927330e+05      2.929484e+05     -4.056783e+02      1.902148e+02   
     0.030298          0.272682        2.115024e+05      2.116870e+05     -3.501835e+02      1.655697e+02   
     0.030298          0.328043        1.554370e+05      1.555967e+05     -3.039842e+02      1.442577e+02   
     0.030298          0.387446        1.173173e+05      1.174569e+05     -2.668536e+02      1.272421e+02   
     0.030298          0.450533        8.846013e+04      8.858004e+04     -2.318588e+02      1.119490e+02   
     0.030298          0.516924        6.839800e+04      6.850552e+04     -2.062328e+02      9.870974e+01   
     0.030298          0.586221        5.291489e+04      5.300825e+04     -1.814368e+02      8.807688e+01   
     0.030298          0.658006        4.147301e+04      4.155572e+04     -1.615983e+02      7.888041e+01   
     0.030298          0.731848        3.287328e+04      3.294716e+04     -1.439158e+02      7.003301e+01   
     0.030298          0.807302        2.605883e+04      2.612469e+04     -1.282632e+02      6.240167e+01   
     0.030298          0.883916        2.087589e+04      2.093480e+04     -1.145069e+02      5.559783e+01   
     0.030298          0.961228        1.684458e+04      1.689723e+04     -1.024988e+02      4.984799e+01   
     0.030298          1.038772        1.358878e+04      1.363599e+04     -9.207388e+01      4.485920e+01   
     0.030298          1.116084        1.096357e+04      1.100612e+04     -8.305304e+01      4.049555e+01   
     0.030298          1.192698        8.845759e+03      8.884519e+03     -7.524620e+01      3.648645e+01   
     0.030298          1.268152        7.202110e+03      7.237378e+03     -6.846126e+01      3.319313e+01   
     0.030298          1.341994        5.979317e+03      6.011955e+03     -6.251247e+01      2.987432e+01   
     0.030298          1.413779        4.915663e+03      4.945383e+03     -5.608470e+01      2.636393e+01   
     0.030298          1.483076        3.937239e+03      3.962895e+03     -4.893187e+01      2.327530e+01   
     0.030298          1.549467        3.164149e+03      3.187457e+03     -4.504723e+01      2.173916e+01   
     0.030298          1.612554        2.669152e+03      2.691415e+03     -4.161047e+01      1.934760e+01   
     0.030298          1.671957        2.179033e+03      2.198429e+03     -3.650309e+01      1.710767e+01   
     0.030298          1.727318        1.746169e+03      1.763605e+03     -3.341082e+01      1.597501e+01   
     0.030298          1.778306        1.526967e+03      1.543979e+03     -3.116802e+01      1.415612e+01   
     0.030298          1.824612        1.224633e+03      1.239029e+03     -2.749083e+01      1.309471e+01   
     0.030298          1.865960        1.079543e+03      1.093778e+03     -2.608320e+01      1.184776e+01   
     0.030298          1.902099        8.835292e+02      8.958596e+02     -2.348468e+01      1.115421e+01   
     0.030298          1.932813        8.060109e+02      8.180027e+02     -2.210875e+01      1.011697e+01   
     0.030298          1.957917        7.097729e+02      7.210963e+02     -2.103328e+01      9.709805e+00   
     0.030298          1.977260        6.332639e+02      6.437152e+02     -1.980501e+01      9.353668e+00   
     0.030298          1.990726        5.960071e+02      6.060664e+02     -1.895708e+01      8.897760e+00   
     0.030298          1.998238        5.811172e+02      5.910253e+02     -1.848662e+01      8.578521e+00   
     0.044278          0.001762        1.140902e+06      1.141379e+06     -6.671999e+02      1.902021e+02   
     0.044278          0.009274        1.113939e+06      1.114393e+06     -6.377285e+02      1.836528e+02   
     0.044278          0.022740        1.091774e+06      1.092203e+06     -6.012882e+02      1.721513e+02   
     0.044278          0.042083        1.049938e+06      1.050335e+06     -5.538517e+02      1.570026e+02   
     0.044278          0.067187        9.653413e+05      9.656989e+05     -4.981015e+02      1.404908e+02   
     0.044278          0.097901        7.943864e+05      7.947013e+05     -4.389801e+02      1.240447e+02   
     0.044278          0.134040        5.648670e+05      5.651404e+05     -3.823113e+02      1.088910e+02   
     0.044278          0.175388        3.993528e+05      3.995896e+05     -3.321763e+02      9.531605e+01   
     0.044278          0.221694        2.856693e+05      2.858742e+05     -2.881408e+02      8.323382e+01   
     0.044278          0.272682        2.077241e+05      2.079012e+05     -2.503888e+02      7.333018e+01   
     0.044278          0.328043        1.540152e+05      1.541698e+05     -2.192389e+02      6.465125e+01   
     0.044278          0.387446        1.153783e+05      1.155134e+05     -1.921727e+02      5.706135e+01   
     0.044278          0.450533        8.812041e+04      8.823941e+04     -1.696315e+02      5.063481e+01   
     0.044278          0.516924        6.760385e+04      6.770827e+04     -1.493548e+02      4.492638e+01   
     0.044278          0.586221        5.263722e+04      5.273004e+04     -1.328385e+02      4.002026e+01   
     0.044278          0.658006        4.154680e+04      4.163027e+04     -1.191345e+02      3.565945e+01   
     0.044278          0.731848        3.295132e+04      3.302579e+04     -1.064222e+02      3.195105e+01   
     0.044278          0.807302        2.628549e+04      2.635183e+04     -9.473474e+01      2.840072e+01   
     0.044278          0.883916        2.103630e+04      2.109569e+04     -8.466716e+01      2.527786e+01   
     0.044278          0.961228        1.693155e+04      1.698503e+04     -7.623436e+01      2.275846e+01   
     0.044278          1.038772        1.372136e+04      1.376982e+04     -6.875546e+01      2.029047e+01   
     0.044278          1.116084        1.108143e+04      1.112518e+04     -6.188132e+01      1.812968e+01   
     0.044278          1.192698        8.961653e+03      9.000907e+03     -5.570080e+01      1.644682e+01   
     0.044278          1.268152        7.266779e+03      7.302151e+03     -5.021403e+01      1.484256e+01   
     0.044278          1.341994        5.907841e+03      5.939909e+03     -4.531908e+01      1.325180e+01   
     0.044278          1.413779        4.833380e+03      4.862433e+03     -4.092199e+01      1.186828e+01   
     0.044278          1.483076        3.930389e+03      3.956613e+03     -3.674727e+01      1.052289e+01   
     0.044278          1.549467        3.204969e+03      3.228665e+03     -3.313134e+01      9.435696e+00   
     0.044278          1.612554        2.623866e+03      2.645207e+03     -2.997318e+01      8.632733e+00   
     0.044278          1.671957        2.160722e+03      2.180172e+03     -2.708733e+01      7.637547e+00   
     0.044278          1.727318        1.780778e+03      1.798424e+03     -2.450475e+01      6.858660e+00   
     0.044278          1.778306        1.475821e+03      1.491725e+03     -2.225394e+01      6.350355e+00   
     0.044278          1.824612        1.244358e+03      1.259108e+03     -2.033545e+01      5.585314e+00   
     0.044278          1.865960        1.044994e+03      1.058317e+03     -1.860535e+01      5.281602e+00   
     0.044278          1.902099        9.080116e+02      9.205555e+02     -1.727078e+01      4.726862e+00   
     0.044278          1.932813        7.795749e+02      7.910490e+02     -1.594784e+01      4.473754e+00   
     0.044278          1.957917        6.998761e+02      7.107589e+02     -1.511954e+01      4.236810e+00   
     0.044278          1.977260        6.478552e+02      6.583984e+02     -1.448869e+01      3.945526e+00   
     0.044278          1.990726        6.095776e+02      6.197835e+02     -1.398612e+01      3.780289e+00   
     0.044278          1.998238        5.792267e+02      5.890432e+02     -1.352392e+01      3.707370e+00   
     0.060834          0.001762        7.342799e+05      7.346564e+05     -4.493890e+02      7.290535e+01   
     0.060834          0.009274        7.239213e+05      7.242849e+05     -4.345806e+02      7.097507e+01   
     0.060834          0.022740        7.180308e+05      7.183802e+05     -4.169323e+02      6.754064e+01   
     0.060834          0.042083        7.034365e+05      7.037661e+05     -3.924972e+02      6.287943e+01   
     0.060834          0.067187        6.705626e+05      6.708662e+05     -3.610880e+02      5.744114e+01   
     0.060834          0.097901        6.134195e+05      6.136936e+05     -3.258852e+02      5.175769e+01   
     0.060834          0.134040        5.085729e+05      5.088169e+05     -2.902258e+02      4.629271e+01   
     0.060834          0.175388        3.748836e+05      3.750990e+05     -2.566077e+02      4.119708e+01   
     0.060834          0.221694        2.744129e+05      2.746022e+05     -2.260557e+02      3.678541e+01   
     0.060834          0.272682        2.015135e+05      2.016792e+05     -1.983815e+02      3.261812e+01   
     0.060834          0.328043        1.508013e+05      1.509474e+05     -1.751382e+02      2.897688e+01   
     0.060834          0.387446        1.132787e+05      1.134069e+05     -1.540609e+02      2.583603e+01   
     0.060834          0.450533        8.677309e+04      8.688697e+04     -1.368652e+02      2.298755e+01   
     0.060834          0.516924        6.714635e+04      6.724723e+04     -1.213341e+02      2.045525e+01   
     0.060834          0.586221        5.217508e+04      5.226487e+04     -1.080760e+02      1.828418e+01   
     0.060834          0.658006        4.088846e+04      4.096848e+04     -9.641991e+01      1.639948e+01   
     0.060834          0.731848        3.249749e+04      3.256899e+04     -8.604588e+01      1.454109e+01   
     0.060834          0.807302        2.582529e+04      2.588920e+04     -7.687452e+01      1.296452e+01   
     0.060834          0.883916        2.071572e+04      2.077315e+04     -6.906638e+01      1.163520e+01   
     0.060834          0.961228        1.670638e+04      1.675818e+04     -6.210577e+01      1.031196e+01   
     0.060834          1.038772        1.351147e+04      1.355811e+04     -5.582667e+01      9.189880e+00   
     0.060834          1.116084        1.096992e+04      1.101201e+04     -5.034253e+01      8.251981e+00   
     0.060834          1.192698        8.943647e+03      8.982024e+03     -4.570499e+01      7.327926e+00   
     0.060834          1.268152        7.293929e+03      7.328922e+03     -4.152730e+01      6.534507e+00   
     0.060834          1.341994        5.856129e+03      5.887472e+03     -3.721076e+01      5.867650e+00   
     0.060834          1.413779        4.758507e+03      4.786612e+03     -3.331039e+01      5.206054e+00   
     0.060834          1.483076        3.898793e+03      3.924003e+03     -2.977097e+01      4.560786e+00   
     0.060834          1.549467        3.221199e+03      3.244306e+03     -2.725085e+01      4.143783e+00   
     0.060834          1.612554        2.592895e+03      2.613736e+03     -2.451258e+01      3.672206e+00   
     0.060834          1.671957        2.133148e+03      2.151735e+03     -2.184231e+01      3.255672e+00   
     0.060834          1.727318        1.778963e+03      1.796018e+03     -2.001786e+01      2.963652e+00   
     0.060834          1.778306        1.456136e+03      1.471578e+03     -1.807623e+01      2.633885e+00   
     0.060834          1.824612        1.228139e+03      1.242067e+03     -1.634664e+01      2.418644e+00   
     0.060834          1.865960        1.035081e+03      1.048032e+03     -1.512117e+01      2.170225e+00   
     0.060834          1.902099        8.919610e+02      9.037863e+02     -1.384941e+01      2.024100e+00   
     0.060834          1.932813        7.788829e+02      7.898982e+02     -1.285410e+01      1.838851e+00   
     0.060834          1.957917        6.928349e+02      7.033924e+02     -1.230122e+01      1.743721e+00   
     0.060834          1.977260        6.320460e+02      6.419386e+02     -1.156435e+01      1.671665e+00   
     0.060834          1.990726        5.921904e+02      6.016486e+02     -1.105573e+01      1.597541e+00   
     0.060834          1.998238        5.703343e+02      5.795673e+02     -1.077754e+01      1.544490e+00   
     0.079922          0.001762        5.133296e+05      5.136411e+05     -3.419926e+02      3.049301e+01   
     0.079922          0.009274        4.896655e+05      4.899618e+05     -3.262265e+02      2.986765e+01   
     0.079922          0.022740        4.878819e+05      4.881696e+05     -3.164783e+02      2.875878e+01   
     0.079922          0.042083        4.824060e+05      4.826815e+05     -3.027371e+02      2.723245e+01   
     0.079922          0.067187        4.693815e+05      4.696399e+05     -2.838039e+02      2.538873e+01   
     0.079922          0.097901        4.431530e+05      4.433904e+05     -2.607903e+02      2.340186e+01   
     0.079922          0.134040        4.066539e+05      4.068695e+05     -2.370590e+02      2.139505e+01   
     0.079922          0.175388        3.395604e+05      3.397539e+05     -2.129377e+02      1.944577e+01   
     0.079922          0.221694        2.574071e+05      2.575799e+05     -1.903045e+02      1.751688e+01   
     0.079922          0.272682        1.926494e+05      1.928024e+05     -1.688623e+02      1.581296e+01   
     0.079922          0.328043        1.458813e+05      1.460178e+05     -1.507490e+02      1.421637e+01   
     0.079922          0.387446        1.104719e+05      1.105927e+05     -1.335934e+02      1.278974e+01   
     0.079922          0.450533        8.471392e+04      8.482135e+04     -1.188954e+02      1.147220e+01   
     0.079922          0.516924        6.581842e+04      6.591421e+04     -1.060755e+02      1.028747e+01   
     0.079922          0.586221        5.159365e+04      5.167963e+04     -9.516884e+01      9.191764e+00   
     0.079922          0.658006        4.074542e+04      4.082251e+04     -8.529135e+01      8.199262e+00   
     0.079922          0.731848        3.229559e+04      3.236451e+04     -7.621878e+01      7.296251e+00   
     0.079922          0.807302        2.579402e+04      2.585600e+04     -6.850017e+01      6.517462e+00   
     0.079922          0.883916        2.075274e+04      2.080875e+04     -6.174178e+01      5.730155e+00   
     0.079922          0.961228        1.668016e+04      1.673056e+04     -5.550131e+01      5.100152e+00   
     0.079922          1.038772        1.342089e+04      1.346618e+04     -4.979919e+01      4.508604e+00   
     0.079922          1.116084        1.083231e+04      1.087298e+04     -4.462152e+01      3.951199e+00   
     0.079922          1.192698        8.785368e+03      8.822090e+03     -4.023021e+01      3.507974e+00   
     0.079922          1.268152        7.151290e+03      7.184553e+03     -3.636861e+01      3.106079e+00   
     0.079922          1.341994        5.838802e+03      5.868998e+03     -3.291187e+01      2.715250e+00   
     0.079922          1.413779        4.794702e+03      4.822064e+03     -2.975625e+01      2.393907e+00   
     0.079922          1.483076        3.864267e+03      3.888577e+03     -2.641586e+01      2.106113e+00   
     0.079922          1.549467        3.130721e+03      3.152659e+03     -2.378357e+01      1.845950e+00   
     0.079922          1.612554        2.580462e+03      2.600383e+03     -2.157283e+01      1.651554e+00   
     0.079922          1.671957        2.127851e+03      2.145791e+03     -1.938817e+01      1.448622e+00   
