#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          0.387446        6.980898e+05      6.983888e+05     -9.812811e+02      6.822827e+02   
     0.018933          0.450533        5.572589e+05      5.575292e+05     -8.821800e+02      6.118634e+02   
     0.018933          0.516924        4.484117e+05      4.486487e+05     -7.948880e+02      5.578626e+02   
     0.018933          0.586221        3.705832e+05      3.708035e+05     -7.267538e+02      5.063902e+02   
     0.018933          0.658006        3.008112e+05      3.010036e+05     -6.555572e+02      4.632282e+02   
     0.018933          0.731848        2.526268e+05      2.528023e+05     -5.956371e+02      4.201931e+02   
     0.018933          0.807302        2.135714e+05      2.137381e+05     -5.554923e+02      3.888071e+02   
     0.018933          0.883916        1.791219e+05      1.792748e+05     -5.131337e+02      3.601999e+02   
     0.018933          0.961228        1.515178e+05      1.516580e+05     -4.709022e+02      3.306916e+02   
     0.018933          1.038772        1.296240e+05      1.297531e+05     -4.342703e+02      3.052199e+02   
     0.018933          1.116084        1.113064e+05      1.114254e+05     -4.027537e+02      2.837241e+02   
     0.018933          1.192698        9.596475e+04      9.607796e+04     -3.758126e+02      2.625979e+02   
     0.018933          1.268152        8.283840e+04      8.294714e+04     -3.518588e+02      2.431222e+02   
     0.018933          1.341994        7.061422e+04      7.071325e+04     -3.237206e+02      2.246903e+02   
     0.018933          1.413779        6.140775e+04      6.149704e+04     -2.971238e+02      2.078327e+02   
     0.018933          1.483076        5.362854e+04      5.370883e+04     -2.720251e+02      1.917354e+02   
     0.018933          1.549467        4.714462e+04      4.722454e+04     -2.591160e+02      1.791953e+02   
     0.018933          1.612554        4.125276e+04      4.133346e+04     -2.483812e+02      1.676832e+02   
     0.018933          1.671957        3.590944e+04      3.597913e+04     -2.261484e+02      1.564645e+02   
     0.018933          1.727318        3.199177e+04      3.205890e+04     -2.115877e+02      1.444664e+02   
     0.018933          1.778306        2.816679e+04      2.823402e+04     -2.052836e+02      1.380459e+02   
     0.018933          1.824612        2.533759e+04      2.539693e+04     -1.857431e+02      1.263977e+02   
     0.018933          1.865960        2.304408e+04      2.310666e+04     -1.856778e+02      1.231031e+02   
     0.018933          1.902099        2.086135e+04      2.091553e+04     -1.680706e+02      1.138872e+02   
     0.018933          1.932813        1.920380e+04      1.925856e+04     -1.674836e+02      1.127247e+02   
     0.018933          1.957917        1.801749e+04      1.806986e+04     -1.610342e+02      1.086561e+02   
     0.018933          1.977260        1.703889e+04      1.708731e+04     -1.522779e+02      1.038640e+02   
     0.018933          1.990726        1.641011e+04      1.645718e+04     -1.504617e+02      1.033964e+02   
     0.018933          1.998238        1.607176e+04      1.611903e+04     -1.504617e+02      1.031928e+02   
     0.030298          0.001762        7.316833e+06      7.318011e+06     -2.207040e+03      1.029336e+03   
     0.030298          0.009274        7.302098e+06      7.303266e+06     -2.156720e+03      9.880692e+02   
     0.030298          0.022740        7.108472e+06      7.109564e+06     -2.009314e+03      9.171449e+02   
     0.030298          0.042083        6.643657e+06      6.644646e+06     -1.817878e+03      8.286430e+02   
     0.030298          0.067187        5.525069e+06      5.525935e+06     -1.604485e+03      7.377693e+02   
     0.030298          0.097901        3.909463e+06      3.910209e+06     -1.398589e+03      6.523219e+02   
     0.030298          0.134040        2.780717e+06      2.781359e+06     -1.218425e+03      5.758508e+02   
     0.030298          0.175388        2.014080e+06      2.014631e+06     -1.061696e+03      5.105236e+02   
     0.030298          0.221694        1.499831e+06      1.500311e+06     -9.323029e+02      4.531789e+02   
     0.030298          0.272682        1.140320e+06      1.140741e+06     -8.253000e+02      4.045621e+02   
     0.030298          0.328043        8.827815e+05      8.831510e+05     -7.319624e+02      3.624770e+02   
     0.030298          0.387446        6.934201e+05      6.937480e+05     -6.535114e+02      3.255945e+02   
     0.030298          0.450533        5.515176e+05      5.518070e+05     -5.856198e+02      2.961476e+02   
     0.030298          0.516924        4.485789e+05      4.488442e+05     -5.341814e+02      2.688855e+02   
     0.030298          0.586221        3.652540e+05      3.654917e+05     -4.821784e+02      2.444577e+02   
     0.030298          0.658006        3.033620e+05      3.035801e+05     -4.408147e+02      2.226873e+02   
     0.030298          0.731848        2.521527e+05      2.523524e+05     -4.031893e+02      2.034625e+02   
     0.030298          0.807302        2.115816e+05      2.117642e+05     -3.702455e+02      1.876321e+02   
     0.030298          0.883916        1.784406e+05      1.786084e+05     -3.404759e+02      1.726619e+02   
     0.030298          0.961228        1.511857e+05      1.513406e+05     -3.137079e+02      1.587656e+02   
     0.030298          1.038772        1.286342e+05      1.287770e+05     -2.897495e+02      1.469650e+02   
     0.030298          1.116084        1.100288e+05      1.101617e+05     -2.683856e+02      1.354971e+02   
     0.030298          1.192698        9.468934e+04      9.481368e+04     -2.493769e+02      1.250345e+02   
     0.030298          1.268152        8.201155e+04      8.212794e+04     -2.324659e+02      1.160773e+02   
     0.030298          1.341994        7.159413e+04      7.170402e+04     -2.173858e+02      1.074916e+02   
     0.030298          1.413779        6.242968e+04      6.253277e+04     -2.022448e+02      9.916068e+01   
     0.030298          1.483076        5.372343e+04      5.381795e+04     -1.851608e+02      9.064134e+01   
     0.030298          1.549467        4.635128e+04      4.643928e+04     -1.734411e+02      8.543799e+01   
     0.030298          1.612554        4.088514e+04      4.096895e+04     -1.640529e+02      8.024841e+01   
     0.030298          1.671957        3.648188e+04      3.656257e+04     -1.539337e+02      7.323857e+01   
     0.030298          1.727318        3.159349e+04      3.166679e+04     -1.422610e+02      6.895808e+01   
     0.030298          1.778306        2.833285e+04      2.840394e+04     -1.360646e+02      6.496844e+01   
     0.030298          1.824612        2.536192e+04      2.542842e+04     -1.264307e+02      5.992980e+01   
     0.030298          1.865960        2.278017e+04      2.284383e+04     -1.216177e+02      5.795733e+01   
     0.030298          1.902099        2.080585e+04      2.086607e+04     -1.141310e+02      5.391470e+01   
     0.030298          1.932813        1.935131e+04      1.941072e+04     -1.116914e+02      5.229049e+01   
     0.030298          1.957917        1.773894e+04      1.779470e+04     -1.068032e+02      5.104124e+01   
     0.030298          1.977260        1.693879e+04      1.699302e+04     -1.030798e+02      4.884938e+01   
     0.030298          1.990726        1.654658e+04      1.660118e+04     -1.024155e+02      4.781069e+01   
     0.030298          1.998238        1.625364e+04      1.630813e+04     -1.019193e+02      4.743386e+01   
     0.044278          0.001762        4.687202e+06      4.688144e+06     -1.352202e+03      4.097290e+02   
     0.044278          0.009274        4.758606e+06      4.759531e+06     -1.322532e+03      3.976385e+02   
     0.044278          0.022740        4.700998e+06      4.701881e+06     -1.259698e+03      3.763608e+02   
     0.044278          0.042083        4.544976e+06      4.545800e+06     -1.172026e+03      3.484324e+02   
     0.044278          0.067187        4.235158e+06      4.235909e+06     -1.068123e+03      3.172977e+02   
     0.044278          0.097901        3.555348e+06      3.556017e+06     -9.550269e+02      2.859957e+02   
     0.044278          0.134040        2.636951e+06      2.637543e+06     -8.486733e+02      2.568524e+02   
     0.044278          0.175388        1.955499e+06      1.956021e+06     -7.524005e+02      2.303611e+02   
     0.044278          0.221694        1.468428e+06      1.468889e+06     -6.679058e+02      2.070910e+02   
     0.044278          0.272682        1.123090e+06      1.123497e+06     -5.942061e+02      1.868695e+02   
     0.044278          0.328043        8.722769e+05      8.726397e+05     -5.315301e+02      1.686835e+02   
     0.044278          0.387446        6.870815e+05      6.874054e+05     -4.766654e+02      1.527721e+02   
     0.044278          0.450533        5.500758e+05      5.503676e+05     -4.303952e+02      1.385835e+02   
     0.044278          0.516924        4.450321e+05      4.452951e+05     -3.896506e+02      1.266033e+02   
     0.044278          0.586221        3.659246e+05      3.661660e+05     -3.567111e+02      1.152908e+02   
     0.044278          0.658006        3.009831e+05      3.012014e+05     -3.238734e+02      1.055294e+02   
     0.044278          0.731848        2.509558e+05      2.511554e+05     -2.961838e+02      9.654913e+01   
     0.044278          0.807302        2.105222e+05      2.107069e+05     -2.731626e+02      8.851682e+01   
     0.044278          0.883916        1.778646e+05      1.780353e+05     -2.520482e+02      8.135468e+01   
     0.044278          0.961228        1.516479e+05      1.518061e+05     -2.327480e+02      7.454937e+01   
     0.044278          1.038772        1.295183e+05      1.296652e+05     -2.151588e+02      6.820758e+01   
     0.044278          1.116084        1.108793e+05      1.110158e+05     -1.991649e+02      6.259762e+01   
     0.044278          1.192698        9.519022e+04      9.531693e+04     -1.846378e+02      5.793077e+01   
     0.044278          1.268152        8.196694e+04      8.208478e+04     -1.714391e+02      5.359812e+01   
     0.044278          1.341994        7.085260e+04      7.096281e+04     -1.594257e+02      4.922229e+01   
     0.044278          1.413779        6.148930e+04      6.159242e+04     -1.484540e+02      4.533452e+01   
     0.044278          1.483076        5.349486e+04      5.359142e+04     -1.383880e+02      4.181951e+01   
     0.044278          1.549467        4.676309e+04      4.685350e+04     -1.290315e+02      3.861419e+01   
     0.044278          1.612554        4.085588e+04      4.094066e+04     -1.206366e+02      3.585948e+01   
     0.044278          1.671957        3.589664e+04      3.597605e+04     -1.129076e+02      3.350199e+01   
     0.044278          1.727318        3.186164e+04      3.193707e+04     -1.060912e+02      3.066593e+01   
     0.044278          1.778306        2.817364e+04      2.824437e+04     -9.976645e+01      2.903726e+01   
     0.044278          1.824612        2.516378e+04      2.523074e+04     -9.390343e+01      2.694321e+01   
     0.044278          1.865960        2.278405e+04      2.284789e+04     -8.940997e+01      2.557121e+01   
     0.044278          1.902099        2.074048e+04      2.080112e+04     -8.469111e+01      2.404520e+01   
     0.044278          1.932813        1.908498e+04      1.914320e+04     -8.157360e+01      2.335860e+01   
     0.044278          1.957917        1.798624e+04      1.804306e+04     -7.906299e+01      2.224067e+01   
     0.044278          1.977260        1.695514e+04      1.700975e+04     -7.622764e+01      2.161355e+01   
     0.044278          1.990726        1.616133e+04      1.621465e+04     -7.471521e+01      2.139563e+01   
     0.044278          1.998238        1.583511e+04      1.588790e+04     -7.400807e+01      2.121490e+01   
     0.060834          0.001762        3.318023e+06      3.318808e+06     -9.551497e+02      1.696127e+02   
     0.060834          0.009274        3.271342e+06      3.272103e+06     -9.264497e+02      1.659527e+02   
     0.060834          0.022740        3.255389e+06      3.256125e+06     -8.950222e+02      1.594412e+02   
     0.060834          0.042083        3.185895e+06      3.186592e+06     -8.468055e+02      1.505112e+02   
     0.060834          0.067187        3.057514e+06      3.058161e+06     -7.876013e+02      1.400229e+02   
     0.060834          0.097901        2.836502e+06      2.837094e+06     -7.207025e+02      1.291905e+02   
     0.060834          0.134040        2.413132e+06      2.413667e+06     -6.527614e+02      1.182466e+02   
     0.060834          0.175388        1.851524e+06      1.852004e+06     -5.879702e+02      1.080028e+02   
     0.060834          0.221694        1.415759e+06      1.416189e+06     -5.284101e+02      9.862159e+01   
     0.060834          0.272682        1.094865e+06      1.095250e+06     -4.753292e+02      8.978064e+01   
     0.060834          0.328043        8.566036e+05      8.569497e+05     -4.281479e+02      8.206006e+01   
     0.060834          0.387446        6.774749e+05      6.777863e+05     -3.863034e+02      7.491360e+01   
     0.060834          0.450533        5.450940e+05      5.453763e+05     -3.507906e+02      6.848336e+01   
     0.060834          0.516924        4.413967e+05      4.416519e+05     -3.177525e+02      6.255859e+01   
     0.060834          0.586221        3.618264e+05      3.620597e+05     -2.905639e+02      5.723791e+01   
     0.060834          0.658006        2.997951e+05      3.000088e+05     -2.658673e+02      5.220786e+01   
     0.060834          0.731848        2.507540e+05      2.509512e+05     -2.447509e+02      4.761340e+01   
     0.060834          0.807302        2.100817e+05      2.102632e+05     -2.250860e+02      4.360831e+01   
     0.060834          0.883916        1.775173e+05      1.776848e+05     -2.073269e+02      3.982073e+01   
     0.060834          0.961228        1.505664e+05      1.507216e+05     -1.913581e+02      3.617178e+01   
     0.060834          1.038772        1.282357e+05      1.283797e+05     -1.770517e+02      3.304079e+01   
     0.060834          1.116084        1.101047e+05      1.102387e+05     -1.642658e+02      3.027129e+01   
     0.060834          1.192698        9.488934e+04      9.501471e+04     -1.528459e+02      2.747202e+01   
     0.060834          1.268152        8.185633e+04      8.197361e+04     -1.422952e+02      2.501761e+01   
     0.060834          1.341994        7.047695e+04      7.058590e+04     -1.318771e+02      2.292570e+01   
     0.060834          1.413779        6.115779e+04      6.125907e+04     -1.222667e+02      2.099169e+01   
     0.060834          1.483076        5.325913e+04      5.335347e+04     -1.133766e+02      1.904075e+01   
     0.060834          1.549467        4.663246e+04      4.672113e+04     -1.061996e+02      1.753449e+01   
     0.060834          1.612554        4.080270e+04      4.088644e+04     -9.995928e+01      1.621895e+01   
     0.060834          1.671957        3.570410e+04      3.578211e+04     -9.281562e+01      1.480453e+01   
     0.060834          1.727318        3.161911e+04      3.169210e+04     -8.672798e+01      1.374453e+01   
     0.060834          1.778306        2.805804e+04      2.812781e+04     -8.252171e+01      1.275633e+01   
     0.060834          1.824612        2.509115e+04      2.515618e+04     -7.681851e+01      1.178544e+01   
     0.060834          1.865960        2.264573e+04      2.270824e+04     -7.369430e+01      1.119042e+01   
     0.060834          1.902099        2.062088e+04      2.067967e+04     -6.921420e+01      1.042603e+01   
     0.060834          1.932813        1.908567e+04      1.914296e+04     -6.731097e+01      1.001910e+01   
     0.060834          1.957917        1.771777e+04      1.777249e+04     -6.439490e+01      9.677055e+00   
     0.060834          1.977260        1.680469e+04      1.685753e+04     -6.209985e+01      9.264144e+00   
     0.060834          1.990726        1.623550e+04      1.628773e+04     -6.128203e+01      9.052001e+00   
     0.060834          1.998238        1.592091e+04      1.597281e+04     -6.085029e+01      8.950271e+00   
     0.079922          0.001762        2.299715e+06      2.300359e+06     -7.254871e+02      8.074801e+01   
     0.079922          0.009274        2.346122e+06      2.346763e+06     -7.211091e+02      7.949342e+01   
     0.079922          0.022740        2.327829e+06      2.328451e+06     -6.991824e+02      7.726385e+01   
     0.079922          0.042083        2.295290e+06      2.295884e+06     -6.682373e+02      7.419158e+01   
     0.079922          0.067187        2.243847e+06      2.244409e+06     -6.330406e+02      7.047020e+01   
     0.079922          0.097901        2.139496e+06      2.140019e+06     -5.888303e+02      6.629172e+01   
     0.079922          0.134040        1.983694e+06      1.984174e+06     -5.421389e+02      6.201224e+01   
     0.079922          0.175388        1.707582e+06      1.708021e+06     -4.964253e+02      5.776095e+01   
     0.079922          0.221694        1.344694e+06      1.345092e+06     -4.511817e+02      5.349177e+01   
     0.079922          0.272682        1.054316e+06      1.054676e+06     -4.094141e+02      4.960856e+01   
     0.079922          0.328043        8.341394e+05      8.344656e+05     -3.719565e+02      4.577708e+01   
     0.079922          0.387446        6.640882e+05      6.643835e+05     -3.374390e+02      4.215198e+01   
     0.079922          0.450533        5.356064e+05      5.358755e+05     -3.078684e+02      3.880584e+01   
     0.079922          0.516924        4.368748e+05      4.371207e+05     -2.814498e+02      3.556929e+01   
     0.079922          0.586221        3.579995e+05      3.582242e+05     -2.571836e+02      3.251760e+01   
     0.079922          0.658006        2.964116e+05      2.966172e+05     -2.353183e+02      2.970107e+01   
     0.079922          0.731848        2.474878e+05      2.476777e+05     -2.169155e+02      2.702318e+01   
     0.079922          0.807302        2.083909e+05      2.085664e+05     -2.000380e+02      2.453845e+01   
     0.079922          0.883916        1.759929e+05      1.761554e+05     -1.846158e+02      2.214941e+01   
     0.079922          0.961228        1.497347e+05      1.498852e+05     -1.705713e+02      2.004454e+01   
     0.079922          1.038772        1.278986e+05      1.280384e+05     -1.578170e+02      1.806289e+01   
     0.079922          1.116084        1.095575e+05      1.096876e+05     -1.462540e+02      1.614911e+01   
     0.079922          1.192698        9.416091e+04      9.428210e+04     -1.357741e+02      1.458548e+01   
     0.079922          1.268152        8.121615e+04      8.132928e+04     -1.262630e+02      1.313573e+01   
     0.079922          1.341994        7.033067e+04      7.043652e+04     -1.176043e+02      1.175010e+01   
     0.079922          1.413779        6.121202e+04      6.131115e+04     -1.096851e+02      1.055280e+01   
     0.079922          1.483076        5.307410e+04      5.316633e+04     -1.017489e+02      9.522414e+00   
     0.079922          1.549467        4.602654e+04      4.611247e+04     -9.450619e+01      8.577212e+00   
     0.079922          1.612554        4.040474e+04      4.048550e+04     -8.852991e+01      7.769904e+00   
     0.079922          1.671957        3.567069e+04      3.574662e+04     -8.300894e+01      7.076124e+00   
