#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.268152        7.380280e+05      7.346564e+05     -7.637596e+03      1.100920e+04   
     0.000790          1.341994        6.577944e+05      6.545890e+05     -7.209397e+03      1.041474e+04   
     0.000790          1.413779        6.575140e+05      6.545890e+05     -7.209397e+03      1.013440e+04   
     0.000790          1.483076        5.847530e+05      5.819294e+05     -6.797508e+03      9.621069e+03   
     0.000790          1.549467        5.186799e+05      5.161189e+05     -6.401614e+03      8.962611e+03   
     0.000790          1.612554        4.590199e+05      4.566309e+05     -6.021397e+03      8.410325e+03   
     0.000790          1.671957        4.585947e+05      4.566309e+05     -6.021397e+03      7.985158e+03   
     0.000790          1.727318        4.050354e+05      4.029699e+05     -5.656540e+03      7.722038e+03   
     0.000790          1.778306        3.566489e+05      3.546700e+05     -5.306728e+03      7.285629e+03   
     0.000790          1.824612        3.564801e+05      3.546700e+05     -5.306728e+03      7.116807e+03   
     0.000790          1.865960        3.130762e+05      3.112940e+05     -4.971643e+03      6.753893e+03   
     0.000790          1.902099        3.129657e+05      3.112940e+05     -4.971643e+03      6.643371e+03   
     0.000790          1.932813        2.741217e+05      2.724317e+05     -4.650968e+03      6.340947e+03   
     0.000790          1.957917        2.740854e+05      2.724317e+05     -4.650968e+03      6.304658e+03   
     0.000790          1.977260        2.740104e+05      2.724317e+05     -4.650968e+03      6.229697e+03   
     0.000790          1.990726        2.738791e+05      2.724317e+05     -4.650968e+03      6.098341e+03   
     0.000790          1.998238        2.426525e+05      2.410611e+05     -4.344388e+03      5.935858e+03   
     0.004159          0.001762        1.996439e+08      1.996538e+08     -4.592402e+04      3.605229e+04   
     0.004159          0.009274        1.623576e+08      1.623633e+08     -3.734827e+04      3.170107e+04   
     0.004159          0.022740        8.191798e+07      8.191950e+07     -2.833900e+04      2.682293e+04   
     0.004159          0.042083        4.629726e+07      4.629682e+07     -2.200606e+04      2.244655e+04   
     0.004159          0.067187        2.903298e+07      2.903184e+07     -1.771763e+04      1.885437e+04   
     0.004159          0.097901        1.950725e+07      1.950583e+07     -1.464807e+04      1.606598e+04   
     0.004159          0.134040        1.387609e+07      1.387463e+07     -1.242401e+04      1.388449e+04   
     0.004159          0.175388        1.026173e+07      1.026032e+07     -1.073837e+04      1.214400e+04   
     0.004159          0.221694        7.846037e+06      7.844674e+06     -9.351531e+03      1.071439e+04   
     0.004159          0.272682        6.139823e+06      6.138562e+06     -8.307014e+03      9.568126e+03   
     0.004159          0.328043        4.942975e+06      4.941793e+06     -7.424713e+03      8.606695e+03   
     0.004159          0.387446        3.961564e+06      3.960472e+06     -6.744157e+03      7.835997e+03   
     0.004159          0.450533        3.319796e+06      3.318808e+06     -6.178502e+03      7.166212e+03   
     0.004159          0.516924        2.771742e+06      2.770795e+06     -5.645395e+03      6.591923e+03   
     0.004159          0.586221        2.339110e+06      2.338182e+06     -5.143870e+03      6.072113e+03   
     0.004159          0.658006        2.092139e+06      2.091374e+06     -4.904649e+03      5.669870e+03   
     0.004159          0.731848        1.721398e+06      1.720601e+06     -4.448690e+03      5.245867e+03   
     0.004159          0.807302        1.557587e+06      1.556853e+06     -4.231710e+03      4.965464e+03   
     0.004159          0.883916        1.406886e+06      1.406303e+06     -4.021903e+03      4.604295e+03   
     0.004159          0.961228        1.190437e+06      1.189790e+06     -3.623323e+03      4.271307e+03   
     0.004159          1.038772        1.026004e+06      1.025403e+06     -3.434309e+03      4.035698e+03   
     0.004159          1.116084        9.199677e+05      9.194182e+05     -3.251986e+03      3.801395e+03   
     0.004159          1.192698        8.232397e+05      8.227238e+05     -3.076232e+03      3.592154e+03   
     0.004159          1.268152        7.351385e+05      7.346564e+05     -2.906928e+03      3.389068e+03   
     0.004159          1.341994        6.768698e+05      6.764199e+05     -2.743952e+03      3.193806e+03   
     0.004159          1.413779        6.533362e+05      6.530086e+05     -2.737327e+03      3.064950e+03   
     0.004159          1.483076        5.822709e+05      5.819294e+05     -2.587184e+03      2.928683e+03   
     0.004159          1.549467        5.164685e+05      5.161189e+05     -2.436503e+03      2.786075e+03   
     0.004159          1.612554        4.569488e+05      4.566309e+05     -2.291790e+03      2.609689e+03   
     0.004159          1.671957        4.417984e+05      4.415535e+05     -2.216118e+03      2.460935e+03   
     0.004159          1.727318        4.032381e+05      4.029699e+05     -2.152923e+03      2.421072e+03   
     0.004159          1.778306        3.549156e+05      3.546700e+05     -2.019781e+03      2.265387e+03   
     0.004159          1.824612        3.548542e+05      3.546700e+05     -2.019781e+03      2.203927e+03   
     0.004159          1.865960        3.115077e+05      3.112940e+05     -1.892245e+03      2.106027e+03   
     0.004159          1.902099        3.114673e+05      3.112940e+05     -1.892245e+03      2.065550e+03   
     0.004159          1.932813        2.726289e+05      2.724317e+05     -1.770194e+03      1.967443e+03   
     0.004159          1.957917        2.726273e+05      2.724317e+05     -1.770194e+03      1.965816e+03   
     0.004159          1.977260        2.725999e+05      2.724317e+05     -1.770194e+03      1.938443e+03   
     0.004159          1.990726        2.680792e+05      2.679460e+05     -1.741047e+03      1.874264e+03   
     0.004159          1.998238        2.520748e+05      2.518930e+05     -1.653507e+03      1.835399e+03   
     0.010212          0.001762        9.236098e+07      9.236633e+07     -1.816383e+04      1.281838e+04   
     0.010212          0.009274        8.933233e+07      8.933704e+07     -1.651838e+04      1.181484e+04   
     0.010212          0.022740        7.309687e+07      7.310043e+07     -1.399455e+04      1.043654e+04   
     0.010212          0.042083        4.472633e+07      4.472881e+07     -1.152090e+04      9.046567e+03   
     0.010212          0.067187        2.856240e+07      2.856411e+07     -9.531999e+03      7.818247e+03   
     0.010212          0.097901        1.938762e+07      1.938888e+07     -8.020905e+03      6.768246e+03   
     0.010212          0.134040        1.381007e+07      1.381101e+07     -6.860494e+03      5.920310e+03   
     0.010212          0.175388        1.024378e+07      1.024452e+07     -5.962947e+03      5.218165e+03   
     0.010212          0.221694        7.824388e+06      7.824984e+06     -5.234040e+03      4.637761e+03   
     0.010212          0.272682        6.127793e+06      6.128283e+06     -4.663974e+03      4.173928e+03   
     0.010212          0.328043        4.911183e+06      4.911593e+06     -4.180656e+03      3.770345e+03   
     0.010212          0.387446        4.046806e+06      4.047186e+06     -3.818651e+03      3.438532e+03   
     0.010212          0.450533        3.346551e+06      3.346879e+06     -3.487534e+03      3.160333e+03   
     0.010212          0.516924        2.811600e+06      2.811891e+06     -3.203081e+03      2.912049e+03   
     0.010212          0.586221        2.379366e+06      2.379596e+06     -2.918526e+03      2.688340e+03   
     0.010212          0.658006        2.053523e+06      2.053752e+06     -2.732737e+03      2.503307e+03   
     0.010212          0.731848        1.760383e+06      1.760573e+06     -2.524095e+03      2.334423e+03   
     0.010212          0.807302        1.556646e+06      1.556853e+06     -2.400985e+03      2.193833e+03   
     0.010212          0.883916        1.369882e+06      1.370056e+06     -2.223128e+03      2.049001e+03   
     0.010212          0.961228        1.196966e+06      1.197111e+06     -2.055799e+03      1.910190e+03   
     0.010212          1.038772        1.053371e+06      1.053512e+06     -1.948556e+03      1.807921e+03   
     0.010212          1.116084        9.338053e+05      9.339360e+05     -1.845110e+03      1.714425e+03   
     0.010212          1.192698        8.348631e+05      8.349867e+05     -1.745391e+03      1.621784e+03   
     0.010212          1.268152        7.533188e+05      7.534403e+05     -1.649331e+03      1.527759e+03   
     0.010212          1.341994        6.861599e+05      6.862774e+05     -1.556862e+03      1.439344e+03   
     0.010212          1.413779        6.314279e+05      6.315544e+05     -1.502077e+03      1.375523e+03   
     0.010212          1.483076        5.817822e+05      5.819294e+05     -1.467915e+03      1.320711e+03   
     0.010212          1.549467        5.159920e+05      5.161189e+05     -1.382422e+03      1.255499e+03   
     0.010212          1.612554        4.565082e+05      4.566309e+05     -1.300314e+03      1.177626e+03   
     0.010212          1.671957        4.338299e+05      4.339498e+05     -1.235727e+03      1.115905e+03   
     0.010212          1.727318        4.028320e+05      4.029699e+05     -1.221524e+03      1.083608e+03   
     0.010212          1.778306        3.561153e+05      3.562383e+05     -1.145982e+03      1.022928e+03   
     0.010212          1.824612        3.500919e+05      3.502356e+05     -1.131654e+03      9.880013e+02   
     0.010212          1.865960        3.111659e+05      3.112940e+05     -1.073621e+03      9.455417e+02   
     0.010212          1.902099        3.090828e+05      3.092300e+05     -1.066503e+03      9.193243e+02   
     0.010212          1.932813        2.796581e+05      2.797778e+05     -1.004372e+03      8.847076e+02   
     0.010212          1.957917        2.722998e+05      2.724317e+05     -1.004372e+03      8.724537e+02   
     0.010212          1.977260        2.716562e+05      2.718016e+05     -1.002049e+03      8.565916e+02   
     0.010212          1.990726        2.597653e+05      2.598842e+05     -9.581130e+02      8.391879e+02   
     0.010212          1.998238        2.532374e+05      2.533510e+05     -9.381660e+02      8.245872e+02   
     0.018933          0.001762        5.180608e+07      5.180946e+07     -8.703861e+03      5.329213e+03   
     0.018933          0.009274        5.117458e+07      5.117777e+07     -8.246766e+03      5.049869e+03   
     0.018933          0.022740        4.852453e+07      4.852739e+07     -7.467005e+03      4.601767e+03   
     0.018933          0.042083        4.039846e+07      4.040088e+07     -6.527251e+03      4.101054e+03   
     0.018933          0.067187        2.741572e+07      2.741771e+07     -5.608126e+03      3.617635e+03   
     0.018933          0.097901        1.899120e+07      1.899283e+07     -4.825413e+03      3.194584e+03   
     0.018933          0.134040        1.365819e+07      1.365955e+07     -4.184707e+03      2.829377e+03   
     0.018933          0.175388        1.016265e+07      1.016379e+07     -3.665244e+03      2.521679e+03   
     0.018933          0.221694        7.788418e+06      7.789403e+06     -3.246879e+03      2.261152e+03   
     0.018933          0.272682        6.125132e+06      6.125998e+06     -2.907456e+03      2.041498e+03   
     0.018933          0.328043        4.904260e+06      4.905013e+06     -2.607555e+03      1.854419e+03   
     0.018933          0.387446        4.008337e+06      4.009013e+06     -2.375543e+03      1.700308e+03   
     0.018933          0.450533        3.323345e+06      3.323956e+06     -2.171692e+03      1.560627e+03   
     0.018933          0.516924        2.796285e+06      2.796842e+06     -1.997062e+03      1.439563e+03   
     0.018933          0.586221        2.390902e+06      2.391424e+06     -1.852958e+03      1.331665e+03   
     0.018933          0.658006        2.032831e+06      2.033299e+06     -1.709496e+03      1.240596e+03   
     0.018933          0.731848        1.780075e+06      1.780524e+06     -1.602536e+03      1.153510e+03   
     0.018933          0.807302        1.540199e+06      1.540613e+06     -1.498217e+03      1.084125e+03   
     0.018933          0.883916        1.352635e+06      1.353020e+06     -1.393902e+03      1.009574e+03   
     0.018933          0.961228        1.198635e+06      1.198992e+06     -1.305217e+03      9.481997e+02   
     0.018933          1.038772        1.065490e+06      1.065830e+06     -1.237129e+03      8.972586e+02   
     0.018933          1.116084        9.500481e+05      9.503723e+05     -1.171452e+03      8.473091e+02   
     0.018933          1.192698        8.501521e+05      8.504600e+05     -1.108140e+03      8.001586e+02   
     0.018933          1.268152        7.637513e+05      7.640438e+05     -1.047152e+03      7.546495e+02   
     0.018933          1.341994        6.889272e+05      6.892006e+05     -9.884441e+02      7.149924e+02   
     0.018933          1.413779        6.243216e+05      6.245833e+05     -9.431348e+02      6.814724e+02   
     0.018933          1.483076        5.682620e+05      5.685237e+05     -9.105025e+02      6.488150e+02   
     0.018933          1.549467        5.158575e+05      5.161189e+05     -8.776931e+02      6.162553e+02   
     0.018933          1.612554        4.687231e+05      4.689617e+05     -8.255634e+02      5.869210e+02   
     0.018933          1.671957        4.312017e+05      4.314302e+05     -7.800020e+02      5.514796e+02   
     0.018933          1.727318        3.987610e+05      3.989971e+05     -7.678938e+02      5.317937e+02   
     0.018933          1.778306        3.658898e+05      3.661083e+05     -7.275788e+02      5.090883e+02   
     0.018933          1.824612        3.415821e+05      3.417979e+05     -7.011726e+02      4.853409e+02   
     0.018933          1.865960        3.181305e+05      3.183426e+05     -6.816370e+02      4.696061e+02   
     0.018933          1.902099        3.005828e+05      3.007905e+05     -6.586376e+02      4.509577e+02   
     0.018933          1.932813        2.847154e+05      2.849156e+05     -6.376709e+02      4.375069e+02   
     0.018933          1.957917        2.724139e+05      2.726231e+05     -6.376709e+02      4.284426e+02   
     0.018933          1.977260        2.634993e+05      2.636982e+05     -6.172287e+02      4.183126e+02   
     0.018933          1.990726        2.570778e+05      2.572709e+05     -6.021846e+02      4.090452e+02   
     0.018933          1.998238        2.535653e+05      2.537554e+05     -5.956371e+02      4.055502e+02   
     0.030298          0.001762        3.232333e+07      3.232581e+07     -4.707701e+03      2.230852e+03   
     0.030298          0.009274        3.219961e+07      3.220200e+07     -4.541210e+03      2.149551e+03   
     0.030298          0.022740        3.149765e+07      3.149990e+07     -4.260804e+03      2.010746e+03   
     0.030298          0.042083        2.964688e+07      2.964893e+07     -3.884928e+03      1.838375e+03   
     0.030298          0.067187        2.499869e+07      2.500049e+07     -3.460862e+03      1.660324e+03   
     0.030298          0.097901        1.820150e+07      1.820307e+07     -3.060760e+03      1.490537e+03   
     0.030298          0.134040        1.334008e+07      1.334145e+07     -2.702777e+03      1.340054e+03   
     0.030298          0.175388        1.002919e+07      1.003038e+07     -2.399247e+03      1.207801e+03   
     0.030298          0.221694        7.717754e+06      7.718799e+06     -2.139526e+03      1.094487e+03   
     0.030298          0.272682        6.089652e+06      6.090580e+06     -1.925441e+03      9.976822e+02   
     0.030298          0.328043        4.886293e+06      4.887121e+06     -1.739390e+03      9.110694e+02   
     0.030298          0.387446        3.995881e+06      3.996630e+06     -1.586276e+03      8.371382e+02   
     0.030298          0.450533        3.322515e+06      3.323197e+06     -1.454952e+03      7.728313e+02   
     0.030298          0.516924        2.799527e+06      2.800153e+06     -1.343033e+03      7.167937e+02   
     0.030298          0.586221        2.373486e+06      2.374059e+06     -1.237481e+03      6.646193e+02   
     0.030298          0.658006        2.048444e+06      2.048982e+06     -1.155335e+03      6.177206e+02   
     0.030298          0.731848        1.760573e+06      1.761070e+06     -1.074315e+03      5.776029e+02   
     0.030298          0.807302        1.542242e+06      1.542709e+06     -1.006004e+03      5.391833e+02   
     0.030298          0.883916        1.354437e+06      1.354877e+06     -9.431235e+02      5.023195e+02   
     0.030298          0.961228        1.198915e+06      1.199335e+06     -8.884290e+02      4.686700e+02   
     0.030298          1.038772        1.070429e+06      1.070831e+06     -8.420834e+02      4.397542e+02   
     0.030298          1.116084        9.568600e+05      9.572443e+05     -7.973782e+02      4.130833e+02   
     0.030298          1.192698        8.565955e+05      8.569601e+05     -7.542839e+02      3.896546e+02   
     0.030298          1.268152        7.681022e+05      7.684474e+05     -7.127708e+02      3.676097e+02   
     0.030298          1.341994        6.899395e+05      6.902664e+05     -6.728096e+02      3.459467e+02   
     0.030298          1.413779        6.210098e+05      6.213218e+05     -6.386163e+02      3.266553e+02   
     0.030298          1.483076        5.601187e+05      5.604168e+05     -6.109192e+02      3.128200e+02   
     0.030298          1.549467        5.142951e+05      5.145830e+05     -5.860041e+02      2.980628e+02   
     0.030298          1.612554        4.745401e+05      4.748220e+05     -5.619407e+02      2.800320e+02   
     0.030298          1.671957        4.299344e+05      4.301988e+05     -5.294127e+02      2.649735e+02   
     0.030298          1.727318        3.941357e+05      3.943913e+05     -5.120436e+02      2.564162e+02   
     0.030298          1.778306        3.700911e+05      3.703448e+05     -4.952449e+02      2.414854e+02   
     0.030298          1.824612        3.377599e+05      3.379990e+05     -4.719663e+02      2.329139e+02   
     0.030298          1.865960        3.208944e+05      3.211331e+05     -4.608623e+02      2.221899e+02   
     0.030298          1.902099        2.967768e+05      2.970037e+05     -4.426743e+02      2.157790e+02   
     0.030298          1.932813        2.868720e+05      2.870992e+05     -4.340468e+02      2.067726e+02   
     0.030298          1.957917        2.722042e+05      2.724234e+05     -4.236184e+02      2.043382e+02   
     0.030298          1.977260        2.609178e+05      2.611325e+05     -4.143521e+02      1.996635e+02   
     0.030298          1.990726        2.558422e+05      2.560550e+05     -4.079550e+02      1.951019e+02   
     0.030298          1.998238        2.536569e+05      2.538698e+05     -4.054355e+02      1.925302e+02   
     0.044278          0.001762        2.197823e+07      2.198023e+07     -2.927906e+03      9.297209e+02   
     0.044278          0.009274        2.171190e+07      2.171382e+07     -2.831281e+03      9.058577e+02   
     0.044278          0.022740        2.148697e+07      2.148881e+07     -2.708158e+03      8.638319e+02   
     0.044278          0.042083        2.086690e+07      2.086863e+07     -2.538191e+03      8.082287e+02   
     0.044278          0.067187        1.954112e+07      1.954270e+07     -2.329236e+03      7.459379e+02   
     0.044278          0.097901        1.671692e+07      1.671835e+07     -2.109262e+03      6.834893e+02   
     0.044278          0.134040        1.275780e+07      1.275907e+07     -1.900227e+03      6.254563e+02   
     0.044278          0.175388        9.752194e+06      9.753331e+06     -1.709040e+03      5.720084e+02   
     0.044278          0.221694        7.592265e+06      7.593283e+06     -1.542357e+03      5.243615e+02   
     0.044278          0.272682        6.010957e+06      6.011870e+06     -1.395005e+03      4.819373e+02   
     0.044278          0.328043        4.848012e+06      4.848839e+06     -1.270775e+03      4.442001e+02   
     0.044278          0.387446        3.976186e+06      3.976938e+06     -1.162997e+03      4.107858e+02   
     0.044278          0.450533        3.311273e+06      3.311964e+06     -1.070755e+03      3.801458e+02   
     0.044278          0.516924        2.779651e+06      2.780285e+06     -9.868854e+02      3.525144e+02   
     0.044278          0.586221        2.370592e+06      2.371181e+06     -9.171216e+02      3.281141e+02   
     0.044278          0.658006        2.032749e+06      2.033295e+06     -8.505830e+02      3.045147e+02   
     0.044278          0.731848        1.765517e+06      1.766030e+06     -7.968081e+02      2.833951e+02   
     0.044278          0.807302        1.541783e+06      1.542267e+06     -7.488320e+02      2.647351e+02   
     0.044278          0.883916        1.354969e+06      1.355423e+06     -6.999118e+02      2.465993e+02   
     0.044278          0.961228        1.195845e+06      1.196273e+06     -6.582295e+02      2.302872e+02   
     0.044278          1.038772        1.059971e+06      1.060378e+06     -6.218915e+02      2.157068e+02   
     0.044278          1.116084        9.436559e+05      9.440417e+05     -5.883073e+02      2.025138e+02   
     0.044278          1.192698        8.456363e+05      8.460045e+05     -5.573018e+02      1.890517e+02   
     0.044278          1.268152        7.605485e+05      7.609011e+05     -5.286782e+02      1.760387e+02   
     0.044278          1.341994        6.874282e+05      6.877658e+05     -5.022233e+02      1.645743e+02   
     0.044278          1.413779        6.241967e+05      6.245200e+05     -4.781060e+02      1.548317e+02   
     0.044278          1.483076        5.653556e+05      5.656647e+05     -4.551530e+02      1.460568e+02   
     0.044278          1.549467        5.136502e+05      5.139465e+05     -4.339718e+02      1.377134e+02   
     0.044278          1.612554        4.686602e+05      4.689441e+05     -4.143463e+02      1.305155e+02   
     0.044278          1.671957        4.309877e+05      4.312614e+05     -3.964989e+02      1.227444e+02   
     0.044278          1.727318        3.959950e+05      3.962586e+05     -3.802216e+02      1.166112e+02   
     0.044278          1.778306        3.649561e+05      3.652092e+05     -3.647823e+02      1.117050e+02   
     0.044278          1.824612        3.411545e+05      3.414014e+05     -3.522430e+02      1.053688e+02   
     0.044278          1.865960        3.171116e+05      3.173491e+05     -3.394606e+02      1.019296e+02   
     0.044278          1.902099        3.005477e+05      3.007808e+05     -3.301194e+02      9.701570e+01   
     0.044278          1.932813        2.824482e+05      2.826733e+05     -3.198116e+02      9.474379e+01   
     0.044278          1.957917        2.716404e+05      2.718624e+05     -3.135629e+02      9.157440e+01   
     0.044278          1.977260        2.639273e+05      2.641469e+05     -3.088036e+02      8.920846e+01   
     0.044278          1.990726        2.566403e+05      2.568556e+05     -3.033198e+02      8.799127e+01   
     0.044278          1.998238        2.522088e+05      2.524219e+05     -3.004729e+02      8.736419e+01   
     0.060834          0.001762        1.572314e+07      1.572480e+07     -2.077552e+03      4.198025e+02   
     0.060834          0.009274        1.547551e+07      1.547712e+07     -2.020328e+03      4.123879e+02   
     0.060834          0.022740        1.533273e+07      1.533428e+07     -1.949896e+03      3.991668e+02   
     0.060834          0.042083        1.507675e+07      1.507823e+07     -1.859334e+03      3.812316e+02   
     0.060834          0.067187        1.455543e+07      1.455681e+07     -1.742808e+03      3.600569e+02   
     0.060834          0.097901        1.365481e+07      1.365609e+07     -1.614260e+03      3.376721e+02   
     0.060834          0.134040        1.181084e+07      1.181200e+07     -1.478437e+03      3.151484e+02   
     0.060834          0.175388        9.327361e+06      9.328417e+06     -1.350045e+03      2.936301e+02   
     0.060834          0.221694        7.369763e+06      7.370721e+06     -1.230600e+03      2.733353e+02   
     0.060834          0.272682        5.892847e+06      5.893717e+06     -1.124844e+03      2.545173e+02   
     0.060834          0.328043        4.778788e+06      4.779581e+06     -1.029976e+03      2.372198e+02   
     0.060834          0.387446        3.935312e+06      3.936038e+06     -9.471113e+02      2.211461e+02   
     0.060834          0.450533        3.277843e+06      3.278511e+06     -8.739251e+02      2.059418e+02   
     0.060834          0.516924        2.763892e+06      2.764510e+06     -8.098062e+02      1.917123e+02   
     0.060834          0.586221        2.354529e+06      2.355104e+06     -7.534629e+02      1.781515e+02   
     0.060834          0.658006        2.027727e+06      2.028264e+06     -7.023026e+02      1.656622e+02   
     0.060834          0.731848        1.756157e+06      1.756661e+06     -6.571850e+02      1.539014e+02   
     0.060834          0.807302        1.533485e+06      1.533959e+06     -6.159989e+02      1.425500e+02   
     0.060834          0.883916        1.348182e+06      1.348628e+06     -5.781330e+02      1.316306e+02   
     0.060834          0.961228        1.191588e+06      1.192012e+06     -5.458351e+02      1.217489e+02   
     0.060834          1.038772        1.060591e+06      1.060995e+06     -5.160531e+02      1.127192e+02   
     0.060834          1.116084        9.464988e+05      9.468833e+05     -4.882167e+02      1.037837e+02   
     0.060834          1.192698        8.473033e+05      8.476696e+05     -4.622162e+02      9.590706e+01   
     0.060834          1.268152        7.610953e+05      7.614442e+05     -4.379282e+02      8.902900e+01   
     0.060834          1.341994        6.860812e+05      6.864141e+05     -4.152189e+02      8.235718e+01   
     0.060834          1.413779        6.208599e+05      6.211784e+05     -3.944982e+02      7.601422e+01   
     0.060834          1.483076        5.641587e+05      5.644654e+05     -3.774979e+02      7.073580e+01   
     0.060834          1.549467        5.129504e+05      5.132455e+05     -3.611891e+02      6.607400e+01   
     0.060834          1.612554        4.674324e+05      4.677144e+05     -3.433865e+02      6.147864e+01   
     0.060834          1.671957        4.286517e+05      4.289210e+05     -3.266501e+02      5.739982e+01   
     0.060834          1.727318        3.950872e+05      3.953485e+05     -3.155962e+02      5.433379e+01   
     0.060834          1.778306        3.645595e+05      3.648109e+05     -3.021965e+02      5.085827e+01   
     0.060834          1.824612        3.388022e+05      3.390441e+05     -2.902971e+02      4.842266e+01   
     0.060834          1.865960        3.170600e+05      3.172959e+05     -2.816164e+02      4.580447e+01   
     0.060834          1.902099        2.979256e+05      2.981533e+05     -2.717157e+02      4.401174e+01   
     0.060834          1.932813        2.832438e+05      2.834666e+05     -2.647228e+02      4.196451e+01   
     0.060834          1.957917        2.702973e+05      2.705158e+05     -2.594967e+02      4.103218e+01   
     0.060834          1.977260        2.609950e+05      2.612087e+05     -2.537107e+02      3.996921e+01   
     0.060834          1.990726        2.550085e+05      2.552193e+05     -2.497169e+02      3.900569e+01   
     0.060834          1.998238        2.518362e+05      2.520458e+05     -2.482374e+02      3.857677e+01   
     0.079922          0.001762        1.127446e+07      1.127582e+07     -1.591041e+03      2.275177e+02   
     0.079922          0.009274        1.142107e+07      1.142243e+07     -1.591041e+03      2.248343e+02   
     0.079922          0.022740        1.136579e+07      1.136712e+07     -1.550430e+03      2.200874e+02   
     0.079922          0.042083        1.124032e+07      1.124160e+07     -1.492587e+03      2.134995e+02   
     0.079922          0.067187        1.100082e+07      1.100204e+07     -1.419389e+03      2.054988e+02   
     0.079922          0.097901        1.058438e+07      1.058552e+07     -1.334730e+03      1.964675e+02   
     0.079922          0.134040        9.925815e+06      9.926871e+06     -1.242988e+03      1.869731e+02   
     0.079922          0.175388        8.693197e+06      8.694170e+06     -1.150612e+03      1.773440e+02   
     0.079922          0.221694        7.066394e+06      7.067288e+06     -1.062358e+03      1.677164e+02   
     0.079922          0.272682        5.728324e+06      5.729145e+06     -9.793904e+02      1.582440e+02   
     0.079922          0.328043        4.679600e+06      4.680355e+06     -9.030685e+02      1.487415e+02   
     0.079922          0.387446        3.874033e+06      3.874729e+06     -8.355882e+02      1.396358e+02   
     0.079922          0.450533        3.237544e+06      3.238187e+06     -7.740144e+02      1.306620e+02   
     0.079922          0.516924        2.739340e+06      2.739937e+06     -7.193212e+02      1.220906e+02   
     0.079922          0.586221        2.335438e+06      2.335995e+06     -6.706338e+02      1.136264e+02   
     0.079922          0.658006        2.012063e+06      2.012584e+06     -6.267177e+02      1.052859e+02   
     0.079922          0.731848        1.750057e+06      1.750549e+06     -5.890842e+02      9.730736e+01   
     0.079922          0.807302        1.529371e+06      1.529833e+06     -5.524131e+02      8.962892e+01   
     0.079922          0.883916        1.342110e+06      1.342547e+06     -5.191967e+02      8.238298e+01   
     0.079922          0.961228        1.188127e+06      1.188542e+06     -4.901594e+02      7.538678e+01   
     0.079922          1.038772        1.055251e+06      1.055645e+06     -4.633625e+02      6.866121e+01   
     0.079922          1.116084        9.407636e+05      9.411396e+05     -4.386696e+02      6.268336e+01   
     0.079922          1.192698        8.433116e+05      8.436706e+05     -4.159261e+02      5.697374e+01   
     0.079922          1.268152        7.591784e+05      7.595218e+05     -3.949619e+02      5.154644e+01   
     0.079922          1.341994        6.844830e+05      6.848112e+05     -3.749374e+02      4.672755e+01   
     0.079922          1.413779        6.174933e+05      6.178059e+05     -3.551398e+02      4.251406e+01   
     0.079922          1.483076        5.603837e+05      5.606833e+05     -3.384018e+02      3.874709e+01   
     0.079922          1.549467        5.103650e+05      5.106528e+05     -3.230873e+02      3.528995e+01   
     0.079922          1.612554        4.668915e+05      4.671680e+05     -3.088829e+02      3.233116e+01   
     0.079922          1.671957        4.268123e+05      4.270772e+05     -2.944956e+02      2.963360e+01   
