#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.268152        5.044600e+04      4.957726e+04     -1.984065e+03      2.852801e+03   
     0.000790          1.341994        4.211870e+04      4.133346e+04     -1.811613e+03      2.596849e+03   
     0.000790          1.413779        3.495744e+04      3.426507e+04     -1.649455e+03      2.341817e+03   
     0.000790          1.483076        2.886898e+04      2.823402e+04     -1.497273e+03      2.132227e+03   
     0.000790          1.549467        2.474120e+04      2.415606e+04     -1.354751e+03      1.939889e+03   
     0.000790          1.612554        2.365478e+04      2.311478e+04     -1.354751e+03      1.894751e+03   
     0.000790          1.671957        1.929694e+04      1.879356e+04     -1.221572e+03      1.724955e+03   
     0.000790          1.727318        1.576110e+04      1.530815e+04     -1.097419e+03      1.550374e+03   
     0.000790          1.778306        1.562496e+04      1.516758e+04     -1.097419e+03      1.554806e+03   
     0.000790          1.824612        1.256458e+04      1.214432e+04     -9.819766e+02      1.402242e+03   
     0.000790          1.865960        1.255283e+04      1.214432e+04     -9.819766e+02      1.390484e+03   
     0.000790          1.902099        1.001127e+04      9.640827e+03     -8.749268e+02      1.245368e+03   
     0.000790          1.932813        1.000910e+04      9.640827e+03     -8.749268e+02      1.243197e+03   
     0.000790          1.957917        9.998719e+03      9.640827e+03     -8.749268e+02      1.232819e+03   
     0.000790          1.977260        9.726557e+03      9.467560e+03     -8.592024e+02      1.118200e+03   
     0.000790          1.990726        7.931412e+03      7.583014e+03     -7.759532e+02      1.124351e+03   
     0.000790          1.998238        7.934081e+03      7.583014e+03     -7.759532e+02      1.127019e+03   
     0.004159          0.001762        3.648819e+07      3.649274e+07     -1.962194e+04      1.506691e+04   
     0.004159          0.009274        2.939890e+07      2.940156e+07     -1.580187e+04      1.314172e+04   
     0.004159          0.022740        1.437409e+07      1.437493e+07     -1.181937e+04      1.098191e+04   
     0.004159          0.042083        7.810060e+06      7.810027e+06     -9.004610e+03      9.037569e+03   
     0.004159          0.067187        4.709847e+06      4.709506e+06     -7.120251e+03      7.461930e+03   
     0.004159          0.097901        3.020071e+06      3.019600e+06     -5.746595e+03      6.217880e+03   
     0.004159          0.134040        2.037818e+06      2.037324e+06     -4.746073e+03      5.239839e+03   
     0.004159          0.175388        1.447802e+06      1.447350e+06     -4.021903e+03      4.473487e+03   
     0.004159          0.221694        1.045296e+06      1.044876e+06     -3.434309e+03      3.854760e+03   
     0.004159          0.272682        7.787875e+05      7.783614e+05     -2.910358e+03      3.336477e+03   
     0.004159          0.328043        5.822855e+05      5.819294e+05     -2.587184e+03      2.943234e+03   
     0.004159          0.387446        4.569499e+05      4.566309e+05     -2.291790e+03      2.610756e+03   
     0.004159          0.450533        3.549811e+05      3.546700e+05     -2.019781e+03      2.330845e+03   
     0.004159          0.516924        2.837595e+05      2.834630e+05     -1.770194e+03      2.066645e+03   
     0.004159          0.586221        2.379261e+05      2.376993e+05     -1.653507e+03      1.880228e+03   
     0.004159          0.658006        1.835950e+05      1.833520e+05     -1.435744e+03      1.678777e+03   
     0.004159          0.731848        1.550340e+05      1.548121e+05     -1.334426e+03      1.556338e+03   
     0.004159          0.807302        1.334192e+05      1.332449e+05     -1.237991e+03      1.412286e+03   
     0.004159          0.883916        1.143719e+05      1.142418e+05     -1.146317e+03      1.276402e+03   
     0.004159          0.961228        9.224738e+04      9.209858e+04     -1.000057e+03      1.148854e+03   
     0.004159          1.038772        7.616666e+04      7.602094e+04     -8.986583e+02      1.044385e+03   
     0.004159          1.116084        6.518759e+04      6.505797e+04     -8.327030e+02      9.623197e+02   
     0.004159          1.192698        5.801938e+04      5.792164e+04     -8.077245e+02      9.054694e+02   
     0.004159          1.268152        4.966902e+04      4.957726e+04     -7.551502e+02      8.469047e+02   
     0.004159          1.341994        4.142615e+04      4.133346e+04     -6.895138e+02      7.821984e+02   
     0.004159          1.413779        3.436184e+04      3.426507e+04     -6.277951e+02      7.245567e+02   
     0.004159          1.483076        2.832027e+04      2.823402e+04     -5.698735e+02      6.561185e+02   
     0.004159          1.549467        2.535206e+04      2.527616e+04     -5.156286e+02      5.915285e+02   
     0.004159          1.612554        2.318453e+04      2.311478e+04     -5.156286e+02      5.853776e+02   
     0.004159          1.671957        1.886088e+04      1.879356e+04     -4.649397e+02      5.322613e+02   
     0.004159          1.727318        1.663750e+04      1.658036e+04     -4.176863e+02      4.748235e+02   
     0.004159          1.778306        1.522842e+04      1.516758e+04     -4.176863e+02      4.785318e+02   
     0.004159          1.824612        1.219779e+04      1.214432e+04     -3.737478e+02      4.272175e+02   
     0.004159          1.865960        1.219798e+04      1.214432e+04     -3.737478e+02      4.274117e+02   
     0.004159          1.902099        1.013163e+04      1.008495e+04     -3.330038e+02      3.796829e+02   
     0.004159          1.932813        9.690016e+03      9.640827e+03     -3.330038e+02      3.821934e+02   
     0.004159          1.957917        9.683030e+03      9.640827e+03     -3.330038e+02      3.752069e+02   
     0.004159          1.977260        8.762387e+03      8.722222e+03     -3.012743e+02      3.414394e+02   
     0.004159          1.990726        7.627976e+03      7.583014e+03     -2.953337e+02      3.402948e+02   
     0.004159          1.998238        7.628825e+03      7.583014e+03     -2.953337e+02      3.411442e+02   
     0.010212          0.001762        1.633385e+07      1.633619e+07     -7.604749e+03      5.268440e+03   
     0.010212          0.009274        1.574599e+07      1.574807e+07     -6.901036e+03      4.825320e+03   
     0.010212          0.022740        1.271221e+07      1.271379e+07     -5.782444e+03      4.211234e+03   
     0.010212          0.042083        7.518193e+06      7.519280e+06     -4.684411e+03      3.596591e+03   
     0.010212          0.067187        4.624324e+06      4.625080e+06     -3.805133e+03      3.049032e+03   
     0.010212          0.097901        3.000929e+06      3.001475e+06     -3.134345e+03      2.588361e+03   
     0.010212          0.134040        2.034557e+06      2.034959e+06     -2.612019e+03      2.209684e+03   
     0.010212          0.175388        1.435464e+06      1.435781e+06     -2.218996e+03      1.902126e+03   
     0.010212          0.221694        1.038983e+06      1.039229e+06     -1.902834e+03      1.656793e+03   
     0.010212          0.272682        7.768320e+05      7.770354e+05     -1.649331e+03      1.446007e+03   
     0.010212          0.328043        5.950595e+05      5.952351e+05     -1.454068e+03      1.278505e+03   
     0.010212          0.387446        4.603996e+05      4.605470e+05     -1.286659e+03      1.139320e+03   
     0.010212          0.450533        3.631510e+05      3.632844e+05     -1.145982e+03      1.012620e+03   
     0.010212          0.516924        2.876480e+05      2.877482e+05     -1.004372e+03      9.041864e+02   
     0.010212          0.586221        2.341505e+05      2.342497e+05     -9.245506e+02      8.253981e+02   
     0.010212          0.658006        1.885178e+05      1.885928e+05     -8.146115e+02      7.396615e+02   
     0.010212          0.731848        1.547352e+05      1.548121e+05     -7.571260e+02      6.801998e+02   
     0.010212          0.807302        1.325057e+05      1.325856e+05     -6.989347e+02      6.190362e+02   
     0.010212          0.883916        1.092351e+05      1.092968e+05     -6.222439e+02      5.605212e+02   
     0.010212          0.961228        9.071037e+04      9.076022e+04     -5.591664e+02      5.093121e+02   
     0.010212          1.038772        7.610078e+04      7.614448e+04     -5.098802e+02      4.661797e+02   
     0.010212          1.116084        6.460767e+04      6.464914e+04     -4.694896e+02      4.280144e+02   
     0.010212          1.192698        5.560889e+04      5.565146e+04     -4.403242e+02      3.977526e+02   
     0.010212          1.268152        4.851214e+04      4.856034e+04     -4.196683e+02      3.714648e+02   
     0.010212          1.341994        4.128957e+04      4.133346e+04     -3.912160e+02      3.473288e+02   
     0.010212          1.413779        3.422941e+04      3.426507e+04     -3.561980e+02      3.205300e+02   
     0.010212          1.483076        2.820037e+04      2.823402e+04     -3.233345e+02      2.896829e+02   
     0.010212          1.549467        2.539513e+04      2.542302e+04     -2.925570e+02      2.646679e+02   
     0.010212          1.612554        2.307691e+04      2.311478e+04     -2.925570e+02      2.546862e+02   
     0.010212          1.671957        1.876379e+04      1.879356e+04     -2.637972e+02      2.340272e+02   
     0.010212          1.727318        1.672744e+04      1.675157e+04     -2.369866e+02      2.128553e+02   
     0.010212          1.778306        1.513774e+04      1.516758e+04     -2.369866e+02      2.071491e+02   
     0.010212          1.824612        1.269837e+04      1.272041e+04     -2.120568e+02      1.900141e+02   
     0.010212          1.865960        1.211614e+04      1.214432e+04     -2.120568e+02      1.838787e+02   
     0.010212          1.902099        1.049516e+04      1.051557e+04     -1.889395e+02      1.685293e+02   
     0.010212          1.932813        9.617264e+03      9.640827e+03     -1.889395e+02      1.653769e+02   
     0.010212          1.957917        9.612205e+03      9.640827e+03     -1.889395e+02      1.603179e+02   
     0.010212          1.977260        8.597436e+03      8.615589e+03     -1.688471e+02      1.506943e+02   
     0.010212          1.990726        7.954443e+03      7.972243e+03     -1.675663e+02      1.497656e+02   
     0.010212          1.998238        7.600885e+03      7.619367e+03     -1.675663e+02      1.490847e+02   
     0.018933          0.001762        8.787525e+06      8.788972e+06     -3.590758e+03      2.143491e+03   
     0.018933          0.009274        8.701706e+06      8.703068e+06     -3.381935e+03      2.019366e+03   
     0.018933          0.022740        8.224747e+06      8.225973e+06     -3.046692e+03      1.821255e+03   
     0.018933          0.042083        6.716595e+06      6.717619e+06     -2.622848e+03      1.599345e+03   
     0.018933          0.067187        4.399597e+06      4.400426e+06     -2.216159e+03      1.386471e+03   
     0.018933          0.097901        2.925477e+06      2.926151e+06     -1.871612e+03      1.198082e+03   
     0.018933          0.134040        2.011601e+06      2.012153e+06     -1.589394e+03      1.037424e+03   
     0.018933          0.175388        1.422490e+06      1.422945e+06     -1.359589e+03      9.042237e+02   
     0.018933          0.221694        1.035548e+06      1.035932e+06     -1.173692e+03      7.890916e+02   
     0.018933          0.272682        7.723364e+05      7.726632e+05     -1.020639e+03      6.938057e+02   
     0.018933          0.328043        5.896385e+05      5.899216e+05     -9.000073e+02      6.169571e+02   
     0.018933          0.387446        4.562094e+05      4.564567e+05     -7.961124e+02      5.487591e+02   
     0.018933          0.450533        3.596087e+05      3.598243e+05     -7.091715e+02      4.935660e+02   
     0.018933          0.516924        2.886613e+05      2.888574e+05     -6.376709e+02      4.416034e+02   
     0.018933          0.586221        2.309751e+05      2.311453e+05     -5.715640e+02      4.013181e+02   
     0.018933          0.658006        1.899595e+05      1.901145e+05     -5.171930e+02      3.621979e+02   
     0.018933          0.731848        1.564484e+05      1.565914e+05     -4.753721e+02      3.324028e+02   
     0.018933          0.807302        1.280529e+05      1.281804e+05     -4.290067e+02      3.015690e+02   
     0.018933          0.883916        1.073343e+05      1.074476e+05     -3.883756e+02      2.750512e+02   
     0.018933          0.961228        9.017972e+04      9.028278e+04     -3.531445e+02      2.500829e+02   
     0.018933          1.038772        7.604941e+04      7.614361e+04     -3.237206e+02      2.295148e+02   
     0.018933          1.116084        6.439697e+04      6.448456e+04     -2.973179e+02      2.097237e+02   
     0.018933          1.192698        5.482356e+04      5.490435e+04     -2.758067e+02      1.950169e+02   
     0.018933          1.268152        4.692225e+04      4.699827e+04     -2.578745e+02      1.818519e+02   
     0.018933          1.341994        4.035721e+04      4.043235e+04     -2.429662e+02      1.678268e+02   
     0.018933          1.413779        3.419383e+04      3.426507e+04     -2.261484e+02      1.549015e+02   
     0.018933          1.483076        2.922342e+04      2.928499e+04     -2.052836e+02      1.437063e+02   
     0.018933          1.549467        2.540320e+04      2.545882e+04     -1.857431e+02      1.301256e+02   
     0.018933          1.612554        2.227716e+04      2.233368e+04     -1.794664e+02      1.229492e+02   
     0.018933          1.671957        1.892988e+04      1.898211e+04     -1.674836e+02      1.152597e+02   
     0.018933          1.727318        1.675233e+04      1.679901e+04     -1.504617e+02      1.037852e+02   
     0.018933          1.778306        1.496095e+04      1.500989e+04     -1.488975e+02      9.995724e+01   
     0.018933          1.824612        1.306009e+04      1.310217e+04     -1.346339e+02      9.255577e+01   
     0.018933          1.865960        1.185507e+04      1.189855e+04     -1.319093e+02      8.842142e+01   
     0.018933          1.902099        1.060954e+04      1.064766e+04     -1.199568e+02      8.183798e+01   
     0.018933          1.932813        9.662022e+03      9.701206e+03     -1.199568e+02      8.077250e+01   
     0.018933          1.957917        9.101221e+03      9.138223e+03     -1.137031e+02      7.670086e+01   
     0.018933          1.977260        8.543698e+03      8.578082e+03     -1.067335e+02      7.234986e+01   
     0.018933          1.990726        8.197829e+03      8.231952e+03     -1.063870e+02      7.226393e+01   
     0.018933          1.998238        8.007411e+03      8.041639e+03     -1.063870e+02      7.215906e+01   
     0.030298          0.001762        5.287102e+06      5.288111e+06     -1.877175e+03      8.688934e+02   
     0.030298          0.009274        5.279025e+06      5.280025e+06     -1.832817e+03      8.330955e+02   
     0.030298          0.022740        5.136402e+06      5.137334e+06     -1.704032e+03      7.718065e+02   
     0.030298          0.042083        4.791103e+06      4.791946e+06     -1.538231e+03      6.953283e+02   
     0.030298          0.067187        3.965530e+06      3.966267e+06     -1.352805e+03      6.163705e+02   
     0.030298          0.097901        2.779106e+06      2.779738e+06     -1.173919e+03      5.419057e+02   
     0.030298          0.134040        1.947003e+06      1.947540e+06     -1.013374e+03      4.761394e+02   
     0.030298          0.175388        1.397773e+06      1.398234e+06     -8.796638e+02      4.183020e+02   
     0.030298          0.221694        1.023313e+06      1.023710e+06     -7.668612e+02      3.705965e+02   
     0.030298          0.272682        7.668329e+05      7.671772e+05     -6.731239e+02      3.288459e+02   
     0.030298          0.328043        5.854957e+05      5.857975e+05     -5.946713e+02      2.928861e+02   
     0.030298          0.387446        4.551672e+05      4.554331e+05     -5.287834e+02      2.628906e+02   
     0.030298          0.450533        3.603693e+05      3.606082e+05     -4.744032e+02      2.354955e+02   
     0.030298          0.516924        2.863193e+05      2.865299e+05     -4.230069e+02      2.124149e+02   
     0.030298          0.586221        2.322739e+05      2.324650e+05     -3.840850e+02      1.929649e+02   
     0.030298          0.658006        1.884129e+05      1.885846e+05     -3.465295e+02      1.748327e+02   
     0.030298          0.731848        1.550616e+05      1.552174e+05     -3.154667e+02      1.597171e+02   
     0.030298          0.807302        1.286042e+05      1.287460e+05     -2.873961e+02      1.455525e+02   
     0.030298          0.883916        1.068310e+05      1.069611e+05     -2.621772e+02      1.320044e+02   
     0.030298          0.961228        8.989436e+04      9.001349e+04     -2.396598e+02      1.205314e+02   
     0.030298          1.038772        7.598883e+04      7.609896e+04     -2.203486e+02      1.102164e+02   
     0.030298          1.116084        6.427832e+04      6.437900e+04     -2.022448e+02      1.015564e+02   
     0.030298          1.192698        5.445147e+04      5.454460e+04     -1.865047e+02      9.337616e+01   
     0.030298          1.268152        4.619961e+04      4.628649e+04     -1.728705e+02      8.598232e+01   
     0.030298          1.341994        3.938793e+04      3.946871e+04     -1.608787e+02      8.009925e+01   
     0.030298          1.413779        3.424377e+04      3.431983e+04     -1.502851e+02      7.421682e+01   
     0.030298          1.483076        2.985928e+04      2.993149e+04     -1.397315e+02      6.751851e+01   
     0.030298          1.549467        2.539797e+04      2.546273e+04     -1.264307e+02      6.167589e+01   
     0.030298          1.612554        2.168799e+04      2.174828e+04     -1.189564e+02      5.867202e+01   
     0.030298          1.671957        1.935679e+04      1.941564e+04     -1.126800e+02      5.382858e+01   
     0.030298          1.727318        1.675942e+04      1.681236e+04     -1.024155e+02      4.947940e+01   
     0.030298          1.778306        1.460389e+04      1.465412e+04     -9.759698e+01      4.736780e+01   
     0.030298          1.824612        1.321579e+04      1.326397e+04     -9.164196e+01      4.346186e+01   
     0.030298          1.865960        1.158153e+04      1.162633e+04     -8.663665e+01      4.183783e+01   
     0.030298          1.902099        1.065802e+04      1.070101e+04     -8.165164e+01      3.866212e+01   
     0.030298          1.932813        9.760144e+03      9.802166e+03     -7.933044e+01      3.730868e+01   
     0.030298          1.957917        8.868142e+03      8.907371e+03     -7.543975e+01      3.620983e+01   
     0.030298          1.977260        8.519388e+03      8.557450e+03     -7.247614e+01      3.441351e+01   
     0.030298          1.990726        8.303730e+03      8.342373e+03     -7.241503e+01      3.377223e+01   
     0.030298          1.998238        8.154224e+03      8.192994e+03     -7.215680e+01      3.338690e+01   
     0.044278          0.001762        3.367252e+06      3.368047e+06     -1.137711e+03      3.431011e+02   
     0.044278          0.009274        3.402048e+06      3.402831e+06     -1.116118e+03      3.326095e+02   
     0.044278          0.022740        3.361675e+06      3.362425e+06     -1.063582e+03      3.140694e+02   
     0.044278          0.042083        3.243221e+06      3.243917e+06     -9.865035e+02      2.897683e+02   
     0.044278          0.067187        3.006615e+06      3.007247e+06     -8.945430e+02      2.624664e+02   
     0.044278          0.097901        2.518708e+06      2.519271e+06     -7.988080e+02      2.356535e+02   
     0.044278          0.134040        1.843921e+06      1.844415e+06     -7.045443e+02      2.105089e+02   
     0.044278          0.175388        1.349007e+06      1.349440e+06     -6.209520e+02      1.878738e+02   
     0.044278          0.221694        1.001104e+06      1.001484e+06     -5.478059e+02      1.676858e+02   
     0.044278          0.272682        7.546999e+05      7.550348e+05     -4.847820e+02      1.498542e+02   
     0.044278          0.328043        5.791571e+05      5.794528e+05     -4.305520e+02      1.347695e+02   
     0.044278          0.387446        4.523548e+05      4.526189e+05     -3.855273e+02      1.213875e+02   
     0.044278          0.450533        3.561985e+05      3.564337e+05     -3.449985e+02      1.098593e+02   
     0.044278          0.516924        2.858363e+05      2.860488e+05     -3.116892e+02      9.922539e+01   
     0.044278          0.586221        2.301941e+05      2.303845e+05     -2.805803e+02      9.016853e+01   
     0.044278          0.658006        1.880127e+05      1.881857e+05     -2.549884e+02      8.196858e+01   
     0.044278          0.731848        1.551350e+05      1.552937e+05     -2.335155e+02      7.486634e+01   
     0.044278          0.807302        1.289970e+05      1.291421e+05     -2.132440e+02      6.806576e+01   
     0.044278          0.883916        1.076251e+05      1.077575e+05     -1.942203e+02      6.189383e+01   
     0.044278          0.961228        9.016161e+04      9.028302e+04     -1.778558e+02      5.645409e+01   
     0.044278          1.038772        7.595827e+04      7.607003e+04     -1.637667e+02      5.201283e+01   
     0.044278          1.116084        6.441364e+04      6.451750e+04     -1.510017e+02      4.714363e+01   
     0.044278          1.192698        5.488105e+04      5.497734e+04     -1.394910e+02      4.320332e+01   
     0.044278          1.268152        4.665382e+04      4.674263e+04     -1.286975e+02      3.988400e+01   
     0.044278          1.341994        3.981042e+04      3.989264e+04     -1.189719e+02      3.675736e+01   
     0.044278          1.413779        3.408460e+04      3.416114e+04     -1.101824e+02      3.364620e+01   
     0.044278          1.483076        2.937360e+04      2.944478e+04     -1.021997e+02      3.101861e+01   
     0.044278          1.549467        2.537459e+04      2.544113e+04     -9.490678e+01      2.836737e+01   
     0.044278          1.612554        2.194668e+04      2.200861e+04     -8.802387e+01      2.609525e+01   
     0.044278          1.671957        1.908109e+04      1.913865e+04     -8.206506e+01      2.451152e+01   
     0.044278          1.727318        1.668615e+04      1.674044e+04     -7.658948e+01      2.230387e+01   
     0.044278          1.778306        1.470495e+04      1.475579e+04     -7.177511e+01      2.094092e+01   
     0.044278          1.824612        1.301171e+04      1.305944e+04     -6.738511e+01      1.965628e+01   
     0.044278          1.865960        1.169532e+04      1.174075e+04     -6.378648e+01      1.836112e+01   
     0.044278          1.902099        1.050704e+04      1.055010e+04     -6.033335e+01      1.727063e+01   
     0.044278          1.932813        9.666811e+03      9.707915e+03     -5.785207e+01      1.674892e+01   
     0.044278          1.957917        9.054576e+03      9.094665e+03     -5.585378e+01      1.576458e+01   
     0.044278          1.977260        8.482803e+03      8.521385e+03     -5.372309e+01      1.514173e+01   
     0.044278          1.990726        8.096794e+03      8.134410e+03     -5.271547e+01      1.510005e+01   
     0.044278          1.998238        7.928070e+03      7.965213e+03     -5.215648e+01      1.501320e+01   
     0.060834          0.001762        2.299704e+06      2.300359e+06     -7.952034e+02      1.395060e+02   
     0.060834          0.009274        2.309091e+06      2.309733e+06     -7.783509e+02      1.363568e+02   
     0.060834          0.022740        2.294152e+06      2.294771e+06     -7.498678e+02      1.307593e+02   
     0.060834          0.042083        2.247221e+06      2.247806e+06     -7.082777e+02      1.231043e+02   
     0.060834          0.067187        2.153610e+06      2.154153e+06     -6.573489e+02      1.141593e+02   
     0.060834          0.097901        1.990934e+06      1.991429e+06     -6.000206e+02      1.045852e+02   
     0.060834          0.134040        1.682770e+06      1.683216e+06     -5.412596e+02      9.534231e+01   
     0.060834          0.175388        1.279450e+06      1.279848e+06     -4.849023e+02      8.662131e+01   
     0.060834          0.221694        9.669808e+05      9.673352e+05     -4.329503e+02      7.852569e+01   
     0.060834          0.272682        7.360886e+05      7.364037e+05     -3.865387e+02      7.146983e+01   
     0.060834          0.328043        5.683966e+05      5.686778e+05     -3.460383e+02      6.477913e+01   
     0.060834          0.387446        4.455908e+05      4.458429e+05     -3.109261e+02      5.887466e+01   
     0.060834          0.450533        3.522662e+05      3.524926e+05     -2.798687e+02      5.345922e+01   
     0.060834          0.516924        2.824074e+05      2.826120e+05     -2.533861e+02      4.874908e+01   
     0.060834          0.586221        2.294033e+05      2.295889e+05     -2.299484e+02      4.436949e+01   
     0.060834          0.658006        1.869097e+05      1.870784e+05     -2.090461e+02      4.033290e+01   
     0.060834          0.731848        1.535909e+05      1.537447e+05     -1.905678e+02      3.671804e+01   
     0.060834          0.807302        1.276112e+05      1.277517e+05     -1.738917e+02      3.335046e+01   
     0.060834          0.883916        1.061844e+05      1.063130e+05     -1.589263e+02      3.032099e+01   
     0.060834          0.961228        8.931264e+04      8.943117e+04     -1.461292e+02      2.759918e+01   
     0.060834          1.038772        7.542192e+04      7.553150e+04     -1.344586e+02      2.487883e+01   
     0.060834          1.116084        6.388807e+04      6.398911e+04     -1.237654e+02      2.272253e+01   
     0.060834          1.192698        5.434033e+04      5.443363e+04     -1.139751e+02      2.066979e+01   
     0.060834          1.268152        4.644887e+04      4.653595e+04     -1.058037e+02      1.872963e+01   
     0.060834          1.341994        3.987007e+04      3.995158e+04     -9.856414e+01      1.705250e+01   
     0.060834          1.413779        3.395992e+04      3.403541e+04     -9.112238e+01      1.562959e+01   
     0.060834          1.483076        2.910628e+04      2.917605e+04     -8.398172e+01      1.421046e+01   
     0.060834          1.549467        2.519653e+04      2.526111e+04     -7.740980e+01      1.283284e+01   
     0.060834          1.612554        2.197557e+04      2.203633e+04     -7.267154e+01      1.191348e+01   
     0.060834          1.671957        1.889783e+04      1.895455e+04     -6.759442e+01      1.087099e+01   
     0.060834          1.727318        1.659246e+04      1.664490e+04     -6.241242e+01      9.973592e+00   
     0.060834          1.778306        1.470706e+04      1.475705e+04     -5.930524e+01      9.315214e+00   
     0.060834          1.824612        1.294636e+04      1.299288e+04     -5.508758e+01      8.568911e+00   
     0.060834          1.865960        1.164434e+04      1.168868e+04     -5.243105e+01      8.093670e+00   
     0.060834          1.902099        1.049362e+04      1.053527e+04     -4.920486e+01      7.553326e+00   
     0.060834          1.932813        9.613266e+03      9.653791e+03     -4.769005e+01      7.164212e+00   
     0.060834          1.957917        8.940767e+03      8.979270e+03     -4.541999e+01      6.916907e+00   
     0.060834          1.977260        8.427969e+03      8.465052e+03     -4.371494e+01      6.631968e+00   
     0.060834          1.990726        8.109027e+03      8.145683e+03     -4.309975e+01      6.444447e+00   
     0.060834          1.998238        7.932059e+03      7.968471e+03     -4.275847e+01      6.346916e+00   
     0.079922          0.001762        1.610508e+06      1.611040e+06     -5.968369e+02      6.460140e+01   
     0.079922          0.009274        1.629043e+06      1.629576e+06     -5.968369e+02      6.353624e+01   
     0.079922          0.022740        1.618592e+06      1.619111e+06     -5.814022e+02      6.163795e+01   
     0.079922          0.042083        1.601162e+06      1.601660e+06     -5.573052e+02      5.901259e+01   
     0.079922          0.067187        1.557397e+06      1.557865e+06     -5.238874e+02      5.583829e+01   
     0.079922          0.097901        1.484959e+06      1.485394e+06     -4.869069e+02      5.238815e+01   
     0.079922          0.134040        1.375574e+06      1.375973e+06     -4.476920e+02      4.878399e+01   
     0.079922          0.175388        1.170171e+06      1.170532e+06     -4.065541e+02      4.514000e+01   
     0.079922          0.221694        9.129379e+05      9.132639e+05     -3.678126e+02      4.177462e+01   
     0.079922          0.272682        7.089893e+05      7.092833e+05     -3.324910e+02      3.842036e+01   
     0.079922          0.328043        5.522336e+05      5.524983e+05     -3.000550e+02      3.535354e+01   
     0.079922          0.387446        4.355532e+05      4.357922e+05     -2.714931e+02      3.250698e+01   
     0.079922          0.450533        3.466517e+05      3.468675e+05     -2.455939e+02      2.975597e+01   
     0.079922          0.516924        2.782483e+05      2.784439e+05     -2.228622e+02      2.719379e+01   
     0.079922          0.586221        2.259491e+05      2.261269e+05     -2.025854e+02      2.481041e+01   
     0.079922          0.658006        1.853285e+05      1.854913e+05     -1.854454e+02      2.263253e+01   
     0.079922          0.731848        1.532192e+05      1.533684e+05     -1.697317e+02      2.052777e+01   
     0.079922          0.807302        1.270109e+05      1.271474e+05     -1.550807e+02      1.860919e+01   
     0.079922          0.883916        1.062308e+05      1.063564e+05     -1.423399e+02      1.679192e+01   
     0.079922          0.961228        8.932498e+04      8.944097e+04     -1.310545e+02      1.506533e+01   
     0.079922          1.038772        7.539975e+04      7.550692e+04     -1.208198e+02      1.365554e+01   
     0.079922          1.116084        6.366005e+04      6.375893e+04     -1.110881e+02      1.221511e+01   
     0.079922          1.192698        5.393917e+04      5.403036e+04     -1.021073e+02      1.092295e+01   
     0.079922          1.268152        4.593935e+04      4.602367e+04     -9.414478e+01      9.824436e+00   
     0.079922          1.341994        3.931190e+04      3.939028e+04     -8.721976e+01      8.837960e+00   
     0.079922          1.413779        3.377549e+04      3.384856e+04     -8.095605e+01      7.888682e+00   
     0.079922          1.483076        2.921636e+04      2.928452e+04     -7.525475e+01      7.098414e+00   
     0.079922          1.549467        2.506773e+04      2.513061e+04     -6.926236e+01      6.385658e+00   
     0.079922          1.612554        2.159447e+04      2.165299e+04     -6.424736e+01      5.729239e+00   
     0.079922          1.671957        1.888567e+04      1.894049e+04     -6.006029e+01      5.239535e+00   
