#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.883916        1.028457e+07      1.028301e+07     -1.087557e+04      1.243708e+04   
     0.004159          0.961228        9.376408e+06      9.374929e+06     -1.028929e+04      1.176858e+04   
     0.004159          1.038772        8.454526e+06      8.453081e+06     -9.718227e+03      1.116316e+04   
     0.004159          1.116084        7.709247e+06      7.707947e+06     -9.351531e+03      1.065148e+04   
     0.004159          1.192698        7.108697e+06      7.107551e+06     -8.994178e+03      1.014028e+04   
     0.004159          1.268152        6.628579e+06      6.627564e+06     -8.646045e+03      9.660784e+03   
     0.004159          1.341994        6.246204e+06      6.245306e+06     -8.308458e+03      9.205775e+03   
     0.004159          1.413779        5.948371e+06      5.947745e+06     -8.235530e+03      8.861258e+03   
     0.004159          1.483076        5.532611e+06      5.532113e+06     -7.976964e+03      8.475086e+03   
     0.004159          1.549467        5.096012e+06      5.095584e+06     -7.655773e+03      8.084082e+03   
     0.004159          1.612554        4.688553e+06      4.688144e+06     -7.343322e+03      7.752171e+03   
     0.004159          1.671957        4.308722e+06      4.308224e+06     -7.039490e+03      7.538285e+03   
     0.004159          1.727318        4.019968e+06      4.019066e+06     -6.744157e+03      7.645872e+03   
     0.004159          1.778306        3.955397e+06      3.954313e+06     -6.744157e+03      7.827939e+03   
     0.004159          1.824612        3.626349e+06      3.624970e+06     -6.457201e+03      7.837068e+03   
     0.004159          1.865960        3.345196e+06      3.343688e+06     -6.178502e+03      7.686534e+03   
     0.004159          1.902099        3.320271e+06      3.318808e+06     -6.178502e+03      7.641033e+03   
     0.004159          1.932813        3.036020e+06      3.034506e+06     -5.907940e+03      7.422129e+03   
     0.004159          1.957917        3.035956e+06      3.034506e+06     -5.907940e+03      7.358538e+03   
     0.004159          1.977260        2.990004e+06      2.988636e+06     -5.818636e+03      7.186900e+03   
     0.004159          1.990726        2.777616e+06      2.776222e+06     -5.645395e+03      7.039159e+03   
     0.004159          1.998238        2.772168e+06      2.770795e+06     -5.645395e+03      7.018257e+03   
     0.010212          0.001762        1.674776e+08      1.674833e+08     -2.456476e+04      1.888787e+04   
     0.010212          0.009274        1.639325e+08      1.639376e+08     -2.300488e+04      1.791005e+04   
     0.010212          0.022740        1.423180e+08      1.423220e+08     -2.048860e+04      1.650023e+04   
     0.010212          0.042083        1.010748e+08      1.010777e+08     -1.793099e+04      1.503020e+04   
     0.010212          0.067187        7.458618e+07      7.458832e+07     -1.578167e+04      1.365024e+04   
     0.010212          0.097901        5.749459e+07      5.749622e+07     -1.407123e+04      1.244687e+04   
     0.010212          0.134040        4.597255e+07      4.597385e+07     -1.270408e+04      1.140547e+04   
     0.010212          0.175388        3.777875e+07      3.777979e+07     -1.157795e+04      1.053255e+04   
     0.010212          0.221694        3.171732e+07      3.171819e+07     -1.064994e+04      9.774103e+03   
     0.010212          0.272682        2.713182e+07      2.713258e+07     -9.889485e+03      9.127829e+03   
     0.010212          0.328043        2.348181e+07      2.348247e+07     -9.224821e+03      8.571053e+03   
     0.010212          0.387446        2.058486e+07      2.058545e+07     -8.668344e+03      8.076489e+03   
     0.010212          0.450533        1.826207e+07      1.826264e+07     -8.171934e+03      7.609235e+03   
     0.010212          0.516924        1.625711e+07      1.625756e+07     -7.636235e+03      7.181324e+03   
     0.010212          0.586221        1.469805e+07      1.469856e+07     -7.377396e+03      6.864510e+03   
     0.010212          0.658006        1.321912e+07      1.321951e+07     -6.877399e+03      6.480573e+03   
     0.010212          0.731848        1.190743e+07      1.190784e+07     -6.636103e+03      6.223135e+03   
     0.010212          0.807302        1.106320e+07      1.106366e+07     -6.400519e+03      5.938921e+03   
     0.010212          0.883916        1.014626e+07      1.014669e+07     -6.088778e+03      5.652309e+03   
     0.010212          0.961228        9.266160e+06      9.266560e+06     -5.770450e+03      5.371199e+03   
     0.010212          1.038772        8.494907e+06      8.495293e+06     -5.513922e+03      5.127862e+03   
     0.010212          1.116084        7.819729e+06      7.820131e+06     -5.305867e+03      4.903534e+03   
     0.010212          1.192698        7.226539e+06      7.226968e+06     -5.103111e+03      4.673777e+03   
     0.010212          1.268152        6.704292e+06      6.704744e+06     -4.905588e+03      4.454255e+03   
     0.010212          1.341994        6.242612e+06      6.243092e+06     -4.713229e+03      4.233865e+03   
     0.010212          1.413779        5.835096e+06      5.835631e+06     -4.584591e+03      4.050150e+03   
     0.010212          1.483076        5.471250e+06      5.471851e+06     -4.476663e+03      3.876109e+03   
     0.010212          1.549467        5.094942e+06      5.095584e+06     -4.343728e+03      3.701901e+03   
     0.010212          1.612554        4.687519e+06      4.688144e+06     -4.166450e+03      3.541186e+03   
     0.010212          1.671957        4.307649e+06      4.308224e+06     -3.994062e+03      3.419678e+03   
     0.010212          1.727318        4.082034e+06      4.082466e+06     -3.826496e+03      3.394641e+03   
     0.010212          1.778306        3.898725e+06      3.899092e+06     -3.773060e+03      3.405706e+03   
     0.010212          1.824612        3.624678e+06      3.624970e+06     -3.663683e+03      3.371786e+03   
     0.010212          1.865960        3.416755e+06      3.416987e+06     -3.505555e+03      3.273380e+03   
     0.010212          1.902099        3.318523e+06      3.318808e+06     -3.505555e+03      3.220136e+03   
     0.010212          1.932813        3.103594e+06      3.103827e+06     -3.352044e+03      3.118815e+03   
     0.010212          1.957917        3.034218e+06      3.034506e+06     -3.352044e+03      3.064137e+03   
     0.010212          1.977260        2.935058e+06      2.935316e+06     -3.242475e+03      2.983919e+03   
     0.010212          1.990726        2.848563e+06      2.848828e+06     -3.203081e+03      2.938131e+03   
     0.010212          1.998238        2.801439e+06      2.801717e+06     -3.203081e+03      2.924917e+03   
     0.018933          0.001762        1.113097e+08      1.113142e+08     -1.279951e+04      8.358065e+03   
     0.018933          0.009274        1.108365e+08      1.108407e+08     -1.235069e+04      8.073343e+03   
     0.018933          0.022740        1.070931e+08      1.070971e+08     -1.155596e+04      7.607545e+03   
     0.018933          0.042083        9.420362e+07      9.420709e+07     -1.053317e+04      7.060382e+03   
     0.018933          0.067187        7.252655e+07      7.252956e+07     -9.521035e+03      6.518218e+03   
     0.018933          0.097901        5.670167e+07      5.670428e+07     -8.614935e+03      6.011983e+03   
     0.018933          0.134040        4.558285e+07      4.558513e+07     -7.844146e+03      5.566623e+03   
     0.018933          0.175388        3.759711e+07      3.759914e+07     -7.196616e+03      5.166806e+03   
     0.018933          0.221694        3.159407e+07      3.159590e+07     -6.647020e+03      4.816315e+03   
     0.018933          0.272682        2.704559e+07      2.704727e+07     -6.190186e+03      4.509399e+03   
     0.018933          0.328043        2.340821e+07      2.340976e+07     -5.789670e+03      4.240379e+03   
     0.018933          0.387446        2.053781e+07      2.053925e+07     -5.433096e+03      3.996458e+03   
     0.018933          0.450533        1.819345e+07      1.819478e+07     -5.125324e+03      3.788470e+03   
     0.018933          0.516924        1.625899e+07      1.626026e+07     -4.848209e+03      3.581955e+03   
     0.018933          0.586221        1.459987e+07      1.460106e+07     -4.607661e+03      3.418831e+03   
     0.018933          0.658006        1.321506e+07      1.321619e+07     -4.366428e+03      3.238524e+03   
     0.018933          0.731848        1.209119e+07      1.209231e+07     -4.213231e+03      3.098406e+03   
     0.018933          0.807302        1.092520e+07      1.092625e+07     -4.010418e+03      2.959607e+03   
     0.018933          0.883916        1.003058e+07      1.003158e+07     -3.821880e+03      2.819819e+03   
     0.018933          0.961228        9.228810e+06      9.229768e+06     -3.649086e+03      2.691178e+03   
     0.018933          1.038772        8.505642e+06      8.506573e+06     -3.500763e+03      2.569950e+03   
     0.018933          1.116084        7.852910e+06      7.853824e+06     -3.368670e+03      2.454863e+03   
     0.018933          1.192698        7.262278e+06      7.263174e+06     -3.239941e+03      2.343336e+03   
     0.018933          1.268152        6.726887e+06      6.727770e+06     -3.114535e+03      2.231626e+03   
     0.018933          1.341994        6.240296e+06      6.241163e+06     -2.992407e+03      2.125543e+03   
     0.018933          1.413779        5.798135e+06      5.798995e+06     -2.892462e+03      2.032459e+03   
     0.018933          1.483076        5.394126e+06      5.394991e+06     -2.802289e+03      1.937472e+03   
     0.018933          1.549467        5.023498e+06      5.024372e+06     -2.719272e+03      1.845716e+03   
     0.018933          1.612554        4.682388e+06      4.683273e+06     -2.642511e+03      1.756984e+03   
     0.018933          1.671957        4.381641e+06      4.382480e+06     -2.535811e+03      1.697373e+03   
     0.018933          1.727318        4.101102e+06      4.101853e+06     -2.429424e+03      1.678273e+03   
     0.018933          1.778306        3.845052e+06      3.845759e+06     -2.362731e+03      1.655739e+03   
     0.018933          1.824612        3.631388e+06      3.632086e+06     -2.316729e+03      1.618781e+03   
     0.018933          1.865960        3.438986e+06      3.439643e+06     -2.225660e+03      1.568750e+03   
     0.018933          1.902099        3.250717e+06      3.251364e+06     -2.180430e+03      1.534068e+03   
     0.018933          1.932813        3.134293e+06      3.134943e+06     -2.128197e+03      1.479025e+03   
     0.018933          1.957917        2.995712e+06      2.996354e+06     -2.095148e+03      1.453768e+03   
     0.018933          1.977260        2.917342e+06      2.917974e+06     -2.046469e+03      1.414004e+03   
     0.018933          1.990726        2.870725e+06      2.871370e+06     -2.033621e+03      1.388913e+03   
     0.018933          1.998238        2.845310e+06      2.845962e+06     -2.033621e+03      1.381571e+03   
     0.030298          0.001762        8.092402e+07      8.092767e+07     -7.394683e+03      3.740712e+03   
     0.030298          0.009274        8.083442e+07      8.083806e+07     -7.286025e+03      3.654129e+03   
     0.030298          0.022740        7.962686e+07      7.963033e+07     -6.973204e+03      3.501845e+03   
     0.030298          0.042083        7.644831e+07      7.645156e+07     -6.557959e+03      3.308652e+03   
     0.030298          0.067187        6.809294e+07      6.809592e+07     -6.074216e+03      3.097721e+03   
     0.030298          0.097901        5.508303e+07      5.508573e+07     -5.596496e+03      2.893469e+03   
     0.030298          0.134040        4.493301e+07      4.493548e+07     -5.164347e+03      2.700919e+03   
     0.030298          0.175388        3.721247e+07      3.721472e+07     -4.770896e+03      2.526041e+03   
     0.030298          0.221694        3.140155e+07      3.140361e+07     -4.429248e+03      2.370452e+03   
     0.030298          0.272682        2.689546e+07      2.689737e+07     -4.137689e+03      2.229835e+03   
     0.030298          0.328043        2.332796e+07      2.332974e+07     -3.877294e+03      2.100128e+03   
     0.030298          0.387446        2.050895e+07      2.051062e+07     -3.652061e+03      1.983847e+03   
     0.030298          0.450533        1.819927e+07      1.820085e+07     -3.456057e+03      1.874838e+03   
     0.030298          0.516924        1.622717e+07      1.622866e+07     -3.263974e+03      1.776572e+03   
     0.030298          0.586221        1.460244e+07      1.460386e+07     -3.111336e+03      1.689741e+03   
     0.030298          0.658006        1.322020e+07      1.322156e+07     -2.960029e+03      1.601331e+03   
     0.030298          0.731848        1.199610e+07      1.199740e+07     -2.827941e+03      1.529872e+03   
     0.030298          0.807302        1.095665e+07      1.095789e+07     -2.703838e+03      1.457506e+03   
     0.030298          0.883916        1.002542e+07      1.002663e+07     -2.587520e+03      1.384795e+03   
     0.030298          0.961228        9.209691e+06      9.210852e+06     -2.478752e+03      1.317634e+03   
     0.030298          1.038772        8.508096e+06      8.509222e+06     -2.382883e+03      1.256876e+03   
     0.030298          1.116084        7.865517e+06      7.866612e+06     -2.292970e+03      1.198800e+03   
     0.030298          1.192698        7.276251e+06      7.277314e+06     -2.205348e+03      1.142554e+03   
     0.030298          1.268152        6.735300e+06      6.736330e+06     -2.119987e+03      1.089537e+03   
     0.030298          1.341994        6.237939e+06      6.238940e+06     -2.036858e+03      1.034935e+03   
     0.030298          1.413779        5.780651e+06      5.781631e+06     -1.962932e+03      9.825881e+02   
     0.030298          1.483076        5.359137e+06      5.360097e+06     -1.895112e+03      9.353502e+02   
     0.030298          1.549467        4.999559e+06      5.000501e+06     -1.831130e+03      8.894150e+02   
     0.030298          1.612554        4.678541e+06      4.679462e+06     -1.770595e+03      8.497014e+02   
     0.030298          1.671957        4.387899e+06      4.388792e+06     -1.713186e+03      8.198827e+02   
     0.030298          1.727318        4.108758e+06      4.109614e+06     -1.653649e+03      7.979063e+02   
     0.030298          1.778306        3.832477e+06      3.833296e+06     -1.598157e+03      7.788274e+02   
     0.030298          1.824612        3.624471e+06      3.625263e+06     -1.552996e+03      7.612031e+02   
     0.030298          1.865960        3.438137e+06      3.438913e+06     -1.510550e+03      7.344390e+02   
     0.030298          1.902099        3.260250e+06      3.261010e+06     -1.470184e+03      7.102359e+02   
     0.030298          1.932813        3.121827e+06      3.122574e+06     -1.436973e+03      6.901876e+02   
     0.030298          1.957917        3.006630e+06      3.007369e+06     -1.409798e+03      6.710305e+02   
     0.030298          1.977260        2.921862e+06      2.922596e+06     -1.389099e+03      6.547177e+02   
     0.030298          1.990726        2.853135e+06      2.853859e+06     -1.371382e+03      6.467798e+02   
     0.030298          1.998238        2.820693e+06      2.821413e+06     -1.363470e+03      6.425189e+02   
     0.044278          0.001762        6.199566e+07      6.199880e+07     -4.857110e+03      1.716468e+03   
     0.044278          0.009274        6.199788e+07      6.200101e+07     -4.820706e+03      1.689108e+03   
     0.044278          0.022740        6.163227e+07      6.163533e+07     -4.694027e+03      1.640249e+03   
     0.044278          0.042083        6.042207e+07      6.042499e+07     -4.491257e+03      1.573352e+03   
     0.044278          0.067187        5.777435e+07      5.777709e+07     -4.239775e+03      1.496772e+03   
     0.044278          0.097901        5.202387e+07      5.202642e+07     -3.973615e+03      1.416397e+03   
     0.044278          0.134040        4.357949e+07      4.358186e+07     -3.711836e+03      1.337953e+03   
     0.044278          0.175388        3.658357e+07      3.658578e+07     -3.464961e+03      1.262454e+03   
     0.044278          0.221694        3.106096e+07      3.106301e+07     -3.241521e+03      1.190947e+03   
     0.044278          0.272682        2.669826e+07      2.670018e+07     -3.037546e+03      1.122526e+03   
     0.044278          0.328043        2.322440e+07      2.322619e+07     -2.856574e+03      1.060260e+03   
     0.044278          0.387446        2.045699e+07      2.045869e+07     -2.702341e+03      1.001207e+03   
     0.044278          0.450533        1.810289e+07      1.810450e+07     -2.554725e+03      9.456683e+02   
     0.044278          0.516924        1.621951e+07      1.622105e+07     -2.429413e+03      8.920334e+02   
     0.044278          0.586221        1.456662e+07      1.456808e+07     -2.308056e+03      8.434088e+02   
     0.044278          0.658006        1.317060e+07      1.317201e+07     -2.198287e+03      7.955367e+02   
     0.044278          0.731848        1.199544e+07      1.199679e+07     -2.106613e+03      7.542847e+02   
     0.044278          0.807302        1.096540e+07      1.096671e+07     -2.019560e+03      7.126829e+02   
     0.044278          0.883916        1.005221e+07      1.005346e+07     -1.930865e+03      6.744373e+02   
     0.044278          0.961228        9.228160e+06      9.229370e+06     -1.847911e+03      6.380180e+02   
     0.044278          1.038772        8.491724e+06      8.492895e+06     -1.775870e+03      6.050736e+02   
     0.044278          1.116084        7.832779e+06      7.833912e+06     -1.707644e+03      5.743364e+02   
     0.044278          1.192698        7.241721e+06      7.242820e+06     -1.642817e+03      5.436065e+02   
     0.044278          1.268152        6.710514e+06      6.711582e+06     -1.581095e+03      5.128500e+02   
     0.044278          1.341994        6.231641e+06      6.232679e+06     -1.522189e+03      4.842372e+02   
     0.044278          1.413779        5.799870e+06      5.800880e+06     -1.468423e+03      4.583991e+02   
     0.044278          1.483076        5.400261e+06      5.401245e+06     -1.418015e+03      4.336247e+02   
     0.044278          1.549467        5.022370e+06      5.023326e+06     -1.367036e+03      4.109309e+02   
     0.044278          1.612554        4.674781e+06      4.675711e+06     -1.318321e+03      3.885150e+02   
     0.044278          1.671957        4.356361e+06      4.357260e+06     -1.271700e+03      3.723791e+02   
     0.044278          1.727318        4.082435e+06      4.083300e+06     -1.227050e+03      3.612620e+02   
     0.044278          1.778306        3.849661e+06      3.850502e+06     -1.191217e+03      3.503562e+02   
     0.044278          1.824612        3.619573e+06      3.620391e+06     -1.156599e+03      3.383097e+02   
     0.044278          1.865960        3.419083e+06      3.419878e+06     -1.119091e+03      3.243407e+02   
     0.044278          1.902099        3.260493e+06      3.261272e+06     -1.093857e+03      3.142171e+02   
     0.044278          1.932813        3.111803e+06      3.112566e+06     -1.066057e+03      3.024851e+02   
     0.044278          1.957917        2.999565e+06      3.000317e+06     -1.048071e+03      2.958508e+02   
     0.044278          1.977260        2.910647e+06      2.911386e+06     -1.026829e+03      2.882302e+02   
     0.044278          1.990726        2.851401e+06      2.852133e+06     -1.017580e+03      2.859337e+02   
     0.044278          1.998238        2.818849e+06      2.819578e+06     -1.013517e+03      2.851030e+02   
     0.060834          0.001762        4.888898e+07      4.889175e+07     -3.646965e+03      8.689085e+02   
     0.060834          0.009274        4.946197e+07      4.946475e+07     -3.640386e+03      8.592549e+02   
     0.060834          0.022740        4.922189e+07      4.922461e+07     -3.558086e+03      8.419611e+02   
     0.060834          0.042083        4.872338e+07      4.872601e+07     -3.446652e+03      8.178614e+02   
     0.060834          0.067187        4.755828e+07      4.756079e+07     -3.301820e+03      7.883860e+02   
     0.060834          0.097901        4.549247e+07      4.549485e+07     -3.138168e+03      7.557515e+02   
     0.060834          0.134040        4.134379e+07      4.134603e+07     -2.965182e+03      7.217803e+02   
     0.060834          0.175388        3.550338e+07      3.550548e+07     -2.795623e+03      6.875955e+02   
     0.060834          0.221694        3.050524e+07      3.050723e+07     -2.636531e+03      6.531780e+02   
     0.060834          0.272682        2.635819e+07      2.636005e+07     -2.484403e+03      6.203603e+02   
     0.060834          0.328043        2.301188e+07      2.301363e+07     -2.346797e+03      5.870094e+02   
     0.060834          0.387446        2.028482e+07      2.028649e+07     -2.222181e+03      5.549528e+02   
     0.060834          0.450533        1.801671e+07      1.801829e+07     -2.108990e+03      5.237733e+02   
     0.060834          0.516924        1.611332e+07      1.611483e+07     -2.006076e+03      4.935667e+02   
     0.060834          0.586221        1.453403e+07      1.453548e+07     -1.913677e+03      4.635561e+02   
     0.060834          0.658006        1.315407e+07      1.315546e+07     -1.826613e+03      4.341870e+02   
     0.060834          0.731848        1.194079e+07      1.194213e+07     -1.746529e+03      4.055873e+02   
     0.060834          0.807302        1.091618e+07      1.091748e+07     -1.671257e+03      3.785574e+02   
     0.060834          0.883916        9.994812e+06      9.996060e+06     -1.600653e+03      3.524604e+02   
     0.060834          0.961228        9.186096e+06      9.187303e+06     -1.536237e+03      3.294244e+02   
     0.060834          1.038772        8.472988e+06      8.474157e+06     -1.477036e+03      3.077143e+02   
     0.060834          1.116084        7.826014e+06      7.827148e+06     -1.420457e+03      2.863920e+02   
     0.060834          1.192698        7.238542e+06      7.239641e+06     -1.366322e+03      2.670665e+02   
     0.060834          1.268152        6.704283e+06      6.705347e+06     -1.314451e+03      2.497106e+02   
     0.060834          1.341994        6.217322e+06      6.218354e+06     -1.264665e+03      2.329956e+02   
     0.060834          1.413779        5.772845e+06      5.773845e+06     -1.217348e+03      2.169761e+02   
     0.060834          1.483076        5.366644e+06      5.367616e+06     -1.174809e+03      2.023283e+02   
     0.060834          1.549467        4.993462e+06      4.994408e+06     -1.134441e+03      1.885708e+02   
     0.060834          1.612554        4.659906e+06      4.660825e+06     -1.096037e+03      1.769527e+02   
     0.060834          1.671957        4.367571e+06      4.368461e+06     -1.059442e+03      1.686855e+02   
     0.060834          1.727318        4.084488e+06      4.085347e+06     -1.020731e+03      1.613526e+02   
     0.060834          1.778306        3.822717e+06      3.823549e+06     -9.864382e+02      1.537936e+02   
     0.060834          1.824612        3.605114e+06      3.605924e+06     -9.574061e+02      1.470152e+02   
     0.060834          1.865960        3.417664e+06      3.418453e+06     -9.300195e+02      1.407804e+02   
     0.060834          1.902099        3.241573e+06      3.242343e+06     -9.046838e+02      1.348014e+02   
     0.060834          1.932813        3.102031e+06      3.102783e+06     -8.830926e+02      1.302937e+02   
     0.060834          1.957917        2.988264e+06      2.989003e+06     -8.660636e+02      1.270689e+02   
     0.060834          1.977260        2.895632e+06      2.896358e+06     -8.507335e+02      1.249433e+02   
     0.060834          1.990726        2.834035e+06      2.834753e+06     -8.412213e+02      1.227560e+02   
     0.060834          1.998238        2.801783e+06      2.802498e+06     -8.362707e+02      1.215277e+02   
     0.079922          0.001762        4.069143e+07      4.069394e+07     -3.051383e+03      5.370274e+02   
     0.079922          0.009274        4.043438e+07      4.043686e+07     -3.013237e+03      5.326701e+02   
     0.079922          0.022740        4.040452e+07      4.040696e+07     -2.962809e+03      5.249076e+02   
     0.079922          0.042083        4.011923e+07      4.012160e+07     -2.886697e+03      5.139552e+02   
     0.079922          0.067187        3.962200e+07      3.962430e+07     -2.800490e+03      5.002184e+02   
     0.079922          0.097901        3.856619e+07      3.856839e+07     -2.686992e+03      4.843424e+02   
     0.079922          0.134040        3.694550e+07      3.694760e+07     -2.566285e+03      4.666519e+02   
     0.079922          0.175388        3.383020e+07      3.383220e+07     -2.440970e+03      4.475214e+02   
     0.079922          0.221694        2.958214e+07      2.958403e+07     -2.316108e+03      4.278498e+02   
     0.079922          0.272682        2.585478e+07      2.585657e+07     -2.197198e+03      4.066306e+02   
     0.079922          0.328043        2.268894e+07      2.269064e+07     -2.085511e+03      3.850271e+02   
     0.079922          0.387446        2.006150e+07      2.006312e+07     -1.982716e+03      3.632460e+02   
     0.079922          0.450533        1.787914e+07      1.788068e+07     -1.887165e+03      3.411530e+02   
     0.079922          0.516924        1.601009e+07      1.601157e+07     -1.798352e+03      3.192525e+02   
     0.079922          0.586221        1.443042e+07      1.443184e+07     -1.714534e+03      2.970969e+02   
     0.079922          0.658006        1.308590e+07      1.308727e+07     -1.642400e+03      2.757215e+02   
     0.079922          0.731848        1.191999e+07      1.192131e+07     -1.573876e+03      2.552498e+02   
     0.079922          0.807302        1.089599e+07      1.089726e+07     -1.508210e+03      2.350204e+02   
     0.079922          0.883916        9.982994e+06      9.984224e+06     -1.445110e+03      2.155439e+02   
     0.079922          0.961228        9.179283e+06      9.180475e+06     -1.388427e+03      1.966645e+02   
     0.079922          1.038772        8.455218e+06      8.456373e+06     -1.334691e+03      1.793619e+02   
     0.079922          1.116084        7.803208e+06      7.804328e+06     -1.283673e+03      1.639513e+02   
     0.079922          1.192698        7.215172e+06      7.216258e+06     -1.235135e+03      1.496367e+02   
     0.079922          1.268152        6.683894e+06      6.684946e+06     -1.188838e+03      1.361017e+02   
     0.079922          1.341994        6.202714e+06      6.203735e+06     -1.144561e+03      1.236415e+02   
     0.079922          1.413779        5.764414e+06      5.765403e+06     -1.101795e+03      1.125870e+02   
     0.079922          1.483076        5.359077e+06      5.360036e+06     -1.061161e+03      1.028364e+02   
     0.079922          1.549467        4.988248e+06      4.989177e+06     -1.023033e+03      9.426738e+01   
     0.079922          1.612554        4.647769e+06      4.648669e+06     -9.865401e+02      8.655810e+01   
     0.079922          1.671957        4.335668e+06      4.336539e+06     -9.515718e+02      8.042921e+01   
