#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.022740        2.143464e+07      2.145218e+07     -2.449076e+04      6.951545e+03   
     0.004159          0.042083        1.158433e+07      1.159717e+07     -1.858073e+04      5.741434e+03   
     0.004159          0.067187        6.960767e+06      6.970660e+06     -1.466420e+04      4.771302e+03   
     0.004159          0.097901        4.485182e+06      4.493020e+06     -1.183655e+04      3.999000e+03   
     0.004159          0.134040        3.049538e+06      3.056010e+06     -9.872467e+03      3.401023e+03   
     0.004159          0.175388        2.159799e+06      2.165183e+06     -8.312801e+03      2.929473e+03   
     0.004159          0.221694        1.586742e+06      1.591350e+06     -7.163017e+03      2.554902e+03   
     0.004159          0.272682        1.190748e+06      1.194701e+06     -6.190020e+03      2.236484e+03   
     0.004159          0.328043        9.163666e+05      9.198770e+05     -5.497183e+03      1.986708e+03   
     0.004159          0.387446        7.152755e+05      7.183587e+05     -4.855974e+03      1.772728e+03   
     0.004159          0.450533        5.716782e+05      5.744445e+05     -4.363048e+03      1.596815e+03   
     0.004159          0.516924        4.541519e+05      4.566309e+05     -3.915253e+03      1.436215e+03   
     0.004159          0.586221        3.725890e+05      3.747547e+05     -3.450558e+03      1.284843e+03   
     0.004159          0.658006        3.092466e+05      3.112940e+05     -3.232678e+03      1.185343e+03   
     0.004159          0.731848        2.585601e+05      2.603867e+05     -2.890461e+03      1.063856e+03   
     0.004159          0.807302        2.087797e+05      2.104374e+05     -2.634435e+03      9.767937e+02   
     0.004159          0.883916        1.776663e+05      1.792131e+05     -2.452799e+03      9.060513e+02   
     0.004159          0.961228        1.533666e+05      1.548121e+05     -2.279710e+03      8.342319e+02   
     0.004159          1.038772        1.319027e+05      1.332449e+05     -2.114961e+03      7.727451e+02   
     0.004159          1.116084        1.129946e+05      1.142418e+05     -1.958347e+03      7.111001e+02   
     0.004159          1.192698        9.639641e+04      9.755295e+04     -1.809661e+03      6.531298e+02   
     0.004159          1.268152        8.187614e+04      8.294714e+04     -1.668698e+03      5.977056e+02   
     0.004159          1.341994        6.922672e+04      7.021098e+04     -1.535252e+03      5.509912e+02   
     0.004159          1.413779        5.824192e+04      5.914790e+04     -1.409116e+03      5.031355e+02   
     0.004159          1.483076        5.419278e+04      5.504395e+04     -1.311345e+03      4.601680e+02   
     0.004159          1.549467        4.872992e+04      4.957726e+04     -1.290085e+03      4.427429e+02   
     0.004159          1.612554        4.056839e+04      4.133346e+04     -1.177953e+03      4.128814e+02   
     0.004159          1.671957        3.356673e+04      3.426507e+04     -1.072514e+03      3.741666e+02   
     0.004159          1.727318        3.355036e+04      3.426507e+04     -1.072514e+03      3.578051e+02   
     0.004159          1.778306        2.759842e+04      2.823402e+04     -9.735618e+02      3.379574e+02   
     0.004159          1.824612        2.503691e+04      2.561629e+04     -8.832975e+02      3.039100e+02   
     0.004159          1.865960        2.253989e+04      2.311478e+04     -8.808907e+02      3.059972e+02   
     0.004159          1.902099        2.112023e+04      2.166549e+04     -8.256590e+02      2.804039e+02   
     0.004159          1.932813        1.827715e+04      1.879356e+04     -7.942946e+02      2.778867e+02   
     0.004159          1.957917        1.827803e+04      1.879356e+04     -7.942946e+02      2.787632e+02   
     0.004159          1.977260        1.754044e+04      1.804186e+04     -7.625246e+02      2.611134e+02   
     0.004159          1.990726        1.476856e+04      1.522578e+04     -7.135678e+02      2.563473e+02   
     0.004159          1.998238        1.471084e+04      1.516758e+04     -7.135678e+02      2.568296e+02   
     0.010212          0.001762        2.430532e+07      2.432570e+07     -2.375400e+04      3.372944e+03   
     0.010212          0.009274        2.351503e+07      2.353386e+07     -2.197636e+04      3.151744e+03   
     0.010212          0.022740        1.898394e+07      1.899960e+07     -1.843097e+04      2.773456e+03   
     0.010212          0.042083        1.114918e+07      1.116170e+07     -1.491575e+04      2.391114e+03   
     0.010212          0.067187        6.843559e+06      6.853630e+06     -1.211945e+04      2.048701e+03   
     0.010212          0.097901        4.457365e+06      4.465607e+06     -1.000503e+04      1.763790e+03   
     0.010212          0.134040        3.045950e+06      3.052818e+06     -8.393677e+03      1.526065e+03   
     0.010212          0.175388        2.162860e+06      2.168669e+06     -7.140980e+03      1.332306e+03   
     0.010212          0.221694        1.588414e+06      1.593404e+06     -6.164996e+03      1.174457e+03   
     0.010212          0.272682        1.190421e+06      1.194717e+06     -5.337666e+03      1.041671e+03   
     0.010212          0.328043        9.148916e+05      9.186964e+05     -4.737471e+03      9.325850e+02   
     0.010212          0.387446        7.166582e+05      7.200176e+05     -4.193828e+03      8.343386e+02   
     0.010212          0.450533        5.705645e+05      5.735725e+05     -3.762112e+03      7.540989e+02   
     0.010212          0.516924        4.585669e+05      4.612696e+05     -3.386930e+03      6.842481e+02   
     0.010212          0.586221        3.730855e+05      3.754758e+05     -3.006326e+03      6.159869e+02   
     0.010212          0.658006        3.077724e+05      3.100038e+05     -2.797607e+03      5.662124e+02   
     0.010212          0.731848        2.566603e+05      2.586499e+05     -2.501539e+03      5.119238e+02   
     0.010212          0.807302        2.111083e+05      2.129334e+05     -2.295271e+03      4.701194e+02   
     0.010212          0.883916        1.782151e+05      1.799187e+05     -2.137020e+03      4.334550e+02   
     0.010212          0.961228        1.532241e+05      1.548121e+05     -1.986215e+03      3.981780e+02   
     0.010212          1.038772        1.317682e+05      1.332449e+05     -1.842676e+03      3.660233e+02   
     0.010212          1.116084        1.128705e+05      1.142418e+05     -1.706225e+03      3.349181e+02   
     0.010212          1.192698        9.628427e+04      9.755295e+04     -1.576681e+03      3.080030e+02   
     0.010212          1.268152        8.177815e+04      8.294714e+04     -1.453866e+03      2.848823e+02   
     0.010212          1.341994        6.913277e+04      7.021098e+04     -1.337600e+03      2.593927e+02   
     0.010212          1.413779        5.945219e+04      6.044398e+04     -1.227703e+03      2.359128e+02   
     0.010212          1.483076        5.357122e+04      5.448634e+04     -1.130946e+03      2.158270e+02   
     0.010212          1.549467        4.835839e+04      4.927087e+04     -1.117050e+03      2.045694e+02   
     0.010212          1.612554        4.049674e+04      4.133346e+04     -1.026301e+03      1.895792e+02   
     0.010212          1.671957        3.442963e+04      3.519139e+04     -9.344361e+02      1.726748e+02   
     0.010212          1.727318        3.262028e+04      3.336752e+04     -9.099590e+02      1.627211e+02   
     0.010212          1.778306        2.753822e+04      2.823402e+04     -8.482232e+02      1.524160e+02   
     0.010212          1.824612        2.493388e+04      2.556238e+04     -7.679600e+02      1.394596e+02   
     0.010212          1.865960        2.248327e+04      2.311478e+04     -7.674828e+02      1.359772e+02   
     0.010212          1.902099        2.059128e+04      2.116752e+04     -7.028277e+02      1.265908e+02   
     0.010212          1.932813        1.822480e+04      1.879356e+04     -6.920353e+02      1.232773e+02   
     0.010212          1.957917        1.822184e+04      1.879356e+04     -6.920353e+02      1.203198e+02   
     0.010212          1.977260        1.682420e+04      1.734708e+04     -6.387717e+02      1.158937e+02   
     0.010212          1.990726        1.566119e+04      1.616961e+04     -6.217014e+02      1.132769e+02   
     0.010212          1.998238        1.503342e+04      1.554241e+04     -6.217014e+02      1.127131e+02   
     0.018933          0.001762        1.309271e+07      1.310757e+07     -1.633101e+04      1.469760e+03   
     0.018933          0.009274        1.290371e+07      1.291803e+07     -1.573472e+04      1.416430e+03   
     0.018933          0.022740        1.220022e+07      1.221312e+07     -1.419659e+04      1.295345e+03   
     0.018933          0.042083        9.973086e+06      9.984168e+06     -1.223658e+04      1.154899e+03   
     0.018933          0.067187        6.530395e+06      6.539733e+06     -1.035881e+04      1.020298e+03   
     0.018933          0.097901        4.353670e+06      4.361529e+06     -8.758243e+03      8.990966e+02   
     0.018933          0.134040        3.000725e+06      3.007375e+06     -7.445785e+03      7.960098e+02   
     0.018933          0.175388        2.143212e+06      2.148913e+06     -6.408360e+03      7.074478e+02   
     0.018933          0.221694        1.576800e+06      1.581737e+06     -5.569159e+03      6.320599e+02   
     0.018933          0.272682        1.187233e+06      1.191533e+06     -4.867110e+03      5.672266e+02   
     0.018933          0.328043        9.121899e+05      9.159819e+05     -4.303195e+03      5.111869e+02   
     0.018933          0.387446        7.140734e+05      7.174370e+05     -3.827461e+03      4.638869e+02   
     0.018933          0.450533        5.683157e+05      5.713260e+05     -3.430841e+03      4.204925e+02   
     0.018933          0.516924        4.577594e+05      4.604697e+05     -3.093331e+03      3.829938e+02   
     0.018933          0.586221        3.735434e+05      3.759882e+05     -2.791189e+03      3.463831e+02   
     0.018933          0.658006        3.070324e+05      3.092675e+05     -2.552661e+03      3.176262e+02   
     0.018933          0.731848        2.543815e+05      2.563969e+05     -2.303601e+03      2.882841e+02   
     0.018933          0.807302        2.148449e+05      2.167132e+05     -2.132228e+03      2.638952e+02   
     0.018933          0.883916        1.808445e+05      1.825802e+05     -1.977427e+03      2.417481e+02   
     0.018933          0.961228        1.528752e+05      1.544810e+05     -1.826329e+03      2.205108e+02   
     0.018933          1.038772        1.302535e+05      1.317412e+05     -1.689353e+03      2.016393e+02   
     0.018933          1.116084        1.114529e+05      1.128336e+05     -1.565486e+03      1.847280e+02   
     0.018933          1.192698        9.553710e+04      9.682213e+04     -1.453610e+03      1.685830e+02   
     0.018933          1.268152        8.222627e+04      8.342355e+04     -1.350592e+03      1.533125e+02   
     0.018933          1.341994        7.050378e+04      7.160644e+04     -1.242584e+03      1.399233e+02   
     0.018933          1.413779        6.120315e+04      6.221580e+04     -1.140494e+03      1.278445e+02   
     0.018933          1.483076        5.335627e+04      5.428691e+04     -1.046764e+03      1.161249e+02   
     0.018933          1.549467        4.680358e+04      4.770067e+04     -1.004631e+03      1.075384e+02   
     0.018933          1.612554        4.050896e+04      4.136320e+04     -9.533979e+02      9.915727e+01   
     0.018933          1.671957        3.551237e+04      3.628930e+04     -8.680588e+02      9.112943e+01   
     0.018933          1.727318        3.156571e+04      3.230021e+04     -8.182817e+02      8.377735e+01   
     0.018933          1.778306        2.768926e+04      2.839837e+04     -7.879701e+02      7.886659e+01   
     0.018933          1.824612        2.489503e+04      2.553635e+04     -7.129650e+02      7.163835e+01   
     0.018933          1.865960        2.246702e+04      2.311072e+04     -7.128397e+02      6.914167e+01   
     0.018933          1.902099        2.041787e+04      2.100177e+04     -6.477900e+02      6.389896e+01   
     0.018933          1.932813        1.875489e+04      1.933508e+04     -6.428769e+02      6.268261e+01   
     0.018933          1.957917        1.754442e+04      1.810347e+04     -6.192709e+02      6.021693e+01   
     0.018933          1.977260        1.659242e+04      1.712058e+04     -5.856490e+02      5.748900e+01   
     0.018933          1.990726        1.596625e+04      1.648687e+04     -5.775391e+02      5.691561e+01   
     0.018933          1.998238        1.562771e+04      1.614861e+04     -5.775391e+02      5.663572e+01   
     0.030298          0.001762        7.829754e+06      7.841198e+06     -1.213995e+04      6.959440e+02   
     0.030298          0.009274        7.810514e+06      7.821778e+06     -1.194730e+04      6.828208e+02   
     0.030298          0.022740        7.613993e+06      7.624522e+06     -1.117273e+04      6.445283e+02   
     0.030298          0.042083        7.111569e+06      7.121074e+06     -1.009902e+04      5.945836e+02   
     0.030298          0.067187        5.893150e+06      5.901503e+06     -8.893804e+03      5.416211e+02   
     0.030298          0.097901        4.136934e+06      4.144180e+06     -7.737597e+03      4.910735e+02   
     0.030298          0.134040        2.921240e+06      2.927518e+06     -6.722626e+03      4.447813e+02   
     0.030298          0.175388        2.104686e+06      2.110124e+06     -5.841939e+03      4.036939e+02   
     0.030298          0.221694        1.558015e+06      1.562770e+06     -5.122876e+03      3.670529e+02   
     0.030298          0.272682        1.177465e+06      1.181651e+06     -4.519696e+03      3.342329e+02   
     0.030298          0.328043        9.077417e+05      9.114457e+05     -4.009545e+03      3.054560e+02   
     0.030298          0.387446        7.108733e+05      7.141683e+05     -3.573586e+03      2.784924e+02   
     0.030298          0.450533        5.659948e+05      5.689542e+05     -3.214256e+03      2.549172e+02   
     0.030298          0.516924        4.567881e+05      4.594646e+05     -2.909364e+03      2.328852e+02   
     0.030298          0.586221        3.722640e+05      3.746773e+05     -2.625362e+03      2.121050e+02   
     0.030298          0.658006        3.065379e+05      3.087441e+05     -2.400152e+03      1.939707e+02   
     0.030298          0.731848        2.553903e+05      2.574024e+05     -2.187912e+03      1.758246e+02   
     0.030298          0.807302        2.137770e+05      2.156326e+05     -2.016159e+03      1.604783e+02   
     0.030298          0.883916        1.801705e+05      1.818785e+05     -1.853934e+03      1.459303e+02   
     0.030298          0.961228        1.523784e+05      1.539542e+05     -1.708013e+03      1.322387e+02   
     0.030298          1.038772        1.295303e+05      1.309874e+05     -1.577329e+03      1.202361e+02   
     0.030298          1.116084        1.106657e+05      1.120179e+05     -1.460698e+03      1.084756e+02   
     0.030298          1.192698        9.509888e+04      9.635780e+04     -1.356813e+03      9.789626e+01   
     0.030298          1.268152        8.226539e+04      8.344075e+04     -1.264276e+03      8.891981e+01   
     0.030298          1.341994        7.167455e+04      7.277522e+04     -1.180903e+03      8.023110e+01   
     0.030298          1.413779        6.196275e+04      6.298190e+04     -1.091216e+03      7.206814e+01   
     0.030298          1.483076        5.323910e+04      5.417392e+04     -9.994516e+02      6.463686e+01   
     0.030298          1.549467        4.586748e+04      4.674979e+04     -9.418006e+02      5.948713e+01   
     0.030298          1.612554        4.060397e+04      4.143970e+04     -8.900221e+02      5.429479e+01   
     0.030298          1.671957        3.597455e+04      3.675639e+04     -8.305524e+02      4.870965e+01   
     0.030298          1.727318        3.109134e+04      3.181758e+04     -7.712276e+02      4.498768e+01   
     0.030298          1.778306        2.795040e+04      2.864573e+04     -7.367775e+02      4.144174e+01   
     0.030298          1.824612        2.487114e+04      2.551554e+04     -6.821597e+02      3.775808e+01   
     0.030298          1.865960        2.235368e+04      2.297557e+04     -6.578119e+02      3.592152e+01   
     0.030298          1.902099        2.033571e+04      2.091995e+04     -6.173863e+02      3.314151e+01   
     0.030298          1.932813        1.891055e+04      1.948212e+04     -6.033296e+02      3.175997e+01   
     0.030298          1.957917        1.731185e+04      1.785811e+04     -5.769463e+02      3.069036e+01   
     0.030298          1.977260        1.648621e+04      1.701381e+04     -5.568501e+02      2.924569e+01   
     0.030298          1.990726        1.609561e+04      1.661974e+04     -5.525853e+02      2.845515e+01   
     0.030298          1.998238        1.580036e+04      1.632194e+04     -5.497547e+02      2.817857e+01   
     0.044278          0.001762        5.051120e+06      5.060216e+06     -9.468340e+03      3.726824e+02   
     0.044278          0.009274        5.051395e+06      5.060502e+06     -9.476185e+03      3.693820e+02   
     0.044278          0.022740        4.993746e+06      5.002438e+06     -9.049562e+03      3.569127e+02   
     0.044278          0.042083        4.821756e+06      4.829834e+06     -8.417395e+03      3.390061e+02   
     0.044278          0.067187        4.488193e+06      4.495540e+06     -7.665249e+03      3.183753e+02   
     0.044278          0.097901        3.757694e+06      3.764240e+06     -6.843077e+03      2.973294e+02   
     0.044278          0.134040        2.771332e+06      2.777125e+06     -6.069672e+03      2.763984e+02   
     0.044278          0.175388        2.040290e+06      2.045406e+06     -5.371958e+03      2.565372e+02   
     0.044278          0.221694        1.524128e+06      1.528646e+06     -4.755252e+03      2.378109e+02   
     0.044278          0.272682        1.159893e+06      1.163900e+06     -4.227714e+03      2.204047e+02   
     0.044278          0.328043        8.971613e+05      9.007257e+05     -3.768022e+03      2.035703e+02   
     0.044278          0.387446        7.051862e+05      7.083765e+05     -3.378166e+03      1.878973e+02   
     0.044278          0.450533        5.626999e+05      5.655759e+05     -3.048993e+03      1.729504e+02   
     0.044278          0.516924        4.537948e+05      4.563986e+05     -2.762646e+03      1.588769e+02   
     0.044278          0.586221        3.713792e+05      3.737482e+05     -2.514083e+03      1.451322e+02   
     0.044278          0.658006        3.061433e+05      3.083079e+05     -2.297097e+03      1.325032e+02   
     0.044278          0.731848        2.537404e+05      2.557075e+05     -2.087424e+03      1.203604e+02   
     0.044278          0.807302        2.127050e+05      2.145211e+05     -1.925061e+03      1.089301e+02   
     0.044278          0.883916        1.790585e+05      1.807363e+05     -1.776146e+03      9.841441e+01   
     0.044278          0.961228        1.520430e+05      1.535945e+05     -1.640007e+03      8.848703e+01   
     0.044278          1.038772        1.297409e+05      1.311778e+05     -1.515900e+03      7.905000e+01   
     0.044278          1.116084        1.109536e+05      1.122860e+05     -1.403000e+03      7.064827e+01   
     0.044278          1.192698        9.513633e+04      9.637354e+04     -1.300396e+03      6.319172e+01   
     0.044278          1.268152        8.181144e+04      8.296230e+04     -1.207115e+03      5.625738e+01   
     0.044278          1.341994        7.065586e+04      7.172814e+04     -1.122146e+03      4.986443e+01   
     0.044278          1.413779        6.120208e+04      6.220223e+04     -1.044491e+03      4.434141e+01   
     0.044278          1.483076        5.325069e+04      5.418264e+04     -9.713458e+02      3.939453e+01   
     0.044278          1.549467        4.639643e+04      4.726885e+04     -9.074979e+02      3.508331e+01   
     0.044278          1.612554        4.043775e+04      4.125432e+04     -8.479657e+02      3.139206e+01   
     0.044278          1.671957        3.546084e+04      3.622575e+04     -7.931162e+02      2.820668e+01   
     0.044278          1.727318        3.143662e+04      3.215678e+04     -7.453058e+02      2.514385e+01   
     0.044278          1.778306        2.773246e+04      2.840982e+04     -7.003404e+02      2.298106e+01   
     0.044278          1.824612        2.476731e+04      2.540518e+04     -6.586328e+02      2.076234e+01   
     0.044278          1.865960        2.233008e+04      2.293804e+04     -6.271444e+02      1.918728e+01   
     0.044278          1.902099        2.032835e+04      2.090484e+04     -5.942087e+02      1.772214e+01   
     0.044278          1.932813        1.863722e+04      1.919206e+04     -5.716561e+02      1.681776e+01   
     0.044278          1.957917        1.754820e+04      1.808645e+04     -5.540705e+02      1.582054e+01   
     0.044278          1.977260        1.653021e+04      1.704913e+04     -5.341092e+02      1.518860e+01   
     0.044278          1.990726        1.574148e+04      1.624968e+04     -5.230658e+02      1.487145e+01   
     0.044278          1.998238        1.539390e+04      1.589735e+04     -5.181146e+02      1.466171e+01   
     0.060834          0.001762        3.460909e+06      3.468513e+06     -7.847716e+03      2.442513e+02   
     0.060834          0.009274        3.444482e+06      3.451969e+06     -7.729813e+03      2.430606e+02   
     0.060834          0.022740        3.428922e+06      3.436210e+06     -7.526717e+03      2.383601e+02   
     0.060834          0.042083        3.356167e+06      3.363054e+06     -7.118862e+03      2.309752e+02   
     0.060834          0.067187        3.219763e+06      3.226157e+06     -6.616623e+03      2.218185e+02   
     0.060834          0.097901        2.985446e+06      2.991292e+06     -6.057205e+03      2.115172e+02   
     0.060834          0.134040        2.534331e+06      2.539610e+06     -5.479707e+03      2.008143e+02   
     0.060834          0.175388        1.934177e+06      1.938912e+06     -4.924321e+03      1.897421e+02   
     0.060834          0.221694        1.471276e+06      1.475510e+06     -4.412839e+03      1.786235e+02   
     0.060834          0.272682        1.131492e+06      1.135288e+06     -3.963544e+03      1.673510e+02   
     0.060834          0.328043        8.813762e+05      8.847854e+05     -3.565636e+03      1.564117e+02   
     0.060834          0.387446        6.964020e+05      6.994750e+05     -3.218455e+03      1.454141e+02   
     0.060834          0.450533        5.567441e+05      5.595188e+05     -2.909326e+03      1.346045e+02   
     0.060834          0.516924        4.509438e+05      4.534674e+05     -2.647586e+03      1.239422e+02   
     0.060834          0.586221        3.679073e+05      3.702041e+05     -2.410357e+03      1.135773e+02   
     0.060834          0.658006        3.038870e+05      3.059889e+05     -2.205418e+03      1.035178e+02   
     0.060834          0.731848        2.534699e+05      2.553986e+05     -2.022406e+03      9.372210e+01   
     0.060834          0.807302        2.123003e+05      2.140807e+05     -1.864994e+03      8.460699e+01   
     0.060834          0.883916        1.792118e+05      1.808555e+05     -1.719524e+03      7.584229e+01   
     0.060834          0.961228        1.518143e+05      1.533335e+05     -1.586824e+03      6.754958e+01   
     0.060834          1.038772        1.291631e+05      1.305709e+05     -1.467862e+03      6.006526e+01   
     0.060834          1.116084        1.105989e+05      1.119072e+05     -1.361448e+03      5.310463e+01   
     0.060834          1.192698        9.497651e+04      9.619426e+04     -1.264368e+03      4.661732e+01   
     0.060834          1.268152        8.168621e+04      8.281922e+04     -1.173910e+03      4.089828e+01   
     0.060834          1.341994        7.036207e+04      7.141394e+04     -1.087704e+03      3.584242e+01   
     0.060834          1.413779        6.094777e+04      6.192464e+04     -1.008149e+03      3.127538e+01   
     0.060834          1.483076        5.296985e+04      5.387718e+04     -9.345214e+02      2.719291e+01   
     0.060834          1.549467        4.630627e+04      4.716029e+04     -8.778500e+02      2.382903e+01   
     0.060834          1.612554        4.031201e+04      4.111474e+04     -8.236162e+02      2.088709e+01   
     0.060834          1.671957        3.532134e+04      3.606749e+04     -7.643988e+02      1.824692e+01   
     0.060834          1.727318        3.121382e+04      3.191331e+04     -7.156222e+02      1.613737e+01   
     0.060834          1.778306        2.762176e+04      2.828673e+04     -6.792776e+02      1.430518e+01   
     0.060834          1.824612        2.466393e+04      2.528315e+04     -6.319502e+02      1.273211e+01   
     0.060834          1.865960        2.219691e+04      2.279194e+04     -6.066083e+02      1.158071e+01   
     0.060834          1.902099        2.019100e+04      2.074953e+04     -5.690171e+02      1.049119e+01   
     0.060834          1.932813        1.866809e+04      1.921171e+04     -5.533744e+02      9.756655e+00   
     0.060834          1.957917        1.728127e+04      1.780143e+04     -5.293364e+02      9.173002e+00   
     0.060834          1.977260        1.638436e+04      1.688619e+04     -5.104773e+02      8.655415e+00   
     0.060834          1.990726        1.581812e+04      1.631322e+04     -5.034329e+02      8.336468e+00   
     0.060834          1.998238        1.550650e+04      1.599820e+04     -4.998860e+02      8.182282e+00   
     0.079922          0.001762        2.404490e+06      2.410763e+06     -6.466445e+03      1.931373e+02   
     0.079922          0.009274        2.455849e+06      2.462168e+06     -6.512119e+03      1.926093e+02   
     0.079922          0.022740        2.435508e+06      2.441659e+06     -6.340724e+03      1.901151e+02   
     0.079922          0.042083        2.402632e+06      2.408530e+06     -6.084170e+03      1.859781e+02   
     0.079922          0.067187        2.346823e+06      2.352393e+06     -5.750612e+03      1.806461e+02   
     0.079922          0.097901        2.240275e+06      2.245451e+06     -5.350802e+03      1.743986e+02   
     0.079922          0.134040        2.074864e+06      2.079624e+06     -4.927215e+03      1.673524e+02   
     0.079922          0.175388        1.779240e+06      1.783578e+06     -4.497844e+03      1.598026e+02   
     0.079922          0.221694        1.395940e+06      1.399873e+06     -4.083930e+03      1.517007e+02   
     0.079922          0.272682        1.090768e+06      1.094326e+06     -3.701660e+03      1.432776e+02   
     0.079922          0.328043        8.580388e+05      8.612618e+05     -3.357515e+03      1.345387e+02   
     0.079922          0.387446        6.823402e+05      6.852668e+05     -3.052295e+03      1.256403e+02   
     0.079922          0.450533        5.476285e+05      5.502872e+05     -2.775362e+03      1.166712e+02   
     0.079922          0.516924        4.450502e+05      4.474719e+05     -2.529298e+03      1.075995e+02   
     0.079922          0.586221        3.647223e+05      3.669423e+05     -2.318653e+03      9.862179e+01   
     0.079922          0.658006        3.009754e+05      3.030041e+05     -2.118572e+03      8.984366e+01   
     0.079922          0.731848        2.506431e+05      2.525099e+05     -1.948059e+03      8.128126e+01   
     0.079922          0.807302        2.103199e+05      2.120432e+05     -1.796311e+03      7.303007e+01   
     0.079922          0.883916        1.774335e+05      1.790260e+05     -1.657641e+03      6.518418e+01   
     0.079922          0.961228        1.504371e+05      1.519106e+05     -1.531332e+03      5.786534e+01   
     0.079922          1.038772        1.283407e+05      1.297063e+05     -1.416581e+03      5.097589e+01   
     0.079922          1.116084        1.098183e+05      1.110862e+05     -1.312491e+03      4.463458e+01   
     0.079922          1.192698        9.426461e+04      9.544373e+04     -1.218088e+03      3.896686e+01   
     0.079922          1.268152        8.119305e+04      8.229158e+04     -1.132344e+03      3.381422e+01   
     0.079922          1.341994        7.024605e+04      7.127111e+04     -1.054222e+03      2.916875e+01   
     0.079922          1.413779        6.098848e+04      6.194558e+04     -9.822391e+02      2.513668e+01   
     0.079922          1.483076        5.267741e+04      5.356496e+04     -9.091697e+02      2.162457e+01   
     0.079922          1.549467        4.573721e+04      4.656499e+04     -8.463428e+02      1.856730e+01   
     0.079922          1.612554        4.004981e+04      4.082609e+04     -7.922539e+02      1.597363e+01   
     0.079922          1.671957        3.528816e+04      3.601663e+04     -7.422501e+02      1.378189e+01   
