#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          0.022740        2.532930e+07      2.533138e+07     -5.449087e+03      3.365803e+03   
     0.018933          0.042083        2.130929e+07      2.131107e+07     -4.799389e+03      3.020280e+03   
     0.018933          0.067187        1.484816e+07      1.484964e+07     -4.161936e+03      2.685249e+03   
     0.018933          0.097901        1.050131e+07      1.050254e+07     -3.606491e+03      2.380568e+03   
     0.018933          0.134040        7.675205e+06      7.676234e+06     -3.148047e+03      2.118676e+03   
     0.018933          0.175388        5.780025e+06      5.780900e+06     -2.769528e+03      1.894081e+03   
     0.018933          0.221694        4.475937e+06      4.476701e+06     -2.464802e+03      1.700508e+03   
     0.018933          0.272682        3.525450e+06      3.526114e+06     -2.200803e+03      1.537558e+03   
     0.018933          0.328043        2.838968e+06      2.839557e+06     -1.988310e+03      1.399199e+03   
     0.018933          0.387446        2.312745e+06      2.313274e+06     -1.806591e+03      1.278224e+03   
     0.018933          0.450533        1.919736e+06      1.920210e+06     -1.650001e+03      1.176866e+03   
     0.018933          0.516924        1.617276e+06      1.617717e+06     -1.519707e+03      1.079112e+03   
     0.018933          0.586221        1.360034e+06      1.360429e+06     -1.393969e+03      9.993846e+02   
     0.018933          0.658006        1.178532e+06      1.178909e+06     -1.304731e+03      9.280411e+02   
     0.018933          0.731848        9.986702e+05      9.990082e+05     -1.202644e+03      8.646397e+02   
     0.018933          0.807302        8.709699e+05      8.712777e+05     -1.110115e+03      8.022692e+02   
     0.018933          0.883916        7.629124e+05      7.632068e+05     -1.047152e+03      7.528033e+02   
     0.018933          0.961228        6.694362e+05      6.697196e+05     -9.884441e+02      7.050408e+02   
     0.018933          1.038772        5.888013e+05      5.890690e+05     -9.319722e+02      6.642054e+02   
     0.018933          1.116084        5.194322e+05      5.196855e+05     -8.776931e+02      6.243352e+02   
     0.018933          1.192698        4.598448e+05      4.600852e+05     -8.255634e+02      5.852037e+02   
     0.018933          1.268152        4.086601e+05      4.088846e+05     -7.755398e+02      5.510717e+02   
     0.018933          1.341994        3.646006e+05      3.648117e+05     -7.275788e+02      5.165559e+02   
     0.018933          1.413779        3.265225e+05      3.267183e+05     -6.816370e+02      4.858440e+02   
     0.018933          1.483076        2.935735e+05      2.937592e+05     -6.432412e+02      4.575389e+02   
     0.018933          1.549467        2.651002e+05      2.652872e+05     -6.209481e+02      4.339277e+02   
     0.018933          1.612554        2.375137e+05      2.376993e+05     -5.956371e+02      4.100034e+02   
     0.018933          1.671957        2.151298e+05      2.152975e+05     -5.554923e+02      3.877617e+02   
     0.018933          1.727318        1.963439e+05      1.965079e+05     -5.280044e+02      3.640050e+02   
     0.018933          1.778306        1.790453e+05      1.792131e+05     -5.171930e+02      3.493836e+02   
     0.018933          1.824612        1.644540e+05      1.646040e+05     -4.806957e+02      3.307216e+02   
     0.018933          1.865960        1.524316e+05      1.525869e+05     -4.737864e+02      3.184660e+02   
     0.018933          1.902099        1.418283e+05      1.419692e+05     -4.459571e+02      3.051101e+02   
     0.018933          1.932813        1.334949e+05      1.336434e+05     -4.459571e+02      2.975315e+02   
     0.018933          1.957917        1.266104e+05      1.267460e+05     -4.242059e+02      2.886205e+02   
     0.018933          1.977260        1.216918e+05      1.218218e+05     -4.129337e+02      2.829390e+02   
     0.018933          1.990726        1.184615e+05      1.185942e+05     -4.129337e+02      2.803130e+02   
     0.018933          1.998238        1.166691e+05      1.168032e+05     -4.129337e+02      2.788160e+02   
     0.030298          0.001762        1.731857e+07      1.732036e+07     -3.414502e+03      1.626875e+03   
     0.030298          0.009274        1.729293e+07      1.729469e+07     -3.336925e+03      1.571815e+03   
     0.030298          0.022740        1.691280e+07      1.691446e+07     -3.137449e+03      1.476042e+03   
     0.030298          0.042083        1.594078e+07      1.594230e+07     -2.875703e+03      1.355729e+03   
     0.030298          0.067187        1.357079e+07      1.357214e+07     -2.581276e+03      1.229386e+03   
     0.030298          0.097901        1.006052e+07      1.006171e+07     -2.292823e+03      1.109615e+03   
     0.030298          0.134040        7.495095e+06      7.496130e+06     -2.036845e+03      1.001415e+03   
     0.030298          0.175388        5.698395e+06      5.699306e+06     -1.814309e+03      9.036112e+02   
     0.030298          0.221694        4.426496e+06      4.427301e+06     -1.623994e+03      8.196991e+02   
     0.030298          0.272682        3.503965e+06      3.504678e+06     -1.459254e+03      7.467096e+02   
     0.030298          0.328043        2.824628e+06      2.825269e+06     -1.323760e+03      6.830010e+02   
     0.030298          0.387446        2.310873e+06      2.311453e+06     -1.206745e+03      6.272656e+02   
     0.030298          0.450533        1.925290e+06      1.925822e+06     -1.108741e+03      5.762442e+02   
     0.030298          0.516924        1.608466e+06      1.608949e+06     -1.014483e+03      5.314763e+02   
     0.030298          0.586221        1.369134e+06      1.369584e+06     -9.405164e+02      4.903593e+02   
     0.030298          0.658006        1.160524e+06      1.160936e+06     -8.695363e+02      4.573432e+02   
     0.030298          0.731848        1.005427e+06      1.005813e+06     -8.095175e+02      4.238285e+02   
     0.030298          0.807302        8.720916e+05      8.724533e+05     -7.542839e+02      3.925799e+02   
     0.030298          0.883916        7.627641e+05      7.631059e+05     -7.086015e+02      3.667983e+02   
     0.030298          0.961228        6.685890e+05      6.689088e+05     -6.641045e+02      3.443605e+02   
     0.030298          1.038772        5.882363e+05      5.885373e+05     -6.236256e+02      3.225853e+02   
     0.030298          1.116084        5.198525e+05      5.201381e+05     -5.868994e+02      3.013068e+02   
     0.030298          1.192698        4.617068e+05      4.619780e+05     -5.536284e+02      2.824304e+02   
     0.030298          1.268152        4.122006e+05      4.124584e+05     -5.234863e+02      2.656922e+02   
     0.030298          1.341994        3.692101e+05      3.694556e+05     -4.952449e+02      2.497437e+02   
     0.030298          1.413779        3.282979e+05      3.285286e+05     -4.639735e+02      2.332775e+02   
     0.030298          1.483076        2.923369e+05      2.925549e+05     -4.360435e+02      2.181067e+02   
     0.030298          1.549467        2.608094e+05      2.610168e+05     -4.158603e+02      2.084773e+02   
     0.030298          1.612554        2.380535e+05      2.382536e+05     -3.975160e+02      1.974639e+02   
     0.030298          1.671957        2.173315e+05      2.175262e+05     -3.781099e+02      1.834251e+02   
     0.030298          1.727318        1.946644e+05      1.948462e+05     -3.563603e+02      1.745850e+02   
     0.030298          1.778306        1.787853e+05      1.789615e+05     -3.435120e+02      1.672726e+02   
     0.030298          1.824612        1.650501e+05      1.652211e+05     -3.271977e+02      1.561237e+02   
     0.030298          1.865960        1.512773e+05      1.514402e+05     -3.151549e+02      1.522303e+02   
     0.030298          1.902099        1.423291e+05      1.424893e+05     -3.035520e+02      1.434251e+02   
     0.030298          1.932813        1.331302e+05      1.332838e+05     -2.950886e+02      1.415045e+02   
     0.030298          1.957917        1.252404e+05      1.253895e+05     -2.856563e+02      1.365444e+02   
     0.030298          1.977260        1.221714e+05      1.223202e+05     -2.810738e+02      1.322119e+02   
     0.030298          1.990726        1.187510e+05      1.188971e+05     -2.778689e+02      1.317192e+02   
     0.030298          1.998238        1.164456e+05      1.165894e+05     -2.751604e+02      1.313747e+02   
     0.044278          0.001762        1.189162e+07      1.189310e+07     -2.153716e+03      6.783040e+02   
     0.044278          0.009274        1.193064e+07      1.193208e+07     -2.104766e+03      6.618195e+02   
     0.044278          0.022740        1.180674e+07      1.180812e+07     -2.014355e+03      6.326497e+02   
     0.044278          0.042083        1.147446e+07      1.147576e+07     -1.893779e+03      5.934617e+02   
     0.044278          0.067187        1.076606e+07      1.076725e+07     -1.746246e+03      5.494086e+02   
     0.044278          0.097901        9.270647e+06      9.271729e+06     -1.587185e+03      5.042239e+02   
     0.044278          0.134040        7.179918e+06      7.180893e+06     -1.436584e+03      4.618421e+02   
     0.044278          0.175388        5.543609e+06      5.544481e+06     -1.294809e+03      4.228382e+02   
     0.044278          0.221694        4.344204e+06      4.344986e+06     -1.168660e+03      3.875175e+02   
     0.044278          0.272682        3.461233e+06      3.461938e+06     -1.061003e+03      3.555550e+02   
     0.044278          0.328043        2.798144e+06      2.798783e+06     -9.662730e+02      3.271211e+02   
     0.044278          0.387446        2.299516e+06      2.300099e+06     -8.852561e+02      3.014920e+02   
     0.044278          0.450533        1.907975e+06      1.908508e+06     -8.118134e+02      2.789245e+02   
     0.044278          0.516924        1.603593e+06      1.604084e+06     -7.491291e+02      2.580593e+02   
     0.044278          0.586221        1.358354e+06      1.358806e+06     -6.910189e+02      2.393113e+02   
     0.044278          0.658006        1.166109e+06      1.166532e+06     -6.452571e+02      2.223257e+02   
     0.044278          0.731848        1.000714e+06      1.001108e+06     -5.994895e+02      2.062943e+02   
     0.044278          0.807302        8.689470e+05      8.693130e+05     -5.572803e+02      1.912669e+02   
     0.044278          0.883916        7.572466e+05      7.575908e+05     -5.228657e+02      1.786358e+02   
     0.044278          0.961228        6.619060e+05      6.622311e+05     -4.909776e+02      1.658063e+02   
     0.044278          1.038772        5.843136e+05      5.846210e+05     -4.614942e+02      1.541493e+02   
     0.044278          1.116084        5.170188e+05      5.173096e+05     -4.342747e+02      1.434962e+02   
     0.044278          1.192698        4.586812e+05      4.589560e+05     -4.091612e+02      1.343483e+02   
     0.044278          1.268152        4.080575e+05      4.083184e+05     -3.859808e+02      1.251073e+02   
     0.044278          1.341994        3.640157e+05      3.642641e+05     -3.645500e+02      1.161591e+02   
     0.044278          1.413779        3.255454e+05      3.257815e+05     -3.446840e+02      1.086129e+02   
     0.044278          1.483076        2.936180e+05      2.938429e+05     -3.266334e+02      1.017934e+02   
     0.044278          1.549467        2.636373e+05      2.638513e+05     -3.095080e+02      9.548197e+01   
     0.044278          1.612554        2.372627e+05      2.374667e+05     -2.936290e+02      8.962310e+01   
     0.044278          1.671957        2.144371e+05      2.146312e+05     -2.788380e+02      8.467957e+01   
     0.044278          1.727318        1.963221e+05      1.965093e+05     -2.663314e+02      7.919037e+01   
     0.044278          1.778306        1.784328e+05      1.786117e+05     -2.538583e+02      7.499045e+01   
     0.044278          1.824612        1.632348e+05      1.634056e+05     -2.422177e+02      7.144207e+01   
     0.044278          1.865960        1.519706e+05      1.521367e+05     -2.337025e+02      6.764987e+01   
     0.044278          1.902099        1.406809e+05      1.408398e+05     -2.240946e+02      6.520925e+01   
     0.044278          1.932813        1.327911e+05      1.329465e+05     -2.180795e+02      6.264954e+01   
     0.044278          1.957917        1.268329e+05      1.269846e+05     -2.124791e+02      6.080993e+01   
     0.044278          1.977260        1.205747e+05      1.207217e+05     -2.066943e+02      5.976416e+01   
     0.044278          1.990726        1.169900e+05      1.171355e+05     -2.041868e+02      5.872485e+01   
     0.044278          1.998238        1.154126e+05      1.155572e+05     -2.027956e+02      5.816980e+01   
     0.060834          0.001762        8.804103e+06      8.805351e+06     -1.551098e+03      3.028613e+02   
     0.060834          0.009274        8.638406e+06      8.639618e+06     -1.509489e+03      2.976590e+02   
     0.060834          0.022740        8.574308e+06      8.575482e+06     -1.462777e+03      2.883240e+02   
     0.060834          0.042083        8.443881e+06      8.445004e+06     -1.398335e+03      2.755084e+02   
     0.060834          0.067187        8.151617e+06      8.152670e+06     -1.313561e+03      2.604267e+02   
     0.060834          0.097901        7.643220e+06      7.644195e+06     -1.218527e+03      2.441220e+02   
     0.060834          0.134040        6.653529e+06      6.654421e+06     -1.120342e+03      2.277632e+02   
     0.060834          0.175388        5.309260e+06      5.310073e+06     -1.025061e+03      2.119151e+02   
     0.060834          0.221694        4.224137e+06      4.224876e+06     -9.357636e+02      1.967917e+02   
     0.060834          0.272682        3.392193e+06      3.392865e+06     -8.543975e+02      1.828953e+02   
     0.060834          0.328043        2.758607e+06      2.759220e+06     -7.828247e+02      1.699400e+02   
     0.060834          0.387446        2.275984e+06      2.276546e+06     -7.201732e+02      1.578905e+02   
     0.060834          0.450533        1.890584e+06      1.891101e+06     -6.632500e+02      1.463426e+02   
     0.060834          0.516924        1.593792e+06      1.594271e+06     -6.149109e+02      1.354830e+02   
     0.060834          0.586221        1.351529e+06      1.351972e+06     -5.686633e+02      1.255115e+02   
     0.060834          0.658006        1.156247e+06      1.156660e+06     -5.296681e+02      1.162865e+02   
     0.060834          0.731848        9.978196e+05      9.982059e+05     -4.935823e+02      1.072469e+02   
     0.060834          0.807302        8.668706e+05      8.672333e+05     -4.619034e+02      9.917062e+01   
     0.060834          0.883916        7.580471e+05      7.583899e+05     -4.341294e+02      9.134316e+01   
     0.060834          0.961228        6.662292e+05      6.665530e+05     -4.080766e+02      8.432616e+01   
     0.060834          1.038772        5.865645e+05      5.868703e+05     -3.836753e+02      7.790605e+01   
     0.060834          1.116084        5.182242e+05      5.185136e+05     -3.612138e+02      7.186680e+01   
     0.060834          1.192698        4.589127e+05      4.591869e+05     -3.400841e+02      6.587058e+01   
     0.060834          1.268152        4.077457e+05      4.080053e+05     -3.203686e+02      6.079817e+01   
     0.060834          1.341994        3.635027e+05      3.637483e+05     -3.019515e+02      5.630233e+01   
     0.060834          1.413779        3.251090e+05      3.253418e+05     -2.847157e+02      5.190407e+01   
     0.060834          1.483076        2.916767e+05      2.918976e+05     -2.685921e+02      4.770508e+01   
     0.060834          1.549467        2.627808e+05      2.629924e+05     -2.560806e+02      4.451514e+01   
     0.060834          1.612554        2.366634e+05      2.368658e+05     -2.439964e+02      4.158257e+01   
     0.060834          1.671957        2.141702e+05      2.143623e+05     -2.305096e+02      3.840546e+01   
     0.060834          1.727318        1.946980e+05      1.948808e+05     -2.187335e+02      3.591474e+01   
     0.060834          1.778306        1.777100e+05      1.778866e+05     -2.105487e+02      3.395996e+01   
     0.060834          1.824612        1.633835e+05      1.635517e+05     -1.998601e+02      3.160174e+01   
     0.060834          1.865960        1.506441e+05      1.508065e+05     -1.926277e+02      3.026611e+01   
     0.060834          1.902099        1.408268e+05      1.409832e+05     -1.849495e+02      2.853810e+01   
     0.060834          1.932813        1.320035e+05      1.321557e+05     -1.798699e+02      2.772045e+01   
     0.060834          1.957917        1.252913e+05      1.254386e+05     -1.739995e+02      2.664344e+01   
     0.060834          1.977260        1.207712e+05      1.209161e+05     -1.706737e+02      2.578408e+01   
     0.060834          1.990726        1.175680e+05      1.177113e+05     -1.688798e+02      2.554135e+01   
     0.060834          1.998238        1.152756e+05      1.154175e+05     -1.671974e+02      2.535548e+01   
     0.079922          0.001762        6.498006e+06      6.499064e+06     -1.219431e+03      1.607213e+02   
     0.079922          0.009274        6.447075e+06      6.448113e+06     -1.196877e+03      1.588147e+02   
     0.079922          0.022740        6.431664e+06      6.432676e+06     -1.167452e+03      1.554258e+02   
     0.079922          0.042083        6.370302e+06      6.371276e+06     -1.125349e+03      1.506914e+02   
     0.079922          0.067187        6.232342e+06      6.233270e+06     -1.073127e+03      1.448246e+02   
     0.079922          0.097901        6.008367e+06      6.009241e+06     -1.011903e+03      1.382281e+02   
     0.079922          0.134040        5.624068e+06      5.624880e+06     -9.427839e+02      1.312771e+02   
     0.079922          0.175388        4.934553e+06      4.935302e+06     -8.732737e+02      1.240215e+02   
     0.079922          0.221694        4.040502e+06      4.041192e+06     -8.071891e+02      1.169885e+02   
     0.079922          0.272682        3.293313e+06      3.293948e+06     -7.445416e+02      1.097711e+02   
     0.079922          0.328043        2.698623e+06      2.699207e+06     -6.865602e+02      1.028799e+02   
     0.079922          0.387446        2.237000e+06      2.237539e+06     -6.350162e+02      9.612281e+01   
     0.079922          0.450533        1.867340e+06      1.867838e+06     -5.868469e+02      8.965371e+01   
     0.079922          0.516924        1.574553e+06      1.575015e+06     -5.447322e+02      8.328246e+01   
     0.079922          0.586221        1.342218e+06      1.342648e+06     -5.074712e+02      7.708444e+01   
     0.079922          0.658006        1.149808e+06      1.150210e+06     -4.730607e+02      7.115998e+01   
     0.079922          0.731848        9.914897e+05      9.918647e+05     -4.405273e+02      6.548696e+01   
     0.079922          0.807302        8.597692e+05      8.601221e+05     -4.128378e+02      5.988564e+01   
     0.079922          0.883916        7.517583e+05      7.520910e+05     -3.874204e+02      5.474971e+01   
     0.079922          0.961228        6.587493e+05      6.590633e+05     -3.639393e+02      4.999305e+01   
     0.079922          1.038772        5.802553e+05      5.805523e+05     -3.422878e+02      4.532275e+01   
     0.079922          1.116084        5.136097e+05      5.138911e+05     -3.223438e+02      4.098807e+01   
     0.079922          1.192698        4.559052e+05      4.561718e+05     -3.039720e+02      3.728890e+01   
     0.079922          1.268152        4.059385e+05      4.061918e+05     -2.870263e+02      3.374265e+01   
     0.079922          1.341994        3.626355e+05      3.628764e+05     -2.713564e+02      3.039849e+01   
     0.079922          1.413779        3.248861e+05      3.251154e+05     -2.568140e+02      2.756594e+01   
     0.079922          1.483076        2.899890e+05      2.902058e+05     -2.418135e+02      2.506150e+01   
     0.079922          1.549467        2.608034e+05      2.610097e+05     -2.290774e+02      2.279627e+01   
     0.079922          1.612554        2.354255e+05      2.356223e+05     -2.175829e+02      2.077110e+01   
     0.079922          1.671957        2.134518e+05      2.136396e+05     -2.068541e+02      1.907729e+01   
