#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.042083        8.307676e+06      8.318642e+06     -1.580656e+04      4.840408e+03   
     0.004159          0.067187        4.957599e+06      4.965995e+06     -1.239369e+04      3.998013e+03   
     0.004159          0.097901        3.160123e+06      3.166744e+06     -9.955200e+03      3.334658e+03   
     0.004159          0.134040        2.120854e+06      2.126274e+06     -8.243562e+03      2.823333e+03   
     0.004159          0.175388        1.496014e+06      1.500533e+06     -6.929477e+03      2.410457e+03   
     0.004159          0.221694        1.077716e+06      1.081506e+06     -5.867113e+03      2.076650e+03   
     0.004159          0.272682        7.972505e+05      8.005426e+05     -5.113692e+03      1.821648e+03   
     0.004159          0.328043        6.032692e+05      6.060899e+05     -4.419899e+03      1.599206e+03   
     0.004159          0.387446        4.660070e+05      4.684983e+05     -3.915253e+03      1.423900e+03   
     0.004159          0.450533        3.640745e+05      3.662616e+05     -3.450558e+03      1.263540e+03   
     0.004159          0.516924        2.951558e+05      2.971112e+05     -3.085396e+03      1.129996e+03   
     0.004159          0.586221        2.359065e+05      2.376993e+05     -2.824822e+03      1.031934e+03   
     0.004159          0.658006        1.919577e+05      1.935107e+05     -2.465879e+03      9.129075e+02   
     0.004159          0.731848        1.533771e+05      1.548121e+05     -2.279710e+03      8.446588e+02   
     0.004159          0.807302        1.319005e+05      1.332449e+05     -2.114961e+03      7.705523e+02   
     0.004159          0.883916        1.129831e+05      1.142418e+05     -1.958347e+03      6.996448e+02   
     0.004159          0.961228        9.369909e+04      9.482577e+04     -1.759071e+03      6.323906e+02   
     0.004159          1.038772        7.844625e+04      7.947131e+04     -1.598773e+03      5.737198e+02   
     0.004159          1.116084        6.668446e+04      6.763448e+04     -1.478913e+03      5.288934e+02   
     0.004159          1.192698        5.763222e+04      5.853477e+04     -1.394509e+03      4.919610e+02   
     0.004159          1.268152        4.874300e+04      4.957726e+04     -1.290085e+03      4.558209e+02   
     0.004159          1.341994        4.057587e+04      4.133346e+04     -1.177953e+03      4.203668e+02   
     0.004159          1.413779        3.357782e+04      3.426507e+04     -1.072514e+03      3.852563e+02   
     0.004159          1.483076        2.760857e+04      2.823402e+04     -9.735618e+02      3.481036e+02   
     0.004159          1.549467        2.570523e+04      2.629637e+04     -9.067480e+02      3.156052e+02   
     0.004159          1.612554        2.254373e+04      2.311478e+04     -8.808907e+02      3.098367e+02   
     0.004159          1.671957        1.827858e+04      1.879356e+04     -7.942946e+02      2.793196e+02   
     0.004159          1.727318        1.657751e+04      1.704804e+04     -7.205218e+02      2.499904e+02   
     0.004159          1.778306        1.470419e+04      1.516758e+04     -7.135678e+02      2.501766e+02   
     0.004159          1.824612        1.172881e+04      1.214432e+04     -6.385042e+02      2.229949e+02   
     0.004159          1.865960        1.172862e+04      1.214432e+04     -6.385042e+02      2.228074e+02   
     0.004159          1.902099        9.852240e+03      1.022342e+04     -5.688978e+02      1.977181e+02   
     0.004159          1.932813        9.270491e+03      9.640827e+03     -5.688978e+02      1.985618e+02   
     0.004159          1.957917        9.266932e+03      9.640827e+03     -5.688978e+02      1.950030e+02   
     0.004159          1.977260        8.425113e+03      8.764549e+03     -5.171893e+02      1.777530e+02   
     0.004159          1.990726        7.255293e+03      7.583014e+03     -5.045429e+02      1.768216e+02   
     0.004159          1.998238        7.255588e+03      7.583014e+03     -5.045429e+02      1.771166e+02   
     0.010212          0.001762        1.755861e+07      1.757615e+07     -2.039675e+04      2.856299e+03   
     0.010212          0.009274        1.690196e+07      1.691798e+07     -1.867439e+04      2.654247e+03   
     0.010212          0.022740        1.361456e+07      1.362786e+07     -1.563318e+04      2.328661e+03   
     0.010212          0.042083        7.987152e+06      7.997782e+06     -1.262869e+04      1.999361e+03   
     0.010212          0.067187        4.871040e+06      4.879568e+06     -1.023187e+04      1.703593e+03   
     0.010212          0.097901        3.140760e+06      3.147701e+06     -8.399043e+03      1.457701e+03   
     0.010212          0.134040        2.119365e+06      2.125106e+06     -6.996099e+03      1.255684e+03   
     0.010212          0.175388        1.489254e+06      1.494075e+06     -5.909112e+03      1.087389e+03   
     0.010212          0.221694        1.074798e+06      1.078897e+06     -5.051794e+03      9.523670e+02   
     0.010212          0.272682        7.981747e+05      8.017294e+05     -4.393900e+03      8.392135e+02   
     0.010212          0.328043        6.053270e+05      6.084148e+05     -3.832708e+03      7.449390e+02   
     0.010212          0.387446        4.689242e+05      4.716504e+05     -3.393283e+03      6.670305e+02   
     0.010212          0.450533        3.679970e+05      3.704059e+05     -3.006326e+03      5.974187e+02   
     0.010212          0.516924        2.916889e+05      2.938119e+05     -2.658323e+03      5.353447e+02   
     0.010212          0.586221        2.351890e+05      2.371448e+05     -2.443289e+03      4.874441e+02   
     0.010212          0.658006        1.910147e+05      1.927178e+05     -2.139613e+03      4.365225e+02   
     0.010212          0.731848        1.552683e+05      1.568533e+05     -1.986215e+03      4.012305e+02   
     0.010212          0.807302        1.314422e+05      1.329152e+05     -1.838117e+03      3.650379e+02   
     0.010212          0.883916        1.104313e+05      1.117693e+05     -1.669298e+03      3.312913e+02   
     0.010212          0.961228        9.168849e+04      9.288891e+04     -1.501300e+03      3.008811e+02   
     0.010212          1.038772        7.681469e+04      7.790675e+04     -1.365520e+03      2.734639e+02   
     0.010212          1.116084        6.510977e+04      6.611949e+04     -1.259653e+03      2.499316e+02   
     0.010212          1.192698        5.590453e+04      5.685434e+04     -1.180097e+03      2.302889e+02   
     0.010212          1.268152        4.816854e+04      4.906880e+04     -1.112469e+03      2.122086e+02   
     0.010212          1.341994        4.050338e+04      4.133346e+04     -1.026301e+03      1.962152e+02   
     0.010212          1.413779        3.351023e+04      3.426507e+04     -9.344361e+02      1.795971e+02   
     0.010212          1.483076        2.783459e+04      2.852111e+04     -8.482232e+02      1.616982e+02   
     0.010212          1.549467        2.520840e+04      2.583715e+04     -7.762149e+02      1.474625e+02   
     0.010212          1.612554        2.248735e+04      2.311478e+04     -7.674828e+02      1.400529e+02   
     0.010212          1.671957        1.822946e+04      1.879356e+04     -6.920353e+02      1.279380e+02   
     0.010212          1.727318        1.643344e+04      1.694110e+04     -6.238224e+02      1.161625e+02   
     0.010212          1.778306        1.465793e+04      1.516758e+04     -6.217014e+02      1.120582e+02   
     0.010212          1.824612        1.237770e+04      1.283163e+04     -5.563017e+02      1.023795e+02   
     0.010212          1.865960        1.168677e+04      1.214432e+04     -5.563017e+02      9.875193e+01   
     0.010212          1.902099        1.016657e+04      1.057197e+04     -4.956566e+02      9.025949e+01   
     0.010212          1.932813        9.233452e+03      9.640827e+03     -4.956566e+02      8.828208e+01   
     0.010212          1.957917        9.230556e+03      9.640827e+03     -4.956566e+02      8.538604e+01   
     0.010212          1.977260        8.269323e+03      8.632829e+03     -4.438332e+02      8.032760e+01   
     0.010212          1.990726        7.627421e+03      7.987430e+03     -4.395869e+02      7.957836e+01   
     0.010212          1.998238        7.274026e+03      7.634496e+03     -4.395869e+02      7.911640e+01   
     0.018933          0.001762        9.348300e+06      9.360971e+06     -1.390384e+04      1.232903e+03   
     0.018933          0.009274        9.265438e+06      9.277609e+06     -1.335241e+04      1.181661e+03   
     0.018933          0.022740        8.738635e+06      8.749567e+06     -1.200877e+04      1.076637e+03   
     0.018933          0.042083        7.118967e+06      7.128344e+06     -1.033292e+04      9.554609e+02   
     0.018933          0.067187        4.634651e+06      4.642520e+06     -8.708942e+03      8.403362e+02   
     0.018933          0.097901        3.064383e+06      3.070980e+06     -7.332903e+03      7.356585e+02   
     0.018933          0.134040        2.091879e+06      2.097443e+06     -6.211271e+03      6.466804e+02   
     0.018933          0.175388        1.474273e+06      1.479006e+06     -5.304044e+03      5.712139e+02   
     0.018933          0.221694        1.068802e+06      1.072866e+06     -4.570898e+03      5.062731e+02   
     0.018933          0.272682        7.951958e+05      7.987221e+05     -3.978495e+03      4.522373e+02   
     0.018933          0.328043        6.035059e+05      6.065910e+05     -3.490562e+03      4.054306e+02   
     0.018933          0.387446        4.661971e+05      4.689218e+05     -3.089446e+03      3.648170e+02   
     0.018933          0.450533        3.667147e+05      3.691391e+05     -2.753665e+03      3.292598e+02   
     0.018933          0.516924        2.918351e+05      2.939930e+05     -2.455055e+03      2.971328e+02   
     0.018933          0.586221        2.345182e+05      2.364678e+05     -2.220791e+03      2.712414e+02   
     0.018933          0.658006        1.905895e+05      1.923308e+05     -1.985218e+03      2.439552e+02   
     0.018933          0.731848        1.577903e+05      1.594020e+05     -1.834908e+03      2.231782e+02   
     0.018933          0.807302        1.291902e+05      1.306554e+05     -1.667520e+03      2.023641e+02   
     0.018933          0.883916        1.074888e+05      1.088141e+05     -1.509719e+03      1.843532e+02   
     0.018933          0.961228        9.022502e+04      9.143096e+04     -1.372766e+03      1.668259e+02   
     0.018933          1.038772        7.598338e+04      7.708730e+04     -1.255178e+03      1.512615e+02   
     0.018933          1.116084        6.425943e+04      6.527765e+04     -1.155275e+03      1.370594e+02   
     0.018933          1.192698        5.460793e+04      5.555317e+04     -1.071180e+03      1.259389e+02   
     0.018933          1.268152        4.663590e+04      4.752145e+04     -1.000856e+03      1.153109e+02   
     0.018933          1.341994        4.000950e+04      4.084667e+04     -9.421696e+02      1.049991e+02   
     0.018933          1.413779        3.363235e+04      3.440483e+04     -8.680588e+02      9.558036e+01   
     0.018933          1.483076        2.886156e+04      2.956228e+04     -7.879701e+02      8.724742e+01   
     0.018933          1.549467        2.504166e+04      2.567998e+04     -7.166906e+02      7.836476e+01   
     0.018933          1.612554        2.187964e+04      2.250053e+04     -6.940187e+02      7.313281e+01   
     0.018933          1.671957        1.855196e+04      1.912721e+04     -6.428769e+02      6.763051e+01   
     0.018933          1.727318        1.638208e+04      1.689973e+04     -5.780941e+02      6.045001e+01   
     0.018933          1.778306        1.456216e+04      1.507868e+04     -5.741543e+02      5.763233e+01   
     0.018933          1.824612        1.269819e+04      1.316216e+04     -5.167850e+02      5.281762e+01   
     0.018933          1.865960        1.147569e+04      1.193336e+04     -5.078079e+02      5.014161e+01   
     0.018933          1.902099        1.026380e+04      1.067808e+04     -4.604479e+02      4.617065e+01   
     0.018933          1.932813        9.315886e+03      9.731145e+03     -4.604479e+02      4.518869e+01   
     0.018933          1.957917        8.753552e+03      9.147614e+03     -4.368919e+02      4.283005e+01   
     0.018933          1.977260        8.217607e+03      8.587381e+03     -4.101351e+02      4.036095e+01   
     0.018933          1.990726        7.871946e+03      8.240143e+03     -4.083610e+02      4.016438e+01   
     0.018933          1.998238        7.681464e+03      8.049800e+03     -4.083610e+02      4.002570e+01   
     0.030298          0.001762        5.603562e+06      5.613309e+06     -1.031968e+04      5.722233e+02   
     0.030298          0.009274        5.567082e+06      5.576639e+06     -1.011611e+04      5.589633e+02   
     0.030298          0.022740        5.423567e+06      5.432473e+06     -9.431550e+03      5.254682e+02   
     0.030298          0.042083        5.054576e+06      5.062590e+06     -8.496450e+03      4.825393e+02   
     0.030298          0.067187        4.171026e+06      4.178046e+06     -7.457974e+03      4.371024e+02   
     0.030298          0.097901        2.906997e+06      2.913065e+06     -6.462390e+03      3.941481e+02   
     0.030298          0.134040        2.028339e+06      2.033564e+06     -5.580541e+03      3.553333e+02   
     0.030298          0.175388        1.446848e+06      1.451359e+06     -4.831364e+03      3.199901e+02   
     0.030298          0.221694        1.056701e+06      1.060620e+06     -4.208219e+03      2.896608e+02   
     0.030298          0.272682        7.885266e+05      7.919433e+05     -3.679497e+03      2.627714e+02   
     0.030298          0.328043        6.002071e+05      6.032211e+05     -3.252656e+03      2.386304e+02   
     0.030298          0.387446        4.649759e+05      4.676488e+05     -2.889977e+03      2.170676e+02   
     0.030298          0.450533        3.654448e+05      3.678261e+05     -2.578515e+03      1.972439e+02   
     0.030298          0.516924        2.905000e+05      2.926207e+05     -2.300025e+03      1.792852e+02   
     0.030298          0.586221        2.339474e+05      2.358722e+05     -2.088406e+03      1.636192e+02   
     0.030298          0.658006        1.910548e+05      1.927912e+05     -1.884575e+03      1.481617e+02   
     0.030298          0.731848        1.561031e+05      1.576838e+05     -1.715742e+03      1.351060e+02   
     0.030298          0.807302        1.292483e+05      1.306889e+05     -1.563088e+03      1.225260e+02   
     0.030298          0.883916        1.072903e+05      1.086057e+05     -1.425918e+03      1.105251e+02   
     0.030298          0.961228        8.975572e+04      9.095945e+04     -1.303396e+03      9.966899e+01   
     0.030298          1.038772        7.557441e+04      7.667923e+04     -1.194588e+03      8.977153e+01   
     0.030298          1.116084        6.385180e+04      6.486891e+04     -1.098437e+03      8.133210e+01   
     0.030298          1.192698        5.400954e+04      5.495003e+04     -1.013770e+03      7.327794e+01   
     0.030298          1.268152        4.577869e+04      4.665199e+04     -9.393142e+02      6.602075e+01   
     0.030298          1.341994        3.917071e+04      3.998444e+04     -8.737383e+02      6.000897e+01   
     0.030298          1.413779        3.400203e+04      3.476352e+04     -8.157200e+02      5.423587e+01   
     0.030298          1.483076        2.939929e+04      3.010477e+04     -7.539240e+02      4.844441e+01   
     0.030298          1.549467        2.495780e+04      2.559788e+04     -6.835318e+02      4.345369e+01   
     0.030298          1.612554        2.130169e+04      2.190638e+04     -6.449087e+02      4.021288e+01   
     0.030298          1.671957        1.901118e+04      1.958527e+04     -6.102972e+02      3.620481e+01   
     0.030298          1.727318        1.635448e+04      1.687427e+04     -5.525853e+02      3.279640e+01   
     0.030298          1.778306        1.425343e+04      1.475091e+04     -5.281526e+02      3.067479e+01   
     0.030298          1.824612        1.283483e+04      1.330146e+04     -4.944562e+02      2.783162e+01   
     0.030298          1.865960        1.123875e+04      1.168074e+04     -4.683354e+02      2.634540e+01   
     0.030298          1.902099        1.030361e+04      1.072002e+04     -4.405532e+02      2.414785e+01   
     0.030298          1.932813        9.422287e+03      9.827546e+03     -4.283007e+02      2.304231e+01   
     0.030298          1.957917        8.541150e+03      8.926296e+03     -4.073049e+02      2.215897e+01   
     0.030298          1.977260        8.192942e+03      8.563261e+03     -3.913121e+02      2.099307e+01   
     0.030298          1.990726        7.977273e+03      8.347492e+03     -3.907168e+02      2.049820e+01   
     0.030298          1.998238        7.823014e+03      8.191848e+03     -3.890381e+02      2.020427e+01   
     0.044278          0.001762        3.550691e+06      3.558418e+06     -8.025538e+03      2.978863e+02   
     0.044278          0.009274        3.569608e+06      3.577288e+06     -7.974410e+03      2.942777e+02   
     0.044278          0.022740        3.526235e+06      3.533553e+06     -7.601247e+03      2.834129e+02   
     0.044278          0.042083        3.400496e+06      3.407279e+06     -7.050922e+03      2.681381e+02   
     0.044278          0.067187        3.152210e+06      3.158357e+06     -6.397933e+03      2.507769e+02   
     0.044278          0.097901        2.630354e+06      2.635817e+06     -5.695104e+03      2.327212e+02   
     0.044278          0.134040        1.919192e+06      1.924002e+06     -5.025597e+03      2.152597e+02   
     0.044278          0.175388        1.399135e+06      1.403362e+06     -4.425723e+03      1.990380e+02   
     0.044278          0.221694        1.033032e+06      1.036740e+06     -3.891243e+03      1.836012e+02   
     0.044278          0.272682        7.760543e+05      7.793288e+05     -3.443533e+03      1.689551e+02   
     0.044278          0.328043        5.938099e+05      5.967136e+05     -3.059518e+03      1.558134e+02   
     0.044278          0.387446        4.609807e+05      4.635663e+05     -2.729006e+03      1.433852e+02   
     0.044278          0.450533        3.623009e+05      3.646106e+05     -2.441387e+03      1.316171e+02   
     0.044278          0.516924        2.896571e+05      2.917340e+05     -2.197229e+03      1.203683e+02   
     0.044278          0.586221        2.330838e+05      2.349601e+05     -1.986372e+03      1.100101e+02   
     0.044278          0.658006        1.893345e+05      1.910300e+05     -1.795451e+03      9.994115e+01   
     0.044278          0.731848        1.561350e+05      1.576884e+05     -1.644207e+03      9.081666e+01   
     0.044278          0.807302        1.292377e+05      1.306593e+05     -1.503549e+03      8.199613e+01   
     0.044278          0.883916        1.080700e+05      1.093695e+05     -1.373353e+03      7.379932e+01   
     0.044278          0.961228        9.054963e+04      9.174027e+04     -1.256937e+03      6.629126e+01   
     0.044278          1.038772        7.617393e+04      7.726872e+04     -1.154231e+03      5.944144e+01   
     0.044278          1.116084        6.435776e+04      6.536817e+04     -1.063234e+03      5.281549e+01   
     0.044278          1.192698        5.458685e+04      5.552143e+04     -9.817270e+02      4.715221e+01   
     0.044278          1.268152        4.632101e+04      4.718446e+04     -9.055544e+02      4.210528e+01   
     0.044278          1.341994        3.944613e+04      4.024555e+04     -8.368717e+02      3.745403e+01   
     0.044278          1.413779        3.371799e+04      3.445953e+04     -7.747523e+02      3.321476e+01   
     0.044278          1.483076        2.898797e+04      2.967673e+04     -7.182978e+02      2.953914e+01   
     0.044278          1.549467        2.497814e+04      2.561665e+04     -6.646972e+02      2.618689e+01   
     0.044278          1.612554        2.156214e+04      2.215718e+04     -6.184096e+02      2.336786e+01   
     0.044278          1.671957        1.869963e+04      1.925472e+04     -5.761871e+02      2.110169e+01   
     0.044278          1.727318        1.633702e+04      1.685565e+04     -5.373673e+02      1.873777e+01   
     0.044278          1.778306        1.433547e+04      1.482202e+04     -5.036255e+02      1.707721e+01   
     0.044278          1.824612        1.264522e+04      1.310210e+04     -4.724455e+02      1.556735e+01   
     0.044278          1.865960        1.134500e+04      1.177798e+04     -4.472340e+02      1.425141e+01   
     0.044278          1.902099        1.017137e+04      1.058088e+04     -4.226481e+02      1.314454e+01   
     0.044278          1.932813        9.332475e+03      9.725281e+03     -4.052708e+02      1.246443e+01   
     0.044278          1.957917        8.730243e+03      9.109889e+03     -3.912762e+02      1.163052e+01   
     0.044278          1.977260        8.165909e+03      8.530807e+03     -3.759855e+02      1.108800e+01   
     0.044278          1.990726        7.775600e+03      8.133622e+03     -3.689313e+02      1.090911e+01   
     0.044278          1.998238        7.610191e+03      7.964429e+03     -3.650179e+02      1.077964e+01   
     0.060834          0.001762        2.404418e+06      2.410763e+06     -6.533562e+03      1.889944e+02   
     0.060834          0.009274        2.408329e+06      2.414609e+06     -6.466981e+03      1.878020e+02   
     0.060834          0.022740        2.394447e+06      2.400544e+06     -6.280819e+03      1.836996e+02   
     0.060834          0.042083        2.343691e+06      2.349450e+06     -5.936309e+03      1.775277e+02   
     0.060834          0.067187        2.244363e+06      2.249697e+06     -5.503890e+03      1.700535e+02   
     0.060834          0.097901        2.073389e+06      2.078246e+06     -5.018781e+03      1.617252e+02   
     0.060834          0.134040        1.748827e+06      1.753195e+06     -4.520944e+03      1.529942e+02   
     0.060834          0.175388        1.323129e+06      1.327031e+06     -4.046147e+03      1.440925e+02   
     0.060834          0.221694        9.958995e+05      9.993737e+05     -3.609454e+03      1.352479e+02   
     0.060834          0.272682        7.561872e+05      7.592782e+05     -3.217654e+03      1.266328e+02   
     0.060834          0.328043        5.826533e+05      5.854145e+05     -2.879077e+03      1.178680e+02   
     0.060834          0.387446        4.540961e+05      4.565691e+05     -2.582352e+03      1.093614e+02   
     0.060834          0.450533        3.587036e+05      3.609302e+05     -2.327555e+03      1.010064e+02   
     0.060834          0.516924        2.863813e+05      2.883874e+05     -2.099043e+03      9.294146e+01   
     0.060834          0.586221        2.319182e+05      2.337391e+05     -1.905952e+03      8.507249e+01   
     0.060834          0.658006        1.889658e+05      1.906203e+05     -1.731975e+03      7.746201e+01   
     0.060834          0.731848        1.547937e+05      1.563024e+05     -1.578825e+03      7.019908e+01   
     0.060834          0.807302        1.283070e+05      1.296843e+05     -1.440613e+03      6.323649e+01   
     0.060834          0.883916        1.066873e+05      1.079472e+05     -1.316553e+03      5.670515e+01   
     0.060834          0.961228        8.931397e+04      9.046919e+04     -1.205799e+03      5.057309e+01   
     0.060834          1.038772        7.531078e+04      7.637504e+04     -1.109053e+03      4.479272e+01   
     0.060834          1.116084        6.371587e+04      6.469688e+04     -1.020705e+03      3.969997e+01   
     0.060834          1.192698        5.412727e+04      5.503567e+04     -9.433704e+02      3.496786e+01   
     0.060834          1.268152        4.617607e+04      4.702076e+04     -8.753473e+02      3.065158e+01   
     0.060834          1.341994        3.949435e+04      4.028145e+04     -8.139689e+02      2.687225e+01   
     0.060834          1.413779        3.352189e+04      3.424933e+04     -7.510020e+02      2.355898e+01   
     0.060834          1.483076        2.876075e+04      2.943213e+04     -6.919324e+02      2.055406e+01   
     0.060834          1.549467        2.483415e+04      2.545380e+04     -6.375468e+02      1.789656e+01   
     0.060834          1.612554        2.160559e+04      2.218953e+04     -5.997116e+02      1.577703e+01   
     0.060834          1.671957        1.853215e+04      1.907480e+04     -5.564845e+02      1.383695e+01   
     0.060834          1.727318        1.623403e+04      1.673541e+04     -5.135649e+02      1.219108e+01   
     0.060834          1.778306        1.434182e+04      1.481940e+04     -4.884578e+02      1.088212e+01   
     0.060834          1.824612        1.260385e+04      1.304720e+04     -4.530445e+02      9.692271e+00   
     0.060834          1.865960        1.129708e+04      1.171962e+04     -4.313428e+02      8.799939e+00   
     0.060834          1.902099        1.016585e+04      1.056227e+04     -4.044097e+02      7.997425e+00   
     0.060834          1.932813        9.295785e+03      9.680359e+03     -3.919616e+02      7.387364e+00   
     0.060834          1.957917        8.620575e+03      8.986787e+03     -3.731694e+02      6.957673e+00   
     0.060834          1.977260        8.119142e+03      8.471603e+03     -3.590334e+02      6.572581e+00   
     0.060834          1.990726        7.804535e+03      8.152189e+03     -3.539799e+02      6.325093e+00   
     0.060834          1.998238        7.629971e+03      7.974953e+03     -3.511763e+02      6.193616e+00   
     0.079922          0.001762        1.659897e+06      1.665163e+06     -5.412332e+03      1.461043e+02   
     0.079922          0.009274        1.696534e+06      1.701830e+06     -5.441573e+03      1.455182e+02   
     0.079922          0.022740        1.682377e+06      1.687513e+06     -5.279607e+03      1.434202e+02   
     0.079922          0.042083        1.660201e+06      1.665105e+06     -5.044874e+03      1.401126e+02   
     0.079922          0.067187        1.618090e+06      1.622713e+06     -4.758997e+03      1.358896e+02   
     0.079922          0.097901        1.540191e+06      1.544474e+06     -4.413970e+03      1.309668e+02   
     0.079922          0.134040        1.423705e+06      1.427628e+06     -4.048891e+03      1.255190e+02   
     0.079922          0.175388        1.211140e+06      1.214698e+06     -3.678049e+03      1.196177e+02   
     0.079922          0.221694        9.417263e+05      9.449405e+05     -3.327692e+03      1.134096e+02   
     0.079922          0.272682        7.274678e+05      7.303627e+05     -3.001791e+03      1.068955e+02   
     0.079922          0.328043        5.660751e+05      5.686842e+05     -2.709438e+03      1.003148e+02   
     0.079922          0.387446        4.440570e+05      4.464070e+05     -2.443572e+03      9.360938e+01   
     0.079922          0.450533        3.528854e+05      3.550094e+05     -2.210837e+03      8.680179e+01   
     0.079922          0.516924        2.823881e+05      2.843142e+05     -2.006090e+03      8.001331e+01   
     0.079922          0.586221        2.285955e+05      2.303409e+05     -1.818726e+03      7.334010e+01   
     0.079922          0.658006        1.869372e+05      1.885342e+05     -1.663775e+03      6.678358e+01   
     0.079922          0.731848        1.540257e+05      1.554880e+05     -1.522714e+03      6.041270e+01   
     0.079922          0.807302        1.277407e+05      1.290790e+05     -1.392596e+03      5.434516e+01   
     0.079922          0.883916        1.065248e+05      1.077513e+05     -1.275047e+03      4.853799e+01   
     0.079922          0.961228        8.941275e+04      9.054282e+04     -1.173128e+03      4.305864e+01   
     0.079922          1.038772        7.528734e+04      7.632941e+04     -1.080145e+03      3.807320e+01   
     0.079922          1.116084        6.348105e+04      6.444070e+04     -9.930350e+02      3.338862e+01   
     0.079922          1.192698        5.373253e+04      5.461629e+04     -9.129120e+02      2.914728e+01   
     0.079922          1.268152        4.568990e+04      4.650820e+04     -8.436869e+02      2.538138e+01   
     0.079922          1.341994        3.901707e+04      3.977637e+04     -7.813115e+02      2.200558e+01   
     0.079922          1.413779        3.345713e+04      3.416299e+04     -7.248473e+02      1.899099e+01   
     0.079922          1.483076        2.887783e+04      2.953480e+04     -6.733719e+02      1.639511e+01   
     0.079922          1.549467        2.467237e+04      2.527675e+04     -6.185060e+02      1.413172e+01   
     0.079922          1.612554        2.125143e+04      2.181388e+04     -5.746313e+02      1.218166e+01   
     0.079922          1.671957        1.853932e+04      1.906552e+04     -5.367715e+02      1.057020e+01   
