#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.671957        1.844767e+03      1.926831e+03     -3.777757e+02      2.957117e+02   
     0.000790          1.727318        1.835981e+03      1.926831e+03     -3.777757e+02      2.869259e+02   
     0.000790          1.778306        1.337440e+03      1.404762e+03     -3.225623e+02      2.552400e+02   
     0.000790          1.824612        1.324611e+03      1.404762e+03     -3.225623e+02      2.424104e+02   
     0.000790          1.865960        9.508963e+02      1.006297e+03     -2.730080e+02      2.176073e+02   
     0.000790          1.902099        9.445698e+02      1.006297e+03     -2.730080e+02      2.112808e+02   
     0.000790          1.932813        6.633951e+02      7.068266e+02     -2.288067e+02      1.853751e+02   
     0.000790          1.957917        6.590333e+02      7.068266e+02     -2.288067e+02      1.810133e+02   
     0.000790          1.977260        6.539564e+02      7.068266e+02     -2.288067e+02      1.759364e+02   
     0.000790          1.990726        6.486217e+02      7.068266e+02     -2.288067e+02      1.706017e+02   
     0.000790          1.998238        6.337630e+02      7.039664e+02     -2.278808e+02      1.576774e+02   
     0.004159          0.001762        1.442851e+07      1.444475e+07     -2.097967e+04      4.737806e+03   
     0.004159          0.009274        1.149363e+07      1.150626e+07     -1.672799e+04      4.097530e+03   
     0.004159          0.022740        5.356780e+06      5.365657e+06     -1.225714e+04      3.380217e+03   
     0.004159          0.042083        2.782050e+06      2.788459e+06     -9.152545e+03      2.743509e+03   
     0.004159          0.067187        1.598519e+06      1.603350e+06     -7.056988e+03      2.225345e+03   
     0.004159          0.097901        9.874757e+05      9.912543e+05     -5.600944e+03      1.822308e+03   
     0.004159          0.134040        6.378387e+05      6.408677e+05     -4.545495e+03      1.516579e+03   
     0.004159          0.175388        4.319172e+05      4.343726e+05     -3.724405e+03      1.268988e+03   
     0.004159          0.221694        3.038555e+05      3.059509e+05     -3.177192e+03      1.081841e+03   
     0.004159          0.272682        2.146626e+05      2.163747e+05     -2.634435e+03      9.223428e+02   
     0.004159          0.328043        1.547833e+05      1.562619e+05     -2.279710e+03      8.011385e+02   
     0.004159          0.387446        1.143130e+05      1.155768e+05     -1.958347e+03      6.946022e+02   
     0.004159          0.450533        8.908732e+04      9.016138e+04     -1.672544e+03      5.984829e+02   
     0.004159          0.516924        6.921352e+04      7.021098e+04     -1.535252e+03      5.377910e+02   
     0.004159          0.586221        5.191482e+04      5.274088e+04     -1.290085e+03      4.640215e+02   
     0.004159          0.658006        4.057844e+04      4.133346e+04     -1.177953e+03      4.229343e+02   
     0.004159          0.731848        3.357283e+04      3.426507e+04     -1.072514e+03      3.802694e+02   
     0.004159          0.807302        2.759460e+04      2.823402e+04     -9.735618e+02      3.341368e+02   
     0.004159          0.883916        2.199771e+04      2.256249e+04     -8.598431e+02      2.950712e+02   
     0.004159          0.961228        1.731272e+04      1.780383e+04     -7.524645e+02      2.613522e+02   
     0.004159          1.038772        1.422103e+04      1.467566e+04     -6.904253e+02      2.357911e+02   
     0.004159          1.116084        1.172213e+04      1.214432e+04     -6.385042e+02      2.163193e+02   
     0.004159          1.192698        9.269197e+03      9.640827e+03     -5.688978e+02      1.972683e+02   
     0.004159          1.268152        7.255048e+03      7.583014e+03     -5.045429e+02      1.765762e+02   
     0.004159          1.341994        5.617532e+03      5.905016e+03     -4.452334e+02      1.577492e+02   
     0.004159          1.413779        4.296167e+03      4.548553e+03     -3.907633e+02      1.383773e+02   
     0.004159          1.483076        3.830532e+03      4.057809e+03     -3.486038e+02      1.213269e+02   
     0.004159          1.549467        3.239454e+03      3.462327e+03     -3.409268e+02      1.180543e+02   
     0.004159          1.612554        2.410332e+03      2.601438e+03     -2.955180e+02      1.044117e+02   
     0.004159          1.671957        1.828814e+03      1.993698e+03     -2.543308e+02      8.944674e+01   
     0.004159          1.727318        1.761620e+03      1.926831e+03     -2.543308e+02      8.911991e+01   
     0.004159          1.778306        1.264470e+03      1.404762e+03     -2.171594e+02      7.686666e+01   
     0.004159          1.824612        1.260046e+03      1.404762e+03     -2.171594e+02      7.244328e+01   
     0.004159          1.865960        8.877962e+02      1.006297e+03     -1.837978e+02      6.529702e+01   
     0.004159          1.902099        8.853472e+02      1.006297e+03     -1.837978e+02      6.284799e+01   
     0.004159          1.932813        6.078764e+02      7.068266e+02     -1.540400e+02      5.508981e+01   
     0.004159          1.957917        6.077028e+02      7.068266e+02     -1.540400e+02      5.491619e+01   
     0.004159          1.977260        6.066673e+02      7.068266e+02     -1.540400e+02      5.388068e+01   
     0.004159          1.990726        6.026321e+02      7.068266e+02     -1.540400e+02      4.984552e+01   
     0.004159          1.998238        5.329695e+02      6.220133e+02     -1.355565e+02      4.651276e+01   
     0.010212          0.001762        6.142018e+06      6.152589e+06     -1.222702e+04      1.656058e+03   
     0.010212          0.009274        5.904639e+06      5.914144e+06     -1.101476e+04      1.509836e+03   
     0.010212          0.022740        4.699475e+06      4.707280e+06     -9.112056e+03      1.306478e+03   
     0.010212          0.042083        2.667523e+06      2.673676e+06     -7.257870e+03      1.104675e+03   
     0.010212          0.067187        1.568360e+06      1.573214e+06     -5.779460e+03      9.253387e+02   
     0.010212          0.097901        9.774096e+05      9.813010e+05     -4.667753e+03      7.764158e+02   
     0.010212          0.134040        6.366933e+05      6.398631e+05     -3.825607e+03      6.557534e+02   
     0.010212          0.175388        4.320710e+05      4.346910e+05     -3.176877e+03      5.568614e+02   
     0.010212          0.221694        3.015578e+05      3.037621e+05     -2.682154e+03      4.778421e+02   
     0.010212          0.272682        2.166747e+05      2.185519e+05     -2.290097e+03      4.128903e+02   
     0.010212          0.328043        1.593246e+05      1.609448e+05     -1.978769e+03      3.584853e+02   
     0.010212          0.387446        1.182772e+05      1.196700e+05     -1.706225e+03      3.134357e+02   
     0.010212          0.450533        8.871992e+04      8.989947e+04     -1.453866e+03      2.743247e+02   
     0.010212          0.516924        6.857343e+04      6.965633e+04     -1.327033e+03      2.441293e+02   
     0.010212          0.586221        5.260135e+04      5.351051e+04     -1.123997e+03      2.148323e+02   
     0.010212          0.658006        4.053741e+04      4.137098e+04     -1.026301e+03      1.927325e+02   
     0.010212          0.731848        3.347658e+04      3.423819e+04     -9.337029e+02      1.720942e+02   
     0.010212          0.807302        2.649537e+04      2.715875e+04     -8.159192e+02      1.525421e+02   
     0.010212          0.883916        2.094146e+04      2.152116e+04     -7.145695e+02      1.348720e+02   
     0.010212          0.961228        1.672688e+04      1.724143e+04     -6.348815e+02      1.203251e+02   
     0.010212          1.038772        1.354213e+04      1.400846e+04     -5.741907e+02      1.078538e+02   
     0.010212          1.116084        1.112893e+04      1.156107e+04     -5.295846e+02      9.743501e+01   
     0.010212          1.192698        9.221045e+03      9.627851e+03     -4.949895e+02      8.818294e+01   
     0.010212          1.268152        7.223346e+03      7.583014e+03     -4.395869e+02      7.991814e+01   
     0.010212          1.341994        5.588372e+03      5.905016e+03     -3.879130e+02      7.126896e+01   
     0.010212          1.413779        4.282093e+03      4.560422e+03     -3.404555e+02      6.212637e+01   
     0.010212          1.483076        3.756885e+03      4.001514e+03     -2.995101e+02      5.488179e+01   
     0.010212          1.549467        3.216978e+03      3.462327e+03     -2.970351e+02      5.168630e+01   
     0.010212          1.612554        2.389835e+03      2.601438e+03     -2.574723e+02      4.586947e+01   
     0.010212          1.671957        1.956085e+03      2.137419e+03     -2.215877e+02      4.025330e+01   
     0.010212          1.727318        1.743074e+03      1.926831e+03     -2.215877e+02      3.783083e+01   
     0.010212          1.778306        1.249334e+03      1.404762e+03     -1.892018e+02      3.377319e+01   
     0.010212          1.824612        1.193577e+03      1.343356e+03     -1.809312e+02      3.115170e+01   
     0.010212          1.865960        8.745190e+02      1.006297e+03     -1.601352e+02      2.835723e+01   
     0.010212          1.902099        8.680607e+02      1.000623e+03     -1.592322e+02      2.667039e+01   
     0.010212          1.932813        6.593214e+02      7.693618e+02     -1.342086e+02      2.416817e+01   
     0.010212          1.957917        5.959030e+02      7.068266e+02     -1.342086e+02      2.328490e+01   
     0.010212          1.977260        5.948967e+02      7.068266e+02     -1.342086e+02      2.227861e+01   
     0.010212          1.990726        5.436269e+02      6.446985e+02     -1.224120e+02      2.134039e+01   
     0.010212          1.998238        5.065146e+02      6.000773e+02     -1.139395e+02      2.037688e+01   
     0.018933          0.001762        3.162052e+06      3.169532e+06     -8.168970e+03      6.890991e+02   
     0.018933          0.009274        3.125887e+06      3.133001e+06     -7.762647e+03      6.489426e+02   
     0.018933          0.022740        2.934324e+06      2.940649e+06     -6.907880e+03      5.827907e+02   
     0.018933          0.042083        2.356751e+06      2.362118e+06     -5.875160e+03      5.089114e+02   
     0.018933          0.067187        1.489043e+06      1.493492e+06     -4.888196e+03      4.387559e+02   
     0.018933          0.097901        9.508132e+05      9.544937e+05     -4.057066e+03      3.765965e+02   
     0.018933          0.134040        6.267519e+05      6.298020e+05     -3.374412e+03      3.242771e+02   
     0.018933          0.175388        4.271159e+05      4.296762e+05     -2.839789e+03      2.794682e+02   
     0.018933          0.221694        2.990398e+05      3.012016e+05     -2.404458e+03      2.426513e+02   
     0.018933          0.272682        2.146385e+05      2.164862e+05     -2.060026e+03      2.122537e+02   
     0.018933          0.328043        1.567164e+05      1.583077e+05     -1.778140e+03      1.868982e+02   
     0.018933          0.387446        1.166479e+05      1.180287e+05     -1.544949e+03      1.642086e+02   
     0.018933          0.450533        8.877933e+04      8.998560e+04     -1.350592e+03      1.443224e+02   
     0.018933          0.516924        6.778001e+04      6.883908e+04     -1.187999e+03      1.289310e+02   
     0.018933          0.586221        5.277051e+04      5.370103e+04     -1.044154e+03      1.136362e+02   
     0.018933          0.658006        4.169721e+04      4.254078e+04     -9.457260e+02      1.021564e+02   
     0.018933          0.731848        3.216920e+04      3.291106e+04     -8.331483e+02      9.129393e+01   
     0.018933          0.807302        2.571606e+04      2.637143e+04     -7.359878e+02      8.061880e+01   
     0.018933          0.883916        2.059253e+04      2.117404e+04     -6.531037e+02      7.160049e+01   
     0.018933          0.961228        1.653018e+04      1.704989e+04     -5.832308e+02      6.352294e+01   
     0.018933          1.038772        1.331839e+04      1.378681e+04     -5.249635e+02      5.654303e+01   
     0.018933          1.116084        1.077817e+04      1.120399e+04     -4.767706e+02      5.094602e+01   
     0.018933          1.192698        8.759396e+03      9.150451e+03     -4.370274e+02      4.597249e+01   
     0.018933          1.268152        7.140564e+03      7.503770e+03     -4.040935e+02      4.088772e+01   
     0.018933          1.341994        5.581050e+03      5.905016e+03     -3.603578e+02      3.639146e+01   
     0.018933          1.413779        4.547981e+03      4.831812e+03     -3.162714e+02      3.244079e+01   
     0.018933          1.483076        3.732422e+03      3.981032e+03     -2.768104e+02      2.820065e+01   
     0.018933          1.549467        3.075934e+03      3.314226e+03     -2.641322e+02      2.584073e+01   
     0.018933          1.612554        2.393174e+03      2.608957e+03     -2.391829e+02      2.340048e+01   
     0.018933          1.671957        1.996075e+03      2.181642e+03     -2.058473e+02      2.027952e+01   
     0.018933          1.727318        1.661433e+03      1.839210e+03     -1.964865e+02      1.870992e+01   
     0.018933          1.778306        1.328172e+03      1.486968e+03     -1.757619e+02      1.696546e+01   
     0.018933          1.824612        1.126836e+03      1.270648e+03     -1.589817e+02      1.516993e+01   
     0.018933          1.865960        9.247018e+02      1.059324e+03     -1.487601e+02      1.413741e+01   
     0.018933          1.902099        8.028796e+02      9.270413e+02     -1.370438e+02      1.288202e+01   
     0.018933          1.932813        6.896934e+02      8.025038e+02     -1.246751e+02      1.186476e+01   
     0.018933          1.957917        5.998675e+02      7.130813e+02     -1.246751e+02      1.146127e+01   
     0.018933          1.977260        5.545026e+02      6.601592e+02     -1.164436e+02      1.078697e+01   
     0.018933          1.990726        5.181597e+02      6.167867e+02     -1.087932e+02      1.016619e+01   
     0.018933          1.998238        4.979731e+02      5.927217e+02     -1.045485e+02      9.799839e+00   
     0.030298          0.001762        1.829316e+06      1.834992e+06     -5.975513e+03      2.988061e+02   
     0.030298          0.009274        1.810900e+06      1.816373e+06     -5.760764e+03      2.871536e+02   
     0.030298          0.022740        1.764757e+06      1.769846e+06     -5.355163e+03      2.663759e+02   
     0.030298          0.042083        1.631732e+06      1.636269e+06     -4.776963e+03      2.404534e+02   
     0.030298          0.067187        1.328191e+06      1.332125e+06     -4.147397e+03      2.133631e+02   
     0.030298          0.097901        8.968344e+05      9.001892e+05     -3.542776e+03      1.879705e+02   
     0.030298          0.134040        6.070357e+05      6.098895e+05     -3.019317e+03      1.655000e+02   
     0.030298          0.175388        4.178101e+05      4.202364e+05     -2.572017e+03      1.457749e+02   
     0.030298          0.221694        2.945827e+05      2.966533e+05     -2.199519e+03      1.289241e+02   
     0.030298          0.272682        2.121967e+05      2.139819e+05     -1.899187e+03      1.140235e+02   
     0.030298          0.328043        1.558671e+05      1.574154e+05     -1.649164e+03      1.008599e+02   
     0.030298          0.387446        1.169887e+05      1.183427e+05     -1.443900e+03      8.993642e+01   
     0.030298          0.450533        8.811077e+04      8.928560e+04     -1.254784e+03      7.994801e+01   
     0.030298          0.516924        6.783978e+04      6.888483e+04     -1.116129e+03      7.107354e+01   
     0.030298          0.586221        5.254588e+04      5.346450e+04     -9.820567e+02      6.343189e+01   
     0.030298          0.658006        4.100183e+04      4.181973e+04     -8.746966e+02      5.679659e+01   
     0.030298          0.731848        3.241565e+04      3.314427e+04     -7.790017e+02      5.038229e+01   
     0.030298          0.807302        2.563574e+04      2.628526e+04     -6.942830e+02      4.476182e+01   
     0.030298          0.883916        2.042200e+04      2.100219e+04     -6.198133e+02      3.962205e+01   
     0.030298          0.961228        1.643109e+04      1.695078e+04     -5.547871e+02      3.509611e+01   
     0.030298          1.038772        1.321075e+04      1.367788e+04     -4.983125e+02      3.118478e+01   
     0.030298          1.116084        1.061650e+04      1.103820e+04     -4.494203e+02      2.772628e+01   
     0.030298          1.192698        8.525898e+03      8.908413e+03     -4.070843e+02      2.456934e+01   
     0.030298          1.268152        6.923783e+03      7.272113e+03     -3.702677e+02      2.193843e+01   
     0.030298          1.341994        5.720933e+03      6.039490e+03     -3.379694e+02      1.941251e+01   
     0.030298          1.413779        4.669410e+03      4.955114e+03     -3.026062e+02      1.690164e+01   
     0.030298          1.483076        3.719765e+03      3.969088e+03     -2.640555e+02      1.473209e+01   
     0.030298          1.549467        2.961407e+03      3.191297e+03     -2.433461e+02      1.345641e+01   
     0.030298          1.612554        2.483502e+03      2.696328e+03     -2.246409e+02      1.181542e+01   
     0.030298          1.671957        2.013036e+03      2.199662e+03     -1.969532e+02      1.032701e+01   
     0.030298          1.727318        1.592663e+03      1.763429e+03     -1.802509e+02      9.485313e+00   
     0.030298          1.778306        1.383996e+03      1.543833e+03     -1.681677e+02      8.330187e+00   
     0.030298          1.824612        1.097249e+03      1.237818e+03     -1.481824e+02      7.612920e+00   
     0.030298          1.865960        9.569869e+02      1.090626e+03     -1.404750e+02      6.836399e+00   
     0.030298          1.902099        7.739837e+02      8.940739e+02     -1.264595e+02      6.369310e+00   
     0.030298          1.932813        7.029978e+02      8.165298e+02     -1.192882e+02      5.756221e+00   
     0.030298          1.957917        6.095804e+02      7.172181e+02     -1.131426e+02      5.504872e+00   
     0.030298          1.977260        5.392514e+02      6.405100e+02     -1.065188e+02      5.260193e+00   
     0.030298          1.990726        5.071128e+02      6.040681e+02     -1.019461e+02      4.990796e+00   
     0.030298          1.998238        4.944301e+02      5.890345e+02     -9.940895e+01      4.804529e+00   
     0.044278          0.001762        1.136847e+06      1.141379e+06     -4.671843e+03      1.394423e+02   
     0.044278          0.009274        1.125087e+06      1.129449e+06     -4.498457e+03      1.359162e+02   
     0.044278          0.022740        1.108209e+06      1.112323e+06     -4.243508e+03      1.291718e+02   
     0.044278          0.042083        1.065687e+06      1.069481e+06     -3.914206e+03      1.202378e+02   
     0.044278          0.067187        9.790520e+05      9.824561e+05     -3.514341e+03      1.102688e+02   
     0.044278          0.097901        8.043443e+05      8.073392e+05     -3.095095e+03      1.002133e+02   
     0.044278          0.134040        5.706107e+05      5.732151e+05     -2.695027e+03      9.058716e+01   
     0.044278          0.175388        4.025049e+05      4.047615e+05     -2.338216e+03      8.168263e+01   
     0.044278          0.221694        2.873508e+05      2.893060e+05     -2.028619e+03      7.342754e+01   
     0.044278          0.272682        2.085500e+05      2.102471e+05     -1.763302e+03      6.627784e+01   
     0.044278          0.328043        1.544249e+05      1.559095e+05     -1.544374e+03      5.970784e+01   
     0.044278          0.387446        1.152001e+05      1.164976e+05     -1.351184e+03      5.366230e+01   
     0.044278          0.450533        8.793018e+04      8.907488e+04     -1.192910e+03      4.820545e+01   
     0.044278          0.516924        6.722141e+04      6.822856e+04     -1.050387e+03      4.323894e+01   
     0.044278          0.586221        5.214866e+04      5.304224e+04     -9.322317e+02      3.865669e+01   
     0.044278          0.658006        4.107830e+04      4.187990e+04     -8.360595e+02      3.445621e+01   
     0.044278          0.731848        3.249574e+04      3.321302e+04     -7.479799e+02      3.070251e+01   
     0.044278          0.807302        2.588398e+04      2.652317e+04     -6.662917e+02      2.709825e+01   
     0.044278          0.883916        2.066176e+04      2.123335e+04     -5.954509e+02      2.386052e+01   
     0.044278          0.961228        1.657673e+04      1.709053e+04     -5.349053e+02      2.109886e+01   
     0.044278          1.038772        1.337292e+04      1.383728e+04     -4.828228e+02      1.846446e+01   
     0.044278          1.116084        1.075037e+04      1.116839e+04     -4.341741e+02      1.614932e+01   
     0.044278          1.192698        8.656955e+03      9.033486e+03     -3.907543e+02      1.422400e+01   
     0.044278          1.268152        6.986179e+03      7.325919e+03     -3.521961e+02      1.245661e+01   
     0.044278          1.341994        5.651789e+03      5.958751e+03     -3.177865e+02      1.082493e+01   
     0.044278          1.413779        4.597377e+03      4.874821e+03     -2.868685e+02      9.425022e+00   
     0.044278          1.483076        3.711637e+03      3.960795e+03     -2.573104e+02      8.152340e+00   
     0.044278          1.549467        3.009686e+03      3.234762e+03     -2.321864e+02      7.110400e+00   
     0.044278          1.612554        2.444905e+03      2.648569e+03     -2.099643e+02      6.300779e+00   
     0.044278          1.671957        1.996674e+03      2.180872e+03     -1.896576e+02      5.459447e+00   
     0.044278          1.727318        1.632218e+03      1.799001e+03     -1.715743e+02      4.790404e+00   
     0.044278          1.778306        1.339224e+03      1.490630e+03     -1.557266e+02      4.320814e+00   
     0.044278          1.824612        1.119653e+03      1.258198e+03     -1.422955e+02      3.751202e+00   
     0.044278          1.865960        9.295195e+02      1.056160e+03     -1.301060e+02      3.465456e+00   
     0.044278          1.902099        8.010758e+02      9.187698e+02     -1.207644e+02      3.070434e+00   
     0.044278          1.932813        6.797937e+02      7.883607e+02     -1.114377e+02      2.870718e+00   
     0.044278          1.957917        6.051438e+02      7.081051e+02     -1.056408e+02      2.679514e+00   
     0.044278          1.977260        5.574664e+02      6.562051e+02     -1.012257e+02      2.487023e+00   
     0.044278          1.990726        5.205313e+02      6.155837e+02     -9.742955e+01      2.377122e+00   
     0.044278          1.998238        4.930753e+02      5.849454e+02     -9.419509e+01      2.324966e+00   
     0.060834          0.001762        7.310410e+05      7.346564e+05     -3.692277e+03      7.694618e+01   
     0.060834          0.009274        7.331839e+05      7.367119e+05     -3.603642e+03      7.573146e+01   
     0.060834          0.022740        7.264711e+05      7.298514e+05     -3.453665e+03      7.333939e+01   
     0.060834          0.042083        7.120274e+05      7.152054e+05     -3.247919e+03      6.998316e+01   
     0.060834          0.067187        6.778826e+05      6.808007e+05     -2.984077e+03      6.597358e+01   
     0.060834          0.097901        6.202995e+05      6.229331e+05     -2.695233e+03      6.160672e+01   
     0.060834          0.134040        5.141186e+05      5.164609e+05     -2.399404e+03      5.716561e+01   
     0.060834          0.175388        3.785345e+05      3.806030e+05     -2.121252e+03      5.276047e+01   
     0.060834          0.221694        2.759334e+05      2.777504e+05     -1.865696e+03      4.864145e+01   
     0.060834          0.272682        2.023374e+05      2.039304e+05     -1.637529e+03      4.451331e+01   
     0.060834          0.328043        1.510289e+05      1.524323e+05     -1.444022e+03      4.062496e+01   
     0.060834          0.387446        1.132625e+05      1.144974e+05     -1.271888e+03      3.695633e+01   
     0.060834          0.450533        8.646691e+04      8.756166e+04     -1.128187e+03      3.343345e+01   
     0.060834          0.516924        6.686217e+04      6.783394e+04     -1.001879e+03      3.010777e+01   
     0.060834          0.586221        5.179268e+04      5.265662e+04     -8.909601e+02      2.701455e+01   
     0.060834          0.658006        4.046456e+04      4.123529e+04     -7.948708e+02      2.414309e+01   
     0.060834          0.731848        3.207690e+04      3.276488e+04     -7.093469e+02      2.136716e+01   
     0.060834          0.807302        2.543364e+04      2.604851e+04     -6.337282e+02      1.885111e+01   
     0.060834          0.883916        2.031825e+04      2.087004e+04     -5.683757e+02      1.658393e+01   
     0.060834          0.961228        1.633798e+04      1.683462e+04     -5.110629e+02      1.442750e+01   
     0.060834          1.038772        1.317115e+04      1.361796e+04     -4.593549e+02      1.253785e+01   
     0.060834          1.116084        1.065548e+04      1.105941e+04     -4.148074e+02      1.087787e+01   
     0.060834          1.192698        8.650086e+03      9.017228e+03     -3.764933e+02      9.352144e+00   
     0.060834          1.268152        7.012636e+03      7.346221e+03     -3.416197e+02      8.034423e+00   
     0.060834          1.341994        5.602039e+03      5.901186e+03     -3.060578e+02      6.910185e+00   
     0.060834          1.413779        4.532778e+03      4.800804e+03     -2.739191e+02      5.892559e+00   
     0.060834          1.483076        3.693071e+03      3.932831e+03     -2.447510e+02      4.990972e+00   
     0.060834          1.549467        3.029970e+03      3.249763e+03     -2.241040e+02      4.310825e+00   
     0.060834          1.612554        2.418395e+03      2.616183e+03     -2.014632e+02      3.675415e+00   
     0.060834          1.671957        1.977063e+03      2.153374e+03     -1.794523e+02      3.141261e+00   
     0.060834          1.727318        1.633920e+03      1.795571e+03     -1.643893e+02      2.737678e+00   
     0.060834          1.778306        1.325110e+03      1.471198e+03     -1.484471e+02      2.358817e+00   
     0.060834          1.824612        1.108095e+03      1.240122e+03     -1.341123e+02      2.086013e+00   
     0.060834          1.865960        9.241254e+02      1.046413e+03     -1.241157e+02      1.828015e+00   
     0.060834          1.902099        7.891723e+02      9.010182e+02     -1.135002e+02      1.654256e+00   
     0.060834          1.932813        6.836397e+02      7.876068e+02     -1.054460e+02      1.478892e+00   
     0.060834          1.957917        6.003281e+02      6.996537e+02     -1.007023e+02      1.376745e+00   
     0.060834          1.977260        5.455064e+02      6.388610e+02     -9.465170e+01      1.297079e+00   
     0.060834          1.990726        5.093454e+02      5.985918e+02     -9.047520e+01      1.228823e+00   
     0.060834          1.998238        4.898716e+02      5.770357e+02     -8.835154e+01      1.187394e+00   
     0.079922          0.001762        5.118774e+05      5.148800e+05     -3.055617e+03      5.299602e+01   
     0.079922          0.009274        4.938981e+05      4.967848e+05     -2.939174e+03      5.245283e+01   
     0.079922          0.022740        4.932796e+05      4.960758e+05     -2.847476e+03      5.131407e+01   
     0.079922          0.042083        4.866959e+05      4.893600e+05     -2.713849e+03      4.969349e+01   
     0.079922          0.067187        4.734725e+05      4.759710e+05     -2.546210e+03      4.767299e+01   
     0.079922          0.097901        4.473213e+05      4.496157e+05     -2.339802e+03      4.536436e+01   
     0.079922          0.134040        4.106884e+05      4.127710e+05     -2.125439e+03      4.286789e+01   
     0.079922          0.175388        3.422722e+05      3.441403e+05     -1.908294e+03      4.025928e+01   
     0.079922          0.221694        2.593818e+05      2.610496e+05     -1.705319e+03      3.750536e+01   
     0.079922          0.272682        1.934529e+05      1.949310e+05     -1.512915e+03      3.479016e+01   
     0.079922          0.328043        1.460430e+05      1.473598e+05     -1.348872e+03      3.204892e+01   
     0.079922          0.387446        1.104923e+05      1.116584e+05     -1.195499e+03      2.937141e+01   
     0.079922          0.450533        8.451510e+04      8.555232e+04     -1.063946e+03      2.672900e+01   
     0.079922          0.516924        6.545591e+04      6.637973e+04     -9.479990e+02      2.418241e+01   
     0.079922          0.586221        5.118332e+04      5.201213e+04     -8.505118e+02      2.170156e+01   
     0.079922          0.658006        4.029983e+04      4.104271e+04     -7.622298e+02      1.935081e+01   
     0.079922          0.731848        3.192523e+04      3.259003e+04     -6.819336e+02      1.712744e+01   
     0.079922          0.807302        2.541307e+04      2.601009e+04     -6.120951e+02      1.507838e+01   
     0.079922          0.883916        2.036810e+04      2.090614e+04     -5.511691e+02      1.312544e+01   
     0.079922          0.961228        1.631852e+04      1.680241e+04     -4.952908e+02      1.139664e+01   
     0.079922          1.038772        1.308792e+04      1.352249e+04     -4.443778e+02      9.813574e+00   
     0.079922          1.116084        1.052917e+04      1.091899e+04     -3.981965e+02      8.376593e+00   
     0.079922          1.192698        8.505345e+03      8.857515e+03     -3.593135e+02      7.143704e+00   
     0.079922          1.268152        6.891572e+03      7.210257e+03     -3.247407e+02      6.056155e+00   
     0.079922          1.341994        5.599295e+03      5.887986e+03     -2.937828e+02      5.091890e+00   
     0.079922          1.413779        4.571748e+03      4.832867e+03     -2.654008e+02      4.281848e+00   
     0.079922          1.483076        3.663324e+03      3.895297e+03     -2.355613e+02      3.588638e+00   
     0.079922          1.549467        2.949859e+03      3.159003e+03     -2.121433e+02      2.999564e+00   
     0.079922          1.612554        2.413932e+03      2.603725e+03     -1.923241e+02      2.530435e+00   
     0.079922          1.671957        1.976353e+03      2.147038e+03     -1.728049e+02      2.119875e+00   
