#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          1.998238        3.105586e+00      9.824987e-02     -3.973280e-02      3.047069e+00   
     1.461060          0.001762        7.927080e+01      6.191086e+01     -5.700357e+00      2.306030e+01   
     1.461060          0.009274        7.913659e+01      6.191086e+01     -5.700357e+00      2.292609e+01   
     1.461060          0.022740        7.889578e+01      6.191086e+01     -5.700357e+00      2.268527e+01   
     1.461060          0.042083        7.855074e+01      6.191086e+01     -5.700357e+00      2.234023e+01   
     1.461060          0.067187        7.702671e+01      6.072367e+01     -5.591048e+00      2.189408e+01   
     1.461060          0.097901        7.230933e+01      5.612296e+01     -5.167443e+00      2.135382e+01   
     1.461060          0.134040        7.008270e+01      5.426765e+01     -4.913230e+00      2.072828e+01   
     1.461060          0.175388        7.062437e+01      5.534337e+01     -4.746442e+00      2.002744e+01   
     1.461060          0.221694        7.051126e+01      5.586706e+01     -4.621051e+00      1.926525e+01   
     1.461060          0.272682        6.707564e+01      5.292398e+01     -4.299347e+00      1.845100e+01   
     1.461060          0.328043        6.473765e+01      5.119344e+01     -4.055359e+00      1.759957e+01   
     1.461060          0.387446        6.195040e+01      4.898742e+01     -3.760045e+00      1.672302e+01   
     1.461060          0.450533        5.849835e+01      4.613302e+01     -3.469512e+00      1.583485e+01   
     1.461060          0.516924        5.380359e+01      4.198346e+01     -3.125647e+00      1.494578e+01   
     1.461060          0.586221        4.663936e+01      3.523267e+01     -2.659641e+00      1.406633e+01   
     1.461060          0.658006        4.006255e+01      2.912083e+01     -2.261466e+00      1.320319e+01   
     1.461060          0.731848        3.433444e+01      2.390097e+01     -1.930568e+00      1.236404e+01   
     1.461060          0.807302        2.932853e+01      1.941809e+01     -1.644753e+00      1.155518e+01   
     1.461060          0.883916        2.494594e+01      1.556096e+01     -1.394819e+00      1.077980e+01   
     1.461060          0.961228        2.134630e+01      1.247873e+01     -1.173927e+00      1.004150e+01   
     1.461060          1.038772        1.822857e+01      9.863882e+00     -9.769301e-01      9.341615e+00   
     1.461060          1.116084        1.549902e+01      7.617293e+00     -7.999192e-01      8.681643e+00   
     1.461060          1.192698        1.326589e+01      5.857276e+00     -6.543502e-01      8.062969e+00   
     1.461060          1.268152        1.135054e+01      4.401823e+00     -5.372756e-01      7.485991e+00   
     1.461060          1.341994        9.710084e+00      3.194753e+00     -4.310654e-01      6.946396e+00   
     1.461060          1.413779        8.413533e+00      2.298628e+00     -3.345028e-01      6.449408e+00   
     1.461060          1.483076        7.321676e+00      1.580934e+00     -2.505544e-01      5.991297e+00   
     1.461060          1.549467        6.413870e+00      1.034061e+00     -1.911555e-01      5.570965e+00   
     1.461060          1.612554        5.712583e+00      6.595616e-01     -1.373481e-01      5.190370e+00   
     1.461060          1.671957        5.126597e+00      3.723009e-01     -8.876470e-02      4.843061e+00   
     1.461060          1.727318        4.681703e+00      1.999474e-01     -5.355521e-02      4.535311e+00   
     1.461060          1.778306        4.306899e+00      7.488595e-02     -2.711295e-02      4.259126e+00   
     1.461060          1.824612        4.024852e+00      1.558621e-02     -7.147043e-03      4.016413e+00   
     1.461060          1.865960        3.808186e+00      0.000000e+00      0.000000e+00      3.808186e+00   
     1.461060          1.902099        3.629503e+00      0.000000e+00      0.000000e+00      3.629503e+00   
     1.461060          1.932813        3.481286e+00      0.000000e+00      0.000000e+00      3.481286e+00   
     1.461060          1.957917        3.362971e+00      0.000000e+00      0.000000e+00      3.362971e+00   
     1.461060          1.977260        3.273204e+00      0.000000e+00      0.000000e+00      3.273204e+00   
     1.461060          1.990726        3.211403e+00      0.000000e+00      0.000000e+00      3.211403e+00   
     1.461060          1.998238        3.177142e+00      0.000000e+00      0.000000e+00      3.177142e+00   
     1.538940          0.001762        5.449126e+01      3.491669e+01     -3.441794e+00      2.301636e+01   
     1.538940          0.009274        5.436068e+01      3.491669e+01     -3.441794e+00      2.288578e+01   
     1.538940          0.022740        5.412635e+01      3.491669e+01     -3.441794e+00      2.265146e+01   
     1.538940          0.042083        5.379050e+01      3.491669e+01     -3.441794e+00      2.231561e+01   
     1.538940          0.067187        5.300941e+01      3.453177e+01     -3.403851e+00      2.188150e+01   
     1.538940          0.097901        5.019685e+01      3.195577e+01     -3.114813e+00      2.135589e+01   
     1.538940          0.134040        5.009595e+01      3.229110e+01     -2.941607e+00      2.074646e+01   
     1.538940          0.175388        4.968629e+01      3.245210e+01     -2.828219e+00      2.006241e+01   
     1.538940          0.221694        4.780588e+01      3.113545e+01     -2.647067e+00      1.931750e+01   
     1.538940          0.272682        4.540203e+01      2.933780e+01     -2.455885e+00      1.852012e+01   
     1.538940          0.328043        4.330232e+01      2.787239e+01     -2.254322e+00      1.768426e+01   
     1.538940          0.387446        3.979337e+01      2.496313e+01     -1.991151e+00      1.682139e+01   
     1.538940          0.450533        3.459723e+01      2.029934e+01     -1.646729e+00      1.594462e+01   
     1.538940          0.516924        3.015541e+01      1.645671e+01     -1.365757e+00      1.506446e+01   
     1.538940          0.586221        2.629500e+01      1.323548e+01     -1.131403e+00      1.419093e+01   
     1.538940          0.658006        2.307331e+01      1.068194e+01     -9.393819e-01      1.333075e+01   
     1.538940          0.731848        2.029970e+01      8.595498e+00     -7.874752e-01      1.249167e+01   
     1.538940          0.807302        1.778450e+01      6.759584e+00     -6.552727e-01      1.168019e+01   
     1.538940          0.883916        1.555382e+01      5.193167e+00     -5.387638e-01      1.089941e+01   
     1.538940          0.961228        1.362618e+01      3.907415e+00     -4.349770e-01      1.015374e+01   
     1.538940          1.038772        1.200768e+01      2.904683e+00     -3.416870e-01      9.444680e+00   
     1.538940          1.116084        1.057553e+01      2.060165e+00     -2.590832e-01      8.774449e+00   
     1.538940          1.192698        9.333712e+00      1.389368e+00     -2.000455e-01      8.144390e+00   
     1.538940          1.268152        8.311259e+00      9.018336e-01     -1.462866e-01      7.555712e+00   
     1.538940          1.341994        7.430661e+00      5.233926e-01     -9.718126e-02      7.004450e+00   
     1.538940          1.413779        6.717916e+00      2.787283e-01     -5.675062e-02      6.495938e+00   
     1.538940          1.483076        6.100909e+00      1.022327e-01     -2.839353e-02      6.027069e+00   
     1.538940          1.549467        5.606021e+00      1.563327e-02     -6.083135e-03      5.596470e+00   
     1.538940          1.612554        5.206692e+00      0.000000e+00      0.000000e+00      5.206692e+00   
     1.538940          1.671957        4.851166e+00      0.000000e+00      0.000000e+00      4.851166e+00   
     1.538940          1.727318        4.536051e+00      0.000000e+00      0.000000e+00      4.536051e+00   
     1.538940          1.778306        4.253757e+00      0.000000e+00      0.000000e+00      4.253757e+00   
     1.538940          1.824612        4.005881e+00      0.000000e+00      0.000000e+00      4.005881e+00   
     1.538940          1.865960        3.793105e+00      0.000000e+00      0.000000e+00      3.793105e+00   
     1.538940          1.902099        3.610886e+00      0.000000e+00      0.000000e+00      3.610886e+00   
     1.538940          1.932813        3.459891e+00      0.000000e+00      0.000000e+00      3.459891e+00   
     1.538940          1.957917        3.339425e+00      0.000000e+00      0.000000e+00      3.339425e+00   
     1.538940          1.977260        3.248104e+00      0.000000e+00      0.000000e+00      3.248104e+00   
     1.538940          1.990726        3.185255e+00      0.000000e+00      0.000000e+00      3.185255e+00   
     1.538940          1.998238        3.150416e+00      0.000000e+00      0.000000e+00      3.150416e+00   
     1.616714          0.001762        3.864481e+01      1.853435e+01     -1.972807e+00      2.208327e+01   
     1.616714          0.009274        3.852198e+01      1.853435e+01     -1.972807e+00      2.196044e+01   
     1.616714          0.022740        3.830175e+01      1.853435e+01     -1.972807e+00      2.174021e+01   
     1.616714          0.042083        3.749303e+01      1.798246e+01     -1.914064e+00      2.142463e+01   
     1.616714          0.067187        3.539282e+01      1.608835e+01     -1.712454e+00      2.101692e+01   
     1.616714          0.097901        3.432563e+01      1.540725e+01     -1.604831e+00      2.052321e+01   
     1.616714          0.134040        3.437638e+01      1.596612e+01     -1.539717e+00      1.994998e+01   
     1.616714          0.175388        3.306510e+01      1.516874e+01     -1.409228e+00      1.930559e+01   
     1.616714          0.221694        3.108140e+01      1.373024e+01     -1.251798e+00      1.860296e+01   
     1.616714          0.272682        2.774966e+01      1.090077e+01     -1.000491e+00      1.784938e+01   
     1.616714          0.328043        2.487559e+01      8.618633e+00     -8.007176e-01      1.705768e+01   
     1.616714          0.387446        2.241232e+01      6.818441e+00     -6.444876e-01      1.623837e+01   
     1.616714          0.450533        2.025687e+01      5.371686e+00     -5.184458e-01      1.540363e+01   
     1.616714          0.516924        1.835707e+01      4.211146e+00     -4.175550e-01      1.456348e+01   
     1.616714          0.586221        1.663107e+01      3.244169e+00     -3.402798e-01      1.372718e+01   
     1.616714          0.658006        1.506078e+01      2.433652e+00     -2.740980e-01      1.290123e+01   
     1.616714          0.731848        1.367333e+01      1.796498e+00     -2.164209e-01      1.209325e+01   
     1.616714          0.807302        1.242336e+01      1.279264e+00     -1.653962e-01      1.130949e+01   
     1.616714          0.883916        1.127881e+01      8.453507e-01     -1.196792e-01      1.055314e+01   
     1.616714          0.961228        1.026684e+01      5.161121e-01     -7.828277e-02      9.829006e+00   
     1.616714          1.038772        9.375956e+00      2.864690e-01     -4.929401e-02      9.138781e+00   
     1.616714          1.116084        8.568541e+00      1.080916e-01     -2.475228e-02      8.485202e+00   
     1.616714          1.192698        7.881925e+00      1.811747e-02     -5.736379e-03      7.869544e+00   
     1.616714          1.268152        7.293637e+00      0.000000e+00      0.000000e+00      7.293637e+00   
     1.616714          1.341994        6.753994e+00      0.000000e+00      0.000000e+00      6.753994e+00   
     1.616714          1.413779        6.255759e+00      0.000000e+00      0.000000e+00      6.255759e+00   
     1.616714          1.483076        5.796487e+00      0.000000e+00      0.000000e+00      5.796487e+00   
     1.616714          1.549467        5.374562e+00      0.000000e+00      0.000000e+00      5.374562e+00   
     1.616714          1.612554        4.992910e+00      0.000000e+00      0.000000e+00      4.992910e+00   
     1.616714          1.671957        4.645091e+00      0.000000e+00      0.000000e+00      4.645091e+00   
     1.616714          1.727318        4.336853e+00      0.000000e+00      0.000000e+00      4.336853e+00   
     1.616714          1.778306        4.061245e+00      0.000000e+00      0.000000e+00      4.061245e+00   
     1.616714          1.824612        3.819473e+00      0.000000e+00      0.000000e+00      3.819473e+00   
     1.616714          1.865960        3.611921e+00      0.000000e+00      0.000000e+00      3.611921e+00   
     1.616714          1.902099        3.434517e+00      0.000000e+00      0.000000e+00      3.434517e+00   
     1.616714          1.932813        3.287669e+00      0.000000e+00      0.000000e+00      3.287669e+00   
     1.616714          1.957917        3.170583e+00      0.000000e+00      0.000000e+00      3.170583e+00   
     1.616714          1.977260        3.081897e+00      0.000000e+00      0.000000e+00      3.081897e+00   
     1.616714          1.990726        3.020887e+00      0.000000e+00      0.000000e+00      3.020887e+00   
     1.616714          1.998238        2.987074e+00      0.000000e+00      0.000000e+00      2.987074e+00   
     1.694174          0.001762        2.383995e+01      4.086510e+00     -7.117168e-01      2.046516e+01   
     1.694174          0.009274        2.372772e+01      4.086510e+00     -7.117168e-01      2.035292e+01   
     1.694174          0.022740        2.451857e+01      5.075068e+00     -7.085047e-01      2.015201e+01   
     1.694174          0.042083        2.464545e+01      5.484586e+00     -7.034485e-01      1.986431e+01   
     1.694174          0.067187        2.371602e+01      4.827442e+00     -6.042612e-01      1.949284e+01   
     1.694174          0.097901        2.204376e+01      3.431212e+00     -4.302706e-01      1.904281e+01   
     1.694174          0.134040        2.064309e+01      2.431101e+00     -3.076956e-01      1.851968e+01   
     1.694174          0.175388        1.947446e+01      1.771091e+00     -2.274959e-01      1.793087e+01   
     1.694174          0.221694        1.841947e+01      1.302650e+00     -1.712667e-01      1.728808e+01   
     1.694174          0.272682        1.741722e+01      9.492892e-01     -1.295339e-01      1.659746e+01   
     1.694174          0.328043        1.644217e+01      6.686828e-01     -9.702597e-02      1.587051e+01   
     1.694174          0.387446        1.549511e+01      4.493060e-01     -7.079348e-02      1.511660e+01   
     1.694174          0.450533        1.458225e+01      2.844432e-01     -4.880074e-02      1.434661e+01   
     1.694174          0.516924        1.370844e+01      1.683036e-01     -2.974128e-02      1.356988e+01   
     1.694174          0.586221        1.285444e+01      7.277387e-02     -1.309792e-02      1.279476e+01   
     1.694174          0.658006        1.203536e+01      1.312531e-02     -5.039472e-03      1.202728e+01   
     1.694174          0.731848        1.127482e+01      0.000000e+00      0.000000e+00      1.127482e+01   
     1.694174          0.807302        1.054303e+01      0.000000e+00      0.000000e+00      1.054303e+01   
     1.694174          0.883916        9.835213e+00      0.000000e+00      0.000000e+00      9.835213e+00   
     1.694174          0.961228        9.156274e+00      0.000000e+00      0.000000e+00      9.156274e+00   
     1.694174          1.038772        8.508016e+00      0.000000e+00      0.000000e+00      8.508016e+00   
     1.694174          1.116084        7.893467e+00      0.000000e+00      0.000000e+00      7.893467e+00   
     1.694174          1.192698        7.313804e+00      0.000000e+00      0.000000e+00      7.313804e+00   
     1.694174          1.268152        6.771240e+00      0.000000e+00      0.000000e+00      6.771240e+00   
     1.694174          1.341994        6.262804e+00      0.000000e+00      0.000000e+00      6.262804e+00   
     1.694174          1.413779        5.793222e+00      0.000000e+00      0.000000e+00      5.793222e+00   
     1.694174          1.483076        5.360648e+00      0.000000e+00      0.000000e+00      5.360648e+00   
     1.694174          1.549467        4.963306e+00      0.000000e+00      0.000000e+00      4.963306e+00   
     1.694174          1.612554        4.604248e+00      0.000000e+00      0.000000e+00      4.604248e+00   
     1.694174          1.671957        4.277380e+00      0.000000e+00      0.000000e+00      4.277380e+00   
     1.694174          1.727318        3.987833e+00      0.000000e+00      0.000000e+00      3.987833e+00   
     1.694174          1.778306        3.729432e+00      0.000000e+00      0.000000e+00      3.729432e+00   
     1.694174          1.824612        3.502987e+00      0.000000e+00      0.000000e+00      3.502987e+00   
     1.694174          1.865960        3.308646e+00      0.000000e+00      0.000000e+00      3.308646e+00   
     1.694174          1.902099        3.142829e+00      0.000000e+00      0.000000e+00      3.142829e+00   
     1.694174          1.932813        3.005715e+00      0.000000e+00      0.000000e+00      3.005715e+00   
     1.694174          1.957917        2.896459e+00      0.000000e+00      0.000000e+00      2.896459e+00   
     1.694174          1.977260        2.813766e+00      0.000000e+00      0.000000e+00      2.813766e+00   
     1.694174          1.990726        2.756905e+00      0.000000e+00      0.000000e+00      2.756905e+00   
     1.694174          1.998238        2.725401e+00      0.000000e+00      0.000000e+00      2.725401e+00   
     1.771110          0.001762        1.842052e+01      0.000000e+00      0.000000e+00      1.842052e+01   
     1.771110          0.009274        1.832035e+01      0.000000e+00      0.000000e+00      1.832035e+01   
     1.771110          0.022740        1.814145e+01      0.000000e+00      0.000000e+00      1.814145e+01   
     1.771110          0.042083        1.788557e+01      0.000000e+00      0.000000e+00      1.788557e+01   
     1.771110          0.067187        1.755535e+01      0.000000e+00      0.000000e+00      1.755535e+01   
     1.771110          0.097901        1.715505e+01      0.000000e+00      0.000000e+00      1.715505e+01   
     1.771110          0.134040        1.668925e+01      0.000000e+00      0.000000e+00      1.668925e+01   
     1.771110          0.175388        1.616448e+01      0.000000e+00      0.000000e+00      1.616448e+01   
     1.771110          0.221694        1.559100e+01      0.000000e+00      0.000000e+00      1.559100e+01   
     1.771110          0.272682        1.497387e+01      0.000000e+00      0.000000e+00      1.497387e+01   
     1.771110          0.328043        1.432329e+01      0.000000e+00      0.000000e+00      1.432329e+01   
     1.771110          0.387446        1.364738e+01      0.000000e+00      0.000000e+00      1.364738e+01   
     1.771110          0.450533        1.295559e+01      0.000000e+00      0.000000e+00      1.295559e+01   
     1.771110          0.516924        1.225645e+01      0.000000e+00      0.000000e+00      1.225645e+01   
     1.771110          0.586221        1.155737e+01      0.000000e+00      0.000000e+00      1.155737e+01   
     1.771110          0.658006        1.086372e+01      0.000000e+00      0.000000e+00      1.086372e+01   
     1.771110          0.731848        1.018255e+01      0.000000e+00      0.000000e+00      1.018255e+01   
     1.771110          0.807302        9.518698e+00      0.000000e+00      0.000000e+00      9.518698e+00   
     1.771110          0.883916        8.875600e+00      0.000000e+00      0.000000e+00      8.875600e+00   
     1.771110          0.961228        8.257941e+00      0.000000e+00      0.000000e+00      8.257941e+00   
     1.771110          1.038772        7.667557e+00      0.000000e+00      0.000000e+00      7.667557e+00   
     1.771110          1.116084        7.107536e+00      0.000000e+00      0.000000e+00      7.107536e+00   
     1.771110          1.192698        6.578940e+00      0.000000e+00      0.000000e+00      6.578940e+00   
     1.771110          1.268152        6.084122e+00      0.000000e+00      0.000000e+00      6.084122e+00   
     1.771110          1.341994        5.620592e+00      0.000000e+00      0.000000e+00      5.620592e+00   
     1.771110          1.413779        5.192531e+00      0.000000e+00      0.000000e+00      5.192531e+00   
     1.771110          1.483076        4.798569e+00      0.000000e+00      0.000000e+00      4.798569e+00   
     1.771110          1.549467        4.436869e+00      0.000000e+00      0.000000e+00      4.436869e+00   
     1.771110          1.612554        4.110390e+00      0.000000e+00      0.000000e+00      4.110390e+00   
     1.771110          1.671957        3.813548e+00      0.000000e+00      0.000000e+00      3.813548e+00   
     1.771110          1.727318        3.550756e+00      0.000000e+00      0.000000e+00      3.550756e+00   
     1.771110          1.778306        3.316658e+00      0.000000e+00      0.000000e+00      3.316658e+00   
     1.771110          1.824612        3.111723e+00      0.000000e+00      0.000000e+00      3.111723e+00   
     1.771110          1.865960        2.935928e+00      0.000000e+00      0.000000e+00      2.935928e+00   
     1.771110          1.902099        2.786171e+00      0.000000e+00      0.000000e+00      2.786171e+00   
     1.771110          1.932813        2.662460e+00      0.000000e+00      0.000000e+00      2.662460e+00   
     1.771110          1.957917        2.563945e+00      0.000000e+00      0.000000e+00      2.563945e+00   
     1.771110          1.977260        2.489431e+00      0.000000e+00      0.000000e+00      2.489431e+00   
     1.771110          1.990726        2.438217e+00      0.000000e+00      0.000000e+00      2.438217e+00   
     1.771110          1.998238        2.409851e+00      0.000000e+00      0.000000e+00      2.409851e+00   
     1.847315          0.001762        1.619838e+01      0.000000e+00      0.000000e+00      1.619838e+01   
     1.847315          0.009274        1.611060e+01      0.000000e+00      0.000000e+00      1.611060e+01   
     1.847315          0.022740        1.595426e+01      0.000000e+00      0.000000e+00      1.595426e+01   
     1.847315          0.042083        1.573097e+01      0.000000e+00      0.000000e+00      1.573097e+01   
     1.847315          0.067187        1.544296e+01      0.000000e+00      0.000000e+00      1.544296e+01   
     1.847315          0.097901        1.509351e+01      0.000000e+00      0.000000e+00      1.509351e+01   
     1.847315          0.134040        1.468656e+01      0.000000e+00      0.000000e+00      1.468656e+01   
     1.847315          0.175388        1.422784e+01      0.000000e+00      0.000000e+00      1.422784e+01   
     1.847315          0.221694        1.372608e+01      0.000000e+00      0.000000e+00      1.372608e+01   
     1.847315          0.272682        1.318540e+01      0.000000e+00      0.000000e+00      1.318540e+01   
     1.847315          0.328043        1.261475e+01      0.000000e+00      0.000000e+00      1.261475e+01   
     1.847315          0.387446        1.202110e+01      0.000000e+00      0.000000e+00      1.202110e+01   
     1.847315          0.450533        1.141243e+01      0.000000e+00      0.000000e+00      1.141243e+01   
     1.847315          0.516924        1.079644e+01      0.000000e+00      0.000000e+00      1.079644e+01   
     1.847315          0.586221        1.017958e+01      0.000000e+00      0.000000e+00      1.017958e+01   
     1.847315          0.658006        9.566551e+00      0.000000e+00      0.000000e+00      9.566551e+00   
     1.847315          0.731848        8.963934e+00      0.000000e+00      0.000000e+00      8.963934e+00   
     1.847315          0.807302        8.375732e+00      0.000000e+00      0.000000e+00      8.375732e+00   
     1.847315          0.883916        7.805415e+00      0.000000e+00      0.000000e+00      7.805415e+00   
     1.847315          0.961228        7.257255e+00      0.000000e+00      0.000000e+00      7.257255e+00   
     1.847315          1.038772        6.733027e+00      0.000000e+00      0.000000e+00      6.733027e+00   
     1.847315          1.116084        6.235696e+00      0.000000e+00      0.000000e+00      6.235696e+00   
     1.847315          1.192698        5.766198e+00      0.000000e+00      0.000000e+00      5.766198e+00   
     1.847315          1.268152        5.326824e+00      0.000000e+00      0.000000e+00      5.326824e+00   
     1.847315          1.341994        4.915493e+00      0.000000e+00      0.000000e+00      4.915493e+00   
     1.847315          1.413779        4.535805e+00      0.000000e+00      0.000000e+00      4.535805e+00   
     1.847315          1.483076        4.186725e+00      0.000000e+00      0.000000e+00      4.186725e+00   
     1.847315          1.549467        3.866458e+00      0.000000e+00      0.000000e+00      3.866458e+00   
     1.847315          1.612554        3.577712e+00      0.000000e+00      0.000000e+00      3.577712e+00   
     1.847315          1.671957        3.315505e+00      0.000000e+00      0.000000e+00      3.315505e+00   
     1.847315          1.727318        3.083534e+00      0.000000e+00      0.000000e+00      3.083534e+00   
     1.847315          1.778306        2.877230e+00      0.000000e+00      0.000000e+00      2.877230e+00   
     1.847315          1.824612        2.696803e+00      0.000000e+00      0.000000e+00      2.696803e+00   
     1.847315          1.865960        2.542124e+00      0.000000e+00      0.000000e+00      2.542124e+00   
     1.847315          1.902099        2.410532e+00      0.000000e+00      0.000000e+00      2.410532e+00   
     1.847315          1.932813        2.301922e+00      0.000000e+00      0.000000e+00      2.301922e+00   
     1.847315          1.957917        2.215484e+00      0.000000e+00      0.000000e+00      2.215484e+00   
     1.847315          1.977260        2.150141e+00      0.000000e+00      0.000000e+00      2.150141e+00   
     1.847315          1.990726        2.105250e+00      0.000000e+00      0.000000e+00      2.105250e+00   
     1.847315          1.998238        2.080393e+00      0.000000e+00      0.000000e+00      2.080393e+00   
     1.922584          0.001762        1.399670e+01      0.000000e+00      0.000000e+00      1.399670e+01   
     1.922584          0.009274        1.392079e+01      0.000000e+00      0.000000e+00      1.392079e+01   
     1.922584          0.022740        1.378603e+01      0.000000e+00      0.000000e+00      1.378603e+01   
     1.922584          0.042083        1.359386e+01      0.000000e+00      0.000000e+00      1.359386e+01   
     1.922584          0.067187        1.334609e+01      0.000000e+00      0.000000e+00      1.334609e+01   
     1.922584          0.097901        1.304515e+01      0.000000e+00      0.000000e+00      1.304515e+01   
     1.922584          0.134040        1.269450e+01      0.000000e+00      0.000000e+00      1.269450e+01   
     1.922584          0.175388        1.229915e+01      0.000000e+00      0.000000e+00      1.229915e+01   
     1.922584          0.221694        1.186636e+01      0.000000e+00      0.000000e+00      1.186636e+01   
     1.922584          0.272682        1.139950e+01      0.000000e+00      0.000000e+00      1.139950e+01   
     1.922584          0.328043        1.090639e+01      0.000000e+00      0.000000e+00      1.090639e+01   
     1.922584          0.387446        1.039293e+01      0.000000e+00      0.000000e+00      1.039293e+01   
     1.922584          0.450533        9.865752e+00      0.000000e+00      0.000000e+00      9.865752e+00   
     1.922584          0.516924        9.331774e+00      0.000000e+00      0.000000e+00      9.331774e+00   
     1.922584          0.586221        8.796506e+00      0.000000e+00      0.000000e+00      8.796506e+00   
     1.922584          0.658006        8.263983e+00      0.000000e+00      0.000000e+00      8.263983e+00   
     1.922584          0.731848        7.740252e+00      0.000000e+00      0.000000e+00      7.740252e+00   
     1.922584          0.807302        7.228532e+00      0.000000e+00      0.000000e+00      7.228532e+00   
     1.922584          0.883916        6.732222e+00      0.000000e+00      0.000000e+00      6.732222e+00   
     1.922584          0.961228        6.255069e+00      0.000000e+00      0.000000e+00      6.255069e+00   
     1.922584          1.038772        5.798717e+00      0.000000e+00      0.000000e+00      5.798717e+00   
     1.922584          1.116084        5.365875e+00      0.000000e+00      0.000000e+00      5.365875e+00   
     1.922584          1.192698        4.957349e+00      0.000000e+00      0.000000e+00      4.957349e+00   
     1.922584          1.268152        4.575240e+00      0.000000e+00      0.000000e+00      4.575240e+00   
     1.922584          1.341994        4.217797e+00      0.000000e+00      0.000000e+00      4.217797e+00   
     1.922584          1.413779        3.888060e+00      0.000000e+00      0.000000e+00      3.888060e+00   
     1.922584          1.483076        3.585218e+00      0.000000e+00      0.000000e+00      3.585218e+00   
     1.922584          1.549467        3.307598e+00      0.000000e+00      0.000000e+00      3.307598e+00   
     1.922584          1.612554        3.057566e+00      0.000000e+00      0.000000e+00      3.057566e+00   
     1.922584          1.671957        2.830782e+00      0.000000e+00      0.000000e+00      2.830782e+00   
     1.922584          1.727318        2.630286e+00      0.000000e+00      0.000000e+00      2.630286e+00   
     1.922584          1.778306        2.452221e+00      0.000000e+00      0.000000e+00      2.452221e+00   
     1.922584          1.824612        2.296627e+00      0.000000e+00      0.000000e+00      2.296627e+00   
     1.922584          1.865960        2.163320e+00      0.000000e+00      0.000000e+00      2.163320e+00   
     1.922584          1.902099        2.050031e+00      0.000000e+00      0.000000e+00      2.050031e+00   
     1.922584          1.932813        1.956598e+00      0.000000e+00      0.000000e+00      1.956598e+00   
     1.922584          1.957917        1.882278e+00      0.000000e+00      0.000000e+00      1.882278e+00   
     1.922584          1.977260        1.826122e+00      0.000000e+00      0.000000e+00      1.826122e+00   
     1.922584          1.990726        1.787555e+00      0.000000e+00      0.000000e+00      1.787555e+00   
     1.922584          1.998238        1.766206e+00      0.000000e+00      0.000000e+00      1.766206e+00   
     1.996714          0.001762        1.194707e+01      0.000000e+00      0.000000e+00      1.194707e+01   
     1.996714          0.009274        1.188204e+01      0.000000e+00      0.000000e+00      1.188204e+01   
     1.996714          0.022740        1.176696e+01      0.000000e+00      0.000000e+00      1.176696e+01   
     1.996714          0.042083        1.160311e+01      0.000000e+00      0.000000e+00      1.160311e+01   
     1.996714          0.067187        1.139191e+01      0.000000e+00      0.000000e+00      1.139191e+01   
     1.996714          0.097901        1.113510e+01      0.000000e+00      0.000000e+00      1.113510e+01   
     1.996714          0.134040        1.083577e+01      0.000000e+00      0.000000e+00      1.083577e+01   
     1.996714          0.175388        1.049831e+01      0.000000e+00      0.000000e+00      1.049831e+01   
     1.996714          0.221694        1.012865e+01      0.000000e+00      0.000000e+00      1.012865e+01   
     1.996714          0.272682        9.729555e+00      0.000000e+00      0.000000e+00      9.729555e+00   
     1.996714          0.328043        9.307854e+00      0.000000e+00      0.000000e+00      9.307854e+00   
     1.996714          0.387446        8.868508e+00      0.000000e+00      0.000000e+00      8.868508e+00   
     1.996714          0.450533        8.416986e+00      0.000000e+00      0.000000e+00      8.416986e+00   
     1.996714          0.516924        7.959447e+00      0.000000e+00      0.000000e+00      7.959447e+00   
     1.996714          0.586221        7.500553e+00      0.000000e+00      0.000000e+00      7.500553e+00   
     1.996714          0.658006        7.043728e+00      0.000000e+00      0.000000e+00      7.043728e+00   
     1.996714          0.731848        6.594418e+00      0.000000e+00      0.000000e+00      6.594418e+00   
     1.996714          0.807302        6.155169e+00      0.000000e+00      0.000000e+00      6.155169e+00   
     1.996714          0.883916        5.729206e+00      0.000000e+00      0.000000e+00      5.729206e+00   
     1.996714          0.961228        5.319722e+00      0.000000e+00      0.000000e+00      5.319722e+00   
     1.996714          1.038772        4.928182e+00      0.000000e+00      0.000000e+00      4.928182e+00   
     1.996714          1.116084        4.556972e+00      0.000000e+00      0.000000e+00      4.556972e+00   
     1.996714          1.192698        4.206777e+00      0.000000e+00      0.000000e+00      4.206777e+00   
     1.996714          1.268152        3.879441e+00      0.000000e+00      0.000000e+00      3.879441e+00   
     1.996714          1.341994        3.573476e+00      0.000000e+00      0.000000e+00      3.573476e+00   
     1.996714          1.413779        3.291425e+00      0.000000e+00      0.000000e+00      3.291425e+00   
     1.996714          1.483076        3.032619e+00      0.000000e+00      0.000000e+00      3.032619e+00   
     1.996714          1.549467        2.795558e+00      0.000000e+00      0.000000e+00      2.795558e+00   
     1.996714          1.612554        2.582246e+00      0.000000e+00      0.000000e+00      2.582246e+00   
     1.996714          1.671957        2.388965e+00      0.000000e+00      0.000000e+00      2.388965e+00   
     1.996714          1.727318        2.218192e+00      0.000000e+00      0.000000e+00      2.218192e+00   
     1.996714          1.778306        2.066692e+00      0.000000e+00      0.000000e+00      2.066692e+00   
     1.996714          1.824612        1.934408e+00      0.000000e+00      0.000000e+00      1.934408e+00   
     1.996714          1.865960        1.821135e+00      0.000000e+00      0.000000e+00      1.821135e+00   
