#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          0.272682        5.922314e+01      0.000000e+00      0.000000e+00      5.922314e+01   
     1.538940          0.328043        5.629943e+01      0.000000e+00      0.000000e+00      5.629943e+01   
     1.538940          0.387446        5.317806e+01      0.000000e+00      0.000000e+00      5.317806e+01   
     1.538940          0.450533        4.990821e+01      0.000000e+00      0.000000e+00      4.990821e+01   
     1.538940          0.516924        4.653629e+01      0.000000e+00      0.000000e+00      4.653629e+01   
     1.538940          0.586221        4.310762e+01      0.000000e+00      0.000000e+00      4.310762e+01   
     1.538940          0.658006        3.966090e+01      0.000000e+00      0.000000e+00      3.966090e+01   
     1.538940          0.731848        3.623266e+01      0.000000e+00      0.000000e+00      3.623266e+01   
     1.538940          0.807302        3.286235e+01      0.000000e+00      0.000000e+00      3.286235e+01   
     1.538940          0.883916        2.958927e+01      0.000000e+00      0.000000e+00      2.958927e+01   
     1.538940          0.961228        2.644613e+01      0.000000e+00      0.000000e+00      2.644613e+01   
     1.538940          1.038772        2.345759e+01      0.000000e+00      0.000000e+00      2.345759e+01   
     1.538940          1.116084        2.064961e+01      0.000000e+00      0.000000e+00      2.064961e+01   
     1.538940          1.192698        1.803674e+01      0.000000e+00      0.000000e+00      1.803674e+01   
     1.538940          1.268152        1.563196e+01      0.000000e+00      0.000000e+00      1.563196e+01   
     1.538940          1.341994        1.344889e+01      0.000000e+00      0.000000e+00      1.344889e+01   
     1.538940          1.413779        1.148315e+01      0.000000e+00      0.000000e+00      1.148315e+01   
     1.538940          1.483076        9.741391e+00      0.000000e+00      0.000000e+00      9.741391e+00   
     1.538940          1.549467        8.213891e+00      0.000000e+00      0.000000e+00      8.213891e+00   
     1.538940          1.612554        6.890416e+00      0.000000e+00      0.000000e+00      6.890416e+00   
     1.538940          1.671957        5.759628e+00      0.000000e+00      0.000000e+00      5.759628e+00   
     1.538940          1.727318        4.805455e+00      0.000000e+00      0.000000e+00      4.805455e+00   
     1.538940          1.778306        4.010613e+00      0.000000e+00      0.000000e+00      4.010613e+00   
     1.538940          1.824612        3.358909e+00      0.000000e+00      0.000000e+00      3.358909e+00   
     1.538940          1.865960        2.831785e+00      0.000000e+00      0.000000e+00      2.831785e+00   
     1.538940          1.902099        2.412181e+00      0.000000e+00      0.000000e+00      2.412181e+00   
     1.538940          1.932813        2.086168e+00      0.000000e+00      0.000000e+00      2.086168e+00   
     1.538940          1.957917        1.839037e+00      0.000000e+00      0.000000e+00      1.839037e+00   
     1.538940          1.977260        1.660521e+00      0.000000e+00      0.000000e+00      1.660521e+00   
     1.538940          1.990726        1.542632e+00      0.000000e+00      0.000000e+00      1.542632e+00   
     1.538940          1.998238        1.479200e+00      0.000000e+00      0.000000e+00      1.479200e+00   
     1.616714          0.001762        6.490554e+01      0.000000e+00      0.000000e+00      6.490554e+01   
     1.616714          0.009274        6.492332e+01      0.000000e+00      0.000000e+00      6.492332e+01   
     1.616714          0.022740        6.491723e+01      0.000000e+00      0.000000e+00      6.491723e+01   
     1.616714          0.042083        6.488242e+01      0.000000e+00      0.000000e+00      6.488242e+01   
     1.616714          0.067187        6.477038e+01      0.000000e+00      0.000000e+00      6.477038e+01   
     1.616714          0.097901        6.400998e+01      0.000000e+00      0.000000e+00      6.400998e+01   
     1.616714          0.134040        6.257262e+01      0.000000e+00      0.000000e+00      6.257262e+01   
     1.616714          0.175388        6.066061e+01      0.000000e+00      0.000000e+00      6.066061e+01   
     1.616714          0.221694        5.838396e+01      0.000000e+00      0.000000e+00      5.838396e+01   
     1.616714          0.272682        5.581223e+01      0.000000e+00      0.000000e+00      5.581223e+01   
     1.616714          0.328043        5.300580e+01      0.000000e+00      0.000000e+00      5.300580e+01   
     1.616714          0.387446        5.001122e+01      0.000000e+00      0.000000e+00      5.001122e+01   
     1.616714          0.450533        4.687630e+01      0.000000e+00      0.000000e+00      4.687630e+01   
     1.616714          0.516924        4.364690e+01      0.000000e+00      0.000000e+00      4.364690e+01   
     1.616714          0.586221        4.036742e+01      0.000000e+00      0.000000e+00      4.036742e+01   
     1.616714          0.658006        3.707609e+01      0.000000e+00      0.000000e+00      3.707609e+01   
     1.616714          0.731848        3.380777e+01      0.000000e+00      0.000000e+00      3.380777e+01   
     1.616714          0.807302        3.060178e+01      0.000000e+00      0.000000e+00      3.060178e+01   
     1.616714          0.883916        2.749616e+01      0.000000e+00      0.000000e+00      2.749616e+01   
     1.616714          0.961228        2.452115e+01      0.000000e+00      0.000000e+00      2.452115e+01   
     1.616714          1.038772        2.170006e+01      0.000000e+00      0.000000e+00      2.170006e+01   
     1.616714          1.116084        1.905748e+01      0.000000e+00      0.000000e+00      1.905748e+01   
     1.616714          1.192698        1.660600e+01      0.000000e+00      0.000000e+00      1.660600e+01   
     1.616714          1.268152        1.435696e+01      0.000000e+00      0.000000e+00      1.435696e+01   
     1.616714          1.341994        1.232184e+01      0.000000e+00      0.000000e+00      1.232184e+01   
     1.616714          1.413779        1.049532e+01      0.000000e+00      0.000000e+00      1.049532e+01   
     1.616714          1.483076        8.882078e+00      0.000000e+00      0.000000e+00      8.882078e+00   
     1.616714          1.549467        7.471776e+00      0.000000e+00      0.000000e+00      7.471776e+00   
     1.616714          1.612554        6.253666e+00      0.000000e+00      0.000000e+00      6.253666e+00   
     1.616714          1.671957        5.216001e+00      0.000000e+00      0.000000e+00      5.216001e+00   
     1.616714          1.727318        4.342906e+00      0.000000e+00      0.000000e+00      4.342906e+00   
     1.616714          1.778306        3.617578e+00      0.000000e+00      0.000000e+00      3.617578e+00   
     1.616714          1.824612        3.024336e+00      0.000000e+00      0.000000e+00      3.024336e+00   
     1.616714          1.865960        2.545588e+00      0.000000e+00      0.000000e+00      2.545588e+00   
     1.616714          1.902099        2.165297e+00      0.000000e+00      0.000000e+00      2.165297e+00   
     1.616714          1.932813        1.870344e+00      0.000000e+00      0.000000e+00      1.870344e+00   
     1.616714          1.957917        1.647113e+00      0.000000e+00      0.000000e+00      1.647113e+00   
     1.616714          1.977260        1.486064e+00      0.000000e+00      0.000000e+00      1.486064e+00   
     1.616714          1.990726        1.379804e+00      0.000000e+00      0.000000e+00      1.379804e+00   
     1.616714          1.998238        1.322659e+00      0.000000e+00      0.000000e+00      1.322659e+00   
     1.694174          0.001762        5.900810e+01      0.000000e+00      0.000000e+00      5.900810e+01   
     1.694174          0.009274        5.902544e+01      0.000000e+00      0.000000e+00      5.902544e+01   
     1.694174          0.022740        5.902165e+01      0.000000e+00      0.000000e+00      5.902165e+01   
     1.694174          0.042083        5.898923e+01      0.000000e+00      0.000000e+00      5.898923e+01   
     1.694174          0.067187        5.888884e+01      0.000000e+00      0.000000e+00      5.888884e+01   
     1.694174          0.097901        5.819124e+01      0.000000e+00      0.000000e+00      5.819124e+01   
     1.694174          0.134040        5.686532e+01      0.000000e+00      0.000000e+00      5.686532e+01   
     1.694174          0.175388        5.509977e+01      0.000000e+00      0.000000e+00      5.509977e+01   
     1.694174          0.221694        5.299722e+01      0.000000e+00      0.000000e+00      5.299722e+01   
     1.694174          0.272682        5.062296e+01      0.000000e+00      0.000000e+00      5.062296e+01   
     1.694174          0.328043        4.803316e+01      0.000000e+00      0.000000e+00      4.803316e+01   
     1.694174          0.387446        4.527199e+01      0.000000e+00      0.000000e+00      4.527199e+01   
     1.694174          0.450533        4.238415e+01      0.000000e+00      0.000000e+00      4.238415e+01   
     1.694174          0.516924        3.941297e+01      0.000000e+00      0.000000e+00      3.941297e+01   
     1.694174          0.586221        3.640003e+01      0.000000e+00      0.000000e+00      3.640003e+01   
     1.694174          0.658006        3.338128e+01      0.000000e+00      0.000000e+00      3.338128e+01   
     1.694174          0.731848        3.038862e+01      0.000000e+00      0.000000e+00      3.038862e+01   
     1.694174          0.807302        2.745916e+01      0.000000e+00      0.000000e+00      2.745916e+01   
     1.694174          0.883916        2.462797e+01      0.000000e+00      0.000000e+00      2.462797e+01   
     1.694174          0.961228        2.192191e+01      0.000000e+00      0.000000e+00      2.192191e+01   
     1.694174          1.038772        1.936199e+01      0.000000e+00      0.000000e+00      1.936199e+01   
     1.694174          1.116084        1.697040e+01      0.000000e+00      0.000000e+00      1.697040e+01   
     1.694174          1.192698        1.475759e+01      0.000000e+00      0.000000e+00      1.475759e+01   
     1.694174          1.268152        1.273303e+01      0.000000e+00      0.000000e+00      1.273303e+01   
     1.694174          1.341994        1.090603e+01      0.000000e+00      0.000000e+00      1.090603e+01   
     1.694174          1.413779        9.270815e+00      0.000000e+00      0.000000e+00      9.270815e+00   
     1.694174          1.483076        7.830387e+00      0.000000e+00      0.000000e+00      7.830387e+00   
     1.694174          1.549467        6.574479e+00      0.000000e+00      0.000000e+00      6.574479e+00   
     1.694174          1.612554        5.492525e+00      0.000000e+00      0.000000e+00      5.492525e+00   
     1.694174          1.671957        4.573100e+00      0.000000e+00      0.000000e+00      4.573100e+00   
     1.694174          1.727318        3.801298e+00      0.000000e+00      0.000000e+00      3.801298e+00   
     1.694174          1.778306        3.161539e+00      0.000000e+00      0.000000e+00      3.161539e+00   
     1.694174          1.824612        2.639325e+00      0.000000e+00      0.000000e+00      2.639325e+00   
     1.694174          1.865960        2.218672e+00      0.000000e+00      0.000000e+00      2.218672e+00   
     1.694174          1.902099        1.885092e+00      0.000000e+00      0.000000e+00      1.885092e+00   
     1.694174          1.932813        1.626730e+00      0.000000e+00      0.000000e+00      1.626730e+00   
     1.694174          1.957917        1.431438e+00      0.000000e+00      0.000000e+00      1.431438e+00   
     1.694174          1.977260        1.290687e+00      0.000000e+00      0.000000e+00      1.290687e+00   
     1.694174          1.990726        1.197885e+00      0.000000e+00      0.000000e+00      1.197885e+00   
     1.694174          1.998238        1.147997e+00      0.000000e+00      0.000000e+00      1.147997e+00   
     1.771110          0.001762        5.200430e+01      0.000000e+00      0.000000e+00      5.200430e+01   
     1.771110          0.009274        5.202036e+01      0.000000e+00      0.000000e+00      5.202036e+01   
     1.771110          0.022740        5.201850e+01      0.000000e+00      0.000000e+00      5.201850e+01   
     1.771110          0.042083        5.198928e+01      0.000000e+00      0.000000e+00      5.198928e+01   
     1.771110          0.067187        5.190137e+01      0.000000e+00      0.000000e+00      5.190137e+01   
     1.771110          0.097901        5.128029e+01      0.000000e+00      0.000000e+00      5.128029e+01   
     1.771110          0.134040        5.009522e+01      0.000000e+00      0.000000e+00      5.009522e+01   
     1.771110          0.175388        4.851651e+01      0.000000e+00      0.000000e+00      4.851651e+01   
     1.771110          0.221694        4.663684e+01      0.000000e+00      0.000000e+00      4.663684e+01   
     1.771110          0.272682        4.451549e+01      0.000000e+00      0.000000e+00      4.451549e+01   
     1.771110          0.328043        4.220310e+01      0.000000e+00      0.000000e+00      4.220310e+01   
     1.771110          0.387446        3.974007e+01      0.000000e+00      0.000000e+00      3.974007e+01   
     1.771110          0.450533        3.716681e+01      0.000000e+00      0.000000e+00      3.716681e+01   
     1.771110          0.516924        3.452265e+01      0.000000e+00      0.000000e+00      3.452265e+01   
     1.771110          0.586221        3.184516e+01      0.000000e+00      0.000000e+00      3.184516e+01   
     1.771110          0.658006        2.916671e+01      0.000000e+00      0.000000e+00      2.916671e+01   
     1.771110          0.731848        2.651556e+01      0.000000e+00      0.000000e+00      2.651556e+01   
     1.771110          0.807302        2.392520e+01      0.000000e+00      0.000000e+00      2.392520e+01   
     1.771110          0.883916        2.142674e+01      0.000000e+00      0.000000e+00      2.142674e+01   
     1.771110          0.961228        1.904326e+01      0.000000e+00      0.000000e+00      1.904326e+01   
     1.771110          1.038772        1.679310e+01      0.000000e+00      0.000000e+00      1.679310e+01   
     1.771110          1.116084        1.469547e+01      0.000000e+00      0.000000e+00      1.469547e+01   
     1.771110          1.192698        1.275883e+01      0.000000e+00      0.000000e+00      1.275883e+01   
     1.771110          1.268152        1.099087e+01      0.000000e+00      0.000000e+00      1.099087e+01   
     1.771110          1.341994        9.398942e+00      0.000000e+00      0.000000e+00      9.398942e+00   
     1.771110          1.413779        7.977235e+00      0.000000e+00      0.000000e+00      7.977235e+00   
     1.771110          1.483076        6.727544e+00      0.000000e+00      0.000000e+00      6.727544e+00   
     1.771110          1.549467        5.640198e+00      0.000000e+00      0.000000e+00      5.640198e+00   
     1.771110          1.612554        4.705355e+00      0.000000e+00      0.000000e+00      4.705355e+00   
     1.771110          1.671957        3.912455e+00      0.000000e+00      0.000000e+00      3.912455e+00   
     1.771110          1.727318        3.248064e+00      0.000000e+00      0.000000e+00      3.248064e+00   
     1.771110          1.778306        2.698276e+00      0.000000e+00      0.000000e+00      2.698276e+00   
     1.771110          1.824612        2.250186e+00      0.000000e+00      0.000000e+00      2.250186e+00   
     1.771110          1.865960        1.889746e+00      0.000000e+00      0.000000e+00      1.889746e+00   
     1.771110          1.902099        1.604279e+00      0.000000e+00      0.000000e+00      1.604279e+00   
     1.771110          1.932813        1.383413e+00      0.000000e+00      0.000000e+00      1.383413e+00   
     1.771110          1.957917        1.216622e+00      0.000000e+00      0.000000e+00      1.216622e+00   
     1.771110          1.977260        1.096501e+00      0.000000e+00      0.000000e+00      1.096501e+00   
     1.771110          1.990726        1.017343e+00      0.000000e+00      0.000000e+00      1.017343e+00   
     1.771110          1.998238        9.748027e-01      0.000000e+00      0.000000e+00      9.748027e-01   
     1.847315          0.001762        4.476330e+01      0.000000e+00      0.000000e+00      4.476330e+01   
     1.847315          0.009274        4.477760e+01      0.000000e+00      0.000000e+00      4.477760e+01   
     1.847315          0.022740        4.477715e+01      0.000000e+00      0.000000e+00      4.477715e+01   
     1.847315          0.042083        4.475150e+01      0.000000e+00      0.000000e+00      4.475150e+01   
     1.847315          0.067187        4.467590e+01      0.000000e+00      0.000000e+00      4.467590e+01   
     1.847315          0.097901        4.413595e+01      0.000000e+00      0.000000e+00      4.413595e+01   
     1.847315          0.134040        4.310313e+01      0.000000e+00      0.000000e+00      4.310313e+01   
     1.847315          0.175388        4.172713e+01      0.000000e+00      0.000000e+00      4.172713e+01   
     1.847315          0.221694        4.008949e+01      0.000000e+00      0.000000e+00      4.008949e+01   
     1.847315          0.272682        3.824253e+01      0.000000e+00      0.000000e+00      3.824253e+01   
     1.847315          0.328043        3.623077e+01      0.000000e+00      0.000000e+00      3.623077e+01   
     1.847315          0.387446        3.409004e+01      0.000000e+00      0.000000e+00      3.409004e+01   
     1.847315          0.450533        3.185584e+01      0.000000e+00      0.000000e+00      3.185584e+01   
     1.847315          0.516924        2.956279e+01      0.000000e+00      0.000000e+00      2.956279e+01   
     1.847315          0.586221        2.724381e+01      0.000000e+00      0.000000e+00      2.724381e+01   
     1.847315          0.658006        2.492717e+01      0.000000e+00      0.000000e+00      2.492717e+01   
     1.847315          0.731848        2.263720e+01      0.000000e+00      0.000000e+00      2.263720e+01   
     1.847315          0.807302        2.040319e+01      0.000000e+00      0.000000e+00      2.040319e+01   
     1.847315          0.883916        1.825190e+01      0.000000e+00      0.000000e+00      1.825190e+01   
     1.847315          0.961228        1.620278e+01      0.000000e+00      0.000000e+00      1.620278e+01   
     1.847315          1.038772        1.427138e+01      0.000000e+00      0.000000e+00      1.427138e+01   
     1.847315          1.116084        1.247394e+01      0.000000e+00      0.000000e+00      1.247394e+01   
     1.847315          1.192698        1.081722e+01      0.000000e+00      0.000000e+00      1.081722e+01   
     1.847315          1.268152        9.307345e+00      0.000000e+00      0.000000e+00      9.307345e+00   
     1.847315          1.341994        7.950049e+00      0.000000e+00      0.000000e+00      7.950049e+00   
     1.847315          1.413779        6.739872e+00      0.000000e+00      0.000000e+00      6.739872e+00   
     1.847315          1.483076        5.677797e+00      0.000000e+00      0.000000e+00      5.677797e+00   
     1.847315          1.549467        4.755103e+00      0.000000e+00      0.000000e+00      4.755103e+00   
     1.847315          1.612554        3.962994e+00      0.000000e+00      0.000000e+00      3.962994e+00   
     1.847315          1.671957        3.292081e+00      0.000000e+00      0.000000e+00      3.292081e+00   
     1.847315          1.727318        2.730635e+00      0.000000e+00      0.000000e+00      2.730635e+00   
     1.847315          1.778306        2.266599e+00      0.000000e+00      0.000000e+00      2.266599e+00   
     1.847315          1.824612        1.888808e+00      0.000000e+00      0.000000e+00      1.888808e+00   
     1.847315          1.865960        1.585215e+00      0.000000e+00      0.000000e+00      1.585215e+00   
     1.847315          1.902099        1.344984e+00      0.000000e+00      0.000000e+00      1.344984e+00   
     1.847315          1.932813        1.159254e+00      0.000000e+00      0.000000e+00      1.159254e+00   
     1.847315          1.957917        1.019087e+00      0.000000e+00      0.000000e+00      1.019087e+00   
     1.847315          1.977260        9.181912e-01      0.000000e+00      0.000000e+00      9.181912e-01   
     1.847315          1.990726        8.517265e-01      0.000000e+00      0.000000e+00      8.517265e-01   
     1.847315          1.998238        8.160154e-01      0.000000e+00      0.000000e+00      8.160154e-01   
     1.922584          0.001762        3.790963e+01      0.000000e+00      0.000000e+00      3.790963e+01   
     1.922584          0.009274        3.792199e+01      0.000000e+00      0.000000e+00      3.792199e+01   
     1.922584          0.022740        3.792241e+01      0.000000e+00      0.000000e+00      3.792241e+01   
     1.922584          0.042083        3.790037e+01      0.000000e+00      0.000000e+00      3.790037e+01   
     1.922584          0.067187        3.783620e+01      0.000000e+00      0.000000e+00      3.783620e+01   
     1.922584          0.097901        3.737493e+01      0.000000e+00      0.000000e+00      3.737493e+01   
     1.922584          0.134040        3.649136e+01      0.000000e+00      0.000000e+00      3.649136e+01   
     1.922584          0.175388        3.531442e+01      0.000000e+00      0.000000e+00      3.531442e+01   
     1.922584          0.221694        3.391434e+01      0.000000e+00      0.000000e+00      3.391434e+01   
     1.922584          0.272682        3.233635e+01      0.000000e+00      0.000000e+00      3.233635e+01   
     1.922584          0.328043        3.061880e+01      0.000000e+00      0.000000e+00      3.061880e+01   
     1.922584          0.387446        2.879273e+01      0.000000e+00      0.000000e+00      2.879273e+01   
     1.922584          0.450533        2.688868e+01      0.000000e+00      0.000000e+00      2.688868e+01   
     1.922584          0.516924        2.493640e+01      0.000000e+00      0.000000e+00      2.493640e+01   
     1.922584          0.586221        2.296411e+01      0.000000e+00      0.000000e+00      2.296411e+01   
     1.922584          0.658006        2.099594e+01      0.000000e+00      0.000000e+00      2.099594e+01   
     1.922584          0.731848        1.905250e+01      0.000000e+00      0.000000e+00      1.905250e+01   
     1.922584          0.807302        1.715878e+01      0.000000e+00      0.000000e+00      1.715878e+01   
     1.922584          0.883916        1.533735e+01      0.000000e+00      0.000000e+00      1.533735e+01   
     1.922584          0.961228        1.360441e+01      0.000000e+00      0.000000e+00      1.360441e+01   
     1.922584          1.038772        1.197296e+01      0.000000e+00      0.000000e+00      1.197296e+01   
     1.922584          1.116084        1.045650e+01      0.000000e+00      0.000000e+00      1.045650e+01   
     1.922584          1.192698        9.060409e+00      0.000000e+00      0.000000e+00      9.060409e+00   
     1.922584          1.268152        7.789571e+00      0.000000e+00      0.000000e+00      7.789571e+00   
     1.922584          1.341994        6.648471e+00      0.000000e+00      0.000000e+00      6.648471e+00   
     1.922584          1.413779        5.632201e+00      0.000000e+00      0.000000e+00      5.632201e+00   
     1.922584          1.483076        4.741265e+00      0.000000e+00      0.000000e+00      4.741265e+00   
     1.922584          1.549467        3.968047e+00      0.000000e+00      0.000000e+00      3.968047e+00   
     1.922584          1.612554        3.304916e+00      0.000000e+00      0.000000e+00      3.304916e+00   
     1.922584          1.671957        2.743758e+00      0.000000e+00      0.000000e+00      2.743758e+00   
     1.922584          1.727318        2.274561e+00      0.000000e+00      0.000000e+00      2.274561e+00   
     1.922584          1.778306        1.887073e+00      0.000000e+00      0.000000e+00      1.887073e+00   
     1.922584          1.824612        1.571823e+00      0.000000e+00      0.000000e+00      1.571823e+00   
     1.922584          1.865960        1.318648e+00      0.000000e+00      0.000000e+00      1.318648e+00   
     1.922584          1.902099        1.118423e+00      0.000000e+00      0.000000e+00      1.118423e+00   
     1.922584          1.932813        9.636949e-01      0.000000e+00      0.000000e+00      9.636949e-01   
     1.922584          1.957917        8.469714e-01      0.000000e+00      0.000000e+00      8.469714e-01   
     1.922584          1.977260        7.629778e-01      0.000000e+00      0.000000e+00      7.629778e-01   
     1.922584          1.990726        7.076596e-01      0.000000e+00      0.000000e+00      7.076596e-01   
     1.922584          1.998238        6.779411e-01      0.000000e+00      0.000000e+00      6.779411e-01   
     1.996714          0.001762        3.179647e+01      0.000000e+00      0.000000e+00      3.179647e+01   
     1.996714          0.009274        3.180696e+01      0.000000e+00      0.000000e+00      3.180696e+01   
     1.996714          0.022740        3.180783e+01      0.000000e+00      0.000000e+00      3.180783e+01   
     1.996714          0.042083        3.178915e+01      0.000000e+00      0.000000e+00      3.178915e+01   
     1.996714          0.067187        3.173513e+01      0.000000e+00      0.000000e+00      3.173513e+01   
     1.996714          0.097901        3.134561e+01      0.000000e+00      0.000000e+00      3.134561e+01   
     1.996714          0.134040        3.059897e+01      0.000000e+00      0.000000e+00      3.059897e+01   
     1.996714          0.175388        2.960467e+01      0.000000e+00      0.000000e+00      2.960467e+01   
     1.996714          0.221694        2.842240e+01      0.000000e+00      0.000000e+00      2.842240e+01   
     1.996714          0.272682        2.709064e+01      0.000000e+00      0.000000e+00      2.709064e+01   
     1.996714          0.328043        2.564199e+01      0.000000e+00      0.000000e+00      2.564199e+01   
     1.996714          0.387446        2.410287e+01      0.000000e+00      0.000000e+00      2.410287e+01   
     1.996714          0.450533        2.249917e+01      0.000000e+00      0.000000e+00      2.249917e+01   
     1.996714          0.516924        2.085608e+01      0.000000e+00      0.000000e+00      2.085608e+01   
     1.996714          0.586221        1.919745e+01      0.000000e+00      0.000000e+00      1.919745e+01   
     1.996714          0.658006        1.754356e+01      0.000000e+00      0.000000e+00      1.754356e+01   
     1.996714          0.731848        1.591172e+01      0.000000e+00      0.000000e+00      1.591172e+01   
     1.996714          0.807302        1.432291e+01      0.000000e+00      0.000000e+00      1.432291e+01   
     1.996714          0.883916        1.279600e+01      0.000000e+00      0.000000e+00      1.279600e+01   
     1.996714          0.961228        1.134440e+01      0.000000e+00      0.000000e+00      1.134440e+01   
     1.996714          1.038772        9.978891e+00      0.000000e+00      0.000000e+00      9.978891e+00   
     1.996714          1.116084        8.710619e+00      0.000000e+00      0.000000e+00      8.710619e+00   
     1.996714          1.192698        7.543918e+00      0.000000e+00      0.000000e+00      7.543918e+00   
     1.996714          1.268152        6.482687e+00      0.000000e+00      0.000000e+00      6.482687e+00   
     1.996714          1.341994        5.530485e+00      0.000000e+00      0.000000e+00      5.530485e+00   
     1.996714          1.413779        4.683040e+00      0.000000e+00      0.000000e+00      4.683040e+00   
     1.996714          1.483076        3.940602e+00      0.000000e+00      0.000000e+00      3.940602e+00   
     1.996714          1.549467        3.296661e+00      0.000000e+00      0.000000e+00      3.296661e+00   
     1.996714          1.612554        2.744727e+00      0.000000e+00      0.000000e+00      2.744727e+00   
     1.996714          1.671957        2.277920e+00      0.000000e+00      0.000000e+00      2.277920e+00   
     1.996714          1.727318        1.887803e+00      0.000000e+00      0.000000e+00      1.887803e+00   
     1.996714          1.778306        1.565771e+00      0.000000e+00      0.000000e+00      1.565771e+00   
     1.996714          1.824612        1.303877e+00      0.000000e+00      0.000000e+00      1.303877e+00   
     1.996714          1.865960        1.093625e+00      0.000000e+00      0.000000e+00      1.093625e+00   
     1.996714          1.902099        9.273984e-01      0.000000e+00      0.000000e+00      9.273984e-01   
     1.996714          1.932813        7.989755e-01      0.000000e+00      0.000000e+00      7.989755e-01   
     1.996714          1.957917        7.021169e-01      0.000000e+00      0.000000e+00      7.021169e-01   
     1.996714          1.977260        6.324297e-01      0.000000e+00      0.000000e+00      6.324297e-01   
     1.996714          1.990726        5.865392e-01      0.000000e+00      0.000000e+00      5.865392e-01   
     1.996714          1.998238        5.618873e-01      0.000000e+00      0.000000e+00      5.618873e-01   
     2.069505          0.001762        2.655381e+01      0.000000e+00      0.000000e+00      2.655381e+01   
     2.069505          0.009274        2.656263e+01      0.000000e+00      0.000000e+00      2.656263e+01   
     2.069505          0.022740        2.656364e+01      0.000000e+00      0.000000e+00      2.656364e+01   
     2.069505          0.042083        2.654794e+01      0.000000e+00      0.000000e+00      2.654794e+01   
     2.069505          0.067187        2.650268e+01      0.000000e+00      0.000000e+00      2.650268e+01   
     2.069505          0.097901        2.617582e+01      0.000000e+00      0.000000e+00      2.617582e+01   
     2.069505          0.134040        2.554915e+01      0.000000e+00      0.000000e+00      2.554915e+01   
     2.069505          0.175388        2.471485e+01      0.000000e+00      0.000000e+00      2.471485e+01   
     2.069505          0.221694        2.372317e+01      0.000000e+00      0.000000e+00      2.372317e+01   
     2.069505          0.272682        2.260660e+01      0.000000e+00      0.000000e+00      2.260660e+01   
     2.069505          0.328043        2.139256e+01      0.000000e+00      0.000000e+00      2.139256e+01   
     2.069505          0.387446        2.010335e+01      0.000000e+00      0.000000e+00      2.010335e+01   
     2.069505          0.450533        1.876073e+01      0.000000e+00      0.000000e+00      1.876073e+01   
     2.069505          0.516924        1.738583e+01      0.000000e+00      0.000000e+00      1.738583e+01   
     2.069505          0.586221        1.599865e+01      0.000000e+00      0.000000e+00      1.599865e+01   
     2.069505          0.658006        1.461615e+01      0.000000e+00      0.000000e+00      1.461615e+01   
     2.069505          0.731848        1.325274e+01      0.000000e+00      0.000000e+00      1.325274e+01   
     2.069505          0.807302        1.192598e+01      0.000000e+00      0.000000e+00      1.192598e+01   
     2.069505          0.883916        1.065155e+01      0.000000e+00      0.000000e+00      1.065155e+01   
     2.069505          0.961228        9.440541e+00      0.000000e+00      0.000000e+00      9.440541e+00   
     2.069505          1.038772        8.301887e+00      0.000000e+00      0.000000e+00      8.301887e+00   
     2.069505          1.116084        7.244799e+00      0.000000e+00      0.000000e+00      7.244799e+00   
     2.069505          1.192698        6.272800e+00      0.000000e+00      0.000000e+00      6.272800e+00   
     2.069505          1.268152        5.389045e+00      0.000000e+00      0.000000e+00      5.389045e+00   
     2.069505          1.341994        4.596403e+00      0.000000e+00      0.000000e+00      4.596403e+00   
     2.069505          1.413779        3.891230e+00      0.000000e+00      0.000000e+00      3.891230e+00   
     2.069505          1.483076        3.273654e+00      0.000000e+00      0.000000e+00      3.273654e+00   
     2.069505          1.549467        2.738184e+00      0.000000e+00      0.000000e+00      2.738184e+00   
     2.069505          1.612554        2.279362e+00      0.000000e+00      0.000000e+00      2.279362e+00   
     2.069505          1.671957        1.891410e+00      0.000000e+00      0.000000e+00      1.891410e+00   
     2.069505          1.727318        1.567273e+00      0.000000e+00      0.000000e+00      1.567273e+00   
     2.069505          1.778306        1.299763e+00      0.000000e+00      0.000000e+00      1.299763e+00   
     2.069505          1.824612        1.082249e+00      0.000000e+00      0.000000e+00      1.082249e+00   
     2.069505          1.865960        9.076553e-01      0.000000e+00      0.000000e+00      9.076553e-01   
     2.069505          1.902099        7.696386e-01      0.000000e+00      0.000000e+00      7.696386e-01   
     2.069505          1.932813        6.630220e-01      0.000000e+00      0.000000e+00      6.630220e-01   
     2.069505          1.957917        5.826175e-01      0.000000e+00      0.000000e+00      5.826175e-01   
     2.069505          1.977260        5.247726e-01      0.000000e+00      0.000000e+00      5.247726e-01   
     2.069505          1.990726        4.866824e-01      0.000000e+00      0.000000e+00      4.866824e-01   
     2.069505          1.998238        4.662213e-01      0.000000e+00      0.000000e+00      4.662213e-01   
     2.140761          0.001762        2.216553e+01      0.000000e+00      0.000000e+00      2.216553e+01   
     2.140761          0.009274        2.217290e+01      0.000000e+00      0.000000e+00      2.217290e+01   
     2.140761          0.022740        2.217389e+01      0.000000e+00      0.000000e+00      2.217389e+01   
     2.140761          0.042083        2.216075e+01      0.000000e+00      0.000000e+00      2.216075e+01   
     2.140761          0.067187        2.212286e+01      0.000000e+00      0.000000e+00      2.212286e+01   
     2.140761          0.097901        2.184919e+01      0.000000e+00      0.000000e+00      2.184919e+01   
