#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          0.042083        3.300481e+02      3.282895e+02     -1.426730e+00      3.185316e+00   
     1.077416          0.067187        3.277525e+02      3.260587e+02     -1.417035e+00      3.110839e+00   
     1.077416          0.097901        3.319729e+02      3.303630e+02     -1.410619e+00      3.020480e+00   
     1.077416          0.134040        3.298197e+02      3.282517e+02     -1.347407e+00      2.915362e+00   
     1.077416          0.175388        3.231084e+02      3.216021e+02     -1.290901e+00      2.797188e+00   
     1.077416          0.221694        3.088720e+02      3.074069e+02     -1.203005e+00      2.668195e+00   
     1.077416          0.272682        2.975120e+02      2.961051e+02     -1.123745e+00      2.530620e+00   
     1.077416          0.328043        2.812890e+02      2.799348e+02     -1.032267e+00      2.386472e+00   
     1.077416          0.387446        2.635578e+02      2.622645e+02     -9.451571e-01      2.238423e+00   
     1.077416          0.450533        2.438952e+02      2.426624e+02     -8.556019e-01      2.088451e+00   
     1.077416          0.516924        2.210726e+02      2.198983e+02     -7.638515e-01      1.938193e+00   
     1.077416          0.586221        1.945670e+02      1.934460e+02     -6.685714e-01      1.789619e+00   
     1.077416          0.658006        1.646434e+02      1.635720e+02     -5.726097e-01      1.644053e+00   
     1.077416          0.731848        1.364284e+02      1.354122e+02     -4.872339e-01      1.503388e+00   
     1.077416          0.807302        1.069371e+02      1.059762e+02     -4.073478e-01      1.368334e+00   
     1.077416          0.883916        8.145258e+01      8.054670e+01     -3.336905e-01      1.239569e+00   
     1.077416          0.961228        6.097445e+01      6.013126e+01     -2.744935e-01      1.117675e+00   
     1.077416          1.038772        4.466934e+01      4.388893e+01     -2.232775e-01      1.003686e+00   
     1.077416          1.116084        3.216251e+01      3.144410e+01     -1.791159e-01      8.975242e-01   
     1.077416          1.192698        2.269794e+01      2.204258e+01     -1.441098e-01      7.994705e-01   
     1.077416          1.268152        1.567203e+01      1.507491e+01     -1.123336e-01      7.094514e-01   
     1.077416          1.341994        1.056968e+01      1.002913e+01     -8.718727e-02      6.277358e-01   
     1.077416          1.413779        6.990459e+00      6.502681e+00     -6.610897e-02      5.538864e-01   
     1.077416          1.483076        4.528309e+00      4.090081e+00     -4.951203e-02      4.877405e-01   
     1.077416          1.549467        2.875191e+00      2.482366e+00     -3.612478e-02      4.289498e-01   
     1.077416          1.612554        1.810167e+00      1.457945e+00     -2.502754e-02      3.772488e-01   
     1.077416          1.671957        1.141336e+00      8.263035e-01     -1.721408e-02      3.322465e-01   
     1.077416          1.727318        7.322511e-01      4.511962e-01     -1.222694e-02      2.932818e-01   
     1.077416          1.778306        4.812141e-01      2.292853e-01     -8.105356e-03      2.600342e-01   
     1.077416          1.824612        3.377984e-01      1.114674e-01     -5.559771e-03      2.318907e-01   
     1.077416          1.865960        2.601191e-01      5.501913e-02     -3.343881e-03      2.084439e-01   
     1.077416          1.902099        2.116600e-01      2.445922e-02     -1.963947e-03      1.891648e-01   
     1.077416          1.932813        1.831230e-01      1.052523e-02     -1.073128e-03      1.736709e-01   
     1.077416          1.957917        1.650555e-01      4.091012e-03     -6.844294e-04      1.616489e-01   
     1.077416          1.977260        1.540428e-01      1.701677e-03     -3.883944e-04      1.527295e-01   
     1.077416          1.990726        1.472940e-01      8.374552e-04     -2.039492e-04      1.466605e-01   
     1.077416          1.998238        1.436212e-01      4.179746e-04     -1.361000e-04      1.433393e-01   
     1.152685          0.001762        1.713937e+02      1.688813e+02     -1.041005e+00      3.553387e+00   
     1.152685          0.009274        1.713704e+02      1.688813e+02     -1.041005e+00      3.530136e+00   
     1.152685          0.022740        1.713286e+02      1.688813e+02     -1.041005e+00      3.488290e+00   
     1.152685          0.042083        1.611606e+02      1.587109e+02     -9.783135e-01      3.428056e+00   
     1.152685          0.067187        1.621344e+02      1.597009e+02     -9.166560e-01      3.350137e+00   
     1.152685          0.097901        1.632382e+02      1.608662e+02     -8.833847e-01      3.255407e+00   
     1.152685          0.134040        1.568393e+02      1.545238e+02     -8.295401e-01      3.145049e+00   
     1.152685          0.175388        1.530511e+02      1.508064e+02     -7.760712e-01      3.020723e+00   
     1.152685          0.221694        1.491160e+02      1.469587e+02     -7.273632e-01      2.884618e+00   
     1.152685          0.272682        1.427854e+02      1.407149e+02     -6.684847e-01      2.738948e+00   
     1.152685          0.328043        1.332655e+02      1.312848e+02     -6.051132e-01      2.585735e+00   
     1.152685          0.387446        1.235774e+02      1.216953e+02     -5.455916e-01      2.427699e+00   
     1.152685          0.450533        1.098471e+02      1.080620e+02     -4.818227e-01      2.266973e+00   
     1.152685          0.516924        9.528821e+01      9.360095e+01     -4.180599e-01      2.105322e+00   
     1.152685          0.586221        8.003213e+01      7.844466e+01     -3.573647e-01      1.944835e+00   
     1.152685          0.658006        6.386837e+01      6.237854e+01     -2.972268e-01      1.787059e+00   
     1.152685          0.731848        4.910009e+01      4.770900e+01     -2.428613e-01      1.633955e+00   
     1.152685          0.807302        3.723832e+01      3.595230e+01     -2.004967e-01      1.486518e+00   
     1.152685          0.883916        2.760209e+01      2.641951e+01     -1.630800e-01      1.345661e+00   
     1.152685          0.961228        2.010914e+01      1.902674e+01     -1.296761e-01      1.212069e+00   
     1.152685          1.038772        1.432960e+01      1.334486e+01     -1.021593e-01      1.086904e+00   
     1.152685          1.116084        9.953512e+00      9.062944e+00     -7.975862e-02      9.703270e-01   
     1.152685          1.192698        6.738867e+00      5.935979e+00     -5.973239e-02      8.626203e-01   
     1.152685          1.268152        4.469308e+00      3.750705e+00     -4.522668e-02      7.638298e-01   
     1.152685          1.341994        2.916018e+00      2.273789e+00     -3.199583e-02      6.742250e-01   
     1.152685          1.413779        1.870333e+00      1.298969e+00     -2.203259e-02      5.933960e-01   
     1.152685          1.483076        1.203628e+00      6.974385e-01     -1.495369e-02      5.211430e-01   
     1.152685          1.549467        7.924160e-01      3.450754e-01     -9.749401e-03      4.570900e-01   
     1.152685          1.612554        5.468535e-01      1.521697e-01     -6.213599e-03      4.008974e-01   
     1.152685          1.671957        4.103196e-01      6.162473e-02     -3.416665e-03      3.521115e-01   
     1.152685          1.727318        3.287712e-01      2.037316e-02     -1.592320e-03      3.099904e-01   
     1.152685          1.778306        2.776878e-01      4.192675e-03     -6.487636e-04      2.741439e-01   
     1.152685          1.824612        2.441039e-01      3.312520e-04     -1.123269e-04      2.438850e-01   
     1.152685          1.865960        2.187296e-01      8.622623e-07     -4.516916e-06      2.187333e-01   
     1.152685          1.902099        1.981049e-01      0.000000e+00      0.000000e+00      1.981049e-01   
     1.152685          1.932813        1.815623e-01      0.000000e+00      0.000000e+00      1.815623e-01   
     1.152685          1.957917        1.687458e-01      0.000000e+00      0.000000e+00      1.687458e-01   
     1.152685          1.977260        1.592526e-01      0.000000e+00      0.000000e+00      1.592526e-01   
     1.152685          1.990726        1.528051e-01      0.000000e+00      0.000000e+00      1.528051e-01   
     1.152685          1.998238        1.492791e-01      0.000000e+00      0.000000e+00      1.492791e-01   
     1.228890          0.001762        6.492634e+01      6.191086e+01     -5.853411e-01      3.600814e+00   
     1.228890          0.009274        6.490321e+01      6.191086e+01     -5.853411e-01      3.577691e+00   
     1.228890          0.022740        6.486162e+01      6.191086e+01     -5.853411e-01      3.536094e+00   
     1.228890          0.042083        6.530638e+01      6.241555e+01     -5.853411e-01      3.476177e+00   
     1.228890          0.067187        6.817280e+01      6.533298e+01     -5.587682e-01      3.398582e+00   
     1.228890          0.097901        6.615829e+01      6.337401e+01     -5.198415e-01      3.304118e+00   
     1.228890          0.134040        6.617161e+01      6.347400e+01     -4.963486e-01      3.193957e+00   
     1.228890          0.175388        6.333632e+01      6.071840e+01     -4.517240e-01      3.069637e+00   
     1.228890          0.221694        6.247563e+01      5.996213e+01     -4.197144e-01      2.933216e+00   
     1.228890          0.272682        5.821597e+01      5.580391e+01     -3.747420e-01      2.786799e+00   
     1.228890          0.328043        5.256068e+01      5.025626e+01     -3.279080e-01      2.632336e+00   
     1.228890          0.387446        4.594610e+01      4.375502e+01     -2.813815e-01      2.472463e+00   
     1.228890          0.450533        3.898831e+01      3.691616e+01     -2.372203e-01      2.309366e+00   
     1.228890          0.516924        3.123658e+01      2.928580e+01     -1.940989e-01      2.144878e+00   
     1.228890          0.586221        2.439830e+01      2.257633e+01     -1.591276e-01      1.981105e+00   
     1.228890          0.658006        1.866716e+01      1.697706e+01     -1.296289e-01      1.819733e+00   
     1.228890          0.731848        1.413235e+01      1.257365e+01     -1.040089e-01      1.662700e+00   
     1.228890          0.807302        1.047296e+01      9.043177e+00     -8.142303e-02      1.511210e+00   
     1.228890          0.883916        7.590479e+00      6.288086e+00     -6.396273e-02      1.366356e+00   
     1.228890          0.961228        5.406383e+00      4.226641e+00     -4.914901e-02      1.228892e+00   
     1.228890          1.038772        3.794382e+00      2.730120e+00     -3.575246e-02      1.100014e+00   
     1.228890          1.116084        2.610563e+00      1.655905e+00     -2.542465e-02      9.800819e-01   
     1.228890          1.192698        1.794338e+00      9.424880e-01     -1.750628e-02      8.693560e-01   
     1.228890          1.268152        1.255718e+00      4.997407e-01     -1.198517e-02      7.679624e-01   
     1.228890          1.341994        9.025273e-01      2.339414e-01     -7.555984e-03      6.761419e-01   
     1.228890          1.413779        6.830360e-01      9.400675e-02     -4.481536e-03      5.935108e-01   
     1.228890          1.483076        5.491331e-01      3.135556e-02     -2.050543e-03      5.198281e-01   
     1.228890          1.549467        4.603576e-01      6.439636e-03     -7.782401e-04      4.546962e-01   
     1.228890          1.612554        3.979809e-01      3.881154e-04     -1.168108e-04      3.977096e-01   
     1.228890          1.671957        3.483702e-01      1.671675e-07     -2.799062e-06      3.483728e-01   
     1.228890          1.727318        3.059009e-01      0.000000e+00      0.000000e+00      3.059009e-01   
     1.228890          1.778306        2.698536e-01      0.000000e+00      0.000000e+00      2.698536e-01   
     1.228890          1.824612        2.395107e-01      0.000000e+00      0.000000e+00      2.395107e-01   
     1.228890          1.865960        2.143475e-01      0.000000e+00      0.000000e+00      2.143475e-01   
     1.228890          1.902099        1.937613e-01      0.000000e+00      0.000000e+00      1.937613e-01   
     1.228890          1.932813        1.772870e-01      0.000000e+00      0.000000e+00      1.772870e-01   
     1.228890          1.957917        1.645427e-01      0.000000e+00      0.000000e+00      1.645427e-01   
     1.228890          1.977260        1.551178e-01      0.000000e+00      0.000000e+00      1.551178e-01   
     1.228890          1.990726        1.487277e-01      0.000000e+00      0.000000e+00      1.487277e-01   
     1.228890          1.998238        1.452353e-01      0.000000e+00      0.000000e+00      1.452353e-01   
     1.305826          0.001762        2.166077e+01      1.853435e+01     -2.956942e-01      3.422114e+00   
     1.305826          0.009274        2.163899e+01      1.853435e+01     -2.956942e-01      3.400334e+00   
     1.305826          0.022740        2.281991e+01      1.975441e+01     -2.956942e-01      3.361200e+00   
     1.305826          0.042083        2.533716e+01      2.232803e+01     -2.956942e-01      3.304831e+00   
     1.305826          0.067187        2.637266e+01      2.343656e+01     -2.956942e-01      3.231795e+00   
     1.305826          0.097901        2.445319e+01      2.157797e+01     -2.675835e-01      3.142808e+00   
     1.305826          0.134040        2.340512e+01      2.060523e+01     -2.390818e-01      3.038964e+00   
     1.305826          0.175388        2.181083e+01      1.910248e+01     -2.132607e-01      2.921611e+00   
     1.305826          0.221694        1.960275e+01      1.699381e+01     -1.836502e-01      2.792596e+00   
     1.305826          0.272682        1.757783e+01      1.508208e+01     -1.580859e-01      2.653831e+00   
     1.305826          0.328043        1.492841e+01      1.255220e+01     -1.309038e-01      2.507110e+00   
     1.305826          0.387446        1.198248e+01      9.732671e+00     -1.050401e-01      2.354850e+00   
     1.305826          0.450533        9.511421e+00      7.395950e+00     -8.368898e-02      2.199160e+00   
     1.305826          0.516924        7.523681e+00      5.547731e+00     -6.590618e-02      2.041857e+00   
     1.305826          0.586221        5.923495e+00      4.089294e+00     -5.073336e-02      1.884934e+00   
     1.305826          0.658006        4.564273e+00      2.873611e+00     -3.943929e-02      1.730101e+00   
     1.305826          0.731848        3.531178e+00      1.981889e+00     -2.988894e-02      1.579178e+00   
     1.305826          0.807302        2.685358e+00      1.274072e+00     -2.216736e-02      1.433453e+00   
     1.305826          0.883916        2.065042e+00      7.872866e-01     -1.634946e-02      1.294105e+00   
     1.305826          0.961228        1.592409e+00      4.415933e-01     -1.108959e-02      1.161906e+00   
     1.305826          1.038772        1.252589e+00      2.221486e-01     -7.546314e-03      1.037987e+00   
     1.305826          1.116084        1.016364e+00      9.806155e-02     -4.529523e-03      9.228317e-01   
     1.305826          1.192698        8.505105e-01      3.603795e-02     -2.190700e-03      8.166632e-01   
     1.305826          1.268152        7.270542e-01      8.287857e-03     -8.749201e-04      7.196413e-01   
     1.305826          1.341994        6.325551e-01      7.622916e-04     -1.640433e-04      6.319568e-01   
     1.305826          1.413779        5.532518e-01      2.304762e-07     -3.562996e-06      5.532551e-01   
     1.305826          1.483076        4.832635e-01      0.000000e+00      0.000000e+00      4.832635e-01   
     1.305826          1.549467        4.215799e-01      0.000000e+00      0.000000e+00      4.215799e-01   
     1.305826          1.612554        3.677594e-01      0.000000e+00      0.000000e+00      3.677594e-01   
     1.305826          1.671957        3.212968e-01      0.000000e+00      0.000000e+00      3.212968e-01   
     1.305826          1.727318        2.814161e-01      0.000000e+00      0.000000e+00      2.814161e-01   
     1.305826          1.778306        2.476591e-01      0.000000e+00      0.000000e+00      2.476591e-01   
     1.305826          1.824612        2.193225e-01      0.000000e+00      0.000000e+00      2.193225e-01   
     1.305826          1.865960        1.958768e-01      0.000000e+00      0.000000e+00      1.958768e-01   
     1.305826          1.902099        1.767419e-01      0.000000e+00      0.000000e+00      1.767419e-01   
     1.305826          1.932813        1.614602e-01      0.000000e+00      0.000000e+00      1.614602e-01   
     1.305826          1.957917        1.496556e-01      0.000000e+00      0.000000e+00      1.496556e-01   
     1.305826          1.977260        1.409391e-01      0.000000e+00      0.000000e+00      1.409391e-01   
     1.305826          1.990726        1.350383e-01      0.000000e+00      0.000000e+00      1.350383e-01   
     1.305826          1.998238        1.318154e-01      0.000000e+00      0.000000e+00      1.318154e-01   
     1.383286          0.001762        7.000466e+00      4.086510e+00     -1.258868e-01      3.039843e+00   
     1.383286          0.009274        6.981135e+00      4.086510e+00     -1.258868e-01      3.020512e+00   
     1.383286          0.022740        6.802175e+00      3.937638e+00     -1.213007e-01      2.985837e+00   
     1.383286          0.042083        6.141557e+00      3.307301e+00     -1.016650e-01      2.935922e+00   
     1.383286          0.067187        6.263696e+00      3.485349e+00     -9.289953e-02      2.871246e+00   
     1.383286          0.097901        6.300403e+00      3.593988e+00     -8.600834e-02      2.792423e+00   
     1.383286          0.134040        5.932971e+00      3.305424e+00     -7.285561e-02      2.700402e+00   
     1.383286          0.175388        5.308986e+00      2.771891e+00     -5.920597e-02      2.596301e+00   
     1.383286          0.221694        4.535800e+00      2.099526e+00     -4.542495e-02      2.481700e+00   
     1.383286          0.272682        3.885628e+00      1.562204e+00     -3.482800e-02      2.358251e+00   
     1.383286          0.328043        3.343262e+00      1.142388e+00     -2.664378e-02      2.227519e+00   
     1.383286          0.387446        2.894962e+00      8.242183e-01     -2.085069e-02      2.091594e+00   
     1.383286          0.450533        2.518766e+00      5.826342e-01     -1.625297e-02      1.952385e+00   
     1.383286          0.516924        2.184483e+00      3.852858e-01     -1.238855e-02      1.811585e+00   
     1.383286          0.586221        1.905295e+00      2.433861e-01     -9.059250e-03      1.670968e+00   
     1.383286          0.658006        1.670447e+00      1.444424e-01     -6.129747e-03      1.532135e+00   
     1.383286          0.731848        1.469458e+00      7.641764e-02     -3.661517e-03      1.396702e+00   
     1.383286          0.807302        1.298560e+00      3.477870e-02     -2.132401e-03      1.265913e+00   
     1.383286          0.883916        1.150433e+00      1.056031e-02     -1.044482e-03      1.140917e+00   
     1.383286          0.961228        1.024164e+00      2.056003e-03     -3.371342e-04      1.022445e+00   
     1.383286          1.038772        9.115020e-01      2.676002e-05     -8.315866e-06      9.114835e-01   
     1.383286          1.116084        8.085506e-01      1.968879e-08     -2.759675e-07      8.085509e-01   
     1.383286          1.192698        7.138244e-01      0.000000e+00      0.000000e+00      7.138244e-01   
     1.383286          1.268152        6.274568e-01      0.000000e+00      0.000000e+00      6.274568e-01   
     1.383286          1.341994        5.495798e-01      0.000000e+00      0.000000e+00      5.495798e-01   
     1.383286          1.413779        4.798737e-01      0.000000e+00      0.000000e+00      4.798737e-01   
     1.383286          1.483076        4.180543e-01      0.000000e+00      0.000000e+00      4.180543e-01   
     1.383286          1.549467        3.637377e-01      0.000000e+00      0.000000e+00      3.637377e-01   
     1.383286          1.612554        3.164772e-01      0.000000e+00      0.000000e+00      3.164772e-01   
     1.383286          1.671957        2.757944e-01      0.000000e+00      0.000000e+00      2.757944e-01   
     1.383286          1.727318        2.409755e-01      0.000000e+00      0.000000e+00      2.409755e-01   
     1.383286          1.778306        2.115809e-01      0.000000e+00      0.000000e+00      2.115809e-01   
     1.383286          1.824612        1.869726e-01      0.000000e+00      0.000000e+00      1.869726e-01   
     1.383286          1.865960        1.666572e-01      0.000000e+00      0.000000e+00      1.666572e-01   
     1.383286          1.902099        1.501154e-01      0.000000e+00      0.000000e+00      1.501154e-01   
     1.383286          1.932813        1.369306e-01      0.000000e+00      0.000000e+00      1.369306e-01   
     1.383286          1.957917        1.267602e-01      0.000000e+00      0.000000e+00      1.267602e-01   
     1.383286          1.977260        1.192614e-01      0.000000e+00      0.000000e+00      1.192614e-01   
     1.383286          1.990726        1.141920e-01      0.000000e+00      0.000000e+00      1.141920e-01   
     1.383286          1.998238        1.114250e-01      0.000000e+00      0.000000e+00      1.114250e-01   
     1.461060          0.001762        2.636154e+00      1.392799e-01     -2.048352e-02      2.517358e+00   
     1.461060          0.009274        2.618226e+00      1.371479e-01     -2.016997e-02      2.501248e+00   
     1.461060          0.022740        2.562644e+00      1.057888e-01     -1.555808e-02      2.472414e+00   
     1.461060          0.042083        2.486038e+00      6.450192e-02     -9.415605e-03      2.430952e+00   
     1.461060          0.067187        2.411820e+00      4.039477e-02     -5.828472e-03      2.377253e+00   
     1.461060          0.097901        2.334462e+00      2.645929e-02     -3.818411e-03      2.311821e+00   
     1.461060          0.134040        2.250652e+00      1.780093e-02     -2.569731e-03      2.235420e+00   
     1.461060          0.175388        2.159045e+00      1.182601e-02     -1.708251e-03      2.148927e+00   
     1.461060          0.221694        2.059898e+00      7.337037e-03     -1.065155e-03      2.053626e+00   
     1.461060          0.272682        1.954227e+00      3.993692e-03     -6.418860e-04      1.950876e+00   
     1.461060          0.328043        1.843015e+00      1.375653e-03     -3.220547e-04      1.841961e+00   
     1.461060          0.387446        1.728754e+00      2.132690e-04     -4.381967e-05      1.728584e+00   
     1.461060          0.450533        1.612391e+00      4.739720e-05     -1.518430e-05      1.612358e+00   
     1.461060          0.516924        1.494754e+00      6.515903e-07     -8.049523e-06      1.494762e+00   
     1.461060          0.586221        1.377265e+00      1.341283e-07     -1.656975e-06      1.377266e+00   
     1.461060          0.658006        1.261260e+00      0.000000e+00      0.000000e+00      1.261260e+00   
     1.461060          0.731848        1.148095e+00      0.000000e+00      0.000000e+00      1.148095e+00   
     1.461060          0.807302        1.038857e+00      0.000000e+00      0.000000e+00      1.038857e+00   
     1.461060          0.883916        9.345641e-01      0.000000e+00      0.000000e+00      9.345641e-01   
     1.461060          0.961228        8.358565e-01      0.000000e+00      0.000000e+00      8.358565e-01   
     1.461060          1.038772        7.435274e-01      0.000000e+00      0.000000e+00      7.435274e-01   
     1.461060          1.116084        6.580510e-01      0.000000e+00      0.000000e+00      6.580510e-01   
     1.461060          1.192698        5.795580e-01      0.000000e+00      0.000000e+00      5.795580e-01   
     1.461060          1.268152        5.081676e-01      0.000000e+00      0.000000e+00      5.081676e-01   
     1.461060          1.341994        4.439541e-01      0.000000e+00      0.000000e+00      4.439541e-01   
     1.461060          1.413779        3.866411e-01      0.000000e+00      0.000000e+00      3.866411e-01   
     1.461060          1.483076        3.359566e-01      0.000000e+00      0.000000e+00      3.359566e-01   
     1.461060          1.549467        2.915582e-01      0.000000e+00      0.000000e+00      2.915582e-01   
     1.461060          1.612554        2.530351e-01      0.000000e+00      0.000000e+00      2.530351e-01   
     1.461060          1.671957        2.199677e-01      0.000000e+00      0.000000e+00      2.199677e-01   
     1.461060          1.727318        1.917467e-01      0.000000e+00      0.000000e+00      1.917467e-01   
     1.461060          1.778306        1.679838e-01      0.000000e+00      0.000000e+00      1.679838e-01   
     1.461060          1.824612        1.481423e-01      0.000000e+00      0.000000e+00      1.481423e-01   
     1.461060          1.865960        1.317979e-01      0.000000e+00      0.000000e+00      1.317979e-01   
     1.461060          1.902099        1.185190e-01      0.000000e+00      0.000000e+00      1.185190e-01   
     1.461060          1.932813        1.079551e-01      0.000000e+00      0.000000e+00      1.079551e-01   
     1.461060          1.957917        9.981752e-02      0.000000e+00      0.000000e+00      9.981752e-02   
     1.461060          1.977260        9.382596e-02      0.000000e+00      0.000000e+00      9.382596e-02   
     1.461060          1.990726        8.978082e-02      0.000000e+00      0.000000e+00      8.978082e-02   
     1.461060          1.998238        8.757428e-02      0.000000e+00      0.000000e+00      8.757428e-02   
     1.538940          0.001762        1.938841e+00      0.000000e+00      0.000000e+00      1.938841e+00   
     1.538940          0.009274        1.926271e+00      0.000000e+00      0.000000e+00      1.926271e+00   
     1.538940          0.022740        1.903833e+00      0.000000e+00      0.000000e+00      1.903833e+00   
     1.538940          0.042083        1.871620e+00      0.000000e+00      0.000000e+00      1.871620e+00   
     1.538940          0.067187        1.829939e+00      0.000000e+00      0.000000e+00      1.829939e+00   
     1.538940          0.097901        1.779180e+00      0.000000e+00      0.000000e+00      1.779180e+00   
     1.538940          0.134040        1.719917e+00      0.000000e+00      0.000000e+00      1.719917e+00   
     1.538940          0.175388        1.652798e+00      0.000000e+00      0.000000e+00      1.652798e+00   
     1.538940          0.221694        1.578817e+00      0.000000e+00      0.000000e+00      1.578817e+00   
     1.538940          0.272682        1.499030e+00      0.000000e+00      0.000000e+00      1.499030e+00   
     1.538940          0.328043        1.414430e+00      0.000000e+00      0.000000e+00      1.414430e+00   
     1.538940          0.387446        1.326316e+00      0.000000e+00      0.000000e+00      1.326316e+00   
     1.538940          0.450533        1.235958e+00      0.000000e+00      0.000000e+00      1.235958e+00   
     1.538940          0.516924        1.144560e+00      0.000000e+00      0.000000e+00      1.144560e+00   
     1.538940          0.586221        1.053257e+00      0.000000e+00      0.000000e+00      1.053257e+00   
     1.538940          0.658006        9.631597e-01      0.000000e+00      0.000000e+00      9.631597e-01   
     1.538940          0.731848        8.753260e-01      0.000000e+00      0.000000e+00      8.753260e-01   
     1.538940          0.807302        7.906223e-01      0.000000e+00      0.000000e+00      7.906223e-01   
     1.538940          0.883916        7.098679e-01      0.000000e+00      0.000000e+00      7.098679e-01   
     1.538940          0.961228        6.335769e-01      0.000000e+00      0.000000e+00      6.335769e-01   
     1.538940          1.038772        5.623382e-01      0.000000e+00      0.000000e+00      5.623382e-01   
     1.538940          1.116084        4.965323e-01      0.000000e+00      0.000000e+00      4.965323e-01   
     1.538940          1.192698        4.362474e-01      0.000000e+00      0.000000e+00      4.362474e-01   
     1.538940          1.268152        3.815596e-01      0.000000e+00      0.000000e+00      3.815596e-01   
     1.538940          1.341994        3.324973e-01      0.000000e+00      0.000000e+00      3.324973e-01   
     1.538940          1.413779        2.888339e-01      0.000000e+00      0.000000e+00      2.888339e-01   
     1.538940          1.483076        2.503310e-01      0.000000e+00      0.000000e+00      2.503310e-01   
     1.538940          1.549467        2.167049e-01      0.000000e+00      0.000000e+00      2.167049e-01   
     1.538940          1.612554        1.876097e-01      0.000000e+00      0.000000e+00      1.876097e-01   
     1.538940          1.671957        1.627049e-01      0.000000e+00      0.000000e+00      1.627049e-01   
     1.538940          1.727318        1.415096e-01      0.000000e+00      0.000000e+00      1.415096e-01   
     1.538940          1.778306        1.237076e-01      0.000000e+00      0.000000e+00      1.237076e-01   
     1.538940          1.824612        1.088812e-01      0.000000e+00      0.000000e+00      1.088812e-01   
     1.538940          1.865960        9.669407e-02      0.000000e+00      0.000000e+00      9.669407e-02   
     1.538940          1.902099        8.681388e-02      0.000000e+00      0.000000e+00      8.681388e-02   
     1.538940          1.932813        7.896819e-02      0.000000e+00      0.000000e+00      7.896819e-02   
     1.538940          1.957917        7.293264e-02      0.000000e+00      0.000000e+00      7.293264e-02   
     1.538940          1.977260        6.849470e-02      0.000000e+00      0.000000e+00      6.849470e-02   
     1.538940          1.990726        6.550205e-02      0.000000e+00      0.000000e+00      6.550205e-02   
     1.538940          1.998238        6.387067e-02      0.000000e+00      0.000000e+00      6.387067e-02   
     1.616714          0.001762        1.384927e+00      0.000000e+00      0.000000e+00      1.384927e+00   
     1.616714          0.009274        1.375772e+00      0.000000e+00      0.000000e+00      1.375772e+00   
     1.616714          0.022740        1.359483e+00      0.000000e+00      0.000000e+00      1.359483e+00   
     1.616714          0.042083        1.336148e+00      0.000000e+00      0.000000e+00      1.336148e+00   
     1.616714          0.067187        1.305995e+00      0.000000e+00      0.000000e+00      1.305995e+00   
     1.616714          0.097901        1.269313e+00      0.000000e+00      0.000000e+00      1.269313e+00   
     1.616714          0.134040        1.226498e+00      0.000000e+00      0.000000e+00      1.226498e+00   
     1.616714          0.175388        1.178002e+00      0.000000e+00      0.000000e+00      1.178002e+00   
     1.616714          0.221694        1.124560e+00      0.000000e+00      0.000000e+00      1.124560e+00   
     1.616714          0.272682        1.066940e+00      0.000000e+00      0.000000e+00      1.066940e+00   
     1.616714          0.328043        1.005865e+00      0.000000e+00      0.000000e+00      1.005865e+00   
     1.616714          0.387446        9.422564e-01      0.000000e+00      0.000000e+00      9.422564e-01   
     1.616714          0.450533        8.770482e-01      0.000000e+00      0.000000e+00      8.770482e-01   
     1.616714          0.516924        8.111450e-01      0.000000e+00      0.000000e+00      8.111450e-01   
     1.616714          0.586221        7.453598e-01      0.000000e+00      0.000000e+00      7.453598e-01   
     1.616714          0.658006        6.805101e-01      0.000000e+00      0.000000e+00      6.805101e-01   
     1.616714          0.731848        6.173685e-01      0.000000e+00      0.000000e+00      6.173685e-01   
     1.616714          0.807302        5.565641e-01      0.000000e+00      0.000000e+00      5.565641e-01   
     1.616714          0.883916        4.986962e-01      0.000000e+00      0.000000e+00      4.986962e-01   
     1.616714          0.961228        4.441439e-01      0.000000e+00      0.000000e+00      4.441439e-01   
     1.616714          1.038772        3.933092e-01      0.000000e+00      0.000000e+00      3.933092e-01   
     1.616714          1.116084        3.464624e-01      0.000000e+00      0.000000e+00      3.464624e-01   
     1.616714          1.192698        3.036573e-01      0.000000e+00      0.000000e+00      3.036573e-01   
     1.616714          1.268152        2.649312e-01      0.000000e+00      0.000000e+00      2.649312e-01   
     1.616714          1.341994        2.302828e-01      0.000000e+00      0.000000e+00      2.302828e-01   
     1.616714          1.413779        1.995374e-01      0.000000e+00      0.000000e+00      1.995374e-01   
     1.616714          1.483076        1.725045e-01      0.000000e+00      0.000000e+00      1.725045e-01   
     1.616714          1.549467        1.489661e-01      0.000000e+00      0.000000e+00      1.489661e-01   
     1.616714          1.612554        1.286560e-01      0.000000e+00      0.000000e+00      1.286560e-01   
     1.616714          1.671957        1.113192e-01      0.000000e+00      0.000000e+00      1.113192e-01   
     1.616714          1.727318        9.660529e-02      0.000000e+00      0.000000e+00      9.660529e-02   
     1.616714          1.778306        8.427768e-02      0.000000e+00      0.000000e+00      8.427768e-02   
     1.616714          1.824612        7.403616e-02      0.000000e+00      0.000000e+00      7.403616e-02   
     1.616714          1.865960        6.563544e-02      0.000000e+00      0.000000e+00      6.563544e-02   
     1.616714          1.902099        5.883888e-02      0.000000e+00      0.000000e+00      5.883888e-02   
     1.616714          1.932813        5.345157e-02      0.000000e+00      0.000000e+00      5.345157e-02   
