#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       2.721850         3.959922e-04           2.665049e-03           -1.374665e-05          -4.534352e-05     
   0.316234       2.845225         3.832978e-04           1.738898e-03           -1.321965e-05          -2.806612e-05     
   0.316234       2.977105         3.353196e-04           1.146126e-03           -1.202850e-05          -1.718966e-05     
   0.316234       3.117134         2.914314e-04           7.663728e-04           -1.089526e-05          -1.037184e-05     
   0.316234       3.264935         2.541018e-04           5.154878e-04           -9.863765e-06          -6.024839e-06     
   0.316234       3.420109         2.228444e-04           3.465633e-04           -8.935895e-06          -3.241806e-06     
   0.316234       3.582238         1.965195e-04           2.325634e-04           -8.094667e-06          -1.499190e-06     
   0.316234       3.750884         1.741121e-04           1.555631e-04           -7.329220e-06          -4.428767e-07     
   0.316234       3.925594         1.547558e-04           1.041532e-04           -6.626546e-06          1.497455e-07      
   0.316234       4.105897         1.377972e-04           7.024760e-05           -5.979504e-06          4.383662e-07      
   0.316234       4.291305         1.227590e-04           4.846915e-05           -5.381623e-06          5.271799e-07      
   0.316234       4.481320         1.093059e-04           3.470032e-05           -4.832196e-06          4.977565e-07      
   0.316234       4.675429         9.719979e-05           2.669641e-05           -4.324774e-06          3.894922e-07      
   0.316234       4.873108         8.627714e-05           2.236115e-05           -3.860049e-06          2.428663e-07      
   0.316234       5.073826         7.641072e-05           2.056541e-05           -3.434412e-06          7.649309e-08      
   0.316234       5.277040         6.750604e-05           2.039691e-05           -3.046157e-06          -9.404829e-08     
   0.316234       5.482203         5.949250e-05           2.111916e-05           -2.695101e-06          -2.561428e-07     
   0.316234       5.688763         5.229856e-05           2.231819e-05           -2.379158e-06          -4.044814e-07     
   0.316234       5.896161         4.585533e-05           2.381377e-05           -2.094342e-06          -5.381643e-07     
   0.316234       6.103839         4.011422e-05           2.531808e-05           -1.839489e-06          -6.525765e-07     
   0.316234       6.311237         3.499828e-05           2.671221e-05           -1.612441e-06          -7.490455e-07     
   0.316234       6.517797         3.047895e-05           2.786719e-05           -1.410426e-06          -8.237376e-07     
   0.316234       6.722960         2.647481e-05           2.875819e-05           -1.231353e-06          -8.803512e-07     
   0.316234       6.926174         2.294884e-05           2.932052e-05           -1.072919e-06          -9.175515e-07     
   0.316234       7.126892         1.984571e-05           2.951544e-05           -9.330787e-07          -9.359275e-07     
   0.316234       7.324571         1.712058e-05           2.937337e-05           -8.096895e-07          -9.379448e-07     
   0.316234       7.518680         1.472820e-05           2.888279e-05           -7.009268e-07          -9.243296e-07     
   0.316234       7.708695         1.264103e-05           2.798880e-05           -6.055845e-07          -8.939650e-07     
   0.316234       7.894103         1.079773e-05           2.701529e-05           -5.207554e-07          -8.598653e-07     
   0.316234       8.074406         9.218826e-06           2.541313e-05           -4.480288e-07          -8.019485e-07     
   0.316234       8.249116         7.815629e-06           2.396163e-05           -3.825954e-07          -7.500962e-07     
   0.316234       8.417762         6.622259e-06           2.213841e-05           -3.268778e-07          -6.847399e-07     
   0.316234       8.579891         5.589737e-06           2.022689e-05           -2.783564e-07          -6.171038e-07     
   0.316234       8.735065         4.675205e-06           1.849802e-05           -2.346309e-07          -5.573181e-07     
   0.316234       8.882866         3.934705e-06           1.660666e-05           -1.994157e-07          -4.917233e-07     
   0.316234       9.022895         3.303713e-06           1.478589e-05           -1.691917e-07          -4.296906e-07     
   0.316234       9.154775         2.747972e-06           1.314496e-05           -1.420294e-07          -3.754187e-07     
   0.316234       9.278150         2.275456e-06           1.166554e-05           -1.185544e-07          -3.276038e-07     
   0.316234       9.392688         1.939758e-06           1.032252e-05           -1.023248e-07          -2.831727e-07     
   0.316234       9.498080         1.647195e-06           9.125738e-06           -8.790267e-08          -2.447825e-07     
   0.316234       9.594041         1.394102e-06           8.065680e-06           -7.516064e-08          -2.118743e-07     
   0.316234       9.680314         1.177198e-06           7.134551e-06           -6.399447e-08          -1.839415e-07     
   0.316234       9.756665         9.935436e-07           6.326156e-06           -5.432055e-08          -1.605251e-07     
   0.316234       9.822889         8.904305e-07           5.798373e-06           -4.919132e-08          -1.440859e-07     
   0.316234       9.878807         8.095511e-07           5.370779e-06           -4.515369e-08          -1.309307e-07     
   0.316234       9.924269         7.454932e-07           5.027152e-06           -4.191485e-08          -1.205812e-07     
   0.316234       9.959152         6.973708e-07           4.765771e-06           -3.945489e-08          -1.128513e-07     
   0.316234       9.983362         6.644961e-07           4.585459e-06           -3.775985e-08          -1.075948e-07     
   0.316234       9.996840         6.463804e-07           4.485455e-06           -3.682041e-08          -1.047070e-07     
   0.355027       0.000790         -1.413059e+00          -8.727095e-06          -3.944892e-01          1.100161e-06      
   0.355027       0.004159         -1.413035e+00          -7.087459e-05          -3.944519e-01          8.932849e-06      
   0.355027       0.010212         -1.412974e+00          -2.408648e-04          -3.943495e-01          3.035736e-05      
   0.355027       0.018933         -1.412709e+00          -9.495247e-04          -3.939239e-01          1.195506e-04      
   0.355027       0.030298         -1.412212e+00          -2.304494e-03          -3.931113e-01          2.896103e-04      
   0.355027       0.044278         -1.411377e+00          -4.609988e-03          -3.917301e-01          5.784815e-04      
   0.355027       0.060834         -1.409780e+00          -8.936621e-03          -3.891542e-01          1.115336e-03      
   0.355027       0.079922         -1.407580e+00          -1.497110e-02          -3.855807e-01          1.857645e-03      
   0.355027       0.101490         -1.404290e+00          -2.394951e-02          -3.803084e-01          2.947440e-03      
   0.355027       0.125480         -1.399616e+00          -3.660763e-02          -3.730010e-01          4.442284e-03      
   0.355027       0.151828         -1.393901e+00          -5.223011e-02          -3.640657e-01          6.259334e-03      
   0.355027       0.180462         -1.385841e+00          -7.384901e-02          -3.520856e-01          8.646738e-03      
   0.355027       0.211306         -1.376124e+00          -9.987157e-02          -3.380507e-01          1.139206e-02      
   0.355027       0.244276         -1.364562e+00          -1.307960e-01          -3.217638e-01          1.452400e-02      
   0.355027       0.279283         -1.349972e+00          -1.689187e-01          -3.028688e-01          1.799038e-02      
   0.355027       0.316234         -1.333727e+00          -2.113424e-01          -2.824670e-01          2.163734e-02      
   0.355027       0.355027         -1.314513e+00          -2.604013e-01          -2.604013e-01          2.534108e-02      
   0.355027       0.395559         -1.293004e+00          -3.142641e-01          -2.376674e-01          2.889892e-02      
   0.355027       0.437721         -1.269672e+00          -3.722263e-01          -2.142571e-01          3.236757e-02      
   0.355027       0.481399         -1.243369e+00          -4.344512e-01          -1.918209e-01          3.515612e-02      
   0.355027       0.526474         -1.215889e+00          -4.987826e-01          -1.695315e-01          3.771530e-02      
   0.355027       0.572826         -1.186312e+00          -5.646080e-01          -1.490505e-01          3.950048e-02      
   0.355027       0.620330         -1.155626e+00          -6.303269e-01          -1.299442e-01          4.077484e-02      
   0.355027       0.668857         -1.123911e+00          -6.957511e-01          -1.122702e-01          4.153299e-02      
   0.355027       0.718277         -1.091295e+00          -7.577082e-01          -9.715137e-02          4.158277e-02      
   0.355027       0.768456         -1.058322e+00          -8.191339e-01          -8.269547e-02          4.140727e-02      
   0.355027       0.819260         -1.024826e+00          -8.733726e-01          -7.141873e-02          4.053747e-02      
   0.355027       0.870551         -9.912758e-01          -9.264725e-01          -6.054846e-02          3.957439e-02      
   0.355027       0.922191         -9.575988e-01          -9.722990e-01          -5.197129e-02          3.823387e-02      
   0.355027       0.974040         -9.239775e-01          -1.015528e+00          -4.401087e-02          3.682090e-02      
   0.355027       1.025960         -8.904048e-01          -1.052231e+00          -3.760042e-02          3.524874e-02      
   0.355027       1.077809         -8.569531e-01          -1.085605e+00          -3.180767e-02          3.365450e-02      
   0.355027       1.129449         -8.236148e-01          -1.113226e+00          -2.709029e-02          3.202667e-02      
   0.355027       1.180740         -7.904471e-01          -1.137714e+00          -2.284989e-02          3.042250e-02      
   0.355027       1.231544         -7.574236e-01          -1.156920e+00          -1.941923e-02          2.885743e-02      
   0.355027       1.281723         -7.246572e-01          -1.173982e+00          -1.627251e-02          2.733515e-02      
   0.355027       1.331143         -6.920703e-01          -1.185839e+00          -1.380529e-02          2.590267e-02      
   0.355027       1.379670         -6.598936e-01          -1.197082e+00          -1.142898e-02          2.450142e-02      
   0.355027       1.427174         -6.279758e-01          -1.202863e+00          -9.678003e-03          2.323630e-02      
   0.355027       1.473526         -5.966086e-01          -1.208497e+00          -7.977103e-03          2.200025e-02      
   0.355027       1.518601         -5.657753e-01          -1.210872e+00          -6.628982e-03          2.087933e-02      
   0.355027       1.562279         -5.356092e-01          -1.211904e+00          -5.454715e-03          1.982671e-02      
   0.355027       1.604441         -5.062496e-01          -1.212517e+00          -4.366264e-03          1.882396e-02      
   0.355027       1.644973         -4.778252e-01          -1.210270e+00          -3.576394e-03          1.795170e-02      
   0.355027       1.683766         -4.503901e-01          -1.208180e+00          -2.829041e-03          1.711801e-02      
   0.355027       1.720717         -4.241097e-01          -1.205745e+00          -2.166141e-03          1.634475e-02      
   0.355027       1.755724         -3.992269e-01          -1.201720e+00          -1.687202e-03          1.568083e-02      
   0.355027       1.788694         -3.756280e-01          -1.198008e+00          -1.242919e-03          1.505774e-02      
   0.355027       1.819538         -3.534141e-01          -1.194621e+00          -8.331835e-04          1.447713e-02      
   0.355027       1.848172         -3.329980e-01          -1.190483e+00          -5.367171e-04          1.398729e-02      
   0.355027       1.874520         -3.142298e-01          -1.186382e+00          -2.950580e-04          1.355473e-02      
   0.355027       1.898510         -2.970706e-01          -1.182712e+00          -7.834094e-05          1.316280e-02      
   0.355027       1.920078         -2.815931e-01          -1.179469e+00          1.139365e-04           1.281212e-02      
   0.355027       1.939166         -2.678608e-01          -1.176648e+00          2.822013e-04           1.250317e-02      
   0.355027       1.955722         -2.562427e-01          -1.173710e+00          3.901590e-04           1.226365e-02      
   0.355027       1.969702         -2.464793e-01          -1.171148e+00          4.729438e-04           1.206770e-02      
   0.355027       1.981067         -2.385310e-01          -1.169083e+00          5.396360e-04           1.190892e-02      
   0.355027       1.989788         -2.324268e-01          -1.167509e+00          5.904675e-04           1.178742e-02      
   0.355027       1.995841         -2.281876e-01          -1.166422e+00          6.255711e-04           1.170327e-02      
   0.355027       1.999210         -2.258264e-01          -1.165819e+00          6.450543e-04           1.165648e-02      
   0.355027       2.003160         1.003707e-02           -6.402964e-02          8.600979e-05           1.803307e-03      
   0.355027       2.016638         8.012955e-03           -6.147971e-02          1.005446e-04           1.705894e-03      
   0.355027       2.040848         4.723846e-03           -5.667519e-02          1.255761e-04           1.534531e-03      
   0.355027       2.075731         1.036780e-03           -4.927915e-02          1.509732e-04           1.294201e-03      
   0.355027       2.121193         -2.220635e-03          -3.927968e-02          1.674416e-04           9.979798e-04      
   0.355027       2.177111         -4.467583e-03          -2.739774e-02          1.689100e-04           6.726591e-04      
   0.355027       2.243335         -4.875774e-03          -1.508649e-02          1.415765e-04           3.573079e-04      
   0.355027       2.319686         -3.820513e-03          -4.686872e-03          9.437464e-05           1.044151e-04      
   0.355027       2.405959         -2.038390e-03          1.854231e-03           4.222809e-05           -4.729354e-05     
   0.355027       2.501920         -5.503458e-04          4.173978e-03           4.368907e-06           -9.717543e-05     
   0.355027       2.607312         1.949743e-04           3.794652e-03           -1.325928e-05          -8.528558e-05     
   0.355027       2.721850         3.888925e-04           2.652881e-03           -1.743274e-05          -5.736143e-05     
   0.355027       2.845225         3.764943e-04           1.732254e-03           -1.676337e-05          -3.548945e-05     
   0.355027       2.977105         3.290497e-04           1.142852e-03           -1.525300e-05          -2.172269e-05     
   0.355027       3.117134         2.856857e-04           7.651104e-04           -1.381571e-05          -1.309504e-05     
   0.355027       3.264935         2.488568e-04           5.154080e-04           -1.250701e-05          -7.596145e-06     
   0.355027       3.420109         2.180701e-04           3.471480e-04           -1.132943e-05          -4.077625e-06     
   0.355027       3.582238         1.921896e-04           2.334729e-04           -1.026150e-05          -1.876472e-06     
   0.355027       3.750884         1.701993e-04           1.565813e-04           -9.289580e-06          -5.441799e-07     
   0.355027       3.925594         1.512356e-04           1.051400e-04           -8.397230e-06          2.011768e-07      
   0.355027       4.105897         1.346447e-04           7.111820e-05           -7.575470e-06          5.618542e-07      
   0.355027       4.291305         1.199503e-04           4.917396e-05           -6.816131e-06          6.698020e-07      
   0.355027       4.481320         1.068141e-04           3.521807e-05           -6.118378e-06          6.283382e-07      
   0.355027       4.675429         9.500166e-05           2.701690e-05           -5.474022e-06          4.873137e-07      
   0.355027       4.873108         8.434709e-05           2.248775e-05           -4.883977e-06          2.979924e-07      
   0.355027       5.073826         7.472513e-05           2.050614e-05           -4.343657e-06          8.392072e-08      
   0.355027       5.277040         6.604195e-05           2.016412e-05           -3.850898e-06          -1.351813e-07     
   0.355027       5.482203         5.822651e-05           2.072869e-05           -3.405474e-06          -3.433482e-07     
   0.355027       5.688763         5.120836e-05           2.178626e-05           -3.004738e-06          -5.338827e-07     
   0.355027       5.896161         4.492157e-05           2.315614e-05           -2.643602e-06          -7.056395e-07     
   0.355027       6.103839         3.931826e-05           2.455225e-05           -2.320581e-06          -8.527462e-07     
   0.355027       6.311237         3.432224e-05           2.585237e-05           -2.032951e-06          -9.769732e-07     
   0.355027       6.517797         2.990792e-05           2.693244e-05           -1.777132e-06          -1.073295e-06     
   0.355027       6.722960         2.599424e-05           2.776245e-05           -1.550506e-06          -1.146532e-06     
   0.355027       6.926174         2.254633e-05           2.828018e-05           -1.350108e-06          -1.194886e-06     
   0.355027       7.126892         1.950999e-05           2.844620e-05           -1.173343e-06          -1.219107e-06     
   0.355027       7.324571         1.684193e-05           2.828974e-05           -1.017476e-06          -1.222303e-06     
   0.355027       7.518680         1.449802e-05           2.779882e-05           -8.801858e-07          -1.205389e-06     
   0.355027       7.708695         1.245200e-05           2.692104e-05           -7.599107e-07          -1.166839e-06     
   0.355027       7.894103         1.064322e-05           2.596792e-05           -6.530132e-07          -1.123441e-06     
   0.355027       8.074406         9.093651e-06           2.441112e-05           -5.613806e-07          -1.049181e-06     
   0.355027       8.249116         7.714691e-06           2.300138e-05           -4.790574e-07          -9.826310e-07     
   0.355027       8.417762         6.541657e-06           2.123542e-05           -4.089744e-07          -8.985048e-07     
   0.355027       8.579891         5.526039e-06           1.938685e-05           -3.479878e-07          -8.112402e-07     
   0.355027       8.735065         4.625047e-06           1.771660e-05           -2.931245e-07          -7.339333e-07     
   0.355027       8.882866         3.895795e-06           1.589143e-05           -2.489197e-07          -6.490174e-07     
   0.355027       9.022895         3.273970e-06           1.413643e-05           -2.110075e-07          -5.685325e-07     
   0.355027       9.154775         2.725346e-06           1.255693e-05           -1.769992e-07          -4.978957e-07     
   0.355027       9.278150         2.258227e-06           1.113453e-05           -1.476501e-07          -4.354961e-07     
   0.355027       9.392688         1.927114e-06           9.842773e-06           -1.273111e-07          -3.776152e-07     
   0.355027       9.498080         1.638075e-06           8.693303e-06           -1.092682e-07          -3.274316e-07     
   0.355027       9.594041         1.387589e-06           7.676658e-06           -9.335610e-08          -2.842505e-07     
   0.355027       9.680314         1.172515e-06           6.785019e-06           -7.943762e-08          -2.474470e-07     
   0.355027       9.756665         9.900555e-07           6.012087e-06           -6.740143e-08          -2.164596e-07     
   0.355027       9.822889         8.881071e-07           5.506030e-06           -6.098955e-08          -1.948872e-07     
   0.355027       9.878807         8.081172e-07           5.096283e-06           -5.594378e-08          -1.775979e-07     
   0.355027       9.924269         7.446972e-07           4.767311e-06           -5.190053e-08          -1.639610e-07     
   0.355027       9.959152         6.970107e-07           4.517279e-06           -4.883238e-08          -1.537527e-07     
   0.355027       9.983362         6.644104e-07           4.344905e-06           -4.671973e-08          -1.467983e-07     
   0.355027       9.996840         6.464372e-07           4.249342e-06           -4.554939e-08          -1.429732e-07     
   0.395559       0.000790         -1.381087e+00          -7.809118e-06          -4.647986e-01          1.217032e-06      
   0.395559       0.004159         -1.381066e+00          -6.342051e-05          -4.647575e-01          9.882050e-06      
   0.395559       0.010212         -1.381013e+00          -2.155326e-04          -4.646453e-01          3.358321e-05      
   0.395559       0.018933         -1.380780e+00          -8.497305e-04          -4.641779e-01          1.322719e-04      
   0.395559       0.030298         -1.380344e+00          -2.062594e-03          -4.632855e-01          3.205041e-04      
   0.395559       0.044278         -1.379613e+00          -4.126565e-03          -4.617685e-01          6.403138e-04      
   0.395559       0.060834         -1.378210e+00          -8.002896e-03          -4.589365e-01          1.235411e-03      
   0.395559       0.079922         -1.376280e+00          -1.341299e-02          -4.550045e-01          2.059163e-03      
   0.395559       0.101490         -1.373388e+00          -2.147073e-02          -4.491957e-01          3.270604e-03      
   0.395559       0.125480         -1.369270e+00          -3.285496e-02          -4.411239e-01          4.938086e-03      
   0.395559       0.151828         -1.364236e+00          -4.692155e-02          -4.312397e-01          6.968881e-03      
   0.395559       0.180462         -1.357097e+00          -6.646337e-02          -4.179238e-01          9.654578e-03      
   0.395559       0.211306         -1.348467e+00          -9.006610e-02          -4.022620e-01          1.276000e-02      
   0.395559       0.244276         -1.338174e+00          -1.181965e-01          -3.840220e-01          1.632095e-02      
   0.395559       0.279283         -1.325075e+00          -1.531366e-01          -3.626760e-01          2.031299e-02      
   0.395559       0.316234         -1.310448e+00          -1.921662e-01          -3.395312e-01          2.453992e-02      
   0.395559       0.355027         -1.293004e+00          -2.376674e-01          -3.142641e-01          2.889892e-02      
   0.395559       0.395559         -1.273328e+00          -2.880194e-01          -2.880194e-01          3.314680e-02      
   0.395559       0.437721         -1.251891e+00          -3.424834e-01          -2.608335e-01          3.733719e-02      
   0.395559       0.481399         -1.227405e+00          -4.017477e-01          -2.344239e-01          4.081529e-02      
   0.395559       0.526474         -1.201724e+00          -4.633107e-01          -2.080721e-01          4.404906e-02      
   0.395559       0.572826         -1.173781e+00          -5.270749e-01          -1.835729e-01          4.641720e-02      
   0.395559       0.620330         -1.144597e+00          -5.912413e-01          -1.605769e-01          4.818844e-02      
   0.395559       0.668857         -1.114247e+00          -6.556276e-01          -1.391528e-01          4.935566e-02      
   0.395559       0.718277         -1.082756e+00          -7.173026e-01          -1.206805e-01          4.965640e-02      
   0.395559       0.768456         -1.050844e+00          -7.786830e-01          -1.029640e-01          4.968386e-02      
   0.395559       0.819260         -1.018124e+00          -8.336497e-01          -8.903107e-02          4.882613e-02      
   0.395559       0.870551         -9.853160e-01          -8.875794e-01          -7.558838e-02          4.784713e-02      
   0.395559       0.922191         -9.521922e-01          -9.346660e-01          -6.492900e-02          4.636434e-02      
   0.395559       0.974040         -9.190797e-01          -9.792337e-01          -5.502787e-02          4.477906e-02      
   0.395559       1.025960         -8.859037e-01          -1.017457e+00          -4.703337e-02          4.296457e-02      
   0.395559       1.077809         -8.528112e-01          -1.052374e+00          -3.980510e-02          4.110849e-02      
   0.395559       1.129449         -8.197668e-01          -1.081573e+00          -3.391091e-02          3.918610e-02      
   0.395559       1.180740         -7.868693e-01          -1.107611e+00          -2.861133e-02          3.728181e-02      
   0.395559       1.231544         -7.540759e-01          -1.128320e+00          -2.432119e-02          3.540697e-02      
   0.395559       1.281723         -7.215277e-01          -1.146835e+00          -2.038591e-02          3.357880e-02      
   0.395559       1.331143         -6.891323e-01          -1.160045e+00          -1.729981e-02          3.184645e-02      
   0.395559       1.379670         -6.571417e-01          -1.172607e+00          -1.432737e-02          3.015111e-02      
   0.395559       1.427174         -6.253907e-01          -1.179559e+00          -1.213721e-02          2.861110e-02      
   0.395559       1.473526         -5.941850e-01          -1.186336e+00          -1.000963e-02          2.710640e-02      
   0.395559       1.518601         -5.635024e-01          -1.189733e+00          -8.323436e-03          2.573760e-02      
   0.395559       1.562279         -5.334788e-01          -1.191720e+00          -6.854719e-03          2.445028e-02      
   0.395559       1.604441         -5.042547e-01          -1.193240e+00          -5.493312e-03          2.322347e-02      
   0.395559       1.644973         -4.759562e-01          -1.191771e+00          -4.505411e-03          2.215320e-02      
   0.395559       1.683766         -4.486401e-01          -1.190426e+00          -3.570639e-03          2.113025e-02      
   0.395559       1.720717         -4.224710e-01          -1.188680e+00          -2.741489e-03          2.018103e-02      
   0.395559       1.755724         -3.976910e-01          -1.185242e+00          -2.142373e-03          1.936449e-02      
   0.395559       1.788694         -3.741877e-01          -1.182085e+00          -1.586587e-03          1.859820e-02      
   0.395559       1.819538         -3.520620e-01          -1.179216e+00          -1.074026e-03          1.788418e-02      
   0.395559       1.848172         -3.317258e-01          -1.175514e+00          -7.030785e-04          1.728108e-02      
   0.395559       1.874520         -3.130298e-01          -1.171799e+00          -4.006480e-04          1.674826e-02      
   0.395559       1.898510         -2.959360e-01          -1.168481e+00          -1.294339e-04          1.626551e-02      
   0.395559       1.920078         -2.805166e-01          -1.165555e+00          1.111897e-04           1.583361e-02      
   0.395559       1.939166         -2.668355e-01          -1.163013e+00          3.217674e-04           1.545314e-02      
   0.395559       1.955722         -2.552604e-01          -1.160292e+00          4.569414e-04           1.515786e-02      
   0.395559       1.969702         -2.455330e-01          -1.157910e+00          5.606327e-04           1.491625e-02      
   0.395559       1.981067         -2.376138e-01          -1.155990e+00          6.441557e-04           1.472049e-02      
   0.395559       1.989788         -2.315319e-01          -1.154527e+00          7.078160e-04           1.457069e-02      
   0.395559       1.995841         -2.273081e-01          -1.153518e+00          7.517857e-04           1.446693e-02      
   0.395559       1.999210         -2.249555e-01          -1.152957e+00          7.761909e-04           1.440925e-02      
   0.395559       2.003160         1.019834e-02           -6.345468e-02          1.124782e-04           2.251944e-03      
   0.395559       2.016638         8.168005e-03           -6.093462e-02          1.298877e-04           2.129759e-03      
   0.395559       2.040848         4.867867e-03           -5.618410e-02          1.600169e-04           1.915050e-03      
   0.395559       2.075731         1.164194e-03           -4.886552e-02          1.905141e-04           1.614367e-03      
   0.395559       2.121193         -2.114450e-03          -3.896213e-02          2.100361e-04           1.244291e-03      
   0.395559       2.177111         -4.384829e-03          -2.718483e-02          2.111413e-04           8.383318e-04      
   0.395559       2.243335         -4.818773e-03          -1.497309e-02          1.766532e-04           4.451462e-04      
   0.395559       2.319686         -3.788389e-03          -4.651734e-03          1.176241e-04           1.300052e-04      
   0.395559       2.405959         -2.026998e-03          1.843198e-03           5.256601e-05           -5.896964e-05     
   0.395559       2.501920         -5.520310e-04          4.147980e-03           5.373594e-06           -1.210647e-04     
   0.395559       2.607312         1.876800e-04           3.772278e-03           -1.659078e-05          -1.062183e-04     
   0.395559       2.721850         3.804176e-04           2.638835e-03           -2.178739e-05          -7.141333e-05     
   0.395559       2.845225         3.683683e-04           1.724620e-03           -2.094964e-05          -4.415844e-05     
   0.395559       2.977105         3.215488e-04           1.139129e-03           -1.906350e-05          -2.700664e-05     
   0.395559       3.117134         2.787994e-04           7.637211e-04           -1.726807e-05          -1.626043e-05     
   0.395559       3.264935         2.425580e-04           5.153899e-04           -1.563254e-05          -9.414297e-06     
   0.395559       3.420109         2.123245e-04           3.478998e-04           -1.416024e-05          -5.036645e-06     
   0.395559       3.582238         1.869667e-04           2.346007e-04           -1.282453e-05          -2.300952e-06     
   0.395559       3.750884         1.654679e-04           1.578347e-04           -1.160853e-05          -6.479889e-07     
   0.395559       3.925594         1.469673e-04           1.063570e-04           -1.049183e-05          2.737260e-07      
   0.395559       4.105897         1.308108e-04           7.220116e-05           -9.463319e-06          7.163797e-07      
   0.395559       4.291305         1.165229e-04           5.006582e-05           -8.512855e-06          8.444658e-07      
   0.395559       4.481320         1.037624e-04           3.589477e-05           -7.639491e-06          7.868138e-07      
   0.395559       4.675429         9.229832e-05           2.746722e-05           -6.832989e-06          6.055086e-07      
   0.395559       4.873108         8.196248e-05           2.271620e-05           -6.094547e-06          3.644580e-07      
   0.395559       5.073826         7.263182e-05           2.052254e-05           -5.418424e-06          9.297247e-08      
   0.395559       5.277040         6.421320e-05           1.998326e-05           -4.801921e-06          -1.843844e-07     
   0.395559       5.482203         5.663504e-05           2.036935e-05           -4.244770e-06          -4.477279e-07     
   0.395559       5.688763         4.982818e-05           2.126762e-05           -3.743658e-06          -6.887504e-07     
   0.395559       5.896161         4.373007e-05           2.249668e-05           -3.292190e-06          -9.060300e-07     
   0.395559       6.103839         3.829366e-05           2.377230e-05           -2.888499e-06          -1.092221e-06     
   0.395559       6.311237         3.344369e-05           2.496858e-05           -2.529197e-06          -1.249643e-06     
   0.395559       6.517797         2.915783e-05           2.596650e-05           -2.209737e-06          -1.371841e-06     
   0.395559       6.722960         2.535561e-05           2.673038e-05           -1.926882e-06          -1.464993e-06     
   0.395559       6.926174         2.200452e-05           2.720044e-05           -1.676879e-06          -1.526741e-06     
   0.395559       7.126892         1.905175e-05           2.733634e-05           -1.456479e-06          -1.558030e-06     
   0.395559       7.324571         1.645572e-05           2.716579e-05           -1.262247e-06          -1.562728e-06     
   0.395559       7.518680         1.417363e-05           2.667619e-05           -1.091271e-06          -1.541975e-06     
   0.395559       7.708695         1.218059e-05           2.581754e-05           -9.415641e-07          -1.493748e-06     
   0.395559       7.894103         1.041706e-05           2.488799e-05           -8.086313e-07          -1.439341e-06     
   0.395559       8.074406         8.906044e-06           2.338127e-05           -6.946963e-07          -1.345650e-06     
   0.395559       8.249116         7.559828e-06           2.201736e-05           -5.924648e-07          -1.261616e-06     
   0.395559       8.417762         6.414402e-06           2.031349e-05           -5.054511e-07          -1.155130e-06     
   0.395559       8.579891         5.422101e-06           1.853251e-05           -4.297793e-07          -1.044459e-06     
   0.395559       8.735065         4.540600e-06           1.692464e-05           -3.618069e-07          -9.462385e-07     
   0.395559       8.882866         3.827352e-06           1.516964e-05           -3.070188e-07          -8.382480e-07     
   0.395559       9.022895         3.218824e-06           1.348388e-05           -2.600591e-07          -7.357061e-07     
   0.395559       9.154775         2.681147e-06           1.196837e-05           -2.180025e-07          -6.454834e-07     
   0.395559       9.278150         2.222815e-06           1.060497e-05           -1.817534e-07          -5.656109e-07     
   0.395559       9.392688         1.898540e-06           9.366523e-06           -1.565808e-07          -4.916264e-07     
   0.395559       9.498080         1.615085e-06           8.265799e-06           -1.342834e-07          -4.273039e-07     
   0.395559       9.594041         1.369079e-06           7.293485e-06           -1.146498e-07          -3.717899e-07     
   0.395559       9.680314         1.157525e-06           6.441829e-06           -9.750376e-08          -3.243213e-07     
   0.395559       9.756665         9.777652e-07           5.704518e-06           -8.270037e-08          -2.842177e-07     
   0.395559       9.822889         8.777232e-07           5.220648e-06           -7.478191e-08          -2.564823e-07     
   0.395559       9.878807         7.992097e-07           4.829066e-06           -6.855220e-08          -2.342269e-07     
   0.395559       9.924269         7.369064e-07           4.514935e-06           -6.356485e-08          -2.166373e-07     
   0.395559       9.959152         6.900246e-07           4.276346e-06           -5.978323e-08          -2.034468e-07     
   0.395559       9.983362         6.579556e-07           4.111949e-06           -5.718090e-08          -1.944480e-07     
   0.395559       9.996840         6.402684e-07           4.020841e-06           -5.573986e-08          -1.894938e-07     
   0.437721       0.000790         -1.347294e+00          -6.892828e-06          -5.382232e-01          1.322993e-06      
   0.437721       0.004159         -1.347275e+00          -5.597993e-05          -5.381789e-01          1.074271e-05      
   0.437721       0.010212         -1.347230e+00          -1.902464e-04          -5.380578e-01          3.650818e-05      
   0.437721       0.018933         -1.347028e+00          -7.501028e-04          -5.375537e-01          1.438108e-04      
   0.437721       0.030298         -1.346651e+00          -1.821039e-03          -5.365910e-01          3.485454e-04      
   0.437721       0.044278         -1.346021e+00          -3.643739e-03          -5.349541e-01          6.964667e-04      
   0.437721       0.060834         -1.344807e+00          -7.069661e-03          -5.318954e-01          1.344668e-03      
   0.437721       0.079922         -1.343140e+00          -1.185452e-02          -5.276451e-01          2.242895e-03      
   0.437721       0.101490         -1.340638e+00          -1.898873e-02          -5.213582e-01          3.566077e-03      
   0.437721       0.125480         -1.337064e+00          -2.909060e-02          -5.125996e-01          5.393551e-03      
   0.437721       0.151828         -1.332699e+00          -4.158793e-02          -5.018592e-01          7.623370e-03      
   0.437721       0.180462         -1.326471e+00          -5.902104e-02          -4.873222e-01          1.059104e-02      
