#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       1.989788         -4.670499e+00          -1.437323e+00          -1.100588e-01          9.898232e-02      
   0.974040       1.995841         -4.665902e+00          -1.440859e+00          -1.093045e-01          9.849504e-02      
   0.974040       1.999210         -4.663340e+00          -1.442826e+00          -1.088845e-01          9.822374e-02      
   0.974040       2.003160         -4.660334e+00          -1.445133e+00          -1.083922e-01          9.790589e-02      
   0.974040       2.016638         -4.650057e+00          -1.453005e+00          -1.067118e-01          9.682091e-02      
   0.974040       2.040848         -4.631517e+00          -1.467142e+00          -1.036922e-01          9.487213e-02      
   0.974040       2.075731         -4.604318e+00          -1.486444e+00          -9.970598e-02          9.217029e-02      
   0.974040       2.121193         -4.568177e+00          -1.510299e+00          -9.495033e-02          8.877741e-02      
   0.974040       2.177111         -4.523142e+00          -1.539400e+00          -8.916424e-02          8.463057e-02      
   0.974040       2.243335         -4.468015e+00          -1.570744e+00          -8.326790e-02          8.007347e-02      
   0.974040       2.319686         -4.402895e+00          -1.605416e+00          -7.686580e-02          7.499914e-02      
   0.974040       2.405959         -4.327065e+00          -1.642151e+00          -7.029316e-02          6.956578e-02      
   0.974040       2.501920         -4.239560e+00          -1.679534e+00          -6.387352e-02          6.397951e-02      
   0.974040       2.607312         -4.139963e+00          -1.717371e+00          -5.758099e-02          5.827911e-02      
   0.974040       2.721850         -4.027776e+00          -1.755060e+00          -5.149487e-02          5.254758e-02      
   0.974040       2.845225         -3.902518e+00          -1.791805e+00          -4.572626e-02          4.688982e-02      
   0.974040       2.977105         -3.763979e+00          -1.826802e+00          -4.036333e-02          4.139637e-02      
   0.974040       3.117134         -3.612730e+00          -1.859618e+00          -3.537969e-02          3.606292e-02      
   0.974040       3.264935         -3.449477e+00          -1.889123e+00          -3.088125e-02          3.097404e-02      
   0.974040       3.420109         -3.275946e+00          -1.914393e+00          -2.688689e-02          2.613392e-02      
   0.974040       3.582238         -3.094544e+00          -1.934167e+00          -2.345351e-02          2.157344e-02      
   0.974040       3.750884         -2.908629e+00          -1.947355e+00          -2.057808e-02          1.726990e-02      
   0.974040       3.925594         -2.722060e+00          -1.952852e+00          -1.825916e-02          1.321964e-02      
   0.974040       4.105897         -2.538800e+00          -1.950128e+00          -1.642979e-02          9.385467e-03      
   0.974040       4.291305         -2.362110e+00          -1.939255e+00          -1.500282e-02          5.755265e-03      
   0.974040       4.481320         -2.192983e+00          -1.921716e+00          -1.387892e-02          2.298204e-03      
   0.974040       4.675429         -2.027279e+00          -1.899838e+00          -1.326983e-02          -8.370001e-04     
   0.974040       4.873108         -6.101163e-03          1.266285e-03           2.553561e-04           -5.299828e-05     
   0.974040       5.073826         -2.935544e-03          3.898119e-04           1.228631e-04           -1.631562e-05     
   0.974040       5.277040         -2.124408e-03          5.802822e-05           8.891439e-05           -2.429186e-06     
   0.974040       5.482203         -1.692004e-03          -1.563175e-04          7.081678e-05           6.541922e-06      
   0.974040       5.688763         -1.404257e-03          -3.121104e-04          5.877356e-05           1.306238e-05      
   0.974040       5.896161         -1.188487e-03          -4.330355e-04          4.974281e-05           1.812348e-05      
   0.974040       6.103839         -1.017647e-03          -5.251448e-04          4.259254e-05           2.197855e-05      
   0.974040       6.311237         -8.784508e-04          -5.949147e-04          3.676667e-05           2.489863e-05      
   0.974040       6.517797         -7.607570e-04          -6.447445e-04          3.184074e-05           2.698416e-05      
   0.974040       6.722960         -6.608947e-04          -6.788420e-04          2.766113e-05           2.841123e-05      
   0.974040       6.926174         -5.746686e-04          -6.983212e-04          2.405224e-05           2.922648e-05      
   0.974040       7.126892         -4.998898e-04          -7.046496e-04          2.092246e-05           2.949133e-05      
   0.974040       7.324571         -4.344958e-04          -7.000534e-04          1.818546e-05           2.929895e-05      
   0.974040       7.518680         -3.771312e-04          -6.855210e-04          1.578453e-05           2.869071e-05      
   0.974040       7.708695         -3.267984e-04          -6.605254e-04          1.367790e-05           2.764456e-05      
   0.974040       7.894103         -2.820181e-04          -6.332849e-04          1.180367e-05           2.650446e-05      
   0.974040       8.074406         -2.433000e-04          -5.915576e-04          1.018315e-05           2.475804e-05      
   0.974040       8.249116         -2.084247e-04          -5.534846e-04          8.723481e-06           2.316457e-05      
   0.974040       8.417762         -1.784710e-04          -5.074706e-04          7.469794e-06           2.123875e-05      
   0.974040       8.579891         -1.522237e-04          -4.600394e-04          6.371235e-06           1.925362e-05      
   0.974040       8.735065         -1.285578e-04          -4.172434e-04          5.380716e-06           1.746249e-05      
   0.974040       8.882866         -1.093012e-04          -3.716004e-04          4.574745e-06           1.555220e-05      
   0.974040       9.022895         -9.269855e-05          -3.281923e-04          3.879855e-06           1.373546e-05      
   0.974040       9.154775         -7.780397e-05          -2.893396e-04          3.256452e-06           1.210939e-05      
   0.974040       9.278150         -6.494426e-05          -2.546162e-04          2.718216e-06           1.065613e-05      
   0.974040       9.392688         -5.591403e-05          -2.234902e-04          2.340263e-06           9.353427e-06      
   0.974040       9.498080         -4.791514e-05          -1.959875e-04          2.005474e-06           8.202380e-06      
   0.974040       9.594041         -4.087967e-05          -1.718501e-04          1.711009e-06           7.192175e-06      
   0.974040       9.680314         -3.474849e-05          -1.508547e-04          1.454390e-06           6.313475e-06      
   0.974040       9.756665         -2.947042e-05          -1.328098e-04          1.233479e-06           5.558262e-06      
   0.974040       9.822889         -2.660476e-05          -1.209296e-04          1.113538e-06           5.061049e-06      
   0.974040       9.878807         -2.434779e-05          -1.113537e-04          1.019074e-06           4.660282e-06      
   0.974040       9.924269         -2.254368e-05          -1.037075e-04          9.435640e-07           4.340271e-06      
   0.974040       9.959152         -2.117779e-05          -9.792333e-05          8.863955e-07           4.098193e-06      
   0.974040       9.983362         -2.023907e-05          -9.395047e-05          8.471057e-07           3.931921e-06      
   0.974040       9.996840         -1.971973e-05          -9.175335e-05          8.253688e-07           3.839968e-06      
   1.025960       0.000790         -5.443488e+00          -1.729752e-06          -1.396813e+00          1.161164e-06      
   1.025960       0.004159         -5.443483e+00          -1.404899e-05          -1.396778e+00          9.430350e-06      
   1.025960       0.010212         -5.443468e+00          -4.774544e-05          -1.396683e+00          3.204881e-05      
   1.025960       0.018933         -5.443419e+00          -1.883092e-04          -1.396288e+00          1.263613e-04      
   1.025960       0.030298         -5.443324e+00          -4.574213e-04          -1.395532e+00          3.067668e-04      
   1.025960       0.044278         -5.443160e+00          -9.156783e-04          -1.394246e+00          6.138094e-04      
   1.025960       0.060834         -5.442852e+00          -1.779587e-03          -1.391827e+00          1.190899e-03      
   1.025960       0.079922         -5.442418e+00          -2.989438e-03          -1.388444e+00          1.996884e-03      
   1.025960       0.101490         -5.441770e+00          -4.800745e-03          -1.383396e+00          3.198572e-03      
   1.025960       0.125480         -5.440845e+00          -7.387808e-03          -1.376232e+00          4.900165e-03      
   1.025960       0.151828         -5.439683e+00          -1.060394e-02          -1.367356e+00          7.005378e-03      
   1.025960       0.180462         -5.438052e+00          -1.516486e-02          -1.354923e+00          9.942832e-03      
   1.025960       0.211306         -5.436036e+00          -2.078021e-02          -1.339782e+00          1.350558e-02      
   1.025960       0.244276         -5.433583e+00          -2.758097e-02          -1.321612e+00          1.776692e-02      
   1.025960       0.279283         -5.430415e+00          -3.641723e-02          -1.298602e+00          2.311388e-02      
   1.025960       0.316234         -5.426761e+00          -4.653429e-02          -1.272620e+00          2.912035e-02      
   1.025960       0.355027         -5.422282e+00          -5.896428e-02          -1.241617e+00          3.620854e-02      
   1.025960       0.395559         -5.417007e+00          -7.356004e-02          -1.206395e+00          4.415763e-02      
   1.025960       0.437721         -5.411053e+00          -8.994034e-02          -1.167649e+00          5.283047e-02      
   1.025960       0.481399         -5.403797e+00          -1.099407e-01          -1.123260e+00          6.250123e-02      
   1.025960       0.526474         -5.395823e+00          -1.317374e-01          -1.076170e+00          7.263652e-02      
   1.025960       0.572826         -5.386491e+00          -1.571823e-01          -1.024712e+00          8.336756e-02      
   1.025960       0.620330         -5.376025e+00          -1.854953e-01          -9.707006e-01          9.429584e-02      
   1.025960       0.668857         -5.364437e+00          -2.166081e-01          -9.142777e-01          1.053916e-01      
   1.025960       0.718277         -5.351123e+00          -2.519974e-01          -8.563810e-01          1.160674e-01      
   1.025960       0.768456         -5.337027e+00          -2.890898e-01          -7.974519e-01          1.267127e-01      
   1.025960       0.819260         -5.320596e+00          -3.316089e-01          -7.395428e-01          1.359474e-01      
   1.025960       0.870551         -5.303445e+00          -3.754050e-01          -6.817827e-01          1.448790e-01      
   1.025960       0.922191         -5.284172e+00          -4.235008e-01          -6.271245e-01          1.519980e-01      
   1.025960       0.974040         -5.263978e+00          -4.729546e-01          -5.740509e-01          1.583593e-01      
   1.025960       1.025960         -5.242004e+00          -5.252409e-01          -5.252409e-01          1.628485e-01      
   1.025960       1.077809         -5.219095e+00          -5.783581e-01          -4.791510e-01          1.663341e-01      
   1.025960       1.129449         -5.194764e+00          -6.328074e-01          -4.378363e-01          1.680843e-01      
   1.025960       1.180740         -5.169722e+00          -6.871110e-01          -3.994734e-01          1.689468e-01      
   1.025960       1.231544         -5.143573e+00          -7.412736e-01          -3.661055e-01          1.682868e-01      
   1.025960       1.281723         -5.117112e+00          -7.944483e-01          -3.349330e-01          1.671365e-01      
   1.025960       1.331143         -5.089791e+00          -8.459457e-01          -3.089546e-01          1.646908e-01      
   1.025960       1.379670         -5.062635e+00          -8.963577e-01          -2.837858e-01          1.622114e-01      
   1.025960       1.427174         -5.034802e+00          -9.433365e-01          -2.640646e-01          1.586902e-01      
   1.025960       1.473526         -5.007387e+00          -9.891897e-01          -2.448124e-01          1.552542e-01      
   1.025960       1.518601         -4.979888e+00          -1.031510e+00          -2.288734e-01          1.514715e-01      
   1.025960       1.562279         -4.952752e+00          -1.071584e+00          -2.145771e-01          1.476233e-01      
   1.025960       1.604441         -4.926234e+00          -1.109858e+00          -2.011242e-01          1.438785e-01      
   1.025960       1.644973         -4.899924e+00          -1.143798e+00          -1.906066e-01          1.400721e-01      
   1.025960       1.683766         -4.874527e+00          -1.176291e+00          -1.805342e-01          1.364288e-01      
   1.025960       1.720717         -4.850012e+00          -1.206603e+00          -1.713454e-01          1.329566e-01      
   1.025960       1.755724         -4.826162e+00          -1.233102e+00          -1.640584e-01          1.296596e-01      
   1.025960       1.788694         -4.803532e+00          -1.258063e+00          -1.571913e-01          1.265544e-01      
   1.025960       1.819538         -4.782212e+00          -1.281417e+00          -1.507635e-01          1.236495e-01      
   1.025960       1.848172         -4.761951e+00          -1.301508e+00          -1.456120e-01          1.210173e-01      
   1.025960       1.874520         -4.743077e+00          -1.319451e+00          -1.411491e-01          1.186174e-01      
   1.025960       1.898510         -4.725797e+00          -1.335790e+00          -1.370835e-01          1.164324e-01      
   1.025960       1.920078         -4.710181e+00          -1.350479e+00          -1.334266e-01          1.144680e-01      
   1.025960       1.939166         -4.696297e+00          -1.363480e+00          -1.301891e-01          1.127296e-01      
   1.025960       1.955722         -4.683985e+00          -1.373835e+00          -1.277788e-01          1.112872e-01      
   1.025960       1.969702         -4.673509e+00          -1.382392e+00          -1.258236e-01          1.100825e-01      
   1.025960       1.981067         -4.664968e+00          -1.389348e+00          -1.242335e-01          1.091031e-01      
   1.025960       1.989788         -4.658399e+00          -1.394685e+00          -1.230132e-01          1.083516e-01      
   1.025960       1.995841         -4.653832e+00          -1.398390e+00          -1.221661e-01          1.078301e-01      
   1.025960       1.999210         -4.651288e+00          -1.400452e+00          -1.216945e-01          1.075397e-01      
   1.025960       2.003160         -4.648302e+00          -1.402869e+00          -1.211417e-01          1.071994e-01      
   1.025960       2.016638         -4.638094e+00          -1.411118e+00          -1.192546e-01          1.060380e-01      
   1.025960       2.040848         -4.619679e+00          -1.425934e+00          -1.158638e-01          1.039521e-01      
   1.025960       2.075731         -4.592659e+00          -1.446178e+00          -1.113904e-01          1.010495e-01      
   1.025960       2.121193         -4.556751e+00          -1.471223e+00          -1.060577e-01          9.739142e-02      
   1.025960       2.177111         -4.512003e+00          -1.501778e+00          -9.957003e-02          9.291861e-02      
   1.025960       2.243335         -4.457219e+00          -1.534721e+00          -9.296650e-02          8.797870e-02      
   1.025960       2.319686         -4.392494e+00          -1.571171e+00          -8.579938e-02          8.246899e-02      
   1.025960       2.405959         -4.317112e+00          -1.609805e+00          -7.844623e-02          7.655405e-02      
   1.025960       2.501920         -4.230105e+00          -1.649129e+00          -7.126989e-02          7.045444e-02      
   1.025960       2.607312         -4.131051e+00          -1.688934e+00          -6.423954e-02          6.421645e-02      
   1.025960       2.721850         -4.019442e+00          -1.728592e+00          -5.744288e-02          5.793201e-02      
   1.025960       2.845225         -3.894785e+00          -1.767268e+00          -5.100313e-02          5.171709e-02      
   1.025960       2.977105         -3.756852e+00          -1.804135e+00          -4.501769e-02          4.567265e-02      
   1.025960       3.117134         -3.606193e+00          -1.838769e+00          -3.945590e-02          3.979698e-02      
   1.025960       3.264935         -3.443488e+00          -1.870018e+00          -3.443538e-02          3.418424e-02      
   1.025960       3.420109         -3.270440e+00          -1.896961e+00          -2.997684e-02          2.884110e-02      
   1.025960       3.582238         -3.089439e+00          -1.918326e+00          -2.614383e-02          2.380296e-02      
   1.025960       3.750884         -2.903835e+00          -1.933021e+00          -2.293345e-02          1.904609e-02      
   1.025960       3.925594         -2.717503e+00          -1.939926e+00          -2.034469e-02          1.456719e-02      
   1.025960       4.105897         -2.534441e+00          -1.938496e+00          -1.830329e-02          1.032558e-02      
   1.025960       4.291305         -2.357961e+00          -1.928796e+00          -1.671186e-02          6.307949e-03      
   1.025960       4.481320         -2.189108e+00          -1.912315e+00          -1.545862e-02          2.480352e-03      
   1.025960       4.675429         -2.023802e+00          -1.891374e+00          -1.477745e-02          -9.920882e-04     
   1.025960       4.873108         -6.065087e-03          1.258797e-03           2.835070e-04           -5.884089e-05     
   1.025960       5.073826         -2.918186e-03          3.875069e-04           1.364078e-04           -1.811428e-05     
   1.025960       5.277040         -2.111846e-03          5.768510e-05           9.871647e-05           -2.696984e-06     
   1.025960       5.482203         -1.681999e-03          -1.553932e-04          7.862374e-05           7.263115e-06      
   1.025960       5.688763         -1.395954e-03          -3.102649e-04          6.525286e-05           1.450240e-05      
   1.025960       5.896161         -1.181459e-03          -4.304750e-04          5.522654e-05           2.012145e-05      
   1.025960       6.103839         -1.011630e-03          -5.220396e-04          4.728801e-05           2.440150e-05      
   1.025960       6.311237         -8.732566e-04          -5.913970e-04          4.081989e-05           2.764350e-05      
   1.025960       6.517797         -7.562586e-04          -6.409322e-04          3.535092e-05           2.995894e-05      
   1.025960       6.722960         -6.569869e-04          -6.748281e-04          3.071054e-05           3.154333e-05      
   1.025960       6.926174         -5.712707e-04          -6.941920e-04          2.670380e-05           3.244846e-05      
   1.025960       7.126892         -4.969340e-04          -7.004830e-04          2.322899e-05           3.274250e-05      
   1.025960       7.324571         -4.319266e-04          -6.959140e-04          2.019026e-05           3.252892e-05      
   1.025960       7.518680         -3.749012e-04          -6.814676e-04          1.752464e-05           3.185363e-05      
   1.025960       7.708695         -3.248660e-04          -6.566197e-04          1.518577e-05           3.069214e-05      
   1.025960       7.894103         -2.803506e-04          -6.295404e-04          1.310492e-05           2.942635e-05      
   1.025960       8.074406         -2.418613e-04          -5.880597e-04          1.130576e-05           2.748740e-05      
   1.025960       8.249116         -2.071923e-04          -5.502119e-04          9.685172e-06           2.571827e-05      
   1.025960       8.417762         -1.774157e-04          -5.044700e-04          8.293276e-06           2.358014e-05      
   1.025960       8.579891         -1.513236e-04          -4.573192e-04          7.073610e-06           2.137617e-05      
   1.025960       8.735065         -1.277976e-04          -4.147762e-04          5.973895e-06           1.938758e-05      
   1.025960       8.882866         -1.086549e-04          -3.694031e-04          5.079073e-06           1.726671e-05      
   1.025960       9.022895         -9.215042e-05          -3.262517e-04          4.307577e-06           1.524968e-05      
   1.025960       9.154775         -7.734392e-05          -2.876288e-04          3.615449e-06           1.344434e-05      
   1.025960       9.278150         -6.456024e-05          -2.531107e-04          3.017877e-06           1.183088e-05      
   1.025960       9.392688         -5.558341e-05          -2.221687e-04          2.598257e-06           1.038457e-05      
   1.025960       9.498080         -4.763182e-05          -1.948287e-04          2.226561e-06           9.106624e-06      
   1.025960       9.594041         -4.063795e-05          -1.708339e-04          1.899633e-06           7.985053e-06      
   1.025960       9.680314         -3.454302e-05          -1.499627e-04          1.614725e-06           7.009483e-06      
   1.025960       9.756665         -2.929616e-05          -1.320245e-04          1.369459e-06           6.171014e-06      
   1.025960       9.822889         -2.644744e-05          -1.202145e-04          1.236296e-06           5.618988e-06      
   1.025960       9.878807         -2.420382e-05          -1.106953e-04          1.131419e-06           5.174039e-06      
   1.025960       9.924269         -2.241038e-05          -1.030943e-04          1.047584e-06           4.818749e-06      
   1.025960       9.959152         -2.105257e-05          -9.734432e-05          9.841132e-07           4.549984e-06      
   1.025960       9.983362         -2.011940e-05          -9.339495e-05          9.404920e-07           4.365383e-06      
   1.025960       9.996840         -1.960313e-05          -9.121083e-05          9.163588e-07           4.263292e-06      
   1.077809       0.000790         -5.409629e+00          -1.553710e-06          -1.441301e+00          1.104009e-06      
   1.077809       0.004159         -5.409624e+00          -1.261918e-05          -1.441269e+00          8.966227e-06      
   1.077809       0.010212         -5.409610e+00          -4.288622e-05          -1.441179e+00          3.047152e-05      
   1.077809       0.018933         -5.409564e+00          -1.691441e-04          -1.440805e+00          1.201458e-04      
   1.077809       0.030298         -5.409473e+00          -4.108657e-04          -1.440092e+00          2.916931e-04      
   1.077809       0.044278         -5.409315e+00          -8.224798e-04          -1.438877e+00          5.836732e-04      
   1.077809       0.060834         -5.409022e+00          -1.598442e-03          -1.436592e+00          1.132606e-03      
   1.077809       0.079922         -5.408607e+00          -2.685114e-03          -1.433398e+00          1.899456e-03      
   1.077809       0.101490         -5.407988e+00          -4.311965e-03          -1.428630e+00          3.043233e-03      
   1.077809       0.125480         -5.407104e+00          -6.635460e-03          -1.421858e+00          4.664116e-03      
   1.077809       0.151828         -5.405994e+00          -9.523867e-03          -1.413464e+00          6.670367e-03      
   1.077809       0.180462         -5.404439e+00          -1.361971e-02          -1.401695e+00          9.473969e-03      
   1.077809       0.211306         -5.402515e+00          -1.866218e-02          -1.387349e+00          1.287916e-02      
   1.077809       0.244276         -5.400176e+00          -2.476885e-02          -1.370117e+00          1.695685e-02      
   1.077809       0.279283         -5.397159e+00          -3.270264e-02          -1.348246e+00          2.209046e-02      
   1.077809       0.316234         -5.393681e+00          -4.178636e-02          -1.323516e+00          2.786780e-02      
   1.077809       0.355027         -5.389424e+00          -5.294674e-02          -1.293928e+00          3.471268e-02      
   1.077809       0.395559         -5.384417e+00          -6.605343e-02          -1.260207e+00          4.242393e-02      
   1.077809       0.437721         -5.378770e+00          -8.076384e-02          -1.223041e+00          5.086157e-02      
   1.077809       0.481399         -5.371904e+00          -9.873621e-02          -1.180198e+00          6.035882e-02      
   1.077809       0.526474         -5.364364e+00          -1.183314e-01          -1.134627e+00          7.035289e-02      
   1.077809       0.572826         -5.355556e+00          -1.412317e-01          -1.084494e+00          8.104823e-02      
   1.077809       0.620330         -5.345690e+00          -1.667538e-01          -1.031562e+00          9.204618e-02      
   1.077809       0.668857         -5.334775e+00          -1.948366e-01          -9.759690e-01          1.033172e-01      
   1.077809       0.718277         -5.322246e+00          -2.269070e-01          -9.183072e-01          1.143764e-01      
   1.077809       0.768456         -5.308981e+00          -2.605567e-01          -8.594256e-01          1.254750e-01      
   1.077809       0.819260         -5.293507e+00          -2.994355e-01          -8.006041e-01          1.354532e-01      
   1.077809       0.870551         -5.277341e+00          -3.395712e-01          -7.417448e-01          1.451799e-01      
   1.077809       0.922191         -5.259126e+00          -3.840677e-01          -6.851528e-01          1.533032e-01      
   1.077809       0.974040         -5.239997e+00          -4.300388e-01          -6.299038e-01          1.607098e-01      
   1.077809       1.025960         -5.219095e+00          -4.791510e-01          -5.783581e-01          1.663341e-01      
   1.077809       1.077809         -5.197230e+00          -5.293804e-01          -5.293804e-01          1.709402e-01      
   1.077809       1.129449         -5.173889e+00          -5.814404e-01          -4.849217e-01          1.737839e-01      
   1.077809       1.180740         -5.149783e+00          -6.337198e-01          -4.434278e-01          1.756668e-01      
   1.077809       1.231544         -5.124471e+00          -6.864810e-01          -4.069448e-01          1.759036e-01      
   1.077809       1.281723         -5.098795e+00          -7.385280e-01          -3.727698e-01          1.755687e-01      
   1.077809       1.331143         -5.072131e+00          -7.895894e-01          -3.440319e-01          1.737405e-01      
   1.077809       1.379670         -5.045613e+00          -8.396231e-01          -3.161789e-01          1.718502e-01      
   1.077809       1.427174         -5.018273e+00          -8.869262e-01          -2.942041e-01          1.686668e-01      
   1.077809       1.473526         -4.991342e+00          -9.330963e-01          -2.727520e-01          1.655605e-01      
   1.077809       1.518601         -4.964242e+00          -9.760732e-01          -2.549512e-01          1.619532e-01      
   1.077809       1.562279         -4.937465e+00          -1.016928e+00          -2.389653e-01          1.582148e-01      
   1.077809       1.604441         -4.911288e+00          -1.055990e+00          -2.239211e-01          1.545581e-01      
   1.077809       1.644973         -4.885252e+00          -1.090922e+00          -2.121497e-01          1.507149e-01      
   1.077809       1.683766         -4.860119e+00          -1.124364e+00          -2.008765e-01          1.470366e-01      
   1.077809       1.720717         -4.835849e+00          -1.155605e+00          -1.905934e-01          1.435128e-01      
   1.077809       1.755724         -4.812207e+00          -1.183067e+00          -1.824424e-01          1.401038e-01      
   1.077809       1.788694         -4.789774e+00          -1.208936e+00          -1.747612e-01          1.368934e-01      
   1.077809       1.819538         -4.768639e+00          -1.233140e+00          -1.675713e-01          1.338901e-01      
   1.077809       1.848172         -4.748540e+00          -1.254033e+00          -1.618140e-01          1.311376e-01      
   1.077809       1.874520         -4.729813e+00          -1.272720e+00          -1.568282e-01          1.286172e-01      
   1.077809       1.898510         -4.712666e+00          -1.289736e+00          -1.522863e-01          1.263224e-01      
   1.077809       1.920078         -4.697171e+00          -1.305035e+00          -1.482011e-01          1.242594e-01      
   1.077809       1.939166         -4.683394e+00          -1.318575e+00          -1.445842e-01          1.224336e-01      
   1.077809       1.955722         -4.671172e+00          -1.329387e+00          -1.418946e-01          1.209055e-01      
   1.077809       1.969702         -4.660772e+00          -1.338328e+00          -1.397137e-01          1.196266e-01      
   1.077809       1.981067         -4.652292e+00          -1.345597e+00          -1.379400e-01          1.185868e-01      
   1.077809       1.989788         -4.645770e+00          -1.351175e+00          -1.365787e-01          1.177890e-01      
   1.077809       1.995841         -4.641236e+00          -1.355045e+00          -1.356338e-01          1.172353e-01      
   1.077809       1.999210         -4.638710e+00          -1.357201e+00          -1.351078e-01          1.169270e-01      
   1.077809       2.003160         -4.635746e+00          -1.359726e+00          -1.344910e-01          1.165658e-01      
   1.077809       2.016638         -4.625611e+00          -1.368347e+00          -1.323861e-01          1.153328e-01      
   1.077809       2.040848         -4.607328e+00          -1.383828e+00          -1.286034e-01          1.131182e-01      
   1.077809       2.075731         -4.580496e+00          -1.405005e+00          -1.236169e-01          1.100245e-01      
   1.077809       2.121193         -4.544834e+00          -1.431232e+00          -1.176767e-01          1.061105e-01      
   1.077809       2.177111         -4.500388e+00          -1.463236e+00          -1.104506e-01          1.013229e-01      
   1.077809       2.243335         -4.445962e+00          -1.497778e+00          -1.031040e-01          9.600730e-02      
   1.077809       2.319686         -4.381653e+00          -1.536015e+00          -9.513367e-02          9.006814e-02      
   1.077809       2.405959         -4.306740e+00          -1.576564e+00          -8.696198e-02          8.367475e-02      
   1.077809       2.501920         -4.220256e+00          -1.617853e+00          -7.899311e-02          7.706112e-02      
   1.077809       2.607312         -4.121770e+00          -1.659655e+00          -7.119074e-02          7.028189e-02      
   1.077809       2.721850         -4.010767e+00          -1.701315e+00          -6.365121e-02          6.343826e-02      
   1.077809       2.845225         -3.886740e+00          -1.741962e+00          -5.651022e-02          5.665751e-02      
   1.077809       2.977105         -3.749443e+00          -1.780740e+00          -4.987461e-02          5.005156e-02      
   1.077809       3.117134         -3.599402e+00          -1.817237e+00          -4.370899e-02          4.362186e-02      
   1.077809       3.264935         -3.437273e+00          -1.850274e+00          -3.814315e-02          3.747265e-02      
   1.077809       3.420109         -3.264732e+00          -1.878936e+00          -3.319962e-02          3.161347e-02      
   1.077809       3.582238         -3.084150e+00          -1.901937e+00          -2.894897e-02          2.608459e-02      
   1.077809       3.750884         -2.898871e+00          -1.918185e+00          -2.538845e-02          2.086155e-02      
   1.077809       3.925594         -2.712784e+00          -1.926540e+00          -2.251771e-02          1.594150e-02      
   1.077809       4.105897         -2.529926e+00          -1.926447e+00          -2.025490e-02          1.128030e-02      
   1.077809       4.291305         -2.353660e+00          -1.917956e+00          -1.849196e-02          6.863341e-03      
   1.077809       4.481320         -2.185089e+00          -1.902569e+00          -1.710392e-02          2.653558e-03      
   1.077809       4.675429         -2.020196e+00          -1.882593e+00          -1.634738e-02          -1.166904e-03     
   1.077809       4.873108         -6.027990e-03          1.251098e-03           3.127292e-04           -6.490585e-05     
   1.077809       5.073826         -2.900337e-03          3.851368e-04           1.504678e-04           -1.998139e-05     
   1.077809       5.277040         -2.098929e-03          5.733227e-05           1.088915e-04           -2.974972e-06     
   1.077809       5.482203         -1.671711e-03          -1.544427e-04          8.672779e-05           8.011752e-06      
   1.077809       5.688763         -1.387415e-03          -3.083672e-04          7.197872e-05           1.599721e-05      
   1.077809       5.896161         -1.174233e-03          -4.278420e-04          6.091895e-05           2.219544e-05      
   1.077809       6.103839         -1.005442e-03          -5.188466e-04          5.216216e-05           2.691666e-05      
   1.077809       6.311237         -8.679153e-04          -5.877797e-04          4.502735e-05           3.049282e-05      
   1.077809       6.517797         -7.516330e-04          -6.370119e-04          3.899467e-05           3.304692e-05      
   1.077809       6.722960         -6.529684e-04          -6.707005e-04          3.387599e-05           3.479463e-05      
   1.077809       6.926174         -5.677765e-04          -6.899460e-04          2.945626e-05           3.579304e-05      
   1.077809       7.126892         -4.938945e-04          -6.961985e-04          2.562329e-05           3.611740e-05      
   1.077809       7.324571         -4.292847e-04          -6.916575e-04          2.227134e-05           3.588180e-05      
   1.077809       7.518680         -3.726081e-04          -6.772994e-04          1.933097e-05           3.513690e-05      
   1.077809       7.708695         -3.228790e-04          -6.526035e-04          1.675103e-05           3.385570e-05      
   1.077809       7.894103         -2.786358e-04          -6.256898e-04          1.445569e-05           3.245944e-05      
   1.077809       8.074406         -2.403820e-04          -5.844629e-04          1.247109e-05           3.032064e-05      
   1.077809       8.249116         -2.059250e-04          -5.468465e-04          1.068346e-05           2.836915e-05      
   1.077809       8.417762         -1.763305e-04          -5.013844e-04          9.148096e-06           2.601064e-05      
   1.077809       8.579891         -1.503980e-04          -4.545220e-04          7.802714e-06           2.357949e-05      
   1.077809       8.735065         -1.270159e-04          -4.122393e-04          6.589647e-06           2.138593e-05      
   1.077809       8.882866         -1.079903e-04          -3.671437e-04          5.602592e-06           1.904645e-05      
   1.077809       9.022895         -9.158678e-05          -3.242562e-04          4.751575e-06           1.682153e-05      
   1.077809       9.154775         -7.687084e-05          -2.858695e-04          3.988107e-06           1.483010e-05      
   1.077809       9.278150         -6.416536e-05          -2.515625e-04          3.328941e-06           1.305033e-05      
   1.077809       9.392688         -5.524343e-05          -2.208098e-04          2.866070e-06           1.145494e-05      
   1.077809       9.498080         -4.734048e-05          -1.936370e-04          2.456061e-06           1.004528e-05      
   1.077809       9.594041         -4.038939e-05          -1.697890e-04          2.095435e-06           8.808103e-06      
   1.077809       9.680314         -3.433174e-05          -1.490454e-04          1.781161e-06           7.731978e-06      
   1.077809       9.756665         -2.911697e-05          -1.312169e-04          1.510615e-06           6.807084e-06      
   1.077809       9.822889         -2.628568e-05          -1.194792e-04          1.363726e-06           6.198159e-06      
   1.077809       9.878807         -2.405578e-05          -1.100183e-04          1.248038e-06           5.707348e-06      
