#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       1.683766         5.419294e-01           -1.238560e+00          -3.891691e-02          6.672207e-02      
   0.668857       1.720717         5.418637e-01           -1.249260e+00          -3.564470e-02          6.463859e-02      
   0.668857       1.755724         5.413504e-01           -1.256800e+00          -3.308855e-02          6.280716e-02      
   0.668857       1.788694         5.407773e-01           -1.263887e+00          -3.068151e-02          6.108169e-02      
   0.668857       1.819538         5.401634e-01           -1.270505e+00          -2.843000e-02          5.946696e-02      
   0.668857       1.848172         5.393068e-01           -1.274919e+00          -2.665384e-02          5.807527e-02      
   0.668857       1.874520         5.383885e-01           -1.278384e+00          -2.512696e-02          5.683114e-02      
   0.668857       1.898510         5.375077e-01           -1.281531e+00          -2.373690e-02          5.569796e-02      
   0.668857       1.920078         5.366799e-01           -1.284354e+00          -2.248736e-02          5.467887e-02      
   0.668857       1.939166         5.359188e-01           -1.286847e+00          -2.138164e-02          5.377674e-02      
   0.668857       1.955722         5.351208e-01           -1.288048e+00          -2.057711e-02          5.305891e-02      
   0.668857       1.969702         5.344086e-01           -1.288865e+00          -1.992910e-02          5.246576e-02      
   0.668857       1.981067         5.338199e-01           -1.289527e+00          -1.940231e-02          5.198343e-02      
   0.668857       1.989788         5.333619e-01           -1.290034e+00          -1.899814e-02          5.161328e-02      
   0.668857       1.995841         5.330412e-01           -1.290386e+00          -1.871764e-02          5.135635e-02      
   0.668857       1.999210         5.328616e-01           -1.290581e+00          -1.856149e-02          5.121330e-02      
   0.668857       2.003160         5.326499e-01           -1.290809e+00          -1.837847e-02          5.104561e-02      
   0.668857       2.016638         5.319202e-01           -1.291588e+00          -1.775391e-02          5.047329e-02      
   0.668857       2.040848         5.305787e-01           -1.292980e+00          -1.663223e-02          4.944493e-02      
   0.668857       2.075731         5.284476e-01           -1.293840e+00          -1.517943e-02          4.804243e-02      
   0.668857       2.121193         5.253992e-01           -1.293571e+00          -1.348373e-02          4.630983e-02      
   0.668857       2.177111         5.214536e-01           -1.292957e+00          -1.143035e-02          4.419383e-02      
   0.668857       2.243335         5.161903e-01           -1.288855e+00          -9.433224e-03          4.192493e-02      
   0.668857       2.319686         5.096814e-01           -1.282504e+00          -7.316717e-03          3.941708e-02      
   0.668857       2.405959         5.017407e-01           -1.272653e+00          -5.232484e-03          3.676479e-02      
   0.668857       2.501920         4.921916e-01           -1.257832e+00          -3.329126e-03          3.408003e-02      
   0.668857       2.607312         4.810386e-01           -1.237976e+00          -1.593281e-03          3.136998e-02      
   0.668857       2.721850         4.682970e-01           -1.212650e+00          -5.641291e-05          2.866875e-02      
   0.668857       2.845225         4.540221e-01           -1.181273e+00          1.239041e-03           2.602086e-02      
   0.668857       2.977105         4.383397e-01           -1.143407e+00          2.266424e-03           2.346072e-02      
   0.668857       3.117134         4.215452e-01           -1.099354e+00          3.057703e-03           2.097061e-02      
   0.668857       3.264935         4.038902e-01           -1.048785e+00          3.589412e-03           1.858186e-02      
   0.668857       3.420109         3.857857e-01           -9.919829e-01          3.881462e-03           1.628482e-02      
   0.668857       3.582238         3.675818e-01           -9.290833e-01          3.938002e-03           1.408812e-02      
   0.668857       3.750884         3.496991e-01           -8.605920e-01          3.784650e-03           1.197871e-02      
   0.668857       3.925594         3.322732e-01           -7.870025e-01          3.439001e-03           9.962442e-03      
   0.668857       4.105897         3.154088e-01           -7.098242e-01          2.932386e-03           8.050801e-03      
   0.668857       4.291305         -5.712295e-05          -2.042697e-04          1.484937e-06           4.206825e-06      
   0.668857       4.481320         1.903769e-05           8.205156e-05           -5.692840e-07          -1.636015e-06     
   0.668857       4.675429         9.798263e-06           1.871176e-05           -2.743601e-07          -3.627662e-07     
   0.668857       4.873108         6.040971e-06           8.205317e-06           -1.745475e-07          -1.498832e-07     
   0.668857       5.073826         4.201426e-06           4.494934e-06           -1.265444e-07          -7.450363e-08     
   0.668857       5.277040         3.124237e-06           2.795031e-06           -9.826215e-08          -3.987965e-08     
   0.668857       5.482203         2.417541e-06           1.901143e-06           -7.944220e-08          -2.149437e-08     
   0.668857       5.688763         1.917595e-06           1.392990e-06           -6.586852e-08          -1.080942e-08     
   0.668857       5.896161         1.547075e-06           1.106577e-06           -5.554330e-08          -4.572533e-09     
   0.668857       6.103839         1.263092e-06           9.406052e-07           -4.740157e-08          -7.250775e-10     
   0.668857       6.311237         1.038359e-06           8.353230e-07           -4.075984e-08          1.998859e-09      
   0.668857       6.517797         8.596441e-07           7.781745e-07           -3.528775e-08          3.695666e-09      
   0.668857       6.722960         7.137779e-07           7.385480e-07           -3.065464e-08          5.077275e-09      
   0.668857       6.926174         5.945377e-07           7.126329e-07           -2.671229e-08          6.118987e-09      
   0.668857       7.126892         4.959573e-07           6.901392e-07           -2.331385e-08          7.025609e-09      
   0.668857       7.324571         4.141586e-07           6.695103e-07           -2.036403e-08          7.787137e-09      
   0.668857       7.518680         3.457960e-07           6.465146e-07           -1.778114e-08          8.479076e-09      
   0.668857       7.708695         2.888734e-07           6.195091e-07           -1.553342e-08          9.048909e-09      
   0.668857       7.894103         2.405274e-07           5.929570e-07           -1.350390e-08          9.550864e-09      
   0.668857       8.074406         2.007471e-07           5.552711e-07           -1.179384e-08          9.912426e-09      
   0.668857       8.249116         1.665405e-07           5.220676e-07           -1.020320e-08          1.016336e-08      
   0.668857       8.417762         1.383381e-07           4.816071e-07           -8.859444e-09          1.029863e-08      
   0.668857       8.579891         1.146398e-07           4.399404e-07           -7.676554e-09          1.028454e-08      
   0.668857       8.735065         9.423477e-08           4.027529e-07           -6.561450e-09          1.013828e-08      
   0.668857       8.882866         7.803057e-08           3.619811e-07           -5.684674e-09          9.924724e-09      
   0.668857       9.022895         6.452184e-08           3.228767e-07           -4.921473e-09          9.597266e-09      
   0.668857       9.154775         5.291409e-08           2.878197e-07           -4.200440e-09          9.152260e-09      
   0.668857       9.278150         4.325289e-08           2.562470e-07           -3.554029e-09          8.644863e-09      
   0.668857       9.392688         3.638037e-08           2.273296e-07           -3.139926e-09          8.256929e-09      
   0.668857       9.498080         3.051131e-08           2.015881e-07           -2.754064e-09          7.802578e-09      
   0.668857       9.594041         2.553526e-08           1.787765e-07           -2.396404e-09          7.301270e-09      
   0.668857       9.680314         2.135483e-08           1.587048e-07           -2.067784e-09          6.773350e-09      
   0.668857       9.756665         1.788395e-08           1.412325e-07           -1.769820e-09          6.240002e-09      
   0.668857       9.822889         1.587877e-08           1.298073e-07           -1.631037e-09          5.991750e-09      
   0.668857       9.878807         1.431613e-08           1.205374e-07           -1.521038e-09          5.775707e-09      
   0.668857       9.924269         1.309175e-08           1.130745e-07           -1.430245e-09          5.582174e-09      
   0.668857       9.959152         1.218017e-08           1.073882e-07           -1.359633e-09          5.422210e-09      
   0.668857       9.983362         1.156175e-08           1.034598e-07           -1.310091e-09          5.305086e-09      
   0.668857       9.996840         1.122254e-08           1.012787e-07           -1.282309e-09          5.237650e-09      
   0.718277       0.000790         3.887832e-01           -3.218199e-06          -9.984143e-01          1.467211e-06      
   0.718277       0.004159         3.887858e-01           -2.613795e-05          -9.983684e-01          1.191521e-05      
   0.718277       0.010212         3.887909e-01           -8.882965e-05          -9.982426e-01          4.049333e-05      
   0.718277       0.018933         3.888186e-01           -3.503353e-04          -9.977182e-01          1.596088e-04      
   0.718277       0.030298         3.888682e-01           -8.509482e-04          -9.967153e-01          3.872736e-04      
   0.718277       0.044278         3.889475e-01           -1.703369e-03          -9.950092e-01          7.745612e-04      
   0.718277       0.060834         3.891095e-01           -3.309855e-03          -9.918059e-01          1.500419e-03      
   0.718277       0.079922         3.893240e-01           -5.558982e-03          -9.873381e-01          2.511614e-03      
   0.718277       0.101490         3.896517e-01           -8.924721e-03          -9.806887e-01          4.013438e-03      
   0.718277       0.125480         3.901307e-01           -1.372726e-02          -9.713077e-01          6.122888e-03      
   0.718277       0.151828         3.907006e-01           -1.969411e-02          -9.597254e-01          8.720977e-03      
   0.718277       0.180462         3.915642e-01           -2.813917e-02          -9.436780e-01          1.229088e-02      
   0.718277       0.211306         3.926204e-01           -3.851492e-02          -9.243384e-01          1.656005e-02      
   0.718277       0.244276         3.938913e-01           -5.105928e-02          -9.013314e-01          2.160510e-02      
   0.718277       0.279283         3.956436e-01           -6.726845e-02          -8.728838e-01          2.772647e-02      
   0.718277       0.316234         3.976178e-01           -8.576249e-02          -8.411744e-01          3.447869e-02      
   0.718277       0.355027         4.001475e-01           -1.083161e-01          -8.043748e-01          4.213308e-02      
   0.718277       0.395559         4.031793e-01           -1.345302e-01          -7.638279e-01          5.034013e-02      
   0.718277       0.437721         4.065652e-01           -1.637689e-01          -7.200898e-01          5.903304e-02      
   0.718277       0.481399         4.109277e-01           -1.986419e-01          -6.728811e-01          6.786468e-02      
   0.718277       0.526474         4.156108e-01           -2.362056e-01          -6.239990e-01          7.676650e-02      
   0.718277       0.572826         4.212167e-01           -2.788138e-01          -5.738228e-01          8.522759e-02      
   0.718277       0.620330         4.274055e-01           -3.248125e-01          -5.237313e-01          9.308989e-02      
   0.718277       0.668857         4.341472e-01           -3.740844e-01          -4.738638e-01          1.003295e-01      
   0.718277       0.718277         4.416889e-01           -4.268748e-01          -4.268748e-01          1.060565e-01      
   0.718277       0.768456         4.493789e-01           -4.812849e-01          -3.803469e-01          1.113585e-01      
   0.718277       0.819260         4.577970e-01           -5.378872e-01          -3.397742e-01          1.143564e-01      
   0.718277       0.870551         4.661193e-01           -5.949198e-01          -3.001115e-01          1.169708e-01      
   0.718277       0.922191         4.746148e-01           -6.516835e-01          -2.662785e-01          1.176912e-01      
   0.718277       0.974040         4.828658e-01           -7.077603e-01          -2.343703e-01          1.178632e-01      
   0.718277       1.025960         4.908379e-01           -7.617355e-01          -2.073491e-01          1.167171e-01      
   0.718277       1.077809         4.983678e-01           -8.138317e-01          -1.825793e-01          1.150912e-01      
   0.718277       1.129449         5.053221e-01           -8.626095e-01          -1.617314e-01          1.126412e-01      
   0.718277       1.180740         5.117073e-01           -9.088590e-01          -1.427899e-01          1.099250e-01      
   0.718277       1.231544         5.173272e-01           -9.508784e-01          -1.270809e-01          1.067464e-01      
   0.718277       1.281723         5.224051e-01           -9.906372e-01          -1.125645e-01          1.035125e-01      
   0.718277       1.331143         5.265713e-01           -1.025232e+00          -1.009007e-01          1.000800e-01      
   0.718277       1.379670         5.303839e-01           -1.058784e+00          -8.962278e-02          9.670519e-02      
   0.718277       1.427174         5.331444e-01           -1.086025e+00          -8.103749e-02          9.335232e-02      
   0.718277       1.473526         5.356386e-01           -1.112583e+00          -7.266099e-02          9.007985e-02      
   0.718277       1.518601         5.373682e-01           -1.134643e+00          -6.581979e-02          8.697522e-02      
   0.718277       1.562279         5.386618e-01           -1.154445e+00          -5.973162e-02          8.399854e-02      
   0.718277       1.604441         5.396767e-01           -1.172978e+00          -5.401572e-02          8.114734e-02      
   0.718277       1.644973         5.399980e-01           -1.186929e+00          -4.961764e-02          7.856299e-02      
   0.718277       1.683766         5.401757e-01           -1.200264e+00          -4.540877e-02          7.608868e-02      
   0.718277       1.720717         5.401300e-01           -1.212181e+00          -4.158427e-02          7.377299e-02      
   0.718277       1.755724         5.396442e-01           -1.220800e+00          -3.859920e-02          7.172351e-02      
   0.718277       1.788694         5.390971e-01           -1.228903e+00          -3.578825e-02          6.979260e-02      
   0.718277       1.819538         5.385078e-01           -1.236470e+00          -3.315894e-02          6.798558e-02      
   0.718277       1.848172         5.376771e-01           -1.241707e+00          -3.108614e-02          6.642130e-02      
   0.718277       1.874520         5.367839e-01           -1.245907e+00          -2.930483e-02          6.502034e-02      
   0.718277       1.898510         5.359260e-01           -1.249724e+00          -2.768313e-02          6.374430e-02      
   0.718277       1.920078         5.351188e-01           -1.253148e+00          -2.622537e-02          6.259673e-02      
   0.718277       1.939166         5.343760e-01           -1.256173e+00          -2.493539e-02          6.158086e-02      
   0.718277       1.955722         5.335948e-01           -1.257798e+00          -2.399743e-02          6.076957e-02      
   0.718277       1.969702         5.328969e-01           -1.258965e+00          -2.324210e-02          6.009854e-02      
   0.718277       1.981067         5.323198e-01           -1.259912e+00          -2.262808e-02          5.955288e-02      
   0.718277       1.989788         5.318709e-01           -1.260638e+00          -2.215698e-02          5.913412e-02      
   0.718277       1.995841         5.315563e-01           -1.261140e+00          -2.183002e-02          5.884344e-02      
   0.718277       1.999210         5.313802e-01           -1.261421e+00          -2.164800e-02          5.868161e-02      
   0.718277       2.003160         5.311726e-01           -1.261748e+00          -2.143467e-02          5.849191e-02      
   0.718277       2.016638         5.304567e-01           -1.262864e+00          -2.070668e-02          5.784443e-02      
   0.718277       2.040848         5.291402e-01           -1.264862e+00          -1.939922e-02          5.668101e-02      
   0.718277       2.075731         5.270454e-01           -1.266550e+00          -1.770641e-02          5.509157e-02      
   0.718277       2.121193         5.240448e-01           -1.267300e+00          -1.573134e-02          5.312451e-02      
   0.718277       2.177111         5.201581e-01           -1.267931e+00          -1.333974e-02          5.072165e-02      
   0.718277       2.243335         5.149637e-01           -1.265159e+00          -1.101495e-02          4.813863e-02      
   0.718277       2.319686         5.085336e-01           -1.260272e+00          -8.551574e-03          4.528108e-02      
   0.718277       2.405959         5.006804e-01           -1.251965e+00          -6.126468e-03          4.225473e-02      
   0.718277       2.501920         4.912252e-01           -1.238696e+00          -3.912437e-03          3.918633e-02      
   0.718277       2.607312         4.801712e-01           -1.220395e+00          -1.893554e-03          3.608519e-02      
   0.718277       2.721850         4.675317e-01           -1.196605e+00          -1.061561e-04          3.299065e-02      
   0.718277       2.845225         4.533594e-01           -1.166716e+00          1.400644e-03           2.995394e-02      
   0.718277       2.977105         4.377775e-01           -1.130269e+00          2.596132e-03           2.701494e-02      
   0.718277       3.117134         4.210790e-01           -1.087573e+00          3.517637e-03           2.415407e-02      
   0.718277       3.264935         4.035121e-01           -1.038276e+00          4.138015e-03           2.140761e-02      
   0.718277       3.420109         3.854850e-01           -9.826671e-01          4.480514e-03           1.876492e-02      
   0.718277       3.582238         3.673444e-01           -9.208723e-01          4.549965e-03           1.623626e-02      
   0.718277       3.750884         3.495085e-01           -8.534044e-01          4.376133e-03           1.380699e-02      
   0.718277       3.925594         3.321096e-01           -7.807537e-01          3.979374e-03           1.148409e-02      
   0.718277       4.105897         3.152507e-01           -7.044285e-01          3.395996e-03           9.281141e-03      
   0.718277       4.291305         -5.678171e-05          -2.035700e-04          1.719978e-06           4.858456e-06      
   0.718277       4.481320         1.892756e-05           8.177582e-05           -6.540038e-07          -1.891845e-06     
   0.718277       4.675429         9.759349e-06           1.864329e-05           -3.133008e-07          -4.210564e-07     
   0.718277       4.873108         6.022745e-06           8.171043e-06           -1.981158e-07          -1.752788e-07     
   0.718277       5.073826         4.192487e-06           4.472143e-06           -1.428057e-07          -8.836122e-08     
   0.718277       5.277040         3.120379e-06           2.776960e-06           -1.102871e-07          -4.853142e-08     
   0.718277       5.482203         2.416761e-06           1.885112e-06           -8.870485e-08          -2.746457e-08     
   0.718277       5.688763         1.918783e-06           1.377735e-06           -7.318695e-08          -1.529619e-08     
   0.718277       5.896161         1.549556e-06           1.091384e-06           -6.142324e-08          -8.264606e-09     
   0.718277       6.103839         1.266418e-06           9.251320e-07           -5.218153e-08          -3.986741e-09     
   0.718277       6.311237         1.042208e-06           8.194057e-07           -4.467437e-08          -1.006845e-09     
   0.718277       6.517797         8.638027e-07           7.617554e-07           -3.851386e-08          8.065933e-10      
   0.718277       6.722960         7.180727e-07           7.216315e-07           -3.332225e-08          2.263764e-09      
   0.718277       6.926174         5.988486e-07           6.952809e-07           -2.892448e-08          3.349786e-09      
   0.718277       7.126892         5.001913e-07           6.724526e-07           -2.515126e-08          4.302209e-09      
   0.718277       7.324571         4.182477e-07           6.516057e-07           -2.189157e-08          5.113765e-09      
   0.718277       7.518680         3.496892e-07           6.285280e-07           -1.905097e-08          5.873163e-09      
   0.718277       7.708695         2.925437e-07           6.016341e-07           -1.658934e-08          6.533562e-09      
   0.718277       7.894103         2.439321e-07           5.752448e-07           -1.437937e-08          7.127806e-09      
   0.718277       8.074406         2.039098e-07           5.380610e-07           -1.252093e-08          7.631893e-09      
   0.718277       8.249116         1.694199e-07           5.053420e-07           -1.080375e-08          8.008978e-09      
   0.718277       8.417762         1.409644e-07           4.655985e-07           -9.355851e-09          8.302733e-09      
   0.718277       8.579891         1.170205e-07           4.247713e-07           -8.085807e-09          8.454070e-09      
   0.718277       8.735065         9.634439e-08           3.884142e-07           -6.896379e-09          8.456236e-09      
   0.718277       8.882866         7.993068e-08           3.485945e-07           -5.960455e-09          8.407251e-09      
   0.718277       9.022895         6.622761e-08           3.104800e-07           -5.148148e-09          8.238716e-09      
   0.718277       9.154775         5.441287e-08           2.764021e-07           -4.385363e-09          7.937034e-09      
   0.718277       9.278150         4.455108e-08           2.457766e-07           -3.704506e-09          7.559425e-09      
   0.718277       9.392688         3.756410e-08           2.176832e-07           -3.265556e-09          7.290423e-09      
   0.718277       9.498080         3.157758e-08           1.927411e-07           -2.858687e-09          6.942552e-09      
   0.718277       9.594041         2.648328e-08           1.706978e-07           -2.483416e-09          6.536164e-09      
   0.718277       9.680314         2.218632e-08           1.513548e-07           -2.140180e-09          6.092262e-09      
   0.718277       9.756665         1.860335e-08           1.345617e-07           -1.830243e-09          5.632477e-09      
   0.718277       9.822889         1.655386e-08           1.235201e-07           -1.684316e-09          5.431848e-09      
   0.718277       9.878807         1.495556e-08           1.145705e-07           -1.568761e-09          5.254534e-09      
   0.718277       9.924269         1.370044e-08           1.073773e-07           -1.473645e-09          5.092292e-09      
   0.718277       9.959152         1.276413e-08           1.019040e-07           -1.399832e-09          4.956242e-09      
   0.718277       9.983362         1.212793e-08           9.812686e-08           -1.348130e-09          4.855677e-09      
   0.718277       9.996840         1.177860e-08           9.603117e-08           -1.319167e-09          4.797449e-09      
   0.768456       0.000790         4.110102e-01           -2.766636e-06          -1.062704e+00          1.434671e-06      
   0.768456       0.004159         4.110119e-01           -2.247048e-05          -1.062659e+00          1.165114e-05      
   0.768456       0.010212         4.110147e-01           -7.636581e-05          -1.062538e+00          3.959591e-05      
   0.768456       0.018933         4.110330e-01           -3.011857e-04          -1.062030e+00          1.560832e-04      
   0.768456       0.030298         4.110644e-01           -7.315953e-04          -1.061060e+00          3.787700e-04      
   0.768456       0.044278         4.111128e-01           -1.464503e-03          -1.059409e+00          7.576358e-04      
   0.768456       0.060834         4.112164e-01           -2.846042e-03          -1.056309e+00          1.468212e-03      
   0.768456       0.079922         4.113493e-01           -4.780605e-03          -1.051980e+00          2.458747e-03      
   0.768456       0.101490         4.115548e-01           -7.676444e-03          -1.045536e+00          3.931314e-03      
   0.768456       0.125480         4.118590e-01           -1.181105e-02          -1.036430e+00          6.003852e-03      
   0.768456       0.151828         4.122117e-01           -1.694982e-02          -1.025177e+00          8.559347e-03      
   0.768456       0.180462         4.127668e-01           -2.423157e-02          -1.009543e+00          1.208419e-02      
   0.768456       0.211306         4.134434e-01           -3.318848e-02          -9.906532e-01          1.631413e-02      
   0.768456       0.244276         4.142551e-01           -4.402781e-02          -9.681318e-01          2.132784e-02      
   0.768456       0.279283         4.154125e-01           -5.807397e-02          -9.401198e-01          2.746135e-02      
   0.768456       0.316234         4.167085e-01           -7.412654e-02          -9.087986e-01          3.425669e-02      
   0.768456       0.355027         4.184119e-01           -9.377147e-02          -8.722035e-01          4.203557e-02      
   0.768456       0.395559         4.204890e-01           -1.167040e-01          -8.315930e-01          5.046451e-02      
   0.768456       0.437721         4.228143e-01           -1.423486e-01          -7.875825e-01          5.945655e-02      
   0.768456       0.481399         4.259382e-01           -1.732108e-01          -7.394370e-01          6.879089e-02      
   0.768456       0.526474         4.293047e-01           -2.065871e-01          -6.893273e-01          7.828128e-02      
   0.768456       0.572826         4.334670e-01           -2.448193e-01          -6.371947e-01          8.752744e-02      
   0.768456       0.620330         4.381585e-01           -2.864665e-01          -5.846428e-01          9.628956e-02      
   0.768456       0.668857         4.433534e-01           -3.314234e-01          -5.318163e-01          1.045417e-01      
   0.768456       0.718277         4.493789e-01           -3.803469e-01          -4.812849e-01          1.113585e-01      
   0.768456       0.768456         4.555483e-01           -4.309950e-01          -4.309950e-01          1.177853e-01      
   0.768456       0.819260         4.626196e-01           -4.848490e-01          -3.863108e-01          1.218462e-01      
   0.768456       0.870551         4.696319e-01           -5.393330e-01          -3.425131e-01          1.254967e-01      
   0.768456       0.922191         4.770420e-01           -5.946005e-01          -3.046219e-01          1.270782e-01      
   0.768456       0.974040         4.842935e-01           -6.495386e-01          -2.687730e-01          1.280277e-01      
   0.768456       1.025960         4.914782e-01           -7.032428e-01          -2.381263e-01          1.274526e-01      
   0.768456       1.077809         4.983212e-01           -7.554296e-01          -2.099582e-01          1.262890e-01      
   0.768456       1.129449         5.047619e-01           -8.049214e-01          -1.861093e-01          1.241132e-01      
   0.768456       1.180740         5.107131e-01           -8.521199e-01          -1.644079e-01          1.215818e-01      
   0.768456       1.231544         5.160334e-01           -8.954945e-01          -1.463468e-01          1.184344e-01      
   0.768456       1.281723         5.208544e-01           -9.366887e-01          -1.296479e-01          1.151857e-01      
   0.768456       1.331143         5.248687e-01           -9.729504e-01          -1.162053e-01          1.116184e-01      
   0.768456       1.379670         5.285387e-01           -1.008148e+00          -1.032070e-01          1.081046e-01      
   0.768456       1.427174         5.312390e-01           -1.037118e+00          -9.330546e-02          1.045236e-01      
   0.768456       1.473526         5.336756e-01           -1.065366e+00          -8.364469e-02          1.010284e-01      
   0.768456       1.518601         5.353834e-01           -1.089060e+00          -7.575603e-02          9.767262e-02      
   0.768456       1.562279         5.366703e-01           -1.110444e+00          -6.873624e-02          9.443822e-02      
   0.768456       1.604441         5.376826e-01           -1.130493e+00          -6.214622e-02          9.133598e-02      
   0.768456       1.644973         5.380233e-01           -1.145836e+00          -5.707878e-02          8.849543e-02      
   0.768456       1.683766         5.382200e-01           -1.160503e+00          -5.222938e-02          8.577576e-02      
   0.768456       1.720717         5.381955e-01           -1.173669e+00          -4.782352e-02          8.322634e-02      
   0.768456       1.755724         5.377387e-01           -1.183398e+00          -4.438716e-02          8.095552e-02      
   0.768456       1.788694         5.372193e-01           -1.192546e+00          -4.115124e-02          7.881605e-02      
   0.768456       1.819538         5.366561e-01           -1.201091e+00          -3.812441e-02          7.681384e-02      
   0.768456       1.848172         5.358532e-01           -1.207175e+00          -3.573963e-02          7.507347e-02      
   0.768456       1.874520         5.349867e-01           -1.212134e+00          -3.369077e-02          7.351220e-02      
   0.768456       1.898510         5.341533e-01           -1.216642e+00          -3.182550e-02          7.209013e-02      
   0.768456       1.920078         5.333682e-01           -1.220686e+00          -3.014878e-02          7.081124e-02      
   0.768456       1.939166         5.326451e-01           -1.224261e+00          -2.866505e-02          6.967909e-02      
   0.768456       1.955722         5.318819e-01           -1.226324e+00          -2.758685e-02          6.877192e-02      
   0.768456       1.969702         5.311994e-01           -1.227854e+00          -2.671873e-02          6.802089e-02      
   0.768456       1.981067         5.306349e-01           -1.229095e+00          -2.601303e-02          6.741019e-02      
   0.768456       1.989788         5.301955e-01           -1.230047e+00          -2.547156e-02          6.694151e-02      
   0.768456       1.995841         5.298876e-01           -1.230707e+00          -2.509579e-02          6.661618e-02      
   0.768456       1.999210         5.297153e-01           -1.231074e+00          -2.488660e-02          6.643505e-02      
   0.768456       2.003160         5.295120e-01           -1.231504e+00          -2.464141e-02          6.622275e-02      
   0.768456       2.016638         5.288111e-01           -1.232970e+00          -2.380472e-02          6.549807e-02      
   0.768456       2.040848         5.275214e-01           -1.235596e+00          -2.230202e-02          6.419595e-02      
   0.768456       2.075731         5.254657e-01           -1.238140e+00          -2.035701e-02          6.241421e-02      
   0.768456       2.121193         5.225164e-01           -1.239948e+00          -1.808847e-02          6.020553e-02      
   0.768456       2.177111         5.186931e-01           -1.241866e+00          -1.534161e-02          5.750701e-02      
   0.768456       2.243335         5.135733e-01           -1.240474e+00          -1.267274e-02          5.459949e-02      
   0.768456       2.319686         5.072285e-01           -1.237108e+00          -9.845177e-03          5.138041e-02      
   0.768456       2.405959         4.994700e-01           -1.230404e+00          -7.062243e-03          4.796687e-02      
   0.768456       2.501920         4.901168e-01           -1.218748e+00          -4.522155e-03          4.450082e-02      
   0.768456       2.607312         4.791705e-01           -1.202064e+00          -2.206258e-03          4.099389e-02      
   0.768456       2.721850         4.666424e-01           -1.179872e+00          -1.559842e-04          3.749086e-02      
   0.768456       2.845225         4.525825e-01           -1.151532e+00          1.572596e-03           3.404997e-02      
   0.768456       2.977105         4.371111e-01           -1.116562e+00          2.944501e-03           3.071682e-02      
   0.768456       3.117134         4.205187e-01           -1.075277e+00          4.002662e-03           2.747000e-02      
   0.768456       3.264935         4.030502e-01           -1.027305e+00          4.716160e-03           2.435092e-02      
   0.768456       3.420109         3.851104e-01           -9.729386e-01          5.111672e-03           2.134800e-02      
   0.768456       3.582238         3.670430e-01           -9.122945e-01          5.194784e-03           1.847321e-02      
   0.768456       3.750884         3.492626e-01           -8.458913e-01          4.999561e-03           1.571029e-02      
   0.768456       3.925594         3.318990e-01           -7.742163e-01          4.549271e-03           1.306745e-02      
   0.768456       4.105897         3.150527e-01           -6.987781e-01          3.885401e-03           1.056053e-02      
   0.768456       4.291305         -5.643510e-05          -2.028584e-04          1.967080e-06           5.542618e-06      
   0.768456       4.481320         1.881159e-05           8.149750e-05           -7.430656e-07          -2.160428e-06     
   0.768456       4.675429         9.716727e-06           1.857526e-05           -3.542061e-07          -4.822621e-07     
   0.768456       4.873108         6.001432e-06           8.137814e-06           -2.228629e-07          -2.019517e-07     
   0.768456       5.073826         4.180800e-06           4.450674e-06           -1.598737e-07          -1.029226e-07     
   0.768456       5.277040         3.114013e-06           2.760392e-06           -1.229035e-07          -5.762934e-08     
   0.768456       5.482203         2.413667e-06           1.870728e-06           -9.841928e-08          -3.374906e-08     
   0.768456       5.688763         1.917827e-06           1.364258e-06           -8.085916e-08          -2.002505e-08     
   0.768456       5.896161         1.550046e-06           1.078087e-06           -6.758472e-08          -1.216085e-08     
   0.768456       6.103839         1.267896e-06           9.116634e-07           -5.718805e-08          -7.432697e-09     
   0.768456       6.311237         1.044347e-06           8.056010e-07           -4.877246e-08          -4.185566e-09     
   0.768456       6.517797         8.663784e-07           7.475424e-07           -4.188952e-08          -2.250970e-09     
   0.768456       6.722960         7.209082e-07           7.070098e-07           -3.611203e-08          -7.156294e-10     
   0.768456       6.926174         6.018174e-07           6.802989e-07           -3.123665e-08          4.159560e-10      
   0.768456       7.126892         5.031955e-07           6.571973e-07           -2.707056e-08          1.415721e-09      
   0.768456       7.324571         4.212142e-07           6.361770e-07           -2.348619e-08          2.279281e-09      
   0.768456       7.518680         3.525620e-07           6.130443e-07           -2.037570e-08          3.109221e-09      
   0.768456       7.708695         2.952893e-07           5.862625e-07           -1.769015e-08          3.864747e-09      
   0.768456       7.894103         2.465063e-07           5.600288e-07           -1.529144e-08          4.556023e-09      
   0.768456       8.074406         2.063236e-07           5.232942e-07           -1.327781e-08          5.210424e-09      
   0.768456       8.249116         1.716335e-07           4.910059e-07           -1.142846e-08          5.720630e-09      
   0.768456       8.417762         1.429969e-07           4.518935e-07           -9.871787e-09          6.181818e-09      
   0.768456       8.579891         1.188736e-07           4.118005e-07           -8.510784e-09          6.508085e-09      
   0.768456       8.735065         9.799370e-08           3.761658e-07           -7.243895e-09          6.667345e-09      
   0.768456       8.882866         8.142296e-08           3.371732e-07           -6.246315e-09          6.792591e-09      
   0.768456       9.022895         6.757274e-08           2.999155e-07           -5.382854e-09          6.792435e-09      
   0.768456       9.154775         5.559848e-08           2.666815e-07           -4.576653e-09          6.642757e-09      
   0.768456       9.278150         4.558053e-08           2.368698e-07           -3.860024e-09          6.402901e-09      
   0.768456       9.392688         3.850581e-08           2.094862e-07           -3.395221e-09          6.260056e-09      
