#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       0.125480         5.758603e-01           -2.667293e-03          -1.453154e+00          3.478253e-03      
   1.379670       0.151828         5.756815e-01           -3.828288e-03          -1.447217e+00          4.980878e-03      
   1.379670       0.180462         5.754600e-01           -5.474682e-03          -1.438860e+00          7.091952e-03      
   1.379670       0.211306         5.751737e-01           -7.501578e-03          -1.428639e+00          9.668772e-03      
   1.379670       0.244276         5.748122e-01           -9.956103e-03          -1.416330e+00          1.276736e-02      
   1.379670       0.279283         5.743879e-01           -1.314578e-02          -1.400580e+00          1.671447e-02      
   1.379670       0.316234         5.738635e-01           -1.679775e-02          -1.382697e+00          2.118544e-02      
   1.379670       0.355027         5.732577e-01           -2.128617e-02          -1.361101e+00          2.655678e-02      
   1.379670       0.395559         5.725539e-01           -2.656053e-02          -1.336226e+00          3.270663e-02      
   1.379670       0.437721         5.717259e-01           -3.248095e-02          -1.308634e+00          3.950376e-02      
   1.379670       0.481399         5.708282e-01           -3.972954e-02          -1.276137e+00          4.741293e-02      
   1.379670       0.526474         5.697870e-01           -4.763924e-02          -1.241255e+00          5.585833e-02      
   1.379670       0.572826         5.686636e-01           -5.691122e-02          -1.201977e+00          6.524276e-02      
   1.379670       0.620330         5.674294e-01           -6.728542e-02          -1.159615e+00          7.523846e-02      
   1.379670       0.668857         5.660739e-01           -7.873509e-02          -1.114276e+00          8.581956e-02      
   1.379670       0.718277         5.646834e-01           -9.194906e-02          -1.065315e+00          9.696837e-02      
   1.379670       0.768456         5.631231e-01           -1.058422e-01          -1.014736e+00          1.084041e-01      
   1.379670       0.819260         5.616472e-01           -1.222573e-01          -9.608093e-01          1.200870e-01      
   1.379670       0.870551         5.600091e-01           -1.393062e-01          -9.060888e-01          1.318172e-01      
   1.379670       0.922191         5.584855e-01           -1.587665e-01          -8.497791e-01          1.432934e-01      
   1.379670       0.974040         5.568821e-01           -1.792023e-01          -7.933099e-01          1.545204e-01      
   1.379670       1.025960         5.554216e-01           -2.018316e-01          -7.369216e-01          1.650572e-01      
   1.379670       1.077809         5.539670e-01           -2.256209e-01          -6.813953e-01          1.749818e-01      
   1.379670       1.129449         5.526993e-01           -2.513822e-01          -6.274455e-01          1.838355e-01      
   1.379670       1.180740         5.514758e-01           -2.781251e-01          -5.753286e-01          1.918359e-01      
   1.379670       1.231544         5.505052e-01           -3.066290e-01          -5.262417e-01          1.983895e-01      
   1.379670       1.281723         5.495208e-01           -3.354974e-01          -4.792550e-01          2.041838e-01      
   1.379670       1.331143         5.488763e-01           -3.658546e-01          -4.369150e-01          2.081062e-01      
   1.379670       1.379670         5.480623e-01           -3.957471e-01          -3.957471e-01          2.117946e-01      
   1.379670       1.427174         5.476666e-01           -4.265503e-01          -3.611114e-01          2.131513e-01      
   1.379670       1.473526         5.470726e-01           -4.565787e-01          -3.273196e-01          2.144716e-01      
   1.379670       1.518601         5.466188e-01           -4.860107e-01          -2.985594e-01          2.143171e-01      
   1.379670       1.562279         5.461265e-01           -5.146099e-01          -2.723922e-01          2.135693e-01      
   1.379670       1.604441         5.455044e-01           -5.420793e-01          -2.477537e-01          2.126586e-01      
   1.379670       1.644973         5.449365e-01           -5.677002e-01          -2.282887e-01          2.105108e-01      
   1.379670       1.683766         5.442448e-01           -5.921990e-01          -2.096615e-01          2.084521e-01      
   1.379670       1.720717         5.434573e-01           -6.151392e-01          -1.927176e-01          2.062939e-01      
   1.379670       1.755724         5.426135e-01           -6.355593e-01          -1.794267e-01          2.035729e-01      
   1.379670       1.788694         5.417115e-01           -6.547733e-01          -1.669112e-01          2.010075e-01      
   1.379670       1.819538         5.407738e-01           -6.727326e-01          -1.552046e-01          1.986052e-01      
   1.379670       1.848172         5.397688e-01           -6.880386e-01          -1.460214e-01          1.960728e-01      
   1.379670       1.874520         5.387578e-01           -7.016482e-01          -1.381479e-01          1.936383e-01      
   1.379670       1.898510         5.377806e-01           -7.140301e-01          -1.309800e-01          1.914200e-01      
   1.379670       1.920078         5.368564e-01           -7.251539e-01          -1.245365e-01          1.894243e-01      
   1.379670       1.939166         5.360020e-01           -7.349915e-01          -1.188348e-01          1.876570e-01      
   1.379670       1.955722         5.351724e-01           -7.425290e-01          -1.147313e-01          1.860361e-01      
   1.379670       1.969702         5.344399e-01           -7.486898e-01          -1.114369e-01          1.846491e-01      
   1.379670       1.981067         5.338314e-01           -7.536953e-01          -1.087590e-01          1.835210e-01      
   1.379670       1.989788         5.333565e-01           -7.575347e-01          -1.067042e-01          1.826551e-01      
   1.379670       1.995841         5.330227e-01           -7.601988e-01          -1.052781e-01          1.820541e-01      
   1.379670       1.999210         5.328357e-01           -7.616817e-01          -1.044843e-01          1.817194e-01      
   1.379670       2.003160         5.326148e-01           -7.634190e-01          -1.035538e-01          1.813272e-01      
   1.379670       2.016638         5.318510e-01           -7.693479e-01          -1.003787e-01          1.799879e-01      
   1.379670       2.040848         5.304376e-01           -7.799899e-01          -9.467590e-02          1.775808e-01      
   1.379670       2.075731         5.282087e-01           -7.939145e-01          -8.734317e-02          1.740891e-01      
   1.379670       2.121193         5.250239e-01           -8.103497e-01          -7.885581e-02          1.695075e-01      
   1.379670       2.177111         5.208365e-01           -8.301883e-01          -6.858658e-02          1.638721e-01      
   1.379670       2.243335         5.151915e-01           -8.490376e-01          -5.873463e-02          1.573221e-01      
   1.379670       2.319686         5.080668e-01           -8.683912e-01          -4.834009e-02          1.498860e-01      
   1.379670       2.405959         4.991848e-01           -8.863139e-01          -3.818518e-02          1.416903e-01      
   1.379670       2.501920         4.882297e-01           -9.002734e-01          -2.899389e-02          1.330027e-01      
   1.379670       2.607312         4.750849e-01           -9.099245e-01          -2.065518e-02          1.239318e-01      
   1.379670       2.721850         4.596382e-01           -9.143815e-01          -1.329070e-02          1.146156e-01      
   1.379670       2.845225         4.418170e-01           -9.125080e-01          -7.070842e-03          1.052255e-01      
   1.379670       2.977105         4.216433e-01           -9.034025e-01          -2.085850e-03          9.591416e-02      
   1.379670       3.117134         3.993480e-01           -8.874531e-01          1.850228e-03           8.667341e-02      
   1.379670       3.264935         3.751593e-01           -8.639452e-01          4.657751e-03           7.763300e-02      
   1.379670       3.420109         3.495240e-01           -8.332329e-01          6.456709e-03           6.878735e-02      
   1.379670       3.582238         3.229331e-01           -7.953589e-01          7.287393e-03           6.018408e-02      
   1.379670       3.750884         2.960365e-01           -7.510061e-01          7.281313e-03           5.179148e-02      
   1.379670       3.925594         2.694033e-01           -7.006605e-01          6.518009e-03           4.363465e-02      
   1.379670       4.105897         2.435955e-01           -6.453697e-01          5.132460e-03           3.571030e-02      
   1.379670       4.291305         2.190777e-01           -5.879988e-01          3.245329e-03           2.823909e-02      
   1.379670       4.481320         4.400818e-03           -2.258859e-02          -1.916183e-04          2.151597e-03      
   1.379670       4.675429         -3.174371e-03          1.024390e-02           1.899551e-04           -9.496347e-04     
   1.379670       4.873108         -5.267728e-04          2.604191e-03           1.386022e-05           -2.411614e-04     
   1.379670       5.073826         -2.380239e-04          1.123939e-03           2.639125e-06           -1.034912e-04     
   1.379670       5.277040         -1.474265e-04          6.249283e-04           6.517986e-07           -5.730196e-05     
   1.379670       5.482203         -1.033888e-04          3.836711e-04           8.500671e-08           -3.520112e-05     
   1.379670       5.688763         -7.776035e-05          2.460778e-04           -6.747353e-08          -2.275429e-05     
   1.379670       5.896161         -6.004689e-05          1.607056e-04           -1.619518e-07          -1.517928e-05     
   1.379670       6.103839         -4.722639e-05          1.048428e-04           -2.178007e-07          -1.031099e-05     
   1.379670       6.311237         -3.832032e-05          6.617291e-05           -1.904324e-07          -6.976733e-06     
   1.379670       6.517797         -3.090051e-05          3.988442e-05           -2.071197e-07          -4.758882e-06     
   1.379670       6.722960         -2.547623e-05          2.095743e-05           -1.803500e-07          -3.166802e-06     
   1.379670       6.926174         -2.104221e-05          7.695758e-06           -1.630086e-07          -2.058781e-06     
   1.379670       7.126892         -1.755881e-05          -1.675417e-06          -1.374891e-07          -1.265576e-06     
   1.379670       7.324571         -1.469214e-05          -8.148227e-06          -1.159924e-07          -7.061120e-07     
   1.379670       7.518680         -1.238266e-05          -1.251641e-05          -9.221235e-08          -3.064402e-07     
   1.379670       7.708695         -1.042822e-05          -1.508786e-05          -7.524054e-08          -3.992519e-08     
   1.379670       7.894103         -8.846232e-06          -1.685259e-05          -5.447548e-08          1.618149e-07      
   1.379670       8.074406         -7.468755e-06          -1.703606e-05          -4.366433e-08          2.635111e-07      
   1.379670       8.249116         -6.328342e-06          -1.713708e-05          -3.000669e-08          3.468233e-07      
   1.379670       8.417762         -5.356925e-06          -1.637400e-05          -2.124801e-08          3.777880e-07      
   1.379670       8.579891         -4.525243e-06          -1.528914e-05          -1.472737e-08          3.841219e-07      
   1.379670       8.735065         -3.813030e-06          -1.433130e-05          -7.736119e-09          3.881129e-07      
   1.379670       8.882866         -3.222971e-06          -1.293947e-05          -4.406501e-09          3.658598e-07      
   1.379670       9.022895         -2.719973e-06          -1.153883e-05          -2.184941e-09          3.375045e-07      
   1.379670       9.154775         -2.282633e-06          -1.031558e-05          1.439700e-10           3.120202e-07      
   1.379670       9.278150         -1.911307e-06          -9.213078e-06          2.099129e-09           2.872986e-07      
   1.379670       9.392688         -1.638278e-06          -8.077979e-06          2.108939e-09           2.565529e-07      
   1.379670       9.498080         -1.401113e-06          -7.094088e-06          2.230175e-09           2.294518e-07      
   1.379670       9.594041         -1.195887e-06          -6.244784e-06          2.421069e-09           2.055951e-07      
   1.379670       9.680314         -1.019437e-06          -5.516538e-06          2.652565e-09           1.846975e-07      
   1.379670       9.756665         -8.692225e-07          -4.898263e-06          2.904219e-09           1.665589e-07      
   1.379670       9.822889         -7.833881e-07          -4.451707e-06          2.644722e-09           1.530933e-07      
   1.379670       9.878807         -7.157933e-07          -4.091206e-06          2.410218e-09           1.420833e-07      
   1.379670       9.924269         -6.621117e-07          -3.805544e-06          2.234297e-09           1.332639e-07      
   1.379670       9.959152         -6.216634e-07          -3.590743e-06          2.107517e-09           1.265700e-07      
   1.379670       9.983362         -5.939647e-07          -3.443830e-06          2.024359e-09           1.219573e-07      
   1.379670       9.996840         -5.786719e-07          -3.362811e-06          1.979529e-09           1.194010e-07      
   1.427174       0.000790         5.782223e-01           -5.676221e-07          -1.477231e+00          7.832198e-07      
   1.427174       0.004159         5.782219e-01           -4.610206e-06          -1.477209e+00          6.361067e-06      
   1.427174       0.010212         5.782194e-01           -1.566775e-05          -1.477149e+00          2.161798e-05      
   1.427174       0.018933         5.782143e-01           -6.179382e-05          -1.476899e+00          8.524687e-05      
   1.427174       0.030298         5.782018e-01           -1.501021e-04          -1.476422e+00          2.070063e-04      
   1.427174       0.044278         5.781770e-01           -3.004753e-04          -1.475610e+00          4.142837e-04      
   1.427174       0.060834         5.781387e-01           -5.839501e-04          -1.474081e+00          8.043874e-04      
   1.427174       0.079922         5.780760e-01           -9.809215e-04          -1.471943e+00          1.349878e-03      
   1.427174       0.101490         5.779859e-01           -1.575199e-03          -1.468746e+00          2.164677e-03      
   1.427174       0.125480         5.778622e-01           -2.423915e-03          -1.464197e+00          3.322888e-03      
   1.427174       0.151828         5.776886e-01           -3.478882e-03          -1.458555e+00          4.758901e-03      
   1.427174       0.180462         5.774735e-01           -4.974770e-03          -1.450608e+00          6.777277e-03      
   1.427174       0.211306         5.771949e-01           -6.816206e-03          -1.440888e+00          9.241951e-03      
   1.427174       0.244276         5.768431e-01           -9.045944e-03          -1.429179e+00          1.220668e-02      
   1.427174       0.279283         5.764297e-01           -1.194293e-02          -1.414187e+00          1.598693e-02      
   1.427174       0.316234         5.759179e-01           -1.525937e-02          -1.397158e+00          2.027112e-02      
   1.427174       0.355027         5.753256e-01           -1.933447e-02          -1.376579e+00          2.542390e-02      
   1.427174       0.395559         5.746359e-01           -2.412192e-02          -1.352855e+00          3.133123e-02      
   1.427174       0.437721         5.738233e-01           -2.949485e-02          -1.326525e+00          3.786557e-02      
   1.427174       0.481399         5.729375e-01           -3.607028e-02          -1.295463e+00          4.548926e-02      
   1.427174       0.526474         5.719087e-01           -4.324392e-02          -1.262095e+00          5.363945e-02      
   1.427174       0.572826         5.707918e-01           -5.164963e-02          -1.224450e+00          6.272282e-02      
   1.427174       0.620330         5.695584e-01           -6.105146e-02          -1.183779e+00          7.242530e-02      
   1.427174       0.668857         5.681980e-01           -7.142497e-02          -1.140184e+00          8.272183e-02      
   1.427174       0.718277         5.667855e-01           -8.339257e-02          -1.092946e+00          9.363247e-02      
   1.427174       0.768456         5.651996e-01           -9.597323e-02          -1.044100e+00          1.048424e-01      
   1.427174       0.819260         5.636629e-01           -1.108356e-01          -9.917243e-01          1.164096e-01      
   1.427174       0.870551         5.619574e-01           -1.262721e-01          -9.385049e-01          1.280523e-01      
   1.427174       0.922191         5.603248e-01           -1.438995e-01          -8.833957e-01          1.395802e-01      
   1.427174       0.974040         5.585952e-01           -1.624202e-01          -8.279700e-01          1.509229e-01      
   1.427174       1.025960         5.569638e-01           -1.829537e-01          -7.722401e-01          1.617279e-01      
   1.427174       1.077809         5.553139e-01           -2.045729e-01          -7.171169e-01          1.720097e-01      
   1.427174       1.129449         5.538065e-01           -2.280397e-01          -6.631293e-01          1.813740e-01      
   1.427174       1.180740         5.523229e-01           -2.524683e-01          -6.107012e-01          1.899658e-01      
   1.427174       1.231544         5.510537e-01           -2.786189e-01          -5.608321e-01          1.972509e-01      
   1.427174       1.281723         5.497661e-01           -3.051890e-01          -5.128921e-01          2.038118e-01      
   1.427174       1.331143         5.487969e-01           -3.333521e-01          -4.691363e-01          2.086050e-01      
   1.427174       1.379670         5.476666e-01           -3.611114e-01          -4.265503e-01          2.131513e-01      
   1.427174       1.427174         5.469705e-01           -3.901280e-01          -3.901280e-01          2.153896e-01      
   1.427174       1.473526         5.460850e-01           -4.184127e-01          -3.545934e-01          2.175701e-01      
   1.427174       1.518601         5.453864e-01           -4.464980e-01          -3.240395e-01          2.182011e-01      
   1.427174       1.562279         5.446739e-01           -4.739364e-01          -2.960935e-01          2.181933e-01      
   1.427174       1.604441         5.438498e-01           -5.003524e-01          -2.697490e-01          2.179786e-01      
   1.427174       1.644973         5.431529e-01           -5.254221e-01          -2.487169e-01          2.163760e-01      
   1.427174       1.683766         5.423387e-01           -5.493928e-01          -2.285900e-01          2.148389e-01      
   1.427174       1.720717         5.414505e-01           -5.719263e-01          -2.102585e-01          2.131440e-01      
   1.427174       1.755724         5.405635e-01           -5.922957e-01          -1.957931e-01          2.107465e-01      
   1.427174       1.788694         5.396214e-01           -6.114616e-01          -1.821718e-01          2.084856e-01      
   1.427174       1.819538         5.386467e-01           -6.293755e-01          -1.694306e-01          2.063679e-01      
   1.427174       1.848172         5.376404e-01           -6.448392e-01          -1.594124e-01          2.040181e-01      
   1.427174       1.874520         5.366393e-01           -6.586618e-01          -1.508133e-01          2.017237e-01      
   1.427174       1.898510         5.356716e-01           -6.712376e-01          -1.429849e-01          1.996327e-01      
   1.427174       1.920078         5.347559e-01           -6.825354e-01          -1.359477e-01          1.977514e-01      
   1.427174       1.939166         5.339093e-01           -6.925275e-01          -1.297204e-01          1.960853e-01      
   1.427174       1.955722         5.331011e-01           -7.002853e-01          -1.252355e-01          1.945103e-01      
   1.427174       1.969702         5.323898e-01           -7.066492e-01          -1.216342e-01          1.931536e-01      
   1.427174       1.981067         5.317986e-01           -7.118206e-01          -1.187066e-01          1.920502e-01      
   1.427174       1.989788         5.313369e-01           -7.157871e-01          -1.164604e-01          1.912033e-01      
   1.427174       1.995841         5.310124e-01           -7.185392e-01          -1.149014e-01          1.906153e-01      
   1.427174       1.999210         5.308304e-01           -7.200716e-01          -1.140336e-01          1.902879e-01      
   1.427174       2.003160         5.306155e-01           -7.218663e-01          -1.130164e-01          1.899041e-01      
   1.427174       2.016638         5.298724e-01           -7.279919e-01          -1.095453e-01          1.885940e-01      
   1.427174       2.040848         5.284960e-01           -7.389860e-01          -1.033111e-01          1.862391e-01      
   1.427174       2.075731         5.263333e-01           -7.534877e-01          -9.529653e-02          1.827814e-01      
   1.427174       2.121193         5.232500e-01           -7.707580e-01          -8.602215e-02          1.781943e-01      
   1.427174       2.177111         5.191895e-01           -7.916320e-01          -7.480124e-02          1.725449e-01      
   1.427174       2.243335         5.137194e-01           -8.118237e-01          -6.404615e-02          1.658847e-01      
   1.427174       2.319686         5.068025e-01           -8.327407e-01          -5.270332e-02          1.582890e-01      
   1.427174       2.405959         4.981647e-01           -8.524580e-01          -4.162992e-02          1.498606e-01      
   1.427174       2.501920         4.874867e-01           -8.683928e-01          -3.161624e-02          1.408606e-01      
   1.427174       2.607312         4.746439e-01           -8.801480e-01          -2.253711e-02          1.314152e-01      
   1.427174       2.721850         4.595166e-01           -8.867906e-01          -1.452238e-02          1.216721e-01      
   1.427174       2.845225         4.420239e-01           -8.871307e-01          -7.754774e-03          1.118134e-01      
   1.427174       2.977105         4.221775e-01           -8.802129e-01          -2.329385e-03          1.020044e-01      
   1.427174       3.117134         4.001994e-01           -8.664101e-01          1.957915e-03           9.224578e-02      
   1.427174       3.264935         3.763066e-01           -8.449595e-01          5.022311e-03           8.267732e-02      
   1.427174       3.420109         3.509357e-01           -8.162036e-01          6.994821e-03           7.329827e-02      
   1.427174       3.582238         3.245665e-01           -7.801602e-01          7.919740e-03           6.416240e-02      
   1.427174       3.750884         2.978392e-01           -7.375106e-01          7.939565e-03           5.523963e-02      
   1.427174       3.925594         2.713133e-01           -6.887262e-01          7.140231e-03           4.655896e-02      
   1.427174       4.105897         2.455432e-01           -6.348559e-01          5.667295e-03           3.811934e-02      
   1.427174       4.291305         2.209896e-01           -5.787455e-01          3.650717e-03           3.015880e-02      
   1.427174       4.481320         4.442733e-03           -2.243901e-02          -2.038317e-04          2.304610e-03      
   1.427174       4.675429         -3.188382e-03          1.018420e-02           2.027826e-04           -1.017016e-03     
   1.427174       4.873108         -5.345780e-04          2.589065e-03           1.463262e-05           -2.582763e-04     
   1.427174       5.073826         -2.426613e-04          1.117581e-03           2.713407e-06           -1.108362e-04     
   1.427174       5.277040         -1.505926e-04          6.214549e-04           6.252117e-07           -6.137076e-05     
   1.427174       5.482203         -1.057161e-04          3.815194e-04           3.998703e-08           -3.770407e-05     
   1.427174       5.688763         -7.954500e-05          2.446298e-04           -1.097229e-07          -2.437661e-05     
   1.427174       5.896161         -6.145365e-05          1.596473e-04           -2.015973e-07          -1.626682e-05     
   1.427174       6.103839         -4.835625e-05          1.040114e-04           -2.547270e-07          -1.105559e-05     
   1.427174       6.311237         -3.923776e-05          6.548682e-05           -2.205101e-07          -7.486849e-06     
   1.427174       6.517797         -3.165357e-05          3.928149e-05           -2.346117e-07          -5.113463e-06     
   1.427174       6.722960         -2.609745e-05          2.041252e-05           -2.030676e-07          -3.409864e-06     
   1.427174       6.926174         -2.155735e-05          7.188938e-06           -1.822486e-07          -2.224344e-06     
   1.427174       7.126892         -1.798725e-05          -2.152260e-06          -1.531658e-07          -1.375618e-06     
   1.427174       7.324571         -1.504932e-05          -8.600775e-06          -1.287643e-07          -7.769162e-07     
   1.427174       7.518680         -1.268068e-05          -1.294559e-05          -1.022152e-07          -3.490371e-07     
   1.427174       7.708695         -1.067733e-05          -1.549324e-05          -8.318433e-08          -6.342624e-08     
   1.427174       7.894103         -9.053835e-06          -1.723561e-05          -6.028402e-08          1.529136e-07      
   1.427174       8.074406         -7.642486e-06          -1.739059e-05          -4.817491e-08          2.626186e-07      
   1.427174       8.249116         -6.472826e-06          -1.746695e-05          -3.314789e-08          3.525697e-07      
   1.427174       8.417762         -5.477413e-06          -1.667501e-05          -2.345041e-08          3.867830e-07      
   1.427174       8.579891         -4.625573e-06          -1.556120e-05          -1.622222e-08          3.947394e-07      
   1.427174       8.735065         -3.895838e-06          -1.457804e-05          -8.563677e-09          4.001076e-07      
   1.427174       8.882866         -3.291977e-06          -1.315876e-05          -4.857122e-09          3.775360e-07      
   1.427174       9.022895         -2.777447e-06          -1.173224e-05          -2.372882e-09          3.484311e-07      
   1.427174       9.154775         -2.330068e-06          -1.048627e-05          1.862578e-10           3.223224e-07      
   1.427174       9.278150         -1.950296e-06          -9.363656e-06          2.316727e-09           2.969527e-07      
   1.427174       9.392688         -1.671401e-06          -8.209901e-06          2.371566e-09           2.650257e-07      
   1.427174       9.498080         -1.429157e-06          -7.209735e-06          2.527071e-09           2.369295e-07      
   1.427174       9.594041         -1.219557e-06          -6.346302e-06          2.741828e-09           2.122366e-07      
   1.427174       9.680314         -1.039367e-06          -5.605878e-06          2.987927e-09           1.906405e-07      
   1.427174       9.756665         -8.859897e-07          -4.977213e-06          3.246602e-09           1.719234e-07      
   1.427174       9.822889         -7.984153e-07          -4.523570e-06          2.975145e-09           1.579330e-07      
   1.427174       9.878807         -7.294617e-07          -4.157360e-06          2.728374e-09           1.464966e-07      
   1.427174       9.924269         -6.747048e-07          -3.867158e-06          2.541691e-09           1.373439e-07      
   1.427174       9.959152         -6.334489e-07          -3.648934e-06          2.406080e-09           1.304022e-07      
   1.427174       9.983362         -6.051983e-07          -3.499673e-06          2.316529e-09           1.256215e-07      
   1.427174       9.996840         -5.896014e-07          -3.417358e-06          2.268025e-09           1.229731e-07      
   1.473526       0.000790         5.799288e-01           -5.120672e-07          -1.487321e+00          7.472226e-07      
   1.473526       0.004159         5.799284e-01           -4.158989e-06          -1.487300e+00          6.068719e-06      
   1.473526       0.010212         5.799261e-01           -1.413430e-05          -1.487243e+00          2.062445e-05      
   1.473526       0.018933         5.799210e-01           -5.574572e-05          -1.487006e+00          8.132976e-05      
   1.473526       0.030298         5.799091e-01           -1.354101e-04          -1.486553e+00          1.974976e-04      
   1.473526       0.044278         5.798851e-01           -2.710639e-04          -1.485783e+00          3.952591e-04      
   1.473526       0.060834         5.798478e-01           -5.267847e-04          -1.484332e+00          7.674857e-04      
   1.473526       0.079922         5.797871e-01           -8.848819e-04          -1.482302e+00          1.288019e-03      
   1.473526       0.101490         5.796998e-01           -1.420947e-03          -1.479270e+00          2.065631e-03      
   1.473526       0.125480         5.795798e-01           -2.186478e-03          -1.474952e+00          3.171257e-03      
   1.473526       0.151828         5.794113e-01           -3.138005e-03          -1.469597e+00          4.542261e-03      
   1.473526       0.180462         5.792026e-01           -4.487061e-03          -1.462051e+00          6.470166e-03      
   1.473526       0.211306         5.789319e-01           -6.147558e-03          -1.452819e+00          8.825388e-03      
   1.473526       0.244276         5.785896e-01           -8.158007e-03          -1.441695e+00          1.165949e-02      
   1.473526       0.279283         5.781871e-01           -1.076944e-02          -1.427442e+00          1.527686e-02      
   1.473526       0.316234         5.776879e-01           -1.375855e-02          -1.411248e+00          1.937878e-02      
   1.473526       0.355027         5.771092e-01           -1.743042e-02          -1.391660e+00          2.431823e-02      
   1.473526       0.395559         5.764337e-01           -2.174282e-02          -1.369059e+00          2.998887e-02      
   1.473526       0.437721         5.756367e-01           -2.658162e-02          -1.343962e+00          3.626673e-02      
   1.473526       0.481399         5.747632e-01           -3.250033e-02          -1.314298e+00          4.361179e-02      
   1.473526       0.526474         5.737469e-01           -3.895585e-02          -1.282407e+00          5.147382e-02      
   1.473526       0.572826         5.726372e-01           -4.651642e-02          -1.246358e+00          6.026332e-02      
   1.473526       0.620330         5.714054e-01           -5.496959e-02          -1.207336e+00          6.967958e-02      
   1.473526       0.668857         5.700413e-01           -6.429321e-02          -1.165443e+00          7.969833e-02      
   1.473526       0.718277         5.686082e-01           -7.504477e-02          -1.119884e+00          9.037647e-02      
   1.473526       0.768456         5.669987e-01           -8.634490e-02          -1.072729e+00          1.013660e-01      
   1.473526       0.819260         5.654037e-01           -9.969250e-02          -1.021866e+00          1.128203e-01      
   1.473526       0.870551         5.636338e-01           -1.135558e-01          -9.701122e-01          1.243772e-01      
   1.473526       0.922191         5.618960e-01           -1.293949e-01          -9.161728e-01          1.359555e-01      
   1.473526       0.974040         5.600447e-01           -1.460473e-01          -8.617657e-01          1.474108e-01      
   1.473526       1.025960         5.582482e-01           -1.645360e-01          -8.066774e-01          1.584773e-01      
   1.473526       1.077809         5.564093e-01           -1.840379e-01          -7.519471e-01          1.691076e-01      
   1.473526       1.129449         5.546699e-01           -2.052662e-01          -6.979223e-01          1.789698e-01      
   1.473526       1.180740         5.529341e-01           -2.274369e-01          -6.451899e-01          1.881383e-01      
   1.473526       1.231544         5.513753e-01           -2.512915e-01          -5.945573e-01          1.961372e-01      
   1.473526       1.281723         5.497936e-01           -2.756192e-01          -5.456866e-01          2.034457e-01      
   1.473526       1.331143         5.485095e-01           -3.016418e-01          -5.005490e-01          2.090885e-01      
   1.473526       1.379670         5.470726e-01           -3.273196e-01          -4.565787e-01          2.144716e-01      
   1.473526       1.427174         5.460850e-01           -3.545934e-01          -4.184127e-01          2.175701e-01      
   1.473526       1.473526         5.449172e-01           -3.811770e-01          -3.811770e-01          2.205896e-01      
   1.473526       1.518601         5.439817e-01           -4.079484e-01          -3.488727e-01          2.219869e-01      
   1.473526       1.562279         5.430560e-01           -4.342544e-01          -3.191906e-01          2.227011e-01      
   1.473526       1.604441         5.420367e-01           -4.596428e-01          -2.911808e-01          2.231652e-01      
   1.473526       1.644973         5.412159e-01           -4.841748e-01          -2.686193e-01          2.220944e-01      
   1.473526       1.683766         5.402841e-01           -5.076306e-01          -2.470288e-01          2.210659e-01      
   1.473526       1.720717         5.392993e-01           -5.297676e-01          -2.273428e-01          2.198231e-01      
   1.473526       1.755724         5.383718e-01           -5.500876e-01          -2.117312e-01          2.177411e-01      
   1.473526       1.788694         5.373923e-01           -5.692068e-01          -1.970304e-01          2.157771e-01      
   1.473526       1.819538         5.363832e-01           -5.870768e-01          -1.832797e-01          2.139371e-01      
   1.473526       1.848172         5.353768e-01           -6.026944e-01          -1.724463e-01          2.117653e-01      
   1.473526       1.874520         5.343868e-01           -6.167251e-01          -1.631390e-01          2.096073e-01      
   1.473526       1.898510         5.334294e-01           -6.294903e-01          -1.546657e-01          2.076406e-01      
   1.473526       1.920078         5.325232e-01           -6.409581e-01          -1.470489e-01          2.058707e-01      
   1.473526       1.939166         5.316851e-01           -6.511005e-01          -1.403088e-01          2.043032e-01      
   1.473526       1.955722         5.308989e-01           -6.590735e-01          -1.354515e-01          2.027731e-01      
   1.473526       1.969702         5.302090e-01           -6.656364e-01          -1.315506e-01          2.014458e-01      
   1.473526       1.981067         5.296353e-01           -6.709695e-01          -1.283793e-01          2.003663e-01      
   1.473526       1.989788         5.291869e-01           -6.750600e-01          -1.259462e-01          1.995378e-01      
   1.473526       1.995841         5.288717e-01           -6.778983e-01          -1.242575e-01          1.989626e-01      
   1.473526       1.999210         5.286950e-01           -6.794781e-01          -1.233175e-01          1.986423e-01      
   1.473526       2.003160         5.284862e-01           -6.813296e-01          -1.222157e-01          1.982668e-01      
   1.473526       2.016638         5.277637e-01           -6.876460e-01          -1.184557e-01          1.969849e-01      
   1.473526       2.040848         5.264247e-01           -6.989841e-01          -1.117026e-01          1.946809e-01      
   1.473526       2.075731         5.243285e-01           -7.140493e-01          -1.030225e-01          1.912562e-01      
   1.473526       2.121193         5.213470e-01           -7.321362e-01          -9.297967e-02          1.866636e-01      
   1.473526       2.177111         5.174136e-01           -7.540197e-01          -8.082981e-02          1.810003e-01      
   1.473526       2.243335         5.121176e-01           -7.755215e-01          -6.919287e-02          1.742321e-01      
   1.473526       2.319686         5.054080e-01           -7.979664e-01          -5.692403e-02          1.664803e-01      
   1.473526       2.405959         4.970136e-01           -8.194342e-01          -4.495372e-02          1.578244e-01      
   1.473526       2.501920         4.866119e-01           -8.372969e-01          -3.413709e-02          1.485192e-01      
   1.473526       2.607312         4.740702e-01           -8.511044e-01          -2.433489e-02          1.387079e-01      
   1.473526       2.721850         4.592617e-01           -8.598805e-01          -1.568501e-02          1.285475e-01      
