#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       2.040848         -4.000571e+00          -1.287750e+00          -1.306945e-01          1.246625e-01      
   1.129449       2.075731         -3.980750e+00          -1.308012e+00          -1.253411e-01          1.214629e-01      
   1.129449       2.121193         -3.954455e+00          -1.332972e+00          -1.189940e-01          1.173992e-01      
   1.129449       2.177111         -3.921755e+00          -1.363415e+00          -1.112793e-01          1.124255e-01      
   1.129449       2.243335         -3.881796e+00          -1.395879e+00          -1.035050e-01          1.068778e-01      
   1.129449       2.319686         -3.834685e+00          -1.431624e+00          -9.510341e-02          1.006693e-01      
   1.129449       2.405959         -3.779914e+00          -1.469202e+00          -8.654472e-02          9.396994e-02      
   1.129449       2.501920         -3.716748e+00          -1.506927e+00          -7.827395e-02          8.702354e-02      
   1.129449       2.607312         -3.644836e+00          -1.544639e+00          -7.023956e-02          7.988992e-02      
   1.129449       2.721850         -3.563710e+00          -1.581747e+00          -6.253408e-02          7.267456e-02      
   1.129449       2.845225         -3.472824e+00          -1.617482e+00          -5.528786e-02          6.550987e-02      
   1.129449       2.977105         -3.371711e+00          -1.651175e+00          -4.859218e-02          5.851121e-02      
   1.129449       3.117134         -3.260405e+00          -1.682769e+00          -4.237514e-02          5.167608e-02      
   1.129449       3.264935         -3.138805e+00          -1.711454e+00          -3.674326e-02          4.511180e-02      
   1.129449       3.420109         -3.007463e+00          -1.736816e+00          -3.168585e-02          3.882817e-02      
   1.129449       3.582238         -2.867252e+00          -1.758082e+00          -2.725417e-02          3.287293e-02      
   1.129449       3.750884         -2.719780e+00          -1.774620e+00          -2.344005e-02          2.723317e-02      
   1.129449       3.925594         -2.567157e+00          -1.785530e+00          -2.026964e-02          2.192474e-02      
   1.129449       4.105897         -2.412111e+00          -1.790116e+00          -1.771384e-02          1.691975e-02      
   1.129449       4.291305         -2.257652e+00          -1.787804e+00          -1.573006e-02          1.220482e-02      
   1.129449       4.481320         -2.106498e+00          -1.778782e+00          -1.419648e-02          7.702334e-03      
   1.129449       4.675429         -1.960874e+00          -1.763436e+00          -1.304801e-02          3.474636e-03      
   1.129449       4.873108         -1.821904e+00          -1.744437e+00          -1.216911e-02          -4.389296e-04     
   1.129449       5.073826         -7.015493e-03          1.602544e-03           3.715560e-04           -8.487265e-05     
   1.129449       5.277040         -3.069613e-03          3.146231e-04           1.625716e-04           -1.666073e-05     
   1.129449       5.482203         -2.154266e-03          -2.235021e-05          1.140925e-04           1.186494e-06      
   1.129449       5.688763         -1.687077e-03          -2.335746e-04          8.934911e-05           1.237371e-05      
   1.129449       5.896161         -1.380083e-03          -3.912011e-04          7.309006e-05           2.072222e-05      
   1.129449       6.103839         -1.155230e-03          -5.097512e-04          6.118139e-05           2.700114e-05      
   1.129449       6.311237         -9.815018e-04          -5.986384e-04          5.198046e-05           3.170903e-05      
   1.129449       6.517797         -8.395254e-04          -6.636681e-04          4.446118e-05           3.515334e-05      
   1.129449       6.722960         -7.225024e-04          -7.088913e-04          3.826349e-05           3.754863e-05      
   1.129449       6.926174         -6.234856e-04          -7.366714e-04          3.301946e-05           3.902006e-05      
   1.129449       7.126892         -5.391025e-04          -7.486630e-04          2.855046e-05           3.965527e-05      
   1.129449       7.324571         -4.662930e-04          -7.477326e-04          2.469444e-05           3.960606e-05      
   1.129449       7.518680         -4.031720e-04          -7.350480e-04          2.135153e-05           3.893429e-05      
   1.129449       7.708695         -3.482671e-04          -7.102504e-04          1.844376e-05           3.762094e-05      
   1.129449       7.894103         -2.998353e-04          -6.825317e-04          1.587882e-05           3.615286e-05      
   1.129449       8.074406         -2.581663e-04          -6.384035e-04          1.367204e-05           3.381562e-05      
   1.129449       8.249116         -2.208538e-04          -5.981007e-04          1.169600e-05           3.168098e-05      
   1.129449       8.417762         -1.889103e-04          -5.487519e-04          1.000429e-05           2.906718e-05      
   1.129449       8.579891         -1.610013e-04          -4.976877e-04          8.526257e-06           2.636250e-05      
   1.129449       8.735065         -1.359095e-04          -4.516444e-04          7.197430e-06           2.392374e-05      
   1.129449       8.882866         -1.155079e-04          -4.022622e-04          6.116986e-06           2.130811e-05      
   1.129449       9.022895         -9.793885e-05          -3.552608e-04          5.186554e-06           1.881856e-05      
   1.129449       9.154775         -8.219843e-05          -3.132360e-04          4.352972e-06           1.659259e-05      
   1.129449       9.278150         -6.861839e-05          -2.756840e-04          3.633804e-06           1.460351e-05      
   1.129449       9.392688         -5.907265e-05          -2.419071e-04          3.128277e-06           1.281441e-05      
   1.129449       9.498080         -5.062258e-05          -2.120924e-04          2.680778e-06           1.123515e-05      
   1.129449       9.594041         -4.319374e-05          -1.859494e-04          2.287366e-06           9.850366e-06      
   1.129449       9.680314         -3.672191e-05          -1.632277e-04          1.944638e-06           8.646789e-06      
   1.129449       9.756665         -3.115189e-05          -1.437129e-04          1.649670e-06           7.613066e-06      
   1.129449       9.822889         -2.812320e-05          -1.308272e-04          1.489277e-06           6.930512e-06      
   1.129449       9.878807         -2.573772e-05          -1.204428e-04          1.362947e-06           6.380451e-06      
   1.129449       9.924269         -2.383113e-05          -1.121549e-04          1.261979e-06           5.941435e-06      
   1.129449       9.959152         -2.238780e-05          -1.058876e-04          1.185544e-06           5.609455e-06      
   1.129449       9.983362         -2.139591e-05          -1.015842e-04          1.133017e-06           5.381497e-06      
   1.129449       9.996840         -2.084718e-05          -9.920467e-05          1.103958e-06           5.255450e-06      
   1.180740       0.000790         -4.572873e+00          -1.233813e-06          -1.499584e+00          9.975356e-07      
   1.180740       0.004159         -4.572870e+00          -1.002097e-05          -1.499555e+00          8.101569e-06      
   1.180740       0.010212         -4.572859e+00          -3.405624e-05          -1.499475e+00          2.753302e-05      
   1.180740       0.018933         -4.572827e+00          -1.343179e-04          -1.499143e+00          1.085645e-04      
   1.180740       0.030298         -4.572764e+00          -3.262675e-04          -1.498508e+00          2.635970e-04      
   1.180740       0.044278         -4.572656e+00          -6.531249e-04          -1.497428e+00          5.274879e-04      
   1.180740       0.060834         -4.572453e+00          -1.269283e-03          -1.495394e+00          1.023823e-03      
   1.180740       0.079922         -4.572167e+00          -2.132131e-03          -1.492551e+00          1.717463e-03      
   1.180740       0.101490         -4.571740e+00          -3.423827e-03          -1.488305e+00          2.752649e-03      
   1.180740       0.125480         -4.571129e+00          -5.268453e-03          -1.482270e+00          4.221443e-03      
   1.180740       0.151828         -4.570366e+00          -7.561425e-03          -1.474786e+00          6.040686e-03      
   1.180740       0.180462         -4.569291e+00          -1.081232e-02          -1.464275e+00          8.588874e-03      
   1.180740       0.211306         -4.567966e+00          -1.481391e-02          -1.451444e+00          1.169053e-02      
   1.180740       0.244276         -4.566358e+00          -1.965939e-02          -1.436013e+00          1.541148e-02      
   1.180740       0.279283         -4.564277e+00          -2.595272e-02          -1.416358e+00          2.012003e-02      
   1.180740       0.316234         -4.561889e+00          -3.315720e-02          -1.394091e+00          2.543402e-02      
   1.180740       0.355027         -4.558960e+00          -4.200649e-02          -1.367339e+00          3.176834e-02      
   1.180740       0.395559         -4.555520e+00          -5.239762e-02          -1.336709e+00          3.895500e-02      
   1.180740       0.437721         -4.551651e+00          -6.405912e-02          -1.302850e+00          4.685351e-02      
   1.180740       0.481399         -4.546934e+00          -7.830881e-02          -1.263448e+00          5.587441e-02      
   1.180740       0.526474         -4.541773e+00          -9.384913e-02          -1.221366e+00          6.542813e-02      
   1.180740       0.572826         -4.535737e+00          -1.120243e-01          -1.174592e+00          7.582359e-02      
   1.180740       0.620330         -4.528981e+00          -1.323092e-01          -1.124744e+00          8.667931e-02      
   1.180740       0.668857         -4.521516e+00          -1.546551e-01          -1.071949e+00          9.796662e-02      
   1.180740       0.718277         -4.512921e+00          -1.802819e-01          -1.016224e+00          1.093953e-01      
   1.180740       0.768456         -4.503847e+00          -2.072000e-01          -9.590250e-01          1.209788e-01      
   1.180740       0.819260         -4.493181e+00          -2.385977e-01          -9.002763e-01          1.320042e-01      
   1.180740       0.870551         -4.482055e+00          -2.711054e-01          -8.411503e-01          1.428915e-01      
   1.180740       0.922191         -4.469409e+00          -3.076059e-01          -7.826753e-01          1.526664e-01      
   1.180740       0.974040         -4.456099e+00          -3.455860e-01          -7.249896e-01          1.618647e-01      
   1.180740       1.025960         -4.441416e+00          -3.867915e-01          -6.696938e-01          1.696024e-01      
   1.180740       1.077809         -4.425975e+00          -4.294102e-01          -6.164682e-01          1.763891e-01      
   1.180740       1.129449         -4.409318e+00          -4.743856e-01          -5.669086e-01          1.815255e-01      
   1.180740       1.180740         -4.392016e+00          -5.201221e-01          -5.201221e-01          1.856389e-01      
   1.180740       1.231544         -4.373639e+00          -5.672595e-01          -4.780034e-01          1.880043e-01      
   1.180740       1.281723         -4.354945e+00          -6.141930e-01          -4.382943e-01          1.896671e-01      
   1.180740       1.331143         -4.335289e+00          -6.613881e-01          -4.041871e-01          1.895306e-01      
   1.180740       1.379670         -4.315782e+00          -7.077204e-01          -3.711028e-01          1.892691e-01      
   1.180740       1.427174         -4.295412e+00          -7.527894e-01          -3.445479e-01          1.872274e-01      
   1.180740       1.473526         -4.275407e+00          -7.967761e-01          -3.186290e-01          1.852346e-01      
   1.180740       1.518601         -4.255173e+00          -8.384048e-01          -2.970004e-01          1.823925e-01      
   1.180740       1.562279         -4.235170e+00          -8.782728e-01          -2.775203e-01          1.792638e-01      
   1.180740       1.604441         -4.215653e+00          -9.164638e-01          -2.591886e-01          1.761522e-01      
   1.180740       1.644973         -4.196181e+00          -9.511204e-01          -2.448300e-01          1.725388e-01      
   1.180740       1.683766         -4.177431e+00          -9.842980e-01          -2.310822e-01          1.690801e-01      
   1.180740       1.720717         -4.159354e+00          -1.015350e+00          -2.185527e-01          1.657176e-01      
   1.180740       1.755724         -4.141742e+00          -1.042851e+00          -2.086544e-01          1.622966e-01      
   1.180740       1.788694         -4.125062e+00          -1.068757e+00          -1.993284e-01          1.590743e-01      
   1.180740       1.819538         -4.109377e+00          -1.092996e+00          -1.906006e-01          1.560597e-01      
   1.180740       1.848172         -4.094473e+00          -1.113962e+00          -1.836465e-01          1.532145e-01      
   1.180740       1.874520         -4.080604e+00          -1.132731e+00          -1.776390e-01          1.505803e-01      
   1.180740       1.898510         -4.067922e+00          -1.149824e+00          -1.721669e-01          1.481818e-01      
   1.180740       1.920078         -4.056475e+00          -1.165192e+00          -1.672459e-01          1.460254e-01      
   1.180740       1.939166         -4.046309e+00          -1.178793e+00          -1.628897e-01          1.441169e-01      
   1.180740       1.955722         -4.037296e+00          -1.189632e+00          -1.596728e-01          1.424856e-01      
   1.180740       1.969702         -4.029632e+00          -1.198592e+00          -1.570697e-01          1.411132e-01      
   1.180740       1.981067         -4.023386e+00          -1.205876e+00          -1.549530e-01          1.399973e-01      
   1.180740       1.989788         -4.018586e+00          -1.211465e+00          -1.533285e-01          1.391411e-01      
   1.180740       1.995841         -4.015250e+00          -1.215344e+00          -1.522010e-01          1.385468e-01      
   1.180740       1.999210         -4.013391e+00          -1.217504e+00          -1.515733e-01          1.382160e-01      
   1.180740       2.003160         -4.011211e+00          -1.220036e+00          -1.508373e-01          1.378281e-01      
   1.180740       2.016638         -4.003759e+00          -1.228675e+00          -1.483258e-01          1.365048e-01      
   1.180740       2.040848         -3.990330e+00          -1.244194e+00          -1.438130e-01          1.341275e-01      
   1.180740       2.075731         -3.970645e+00          -1.265350e+00          -1.378929e-01          1.307768e-01      
   1.180740       2.121193         -3.944523e+00          -1.291464e+00          -1.308792e-01          1.265000e-01      
   1.180740       2.177111         -3.912038e+00          -1.323322e+00          -1.223552e-01          1.212624e-01      
   1.180740       2.243335         -3.872331e+00          -1.357387e+00          -1.137766e-01          1.153810e-01      
   1.180740       2.319686         -3.825512e+00          -1.394928e+00          -1.045102e-01          1.087844e-01      
   1.180740       2.405959         -3.771072e+00          -1.434453e+00          -9.507810e-02          1.016418e-01      
   1.180740       2.501920         -3.708277e+00          -1.474197e+00          -8.597228e-02          9.420741e-02      
   1.180740       2.607312         -3.636776e+00          -1.513974e+00          -7.713322e-02          8.655106e-02      
   1.180740       2.721850         -3.556097e+00          -1.553163e+00          -6.866151e-02          7.878792e-02      
   1.180740       2.845225         -3.465688e+00          -1.590951e+00          -6.069938e-02          7.106172e-02      
   1.180740       2.977105         -3.365075e+00          -1.626633e+00          -5.334562e-02          6.349921e-02      
   1.180740       3.117134         -3.254278e+00          -1.660160e+00          -4.651935e-02          5.610201e-02      
   1.180740       3.264935         -3.133182e+00          -1.690694e+00          -4.033656e-02          4.898770e-02      
   1.180740       3.420109         -3.002320e+00          -1.717826e+00          -3.478444e-02          4.216967e-02      
   1.180740       3.582238         -2.862546e+00          -1.740771e+00          -2.991871e-02          3.570154e-02      
   1.180740       3.750884         -2.715453e+00          -1.758903e+00          -2.573016e-02          2.957132e-02      
   1.180740       3.925594         -2.563140e+00          -1.771317e+00          -2.224770e-02          2.379762e-02      
   1.180740       4.105897         -2.408341e+00          -1.777314e+00          -1.943985e-02          1.835132e-02      
   1.180740       4.291305         -2.254082e+00          -1.776306e+00          -1.726036e-02          1.321856e-02      
   1.180740       4.481320         -2.103116e+00          -1.768489e+00          -1.557572e-02          8.315365e-03      
   1.180740       4.675429         -1.957704e+00          -1.754229e+00          -1.431410e-02          3.709622e-03      
   1.180740       4.873108         -1.819006e+00          -1.736205e+00          -1.334795e-02          -5.551329e-04     
   1.180740       5.073826         -6.971849e-03          1.592574e-03           4.058715e-04           -9.271117e-05     
   1.180740       5.277040         -3.050517e-03          3.126658e-04           1.775861e-04           -1.819945e-05     
   1.180740       5.482203         -2.140864e-03          -2.221114e-05          1.246297e-04           1.296072e-06      
   1.180740       5.688763         -1.676582e-03          -2.321215e-04          9.760105e-05           1.351649e-05      
   1.180740       5.896161         -1.371498e-03          -3.887674e-04          7.984038e-05           2.263605e-05      
   1.180740       6.103839         -1.148043e-03          -5.065800e-04          6.683187e-05           2.949486e-05      
   1.180740       6.311237         -9.753958e-04          -5.949142e-04          5.678117e-05           3.463755e-05      
   1.180740       6.517797         -8.343027e-04          -6.595393e-04          4.856744e-05           3.839996e-05      
   1.180740       6.722960         -7.180076e-04          -7.044811e-04          4.179736e-05           4.101647e-05      
   1.180740       6.926174         -6.196069e-04          -7.320884e-04          3.606901e-05           4.262380e-05      
   1.180740       7.126892         -5.357487e-04          -7.440054e-04          3.118728e-05           4.331767e-05      
   1.180740       7.324571         -4.633922e-04          -7.430808e-04          2.697512e-05           4.326392e-05      
   1.180740       7.518680         -4.006638e-04          -7.304752e-04          2.332347e-05           4.253011e-05      
   1.180740       7.708695         -3.461005e-04          -7.058318e-04          2.014715e-05           4.109546e-05      
   1.180740       7.894103         -2.979700e-04          -6.782855e-04          1.734533e-05           3.949180e-05      
   1.180740       8.074406         -2.565603e-04          -6.344318e-04          1.493474e-05           3.693869e-05      
   1.180740       8.249116         -2.194798e-04          -5.943798e-04          1.277619e-05           3.460691e-05      
   1.180740       8.417762         -1.877351e-04          -5.453380e-04          1.092825e-05           3.175171e-05      
   1.180740       8.579891         -1.599997e-04          -4.945915e-04          9.313710e-06           2.879723e-05      
   1.180740       8.735065         -1.350640e-04          -4.488347e-04          7.862158e-06           2.613324e-05      
   1.180740       8.882866         -1.147893e-04          -3.997597e-04          6.681927e-06           2.327604e-05      
   1.180740       9.022895         -9.732957e-05          -3.530506e-04          5.665565e-06           2.055657e-05      
   1.180740       9.154775         -8.168707e-05          -3.112873e-04          4.754996e-06           1.812502e-05      
   1.180740       9.278150         -6.819151e-05          -2.739689e-04          3.969409e-06           1.595224e-05      
   1.180740       9.392688         -5.870516e-05          -2.404022e-04          3.417193e-06           1.399789e-05      
   1.180740       9.498080         -5.030765e-05          -2.107729e-04          2.928365e-06           1.227279e-05      
   1.180740       9.594041         -4.292503e-05          -1.847926e-04          2.498619e-06           1.076011e-05      
   1.180740       9.680314         -3.649346e-05          -1.622122e-04          2.124237e-06           9.445371e-06      
   1.180740       9.756665         -3.095809e-05          -1.428188e-04          1.802027e-06           8.316178e-06      
   1.180740       9.822889         -2.794824e-05          -1.300133e-04          1.626821e-06           7.570586e-06      
   1.180740       9.878807         -2.557760e-05          -1.196935e-04          1.488824e-06           6.969724e-06      
   1.180740       9.924269         -2.368288e-05          -1.114571e-04          1.378531e-06           6.490162e-06      
   1.180740       9.959152         -2.224853e-05          -1.052289e-04          1.295037e-06           6.127522e-06      
   1.180740       9.983362         -2.126281e-05          -1.009522e-04          1.237658e-06           5.878510e-06      
   1.180740       9.996840         -2.071749e-05          -9.858749e-05          1.205915e-06           5.740822e-06      
   1.231544       0.000790         -4.546362e+00          -1.126697e-06          -1.531205e+00          9.474901e-07      
   1.231544       0.004159         -4.546359e+00          -9.150975e-06          -1.531177e+00          7.695144e-06      
   1.231544       0.010212         -4.546349e+00          -3.109955e-05          -1.531101e+00          2.615180e-05      
   1.231544       0.018933         -4.546317e+00          -1.226563e-04          -1.530787e+00          1.031200e-04      
   1.231544       0.030298         -4.546256e+00          -2.979389e-04          -1.530188e+00          2.503851e-04      
   1.231544       0.044278         -4.546151e+00          -5.964140e-04          -1.529167e+00          5.010616e-04      
   1.231544       0.060834         -4.545953e+00          -1.159052e-03          -1.527246e+00          9.726175e-04      
   1.231544       0.079922         -4.545675e+00          -1.946931e-03          -1.524559e+00          1.631721e-03      
   1.231544       0.101490         -4.545260e+00          -3.126350e-03          -1.520546e+00          2.615581e-03      
   1.231544       0.125480         -4.544666e+00          -4.810497e-03          -1.514839e+00          4.012185e-03      
   1.231544       0.151828         -4.543925e+00          -6.903891e-03          -1.507763e+00          5.742455e-03      
   1.231544       0.180462         -4.542880e+00          -9.871375e-03          -1.497817e+00          8.168112e-03      
   1.231544       0.211306         -4.541593e+00          -1.352361e-02          -1.485670e+00          1.112300e-02      
   1.231544       0.244276         -4.540032e+00          -1.794560e-02          -1.471054e+00          1.467025e-02      
   1.231544       0.279283         -4.538013e+00          -2.368716e-02          -1.452412e+00          1.916757e-02      
   1.231544       0.316234         -4.535698e+00          -3.025901e-02          -1.431279e+00          2.424848e-02      
   1.231544       0.355027         -4.532862e+00          -3.832873e-02          -1.405852e+00          3.031869e-02      
   1.231544       0.395559         -4.529535e+00          -4.780152e-02          -1.376685e+00          3.722377e-02      
   1.231544       0.437721         -4.525795e+00          -5.843051e-02          -1.344408e+00          4.482523e-02      
   1.231544       0.481399         -4.521246e+00          -7.141237e-02          -1.306716e+00          5.355400e-02      
   1.231544       0.526474         -4.516275e+00          -8.556810e-02          -1.266397e+00          6.282045e-02      
   1.231544       0.572826         -4.510472e+00          -1.021189e-01          -1.221408e+00          7.296554e-02      
   1.231544       0.620330         -4.503991e+00          -1.205900e-01          -1.173290e+00          8.362137e-02      
   1.231544       0.668857         -4.496839e+00          -1.409370e-01          -1.122165e+00          9.475999e-02      
   1.231544       0.718277         -4.488630e+00          -1.642831e-01          -1.067832e+00          1.061719e-01      
   1.231544       0.768456         -4.479969e+00          -1.888091e-01          -1.011950e+00          1.177804e-01      
   1.231544       0.819260         -4.469823e+00          -2.174709e-01          -9.539078e-01          1.290678e-01      
   1.231544       0.870551         -4.459243e+00          -2.471698e-01          -8.953476e-01          1.402694e-01      
   1.231544       0.922191         -4.447240e+00          -2.806278e-01          -8.367403e-01          1.505966e-01      
   1.231544       0.974040         -4.434607e+00          -3.155229e-01          -7.786442e-01          1.604307e-01      
   1.231544       1.025960         -4.420672e+00          -3.535670e-01          -7.222754e-01          1.689992e-01      
   1.231544       1.077809         -4.406000e+00          -3.930849e-01          -6.676622e-01          1.766886e-01      
   1.231544       1.129449         -4.390146e+00          -4.350690e-01          -6.161760e-01          1.828502e-01      
   1.231544       1.180740         -4.373639e+00          -4.780034e-01          -5.672595e-01          1.880043e-01      
   1.231544       1.231544         -4.356045e+00          -5.226574e-01          -5.226574e-01          1.914392e-01      
   1.231544       1.281723         -4.338104e+00          -5.673328e-01          -4.804346e-01          1.941334e-01      
   1.231544       1.331143         -4.319136e+00          -6.128178e-01          -4.436932e-01          1.949469e-01      
   1.231544       1.379670         -4.300298e+00          -6.575233e-01          -4.080285e-01          1.956051e-01      
   1.231544       1.427174         -4.280475e+00          -7.017372e-01          -3.790451e-01          1.942802e-01      
   1.231544       1.473526         -4.261007e+00          -7.448900e-01          -3.507559e-01          1.929868e-01      
   1.231544       1.518601         -4.241216e+00          -7.861965e-01          -3.270199e-01          1.906653e-01      
   1.231544       1.562279         -4.221611e+00          -8.259550e-01          -3.055796e-01          1.879748e-01      
   1.231544       1.604441         -4.202467e+00          -8.641030e-01          -2.853946e-01          1.852616e-01      
   1.231544       1.644973         -4.183280e+00          -8.991466e-01          -2.695251e-01          1.818626e-01      
   1.231544       1.683766         -4.164804e+00          -9.326947e-01          -2.543306e-01          1.786090e-01      
   1.231544       1.720717         -4.146977e+00          -9.641639e-01          -2.404797e-01          1.754118e-01      
   1.231544       1.755724         -4.129560e+00          -9.922795e-01          -2.295266e-01          1.720433e-01      
   1.231544       1.788694         -4.113066e+00          -1.018763e+00          -2.192070e-01          1.688705e-01      
   1.231544       1.819538         -4.097555e+00          -1.043544e+00          -2.095494e-01          1.659021e-01      
   1.231544       1.848172         -4.082794e+00          -1.065108e+00          -2.018573e-01          1.630433e-01      
   1.231544       1.874520         -4.069049e+00          -1.084458e+00          -1.952131e-01          1.603776e-01      
   1.231544       1.898510         -4.056482e+00          -1.102080e+00          -1.891614e-01          1.579503e-01      
   1.231544       1.920078         -4.045138e+00          -1.117923e+00          -1.837190e-01          1.557680e-01      
   1.231544       1.939166         -4.035064e+00          -1.131947e+00          -1.789012e-01          1.538365e-01      
   1.231544       1.955722         -4.026123e+00          -1.143178e+00          -1.753472e-01          1.521619e-01      
   1.231544       1.969702         -4.018518e+00          -1.152472e+00          -1.724723e-01          1.507478e-01      
   1.231544       1.981067         -4.012321e+00          -1.160030e+00          -1.701344e-01          1.495982e-01      
   1.231544       1.989788         -4.007558e+00          -1.165828e+00          -1.683403e-01          1.487161e-01      
   1.231544       1.995841         -4.004248e+00          -1.169853e+00          -1.670949e-01          1.481039e-01      
   1.231544       1.999210         -4.002404e+00          -1.172094e+00          -1.664016e-01          1.477630e-01      
   1.231544       2.003160         -4.000241e+00          -1.174720e+00          -1.655889e-01          1.473636e-01      
   1.231544       2.016638         -3.992847e+00          -1.183683e+00          -1.628150e-01          1.460001e-01      
   1.231544       2.040848         -3.979522e+00          -1.199785e+00          -1.578308e-01          1.435510e-01      
   1.231544       2.075731         -3.959983e+00          -1.221784e+00          -1.512971e-01          1.400775e-01      
   1.231544       2.121193         -3.934048e+00          -1.249004e+00          -1.435632e-01          1.356173e-01      
   1.231544       2.177111         -3.901792e+00          -1.282220e+00          -1.341647e-01          1.301514e-01      
   1.231544       2.243335         -3.862351e+00          -1.317851e+00          -1.247198e-01          1.239643e-01      
   1.231544       2.319686         -3.815841e+00          -1.357161e+00          -1.145230e-01          1.170067e-01      
   1.231544       2.405959         -3.761750e+00          -1.398618e+00          -1.041532e-01          1.094430e-01      
   1.231544       2.501920         -3.699347e+00          -1.440383e+00          -9.415321e-02          1.015347e-01      
   1.231544       2.607312         -3.628277e+00          -1.482245e+00          -8.445430e-02          9.336397e-02      
   1.231544       2.721850         -3.548068e+00          -1.523543e+00          -7.516536e-02          8.505569e-02      
   1.231544       2.845225         -3.458160e+00          -1.563422e+00          -6.644097e-02          7.676537e-02      
   1.231544       2.977105         -3.358073e+00          -1.601140e+00          -5.838757e-02          6.863192e-02      
   1.231544       3.117134         -3.247812e+00          -1.636653e+00          -5.091419e-02          6.066237e-02      
   1.231544       3.264935         -3.127247e+00          -1.669089e+00          -4.414661e-02          5.298517e-02      
   1.231544       3.420109         -2.996893e+00          -1.698046e+00          -3.806950e-02          4.561814e-02      
   1.231544       3.582238         -2.857582e+00          -1.722728e+00          -3.274311e-02          3.862140e-02      
   1.231544       3.750884         -2.710892e+00          -1.742514e+00          -2.815704e-02          3.198452e-02      
   1.231544       3.925594         -2.558910e+00          -1.756489e+00          -2.434314e-02          2.572924e-02      
   1.231544       4.105897         -2.404373e+00          -1.763951e+00          -2.126747e-02          1.982551e-02      
   1.231544       4.291305         -2.250327e+00          -1.764301e+00          -1.888000e-02          1.425915e-02      
   1.231544       4.481320         -2.099559e+00          -1.757739e+00          -1.703489e-02          8.939739e-03      
   1.231544       4.675429         -1.954370e+00          -1.744611e+00          -1.565313e-02          3.940893e-03      
   1.231544       4.873108         -1.815957e+00          -1.727605e+00          -1.459421e-02          -6.893273e-04     
   1.231544       5.073826         -6.925911e-03          1.582081e-03           4.417469e-04           -1.009060e-04     
   1.231544       5.277040         -3.030417e-03          3.106057e-04           1.932831e-04           -1.980812e-05     
   1.231544       5.482203         -2.126758e-03          -2.206475e-05          1.356458e-04           1.410631e-06      
   1.231544       5.688763         -1.665535e-03          -2.305920e-04          1.062281e-04           1.471123e-05      
   1.231544       5.896161         -1.362461e-03          -3.862057e-04          8.689756e-05           2.463687e-05      
   1.231544       6.103839         -1.140479e-03          -5.032421e-04          7.273921e-05           3.210194e-05      
   1.231544       6.311237         -9.689689e-04          -5.909942e-04          6.180013e-05           3.769920e-05      
   1.231544       6.517797         -8.288055e-04          -6.551935e-04          5.286037e-05           4.179417e-05      
   1.231544       6.722960         -7.132767e-04          -6.998393e-04          4.549188e-05           4.464196e-05      
   1.231544       6.926174         -6.155243e-04          -7.272646e-04          3.925719e-05           4.639136e-05      
   1.231544       7.126892         -5.322186e-04          -7.391031e-04          3.394395e-05           4.714657e-05      
   1.231544       7.324571         -4.603389e-04          -7.381845e-04          2.935948e-05           4.708806e-05      
   1.231544       7.518680         -3.980239e-04          -7.256620e-04          2.538506e-05           4.628939e-05      
   1.231544       7.708695         -3.438200e-04          -7.011810e-04          2.192798e-05           4.472793e-05      
   1.231544       7.894103         -2.960067e-04          -6.738162e-04          1.887850e-05           4.298252e-05      
   1.231544       8.074406         -2.548698e-04          -6.302515e-04          1.625484e-05           4.020374e-05      
   1.231544       8.249116         -2.180337e-04          -5.904634e-04          1.390550e-05           3.766585e-05      
   1.231544       8.417762         -1.864981e-04          -5.417447e-04          1.189421e-05           3.455828e-05      
   1.231544       8.579891         -1.589455e-04          -4.913325e-04          1.013696e-05           3.134265e-05      
   1.231544       8.735065         -1.341741e-04          -4.458772e-04          8.557103e-06           2.844318e-05      
   1.231544       8.882866         -1.140330e-04          -3.971256e-04          7.272551e-06           2.533344e-05      
   1.231544       9.022895         -9.668827e-05          -3.507243e-04          6.166351e-06           2.237359e-05      
   1.231544       9.154775         -8.114884e-05          -3.092362e-04          5.175295e-06           1.972710e-05      
   1.231544       9.278150         -6.774220e-05          -2.721637e-04          4.320269e-06           1.736227e-05      
   1.231544       9.392688         -5.831835e-05          -2.388181e-04          3.719242e-06           1.523518e-05      
   1.231544       9.498080         -4.997618e-05          -2.093841e-04          3.187206e-06           1.335759e-05      
   1.231544       9.594041         -4.264220e-05          -1.835749e-04          2.719474e-06           1.171120e-05      
   1.231544       9.680314         -3.625300e-05          -1.611434e-04          2.312001e-06           1.028026e-05      
   1.231544       9.756665         -3.075411e-05          -1.418778e-04          1.961310e-06           9.051253e-06      
   1.231544       9.822889         -2.776409e-05          -1.291566e-04          1.770617e-06           8.239757e-06      
   1.231544       9.878807         -2.540907e-05          -1.189048e-04          1.620423e-06           7.585785e-06      
   1.231544       9.924269         -2.352683e-05          -1.107227e-04          1.500381e-06           7.063834e-06      
   1.231544       9.959152         -2.210193e-05          -1.045355e-04          1.409507e-06           6.669139e-06      
   1.231544       9.983362         -2.112271e-05          -1.002870e-04          1.347056e-06           6.398117e-06      
   1.231544       9.996840         -2.058098e-05          -9.793788e-05          1.312508e-06           6.248258e-06      
   1.281723       0.000790         -4.520209e+00          -1.027639e-06          -1.561078e+00          8.994042e-07      
