#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       1.848172         -4.202964e+00          -1.671471e+00          -2.315676e-02          2.526288e-02      
   0.437721       1.874520         -4.188114e+00          -1.679913e+00          -2.244139e-02          2.467334e-02      
   0.437721       1.898510         -4.174537e+00          -1.687598e+00          -2.178979e-02          2.413654e-02      
   0.437721       1.920078         -4.162283e+00          -1.694510e+00          -2.120378e-02          2.365394e-02      
   0.437721       1.939166         -4.151400e+00          -1.700626e+00          -2.068502e-02          2.322682e-02      
   0.437721       1.955722         -4.141785e+00          -1.705363e+00          -2.029697e-02          2.288973e-02      
   0.437721       1.969702         -4.133615e+00          -1.709247e+00          -1.998178e-02          2.261185e-02      
   0.437721       1.981067         -4.126958e+00          -1.712405e+00          -1.972548e-02          2.238593e-02      
   0.437721       1.989788         -4.121842e+00          -1.714829e+00          -1.952878e-02          2.221258e-02      
   0.437721       1.995841         -4.118286e+00          -1.716511e+00          -1.939225e-02          2.209226e-02      
   0.437721       1.999210         -4.116305e+00          -1.717448e+00          -1.931624e-02          2.202529e-02      
   0.437721       2.003160         -4.113982e+00          -1.718545e+00          -1.922714e-02          2.194678e-02      
   0.437721       2.016638         -4.106040e+00          -1.722289e+00          -1.892302e-02          2.167885e-02      
   0.437721       2.040848         -4.091729e+00          -1.729017e+00          -1.837658e-02          2.119758e-02      
   0.437721       2.075731         -4.070775e+00          -1.738071e+00          -1.765446e-02          2.054359e-02      
   0.437721       2.121193         -4.043002e+00          -1.749102e+00          -1.679198e-02          1.973891e-02      
   0.437721       2.177111         -4.008475e+00          -1.762532e+00          -1.574282e-02          1.875743e-02      
   0.437721       2.243335         -3.966322e+00          -1.776657e+00          -1.467355e-02          1.771003e-02      
   0.437721       2.319686         -3.916656e+00          -1.792135e+00          -1.351346e-02          1.655514e-02      
   0.437721       2.405959         -3.858965e+00          -1.808282e+00          -1.232383e-02          1.533790e-02      
   0.437721       2.501920         -3.792501e+00          -1.824372e+00          -1.116511e-02          1.410969e-02      
   0.437721       2.607312         -3.716939e+00          -1.840351e+00          -1.003287e-02          1.287384e-02      
   0.437721       2.721850         -3.631847e+00          -1.855942e+00          -8.941376e-03          1.164660e-02      
   0.437721       2.845225         -3.536728e+00          -1.870771e+00          -7.910268e-03          1.044893e-02      
   0.437721       2.977105         -3.431201e+00          -1.884474e+00          -6.954053e-03          9.297458e-03      
   0.437721       3.117134         -3.315417e+00          -1.896846e+00          -6.064474e-03          8.186642e-03      
   0.437721       3.264935         -3.189410e+00          -1.907337e+00          -5.257803e-03          7.132214e-03      
   0.437721       3.420109         -3.053890e+00          -1.915451e+00          -4.533590e-03          6.132465e-03      
   0.437721       3.582238         -2.909890e+00          -1.920484e+00          -3.899758e-03          5.192823e-03      
   0.437721       3.750884         -2.759148e+00          -1.921707e+00          -3.355309e-03          4.308731e-03      
   0.437721       3.925594         -2.603839e+00          -1.918289e+00          -2.903707e-03          3.481090e-03      
   0.437721       4.105897         -2.446653e+00          -1.909525e+00          -2.540196e-03          2.704061e-03      
   0.437721       4.291305         -2.290441e+00          -1.894927e+00          -2.258043e-03          1.974757e-03      
   0.437721       4.481320         -2.137667e+00          -1.874592e+00          -2.039200e-03          1.280473e-03      
   0.437721       4.675429         -1.990768e+00          -1.849068e+00          -1.870969e-03          6.307441e-04      
   0.437721       4.873108         -1.847122e+00          -1.822190e+00          -1.763236e-03          4.029704e-05      
   0.437721       5.073826         -1.050798e-02          -1.162463e-02          7.863112e-05           8.749665e-05      
   0.437721       5.277040         -1.897570e-03          6.591141e-03           1.408894e-05           -4.954073e-05     
   0.437721       5.482203         -1.594542e-03          1.272570e-03           1.186740e-05           -9.570023e-06     
   0.437721       5.688763         -1.385815e-03          3.245444e-04           1.032503e-05           -2.453699e-06     
   0.437721       5.896161         -1.191023e-03          -8.566339e-05          8.877909e-06           6.218018e-07      
   0.437721       6.103839         -1.026358e-03          -3.224665e-04          7.652537e-06           2.395659e-06      
   0.437721       6.311237         -8.900008e-04          -4.781085e-04          6.637069e-06           3.560928e-06      
   0.437721       6.517797         -7.721204e-04          -5.809997e-04          5.758718e-06           4.330898e-06      
   0.437721       6.722960         -6.721099e-04          -6.510587e-04          5.013312e-06           4.855115e-06      
   0.437721       6.926174         -5.851936e-04          -6.946552e-04          4.365341e-06           5.181340e-06      
   0.437721       7.126892         -5.097728e-04          -7.175234e-04          3.802977e-06           5.352598e-06      
   0.437721       7.324571         -4.436533e-04          -7.239912e-04          3.309897e-06           5.401269e-06      
   0.437721       7.518680         -3.856510e-04          -7.166890e-04          2.877303e-06           5.347066e-06      
   0.437721       7.708695         -3.346169e-04          -6.956751e-04          2.496642e-06           5.190451e-06      
   0.437721       7.894103         -2.892630e-04          -6.708932e-04          2.158326e-06           5.005669e-06      
   0.437721       8.074406         -2.498723e-04          -6.289332e-04          1.864469e-06           4.692655e-06      
   0.437721       8.249116         -2.144176e-04          -5.903236e-04          1.599962e-06           4.404619e-06      
   0.437721       8.417762         -1.838764e-04          -5.423652e-04          1.372100e-06           4.046804e-06      
   0.437721       8.579891         -1.570587e-04          -4.924127e-04          1.172009e-06           3.674095e-06      
   0.437721       8.735065         -1.328614e-04          -4.472283e-04          9.914625e-07           3.336956e-06      
   0.437721       8.882866         -1.131097e-04          -3.986186e-04          8.440822e-07           2.974254e-06      
   0.437721       9.022895         -9.604651e-05          -3.522521e-04          7.167595e-07           2.628288e-06      
   0.437721       9.154775         -8.072136e-05          -3.107175e-04          6.024023e-07           2.318373e-06      
   0.437721       9.278150         -6.747088e-05          -2.735544e-04          5.035239e-07           2.041076e-06      
   0.437721       9.392688         -5.813944e-05          -2.401460e-04          4.338903e-07           1.791795e-06      
   0.437721       9.498080         -4.986516e-05          -2.106205e-04          3.721442e-07           1.571488e-06      
   0.437721       9.594041         -4.258012e-05          -1.847032e-04          3.177789e-07           1.378105e-06      
   0.437721       9.680314         -3.622535e-05          -1.621564e-04          2.703550e-07           1.209871e-06      
   0.437721       9.756665         -3.075000e-05          -1.427759e-04          2.294933e-07           1.065264e-06      
   0.437721       9.822889         -2.777256e-05          -1.300039e-04          2.072736e-07           9.699652e-07      
   0.437721       9.878807         -2.542587e-05          -1.197082e-04          1.897609e-07           8.931441e-07      
   0.437721       9.924269         -2.354910e-05          -1.114873e-04          1.757550e-07           8.318039e-07      
   0.437721       9.959152         -2.212766e-05          -1.052685e-04          1.651470e-07           7.854026e-07      
   0.437721       9.983362         -2.115046e-05          -1.009972e-04          1.578542e-07           7.535322e-07      
   0.437721       9.996840         -2.060973e-05          -9.863500e-05          1.538188e-07           7.359072e-07      
   0.481399       0.000790         -5.014567e+00          -6.708448e-06          -6.515399e-01          1.399570e-06      
   0.481399       0.004159         -5.014553e+00          -5.448332e-05          -6.514936e-01          1.136480e-05      
   0.481399       0.010212         -5.014513e+00          -1.851605e-04          -6.513669e-01          3.862242e-05      
   0.481399       0.018933         -5.014358e+00          -7.301075e-04          -6.508399e-01          1.521591e-04      
   0.481399       0.030298         -5.014060e+00          -1.772748e-03          -6.498333e-01          3.688669e-04      
   0.481399       0.044278         -5.013551e+00          -3.547523e-03          -6.481215e-01          7.372155e-04      
   0.481399       0.060834         -5.012593e+00          -6.885862e-03          -6.449197e-01          1.424336e-03      
   0.481399       0.079922         -5.011252e+00          -1.155155e-02          -6.404671e-01          2.377558e-03      
   0.481399       0.101490         -5.009249e+00          -1.851526e-02          -6.338727e-01          3.784177e-03      
   0.481399       0.125480         -5.006397e+00          -2.839687e-02          -6.246616e-01          5.733764e-03      
   0.481399       0.151828         -5.002853e+00          -4.063654e-02          -6.133512e-01          8.117268e-03      
   0.481399       0.180462         -4.997870e+00          -5.777948e-02          -5.979683e-01          1.131081e-02      
   0.481399       0.211306         -4.991773e+00          -7.863802e-02          -5.797293e-01          1.504524e-02      
   0.481399       0.244276         -4.984426e+00          -1.036535e-01          -5.583362e-01          1.937171e-02      
   0.481399       0.279283         -4.975049e+00          -1.352507e-01          -5.328487e-01          2.435114e-02      
   0.481399       0.316234         -4.964409e+00          -1.708601e-01          -5.049723e-01          2.969435e-02      
   0.481399       0.355027         -4.951616e+00          -2.131647e-01          -4.739426e-01          3.538095e-02      
   0.481399       0.395559         -4.936977e+00          -2.609181e-01          -4.411395e-01          4.109461e-02      
   0.481399       0.437721         -4.920793e+00          -3.132355e-01          -4.067326e-01          4.686843e-02      
   0.481399       0.481399         -4.902079e+00          -3.722813e-01          -3.722813e-01          5.199150e-02      
   0.481399       0.526474         -4.882136e+00          -4.344984e-01          -3.375594e-01          5.688542e-02      
   0.481399       0.572826         -4.860164e+00          -5.013162e-01          -3.043899e-01          6.082493e-02      
   0.481399       0.620330         -4.836919e+00          -5.704354e-01          -2.727760e-01          6.403212e-02      
   0.481399       0.668857         -4.812455e+00          -6.416723e-01          -2.428104e-01          6.649569e-02      
   0.481399       0.718277         -4.786913e+00          -7.131448e-01          -2.164205e-01          6.777331e-02      
   0.481399       0.768456         -4.760732e+00          -7.853837e-01          -1.909098e-01          6.868691e-02      
   0.481399       0.819260         -4.733992e+00          -8.546810e-01          -1.703511e-01          6.827373e-02      
   0.481399       0.870551         -4.706954e+00          -9.236405e-01          -1.504535e-01          6.767450e-02      
   0.481399       0.922191         -4.679882e+00          -9.882446e-01          -1.343836e-01          6.624981e-02      
   0.481399       0.974040         -4.652760e+00          -1.051105e+00          -1.193888e-01          6.464288e-02      
   0.481399       1.025960         -4.625875e+00          -1.109244e+00          -1.071033e-01          6.261198e-02      
   0.481399       1.077809         -4.599133e+00          -1.164715e+00          -9.592750e-02          6.048078e-02      
   0.481399       1.129449         -4.572761e+00          -1.215489e+00          -8.668470e-02          5.818045e-02      
   0.481399       1.180740         -4.546630e+00          -1.263465e+00          -7.831156e-02          5.587457e-02      
   0.481399       1.231544         -4.520945e+00          -1.306735e+00          -7.141510e-02          5.355417e-02      
   0.481399       1.281723         -4.495536e+00          -1.347836e+00          -6.503873e-02          5.128347e-02      
   0.481399       1.331143         -4.470629e+00          -1.383986e+00          -5.990867e-02          4.910308e-02      
   0.481399       1.379670         -4.446041e+00          -1.419157e+00          -5.494423e-02          4.697152e-02      
   0.481399       1.427174         -4.421985e+00          -1.448870e+00          -5.112900e-02          4.501870e-02      
   0.481399       1.473526         -4.398369e+00          -1.477871e+00          -4.740501e-02          4.311317e-02      
   0.481399       1.518601         -4.375253e+00          -1.503189e+00          -4.433113e-02          4.137506e-02      
   0.481399       1.562279         -4.352711e+00          -1.526530e+00          -4.157882e-02          3.973844e-02      
   0.481399       1.604441         -4.330797e+00          -1.548663e+00          -3.898820e-02          3.817813e-02      
   0.481399       1.644973         -4.309467e+00          -1.567189e+00          -3.695607e-02          3.681178e-02      
   0.481399       1.683766         -4.288928e+00          -1.584925e+00          -3.501027e-02          3.550399e-02      
   0.481399       1.720717         -4.269198e+00          -1.601307e+00          -3.323317e-02          3.428686e-02      
   0.481399       1.755724         -4.250213e+00          -1.615043e+00          -3.181598e-02          3.323266e-02      
   0.481399       1.788694         -4.232235e+00          -1.627981e+00          -3.048066e-02          3.223979e-02      
   0.481399       1.819538         -4.215329e+00          -1.640087e+00          -2.923096e-02          3.131091e-02      
   0.481399       1.848172         -4.199366e+00          -1.650198e+00          -2.822461e-02          3.051738e-02      
   0.481399       1.874520         -4.184545e+00          -1.659116e+00          -2.735098e-02          2.981073e-02      
   0.481399       1.898510         -4.170993e+00          -1.667237e+00          -2.655522e-02          2.916729e-02      
   0.481399       1.920078         -4.158763e+00          -1.674539e+00          -2.583956e-02          2.858881e-02      
   0.481399       1.939166         -4.147901e+00          -1.681000e+00          -2.520603e-02          2.807684e-02      
   0.481399       1.955722         -4.138304e+00          -1.686007e+00          -2.473236e-02          2.767204e-02      
   0.481399       1.969702         -4.130150e+00          -1.690113e+00          -2.434768e-02          2.733818e-02      
   0.481399       1.981067         -4.123506e+00          -1.693452e+00          -2.403486e-02          2.706674e-02      
   0.481399       1.989788         -4.118399e+00          -1.696013e+00          -2.379481e-02          2.685846e-02      
   0.481399       1.995841         -4.114850e+00          -1.697790e+00          -2.362817e-02          2.671391e-02      
   0.481399       1.999210         -4.112873e+00          -1.698780e+00          -2.353540e-02          2.663344e-02      
   0.481399       2.003160         -4.110554e+00          -1.699940e+00          -2.342665e-02          2.653912e-02      
   0.481399       2.016638         -4.102628e+00          -1.703899e+00          -2.305548e-02          2.621721e-02      
   0.481399       2.040848         -4.088344e+00          -1.711008e+00          -2.238857e-02          2.563899e-02      
   0.481399       2.075731         -4.067430e+00          -1.720581e+00          -2.150746e-02          2.485253e-02      
   0.481399       2.121193         -4.039710e+00          -1.732241e+00          -2.045538e-02          2.388399e-02      
   0.481399       2.177111         -4.005249e+00          -1.746440e+00          -1.917563e-02          2.270251e-02      
   0.481399       2.243335         -3.963176e+00          -1.761373e+00          -1.787188e-02          2.144000e-02      
   0.481399       2.319686         -3.913603e+00          -1.777737e+00          -1.645762e-02          2.004727e-02      
   0.481399       2.405959         -3.856019e+00          -1.794807e+00          -1.500768e-02          1.857826e-02      
   0.481399       2.501920         -3.789677e+00          -1.811815e+00          -1.359581e-02          1.709472e-02      
   0.481399       2.607312         -3.714249e+00          -1.828704e+00          -1.221650e-02          1.560093e-02      
   0.481399       2.721850         -3.629303e+00          -1.845187e+00          -1.088707e-02          1.411660e-02      
   0.481399       2.845225         -3.534340e+00          -1.860875e+00          -9.631404e-03          1.266718e-02      
   0.481399       2.977105         -3.428975e+00          -1.875391e+00          -8.467087e-03          1.127290e-02      
   0.481399       3.117134         -3.313354e+00          -1.888540e+00          -7.383969e-03          9.927223e-03      
   0.481399       3.264935         -3.187508e+00          -1.899761e+00          -6.401832e-03          8.649345e-03      
   0.481399       3.420109         -3.052141e+00          -1.908562e+00          -5.520075e-03          7.437278e-03      
   0.481399       3.582238         -2.908279e+00          -1.914237e+00          -4.748318e-03          6.297744e-03      
   0.481399       3.750884         -2.757656e+00          -1.916063e+00          -4.085337e-03          5.225311e-03      
   0.481399       3.925594         -2.602447e+00          -1.913206e+00          -3.535363e-03          4.221149e-03      
   0.481399       4.105897         -2.445342e+00          -1.904964e+00          -3.092634e-03          3.278239e-03      
   0.481399       4.291305         -2.289198e+00          -1.890843e+00          -2.748977e-03          2.393119e-03      
   0.481399       4.481320         -2.136491e+00          -1.870947e+00          -2.482433e-03          1.550400e-03      
   0.481399       4.675429         -1.989667e+00          -1.845817e+00          -2.277530e-03          7.616528e-04      
   0.481399       4.873108         -1.846122e+00          -1.819292e+00          -2.146195e-03          4.480596e-05      
   0.481399       5.073826         -1.048395e-02          -1.160044e-02          9.552763e-05           1.063052e-04      
   0.481399       5.277040         -1.892769e-03          6.577109e-03           1.711506e-05           -6.018924e-05     
   0.481399       5.482203         -1.590616e-03          1.269882e-03           1.441668e-05           -1.162711e-05     
   0.481399       5.688763         -1.382451e-03          3.239172e-04           1.254314e-05           -2.981293e-06     
   0.481399       5.896161         -1.188150e-03          -8.538217e-05          1.078518e-05           7.551678e-07      
   0.481399       6.103839         -1.023891e-03          -3.216538e-04          9.296586e-06           2.910226e-06      
   0.481399       6.311237         -8.878663e-04          -4.769436e-04          8.062973e-06           4.325903e-06      
   0.481399       6.517797         -7.702717e-04          -5.796005e-04          6.995927e-06           5.261329e-06      
   0.481399       6.722960         -6.705028e-04          -6.494997e-04          6.090384e-06           5.898193e-06      
   0.481399       6.926174         -5.837957e-04          -6.929967e-04          5.303205e-06           6.294519e-06      
   0.481399       7.126892         -5.085561e-04          -7.158135e-04          4.620024e-06           6.502579e-06      
   0.481399       7.324571         -4.425952e-04          -7.222678e-04          4.021010e-06           6.561713e-06      
   0.481399       7.518680         -3.847317e-04          -7.149843e-04          3.495478e-06           6.495869e-06      
   0.481399       7.708695         -3.338197e-04          -6.940212e-04          3.033035e-06           6.305607e-06      
   0.481399       7.894103         -2.885742e-04          -6.692989e-04          2.622034e-06           6.081127e-06      
   0.481399       8.074406         -2.492775e-04          -6.274390e-04          2.265044e-06           5.700865e-06      
   0.481399       8.249116         -2.139073e-04          -5.889214e-04          1.943708e-06           5.350945e-06      
   0.481399       8.417762         -1.834390e-04          -5.410771e-04          1.666891e-06           4.916254e-06      
   0.481399       8.579891         -1.566851e-04          -4.912434e-04          1.423812e-06           4.463470e-06      
   0.481399       8.735065         -1.325455e-04          -4.461663e-04          1.204476e-06           4.053898e-06      
   0.481399       8.882866         -1.128408e-04          -3.976721e-04          1.025431e-06           3.613270e-06      
   0.481399       9.022895         -9.581820e-05          -3.514158e-04          8.707538e-07           3.192973e-06      
   0.481399       9.154775         -8.052951e-05          -3.099798e-04          7.318272e-07           2.816473e-06      
   0.481399       9.278150         -6.731055e-05          -2.729050e-04          6.117051e-07           2.479599e-06      
   0.481399       9.392688         -5.800129e-05          -2.395759e-04          5.271108e-07           2.176761e-06      
   0.481399       9.498080         -4.974669e-05          -2.101205e-04          4.520987e-07           1.909121e-06      
   0.481399       9.594041         -4.247896e-05          -1.842647e-04          3.860532e-07           1.674189e-06      
   0.481399       9.680314         -3.613929e-05          -1.617715e-04          3.284404e-07           1.469811e-06      
   0.481399       9.756665         -3.067696e-05          -1.424370e-04          2.787996e-07           1.294136e-06      
   0.481399       9.822889         -2.770659e-05          -1.296953e-04          2.518061e-07           1.178361e-06      
   0.481399       9.878807         -2.536548e-05          -1.194241e-04          2.305308e-07           1.085035e-06      
   0.481399       9.924269         -2.349317e-05          -1.112227e-04          2.135157e-07           1.010516e-06      
   0.481399       9.959152         -2.207511e-05          -1.050187e-04          2.006286e-07           9.541458e-07      
   0.481399       9.983362         -2.110023e-05          -1.007574e-04          1.917690e-07           9.154281e-07      
   0.481399       9.996840         -2.056079e-05          -9.840089e-05          1.868666e-07           8.940163e-07      
   0.526474       0.000790         -4.980268e+00          -5.903752e-06          -7.332882e-01          1.459533e-06      
   0.526474       0.004159         -4.980256e+00          -4.794848e-05          -7.332404e-01          1.185199e-05      
   0.526474       0.010212         -4.980222e+00          -1.629521e-04          -7.331096e-01          4.027817e-05      
   0.526474       0.018933         -4.980091e+00          -6.425781e-04          -7.325652e-01          1.587011e-04      
   0.526474       0.030298         -4.979840e+00          -1.560399e-03          -7.315248e-01          3.848086e-04      
   0.526474       0.044278         -4.979411e+00          -3.122867e-03          -7.297556e-01          7.692093e-04      
   0.526474       0.060834         -4.978603e+00          -6.063615e-03          -7.264434e-01          1.487081e-03      
   0.526474       0.079922         -4.977470e+00          -1.017583e-02          -7.218339e-01          2.483959e-03      
   0.526474       0.101490         -4.975777e+00          -1.631846e-02          -7.149990e-01          3.957267e-03      
   0.526474       0.125480         -4.973361e+00          -2.504973e-02          -7.054294e-01          6.005736e-03      
   0.526474       0.151828         -4.970355e+00          -3.587471e-02          -6.936634e-01          8.514509e-03      
   0.526474       0.180462         -4.966115e+00          -5.108433e-02          -6.775904e-01          1.189590e-02      
   0.526474       0.211306         -4.960909e+00          -6.964386e-02          -6.584607e-01          1.587047e-02      
   0.526474       0.244276         -4.954618e+00          -9.195586e-02          -6.359483e-01          2.049658e-02      
   0.526474       0.279283         -4.946531e+00          -1.203236e-01          -6.088998e-01          2.588526e-02      
   0.526474       0.316234         -4.937317e+00          -1.524041e-01          -5.791919e-01          3.170312e-02      
   0.526474       0.355027         -4.926151e+00          -1.907959e-01          -5.458161e-01          3.798348e-02      
   0.526474       0.395559         -4.913265e+00          -2.344680e-01          -5.102260e-01          4.438224e-02      
   0.526474       0.437721         -4.898942e+00          -2.825450e-01          -4.726703e-01          5.091687e-02      
   0.526474       0.481399         -4.882136e+00          -3.375594e-01          -4.344984e-01          5.688542e-02      
   0.526474       0.526474         -4.864124e+00          -3.958302e-01          -3.958302e-01          6.265170e-02      
   0.526474       0.572826         -4.844013e+00          -4.592221e-01          -3.583855e-01          6.746745e-02      
   0.526474       0.620330         -4.822534e+00          -5.254040e-01          -3.224141e-01          7.150521e-02      
   0.526474       0.668857         -4.799733e+00          -5.942018e-01          -2.880204e-01          7.475124e-02      
   0.526474       0.718277         -4.775614e+00          -6.641548e-01          -2.574046e-01          7.665772e-02      
   0.526474       0.768456         -4.750794e+00          -7.351513e-01          -2.276913e-01          7.815750e-02      
   0.526474       0.819260         -4.725071e+00          -8.043433e-01          -2.034667e-01          7.808352e-02      
   0.526474       0.870551         -4.699004e+00          -8.733638e-01          -1.799893e-01          7.778303e-02      
   0.526474       0.922191         -4.672643e+00          -9.387902e-01          -1.608864e-01          7.645642e-02      
   0.526474       0.974040         -4.646162e+00          -1.002649e+00          -1.430376e-01          7.489169e-02      
   0.526474       1.025960         -4.619748e+00          -1.062206e+00          -1.283519e-01          7.276850e-02      
   0.526474       1.077809         -4.593414e+00          -1.119201e+00          -1.149801e-01          7.049822e-02      
   0.526474       1.129449         -4.567342e+00          -1.171682e+00          -1.038969e-01          6.797841e-02      
   0.526474       1.180740         -4.541470e+00          -1.221383e+00          -9.385241e-02          6.542832e-02      
   0.526474       1.231544         -4.515974e+00          -1.266416e+00          -8.557135e-02          6.282065e-02      
   0.526474       1.281723         -4.490736e+00          -1.309245e+00          -7.791432e-02          6.025797e-02      
   0.526474       1.331143         -4.465950e+00          -1.347061e+00          -7.175256e-02          5.776829e-02      
   0.526474       1.379670         -4.441480e+00          -1.383861e+00          -6.578984e-02          5.533278e-02      
   0.526474       1.427174         -4.417508e+00          -1.415062e+00          -6.120888e-02          5.307917e-02      
   0.526474       1.473526         -4.393975e+00          -1.445514e+00          -5.673747e-02          5.088011e-02      
   0.526474       1.518601         -4.370927e+00          -1.472148e+00          -5.304818e-02          4.886417e-02      
   0.526474       1.562279         -4.348447e+00          -1.496724e+00          -4.974556e-02          4.696148e-02      
   0.526474       1.604441         -4.326591e+00          -1.520034e+00          -4.663719e-02          4.514642e-02      
   0.526474       1.644973         -4.305312e+00          -1.539578e+00          -4.420053e-02          4.354954e-02      
   0.526474       1.683766         -4.284822e+00          -1.558290e+00          -4.186738e-02          4.202110e-02      
   0.526474       1.720717         -4.265137e+00          -1.575577e+00          -3.973680e-02          4.059752e-02      
   0.526474       1.755724         -4.246194e+00          -1.590087e+00          -3.803871e-02          3.936067e-02      
   0.526474       1.788694         -4.228256e+00          -1.603755e+00          -3.643874e-02          3.819577e-02      
   0.526474       1.819538         -4.211387e+00          -1.616545e+00          -3.494134e-02          3.710596e-02      
   0.526474       1.848172         -4.195459e+00          -1.627232e+00          -3.373608e-02          3.617304e-02      
   0.526474       1.874520         -4.180669e+00          -1.636662e+00          -3.268998e-02          3.534153e-02      
   0.526474       1.898510         -4.167146e+00          -1.645249e+00          -3.173712e-02          3.458440e-02      
   0.526474       1.920078         -4.154942e+00          -1.652969e+00          -3.088019e-02          3.390372e-02      
   0.526474       1.939166         -4.144103e+00          -1.659802e+00          -3.012160e-02          3.330130e-02      
   0.526474       1.955722         -4.134527e+00          -1.665097e+00          -2.955468e-02          3.282414e-02      
   0.526474       1.969702         -4.126390e+00          -1.669441e+00          -2.909432e-02          3.243042e-02      
   0.526474       1.981067         -4.119760e+00          -1.672973e+00          -2.871997e-02          3.211033e-02      
   0.526474       1.989788         -4.114664e+00          -1.675682e+00          -2.843269e-02          3.186471e-02      
   0.526474       1.995841         -4.111123e+00          -1.677563e+00          -2.823328e-02          3.169425e-02      
   0.526474       1.999210         -4.109150e+00          -1.678609e+00          -2.812225e-02          3.159934e-02      
   0.526474       2.003160         -4.106836e+00          -1.679837e+00          -2.799212e-02          3.148811e-02      
   0.526474       2.016638         -4.098926e+00          -1.684025e+00          -2.754792e-02          3.110848e-02      
   0.526474       2.040848         -4.084672e+00          -1.691547e+00          -2.674982e-02          3.042659e-02      
   0.526474       2.075731         -4.063803e+00          -1.701674e+00          -2.569562e-02          2.949836e-02      
   0.526474       2.121193         -4.036141e+00          -1.714013e+00          -2.443720e-02          2.835419e-02      
   0.526474       2.177111         -4.001752e+00          -1.729039e+00          -2.290649e-02          2.695835e-02      
   0.526474       2.243335         -3.959767e+00          -1.744841e+00          -2.134769e-02          2.546489e-02      
   0.526474       2.319686         -3.910297e+00          -1.762158e+00          -1.965697e-02          2.381667e-02      
   0.526474       2.405959         -3.852831e+00          -1.780223e+00          -1.792400e-02          2.207697e-02      
   0.526474       2.501920         -3.786623e+00          -1.798220e+00          -1.623697e-02          2.031858e-02      
   0.526474       2.607312         -3.711343e+00          -1.816092e+00          -1.458916e-02          1.854693e-02      
   0.526474       2.721850         -3.626557e+00          -1.833536e+00          -1.300121e-02          1.678545e-02      
   0.526474       2.845225         -3.531765e+00          -1.850152e+00          -1.150157e-02          1.506443e-02      
   0.526474       2.977105         -3.426577e+00          -1.865545e+00          -1.011119e-02          1.340799e-02      
   0.526474       3.117134         -3.311135e+00          -1.879532e+00          -8.817841e-03          1.180864e-02      
   0.526474       3.264935         -3.185465e+00          -1.891541e+00          -7.645103e-03          1.028924e-02      
   0.526474       3.420109         -3.050264e+00          -1.901085e+00          -6.592193e-03          8.847641e-03      
   0.526474       3.582238         -2.906551e+00          -1.907454e+00          -5.670579e-03          7.491892e-03      
   0.526474       3.750884         -2.756057e+00          -1.909934e+00          -4.878791e-03          6.215678e-03      
   0.526474       3.925594         -2.600954e+00          -1.907684e+00          -4.221905e-03          5.020484e-03      
   0.526474       4.105897         -2.443935e+00          -1.900006e+00          -3.693072e-03          3.898018e-03      
   0.526474       4.291305         -2.287863e+00          -1.886401e+00          -3.282564e-03          2.844205e-03      
   0.526474       4.481320         -2.135227e+00          -1.866981e+00          -2.964173e-03          1.840755e-03      
   0.526474       4.675429         -1.988482e+00          -1.842277e+00          -2.719412e-03          9.014509e-04      
   0.526474       4.873108         -1.845046e+00          -1.816131e+00          -2.562399e-03          4.770225e-05      
   0.526474       5.073826         -1.045842e-02          -1.157484e-02          1.138638e-04           1.267189e-04      
   0.526474       5.277040         -1.887649e-03          6.562250e-03           2.039849e-05           -7.174619e-05     
   0.526474       5.482203         -1.586434e-03          1.267037e-03           1.718287e-05           -1.385971e-05     
   0.526474       5.688763         -1.378868e-03          3.232559e-04           1.495001e-05           -3.553967e-06     
   0.526474       5.896161         -1.185091e-03          -8.507962e-05          1.285480e-05           8.998019e-07      
   0.526474       6.103839         -1.021264e-03          -3.207871e-04          1.108058e-05           3.468553e-06      
   0.526474       6.311237         -8.855945e-04          -4.757030e-04          9.610259e-06           5.155976e-06      
   0.526474       6.517797         -7.683042e-04          -5.781109e-04          8.338458e-06           6.270957e-06      
   0.526474       6.722960         -6.687924e-04          -6.478403e-04          7.259147e-06           7.030066e-06      
   0.526474       6.926174         -5.823081e-04          -6.912319e-04          6.320912e-06           7.502466e-06      
   0.526474       7.126892         -5.072614e-04          -7.139940e-04          5.506629e-06           7.750466e-06      
   0.526474       7.324571         -4.414692e-04          -7.204341e-04          4.792665e-06           7.820955e-06      
   0.526474       7.518680         -3.837536e-04          -7.131705e-04          4.166282e-06           7.742480e-06      
   0.526474       7.708695         -3.329714e-04          -6.922615e-04          3.615095e-06           7.515709e-06      
   0.526474       7.894103         -2.878412e-04          -6.676025e-04          3.125221e-06           7.248152e-06      
   0.526474       8.074406         -2.486446e-04          -6.258491e-04          2.699723e-06           6.794914e-06      
   0.526474       8.249116         -2.133644e-04          -5.874295e-04          2.316721e-06           6.377843e-06      
   0.526474       8.417762         -1.829735e-04          -5.397066e-04          1.986781e-06           5.859731e-06      
   0.526474       8.579891         -1.562877e-04          -4.899993e-04          1.697053e-06           5.320054e-06      
   0.526474       8.735065         -1.322093e-04          -4.450365e-04          1.435625e-06           4.831881e-06      
   0.526474       8.882866         -1.125546e-04          -3.966651e-04          1.222221e-06           4.306692e-06      
   0.526474       9.022895         -9.557529e-05          -3.505261e-04          1.037859e-06           3.805736e-06      
   0.526474       9.154775         -8.032539e-05          -3.091950e-04          8.722715e-07           3.356982e-06      
