#        q              total               1              \delta U         \delta U^2    

    10.084440        3.636869e-07      0.000000e+00      0.000000e+00      3.636869e-07   
    10.389261        2.849919e-07      0.000000e+00      0.000000e+00      2.849919e-07   
    10.690338        2.285067e-07      0.000000e+00      0.000000e+00      2.285067e-07   
    10.986857        1.871638e-07      0.000000e+00      0.000000e+00      1.871638e-07   
    11.278020        1.561091e-07      0.000000e+00      0.000000e+00      1.561091e-07   
    11.563042        1.321068e-07      0.000000e+00      0.000000e+00      1.321068e-07   
    11.841155        1.130431e-07      0.000000e+00      0.000000e+00      1.130431e-07   
    12.111608        9.754930e-08      0.000000e+00      0.000000e+00      9.754930e-08   
    12.373673        8.473347e-08      0.000000e+00      0.000000e+00      8.473347e-08   
    12.626644        7.400103e-08      0.000000e+00      0.000000e+00      7.400103e-08   
    12.869837        6.494068e-08      0.000000e+00      0.000000e+00      6.494068e-08   
    13.102598        5.725476e-08      0.000000e+00      0.000000e+00      5.725476e-08   
    13.324299        5.071839e-08      0.000000e+00      0.000000e+00      5.071839e-08   
    13.534343        4.515528e-08      0.000000e+00      0.000000e+00      4.515528e-08   
    13.732162        4.042247e-08      0.000000e+00      0.000000e+00      4.042247e-08   
    13.917225        3.640164e-08      0.000000e+00      0.000000e+00      3.640164e-08   
    14.089032        3.299594e-08      0.000000e+00      0.000000e+00      3.299594e-08   
    14.247120        3.013105e-08      0.000000e+00      0.000000e+00      3.013105e-08   
    14.391062        2.775538e-08      0.000000e+00      0.000000e+00      2.775538e-08   
    14.520471        2.582360e-08      0.000000e+00      0.000000e+00      2.582360e-08   
    14.634998        2.429241e-08      0.000000e+00      0.000000e+00      2.429241e-08   
    14.734334        2.312603e-08      0.000000e+00      0.000000e+00      2.312603e-08   
    14.818211        2.226865e-08      0.000000e+00      0.000000e+00      2.226865e-08   
    14.886403        2.164827e-08      0.000000e+00      0.000000e+00      2.164827e-08   
    14.938727        2.120607e-08      0.000000e+00      0.000000e+00      2.120607e-08   
    14.975043        2.091361e-08      0.000000e+00      0.000000e+00      2.091361e-08   
    14.995261        2.077845e-08      0.000000e+00      0.000000e+00      2.077845e-08   
