#        q              total               1              \delta U         \delta U^2    

    14.089032        2.080208e-08      0.000000e+00      0.000000e+00      2.080208e-08   
    14.247120        1.760597e-08      0.000000e+00      0.000000e+00      1.760597e-08   
    14.391062        1.515824e-08      0.000000e+00      0.000000e+00      1.515824e-08   
    14.520471        1.329988e-08      0.000000e+00      0.000000e+00      1.329988e-08   
    14.634998        1.190858e-08      0.000000e+00      0.000000e+00      1.190858e-08   
    14.734334        1.089353e-08      0.000000e+00      0.000000e+00      1.089353e-08   
    14.818211        1.017124e-08      0.000000e+00      0.000000e+00      1.017124e-08   
    14.886403        9.663316e-09      0.000000e+00      0.000000e+00      9.663316e-09   
    14.938727        9.311296e-09      0.000000e+00      0.000000e+00      9.311296e-09   
    14.975043        9.083750e-09      0.000000e+00      0.000000e+00      9.083750e-09   
    14.995261        8.977258e-09      0.000000e+00      0.000000e+00      8.977258e-09   
