#        q              total               1              \delta U         \delta U^2    

     9.155759        3.910507e-06      0.000000e+00      0.000000e+00      3.910507e-06   
     9.466856        3.209989e-06      0.000000e+00      0.000000e+00      3.209989e-06   
     9.776695        2.454815e-06      0.000000e+00      0.000000e+00      2.454815e-06   
    10.084440        1.772786e-06      0.000000e+00      0.000000e+00      1.772786e-06   
    10.389261        1.220358e-06      0.000000e+00      0.000000e+00      1.220358e-06   
    10.690338        8.061522e-07      0.000000e+00      0.000000e+00      8.061522e-07   
    10.986857        5.135112e-07      0.000000e+00      0.000000e+00      5.135112e-07   
    11.278020        3.165258e-07      0.000000e+00      0.000000e+00      3.165258e-07   
    11.563042        1.892642e-07      0.000000e+00      0.000000e+00      1.892642e-07   
    11.841155        1.099599e-07      0.000000e+00      0.000000e+00      1.099599e-07   
    12.111608        6.213165e-08      0.000000e+00      0.000000e+00      6.213165e-08   
    12.373673        3.416177e-08      0.000000e+00      0.000000e+00      3.416177e-08   
    12.626644        1.829053e-08      0.000000e+00      0.000000e+00      1.829053e-08   
    12.869837        9.560284e-09      0.000000e+00      0.000000e+00      9.560284e-09   
    13.102598        4.919115e-09      0.000000e+00      0.000000e+00      4.919115e-09   
    13.324299        2.548033e-09      0.000000e+00      0.000000e+00      2.548033e-09   
    13.534343        1.396743e-09      0.000000e+00      0.000000e+00      1.396743e-09   
    13.732162        8.763139e-10      0.000000e+00      0.000000e+00      8.763139e-10   
    13.917225        6.669680e-10      0.000000e+00      0.000000e+00      6.669680e-10   
    14.089032        6.009542e-10      0.000000e+00      0.000000e+00      6.009542e-10   
    14.247120        5.940888e-10      0.000000e+00      0.000000e+00      5.940888e-10   
    14.391062        6.068115e-10      0.000000e+00      0.000000e+00      6.068115e-10   
    14.520471        6.223751e-10      0.000000e+00      0.000000e+00      6.223751e-10   
    14.634998        6.349925e-10      0.000000e+00      0.000000e+00      6.349925e-10   
    14.734334        6.438058e-10      0.000000e+00      0.000000e+00      6.438058e-10   
    14.818211        6.494782e-10      0.000000e+00      0.000000e+00      6.494782e-10   
    14.886403        6.527863e-10      0.000000e+00      0.000000e+00      6.527863e-10   
    14.938727        6.544091e-10      0.000000e+00      0.000000e+00      6.544091e-10   
    14.975043        6.550892e-10      0.000000e+00      0.000000e+00      6.550892e-10   
    14.995261        6.555776e-10      0.000000e+00      0.000000e+00      6.555776e-10   
