#        q              total               1              \delta U         \delta U^2    

    13.534343        5.949497e-08      0.000000e+00      0.000000e+00      5.949497e-08   
    13.732162        5.214497e-08      0.000000e+00      0.000000e+00      5.214497e-08   
    13.917225        4.603402e-08      0.000000e+00      0.000000e+00      4.603402e-08   
    14.089032        4.096331e-08      0.000000e+00      0.000000e+00      4.096331e-08   
    14.247120        3.677820e-08      0.000000e+00      0.000000e+00      3.677820e-08   
    14.391062        3.336549e-08      0.000000e+00      0.000000e+00      3.336549e-08   
    14.520471        3.062997e-08      0.000000e+00      0.000000e+00      3.062997e-08   
    14.634998        2.848727e-08      0.000000e+00      0.000000e+00      2.848727e-08   
    14.734334        2.686947e-08      0.000000e+00      0.000000e+00      2.686947e-08   
    14.818211        2.568804e-08      0.000000e+00      0.000000e+00      2.568804e-08   
    14.886403        2.483818e-08      0.000000e+00      0.000000e+00      2.483818e-08   
    14.938727        2.423600e-08      0.000000e+00      0.000000e+00      2.423600e-08   
    14.975043        2.383974e-08      0.000000e+00      0.000000e+00      2.383974e-08   
    14.995261        2.365607e-08      0.000000e+00      0.000000e+00      2.365607e-08   
