#        q              total               1              \delta U         \delta U^2    

     3.004739        2.078959e-02      0.000000e+00      0.000000e+00      2.078959e-02   
     3.024957        2.092537e-02      0.000000e+00      0.000000e+00      2.092537e-02   
     3.061273        2.114377e-02      0.000000e+00      0.000000e+00      2.114377e-02   
     3.113597        2.140457e-02      0.000000e+00      0.000000e+00      2.140457e-02   
     3.181789        2.165402e-02      0.000000e+00      0.000000e+00      2.165402e-02   
     3.265666        2.182533e-02      0.000000e+00      0.000000e+00      2.182533e-02   
     3.365002        2.181185e-02      0.000000e+00      0.000000e+00      2.181185e-02   
     3.479529        2.150271e-02      0.000000e+00      0.000000e+00      2.150271e-02   
     3.608938        2.080150e-02      0.000000e+00      0.000000e+00      2.080150e-02   
     3.752880        1.963103e-02      0.000000e+00      0.000000e+00      1.963103e-02   
     3.910968        1.796393e-02      0.000000e+00      0.000000e+00      1.796393e-02   
     4.082775        1.584739e-02      0.000000e+00      0.000000e+00      1.584739e-02   
     4.267838        1.340522e-02      0.000000e+00      0.000000e+00      1.340522e-02   
     4.465657        1.082233e-02      0.000000e+00      0.000000e+00      1.082233e-02   
     4.675701        8.307698e-03      0.000000e+00      0.000000e+00      8.307698e-03   
     4.897402        6.047663e-03      0.000000e+00      0.000000e+00      6.047663e-03   
     5.130163        4.167412e-03      0.000000e+00      0.000000e+00      4.167412e-03   
     5.373356        2.714710e-03      0.000000e+00      0.000000e+00      2.714710e-03   
     5.626327        1.668802e-03      0.000000e+00      0.000000e+00      1.668802e-03   
     5.888392        9.650157e-04      0.000000e+00      0.000000e+00      9.650157e-04   
     6.158845        5.218837e-04      0.000000e+00      0.000000e+00      5.218837e-04   
     6.436958        2.613132e-04      0.000000e+00      0.000000e+00      2.613132e-04   
     6.721980        1.191526e-04      0.000000e+00      0.000000e+00      1.191526e-04   
     7.013143        4.820220e-05      0.000000e+00      0.000000e+00      4.820220e-05   
     7.309662        1.672397e-05      0.000000e+00      0.000000e+00      1.672397e-05   
     7.610739        5.097456e-06      0.000000e+00      0.000000e+00      5.097456e-06   
     7.915560        2.205898e-06      0.000000e+00      0.000000e+00      2.205898e-06   
     8.223305        2.363513e-06      0.000000e+00      0.000000e+00      2.363513e-06   
     8.533144        3.045759e-06      0.000000e+00      0.000000e+00      3.045759e-06   
     8.844241        3.383461e-06      0.000000e+00      0.000000e+00      3.383461e-06   
     9.155759        3.259316e-06      0.000000e+00      0.000000e+00      3.259316e-06   
     9.466856        2.820451e-06      0.000000e+00      0.000000e+00      2.820451e-06   
     9.776695        2.250154e-06      0.000000e+00      0.000000e+00      2.250154e-06   
    10.084440        1.684087e-06      0.000000e+00      0.000000e+00      1.684087e-06   
    10.389261        1.196549e-06      0.000000e+00      0.000000e+00      1.196549e-06   
    10.690338        8.138611e-07      0.000000e+00      0.000000e+00      8.138611e-07   
    10.986857        5.331753e-07      0.000000e+00      0.000000e+00      5.331753e-07   
    11.278020        3.379496e-07      0.000000e+00      0.000000e+00      3.379496e-07   
    11.563042        2.079523e-07      0.000000e+00      0.000000e+00      2.079523e-07   
    11.841155        1.245366e-07      0.000000e+00      0.000000e+00      1.245366e-07   
    12.111608        7.271935e-08      0.000000e+00      0.000000e+00      7.271935e-08   
    12.373673        4.146054e-08      0.000000e+00      0.000000e+00      4.146054e-08   
    12.626644        2.311064e-08      0.000000e+00      0.000000e+00      2.311064e-08   
    12.869837        1.261963e-08      0.000000e+00      0.000000e+00      1.261963e-08   
    13.102598        6.780705e-09      0.000000e+00      0.000000e+00      6.780705e-09   
    13.324299        3.622447e-09      0.000000e+00      0.000000e+00      3.622447e-09   
    13.534343        1.968998e-09      0.000000e+00      0.000000e+00      1.968998e-09   
    13.732162        1.137100e-09      0.000000e+00      0.000000e+00      1.137100e-09   
    13.917225        7.402035e-10      0.000000e+00      0.000000e+00      7.402035e-10   
    14.089032        5.651617e-10      0.000000e+00      0.000000e+00      5.651617e-10   
    14.247120        4.977767e-10      0.000000e+00      0.000000e+00      4.977767e-10   
    14.391062        4.790009e-10      0.000000e+00      0.000000e+00      4.790009e-10   
    14.520471        4.797636e-10      0.000000e+00      0.000000e+00      4.797636e-10   
    14.634998        4.866900e-10      0.000000e+00      0.000000e+00      4.866900e-10   
    14.734334        4.942445e-10      0.000000e+00      0.000000e+00      4.942445e-10   
    14.818211        5.005090e-10      0.000000e+00      0.000000e+00      5.005090e-10   
    14.886403        5.050758e-10      0.000000e+00      0.000000e+00      5.050758e-10   
    14.938727        5.081266e-10      0.000000e+00      0.000000e+00      5.081266e-10   
    14.975043        5.101543e-10      0.000000e+00      0.000000e+00      5.101543e-10   
    14.995261        5.112225e-10      0.000000e+00      0.000000e+00      5.112225e-10   
