#        q              total               1              \delta U         \delta U^2    

     1.077416        2.548092e+01      2.550973e+01     -2.882178e-02      7.321027e-06   
     1.152685        1.631596e+01      1.633628e+01     -2.033429e-02      8.119078e-06   
     1.228890        7.152859e+00      7.162831e+00     -9.981127e-03      9.134888e-06   
     1.305826        1.380195e+00      1.382301e+00     -2.116349e-03      1.037248e-05   
     1.383286        1.184329e-05      0.000000e+00      0.000000e+00      1.184329e-05   
     1.461060        1.355858e-05      0.000000e+00      0.000000e+00      1.355858e-05   
     1.538940        1.553113e-05      0.000000e+00      0.000000e+00      1.553113e-05   
     1.616714        1.777285e-05      0.000000e+00      0.000000e+00      1.777285e-05   
     1.694174        2.029309e-05      0.000000e+00      0.000000e+00      2.029309e-05   
     1.771110        2.309693e-05      0.000000e+00      0.000000e+00      2.309693e-05   
     1.847315        2.618494e-05      0.000000e+00      0.000000e+00      2.618494e-05   
     1.922584        2.955129e-05      0.000000e+00      0.000000e+00      2.955129e-05   
     1.996714        3.318329e-05      0.000000e+00      0.000000e+00      3.318329e-05   
     2.069505        3.706281e-05      0.000000e+00      0.000000e+00      3.706281e-05   
     2.140761        4.116733e-05      0.000000e+00      0.000000e+00      4.116733e-05   
     2.210289        4.547035e-05      0.000000e+00      0.000000e+00      4.547035e-05   
     2.277902        4.994161e-05      0.000000e+00      0.000000e+00      4.994161e-05   
     2.343418        5.454550e-05      0.000000e+00      0.000000e+00      5.454550e-05   
     2.406661        5.924706e-05      0.000000e+00      0.000000e+00      5.924706e-05   
     2.467459        6.400806e-05      0.000000e+00      0.000000e+00      6.400806e-05   
     2.525649        6.878874e-05      0.000000e+00      0.000000e+00      6.878874e-05   
     2.581075        7.354762e-05      0.000000e+00      0.000000e+00      7.354762e-05   
     2.633586        7.824155e-05      0.000000e+00      0.000000e+00      7.824155e-05   
     2.683041        8.282828e-05      0.000000e+00      0.000000e+00      8.282828e-05   
     2.729306        8.725955e-05      0.000000e+00      0.000000e+00      8.725955e-05   
     2.772258        9.148795e-05      0.000000e+00      0.000000e+00      9.148795e-05   
     2.811780        9.546947e-05      0.000000e+00      0.000000e+00      9.546947e-05   
     2.847765        9.916755e-05      0.000000e+00      0.000000e+00      9.916755e-05   
     2.880118        1.025525e-04      0.000000e+00      0.000000e+00      1.025525e-04   
     2.908749        1.055999e-04      0.000000e+00      0.000000e+00      1.055999e-04   
     2.933583        1.082900e-04      0.000000e+00      0.000000e+00      1.082900e-04   
     2.954553        1.106029e-04      0.000000e+00      0.000000e+00      1.106029e-04   
     2.971601        1.125173e-04      0.000000e+00      0.000000e+00      1.125173e-04   
     2.984682        1.140105e-04      0.000000e+00      0.000000e+00      1.140105e-04   
     2.993761        1.150600e-04      0.000000e+00      0.000000e+00      1.150600e-04   
     2.998815        1.156482e-04      0.000000e+00      0.000000e+00      1.156482e-04   
     3.004739        1.163358e-04      0.000000e+00      0.000000e+00      1.163358e-04   
     3.024957        1.186664e-04      0.000000e+00      0.000000e+00      1.186664e-04   
     3.061273        1.228336e-04      0.000000e+00      0.000000e+00      1.228336e-04   
     3.113597        1.288603e-04      0.000000e+00      0.000000e+00      1.288603e-04   
     3.181789        1.368575e-04      0.000000e+00      0.000000e+00      1.368575e-04   
     3.265666        1.470263e-04      0.000000e+00      0.000000e+00      1.470263e-04   
     3.365002        1.591765e-04      0.000000e+00      0.000000e+00      1.591765e-04   
     3.479529        1.730746e-04      0.000000e+00      0.000000e+00      1.730746e-04   
     3.608938        1.884829e-04      0.000000e+00      0.000000e+00      1.884829e-04   
     3.752880        2.048752e-04      0.000000e+00      0.000000e+00      2.048752e-04   
     3.910968        2.214705e-04      0.000000e+00      0.000000e+00      2.214705e-04   
     4.082775        2.373036e-04      0.000000e+00      0.000000e+00      2.373036e-04   
     4.267838        2.512126e-04      0.000000e+00      0.000000e+00      2.512126e-04   
     4.465657        2.619103e-04      0.000000e+00      0.000000e+00      2.619103e-04   
     4.675701        2.681025e-04      0.000000e+00      0.000000e+00      2.681025e-04   
     4.897402        2.686565e-04      0.000000e+00      0.000000e+00      2.686565e-04   
     5.130163        2.627927e-04      0.000000e+00      0.000000e+00      2.627927e-04   
     5.373356        2.502615e-04      0.000000e+00      0.000000e+00      2.502615e-04   
     5.626327        2.314582e-04      0.000000e+00      0.000000e+00      2.314582e-04   
     5.888392        2.074379e-04      0.000000e+00      0.000000e+00      2.074379e-04   
     6.158845        1.798075e-04      0.000000e+00      0.000000e+00      1.798075e-04   
     6.436958        1.505062e-04      0.000000e+00      0.000000e+00      1.505062e-04   
     6.721980        1.215175e-04      0.000000e+00      0.000000e+00      1.215175e-04   
     7.013143        9.458030e-05      0.000000e+00      0.000000e+00      9.458030e-05   
     7.309662        7.096699e-05      0.000000e+00      0.000000e+00      7.096699e-05   
     7.610739        5.137600e-05      0.000000e+00      0.000000e+00      5.137600e-05   
     7.915560        3.594866e-05      0.000000e+00      0.000000e+00      3.594866e-05   
     8.223305        2.438377e-05      0.000000e+00      0.000000e+00      2.438377e-05   
     8.533144        1.610278e-05      0.000000e+00      0.000000e+00      1.610278e-05   
     8.844241        1.041544e-05      0.000000e+00      0.000000e+00      1.041544e-05   
     9.155759        6.649323e-06      0.000000e+00      0.000000e+00      6.649323e-06   
     9.466856        4.228819e-06      0.000000e+00      0.000000e+00      4.228819e-06   
     9.776695        2.706456e-06      0.000000e+00      0.000000e+00      2.706456e-06   
    10.084440        1.760121e-06      0.000000e+00      0.000000e+00      1.760121e-06   
    10.389261        1.172142e-06      0.000000e+00      0.000000e+00      1.172142e-06   
    10.690338        8.027664e-07      0.000000e+00      0.000000e+00      8.027664e-07   
    10.986857        5.657266e-07      0.000000e+00      0.000000e+00      5.657266e-07   
    11.278020        4.092342e-07      0.000000e+00      0.000000e+00      4.092342e-07   
    11.563042        3.026466e-07      0.000000e+00      0.000000e+00      3.026466e-07   
    11.841155        2.278519e-07      0.000000e+00      0.000000e+00      2.278519e-07   
    12.111608        1.740084e-07      0.000000e+00      0.000000e+00      1.740084e-07   
    12.373673        1.344592e-07      0.000000e+00      0.000000e+00      1.344592e-07   
    12.626644        1.049702e-07      0.000000e+00      0.000000e+00      1.049702e-07   
    12.869837        8.274224e-08      0.000000e+00      0.000000e+00      8.274224e-08   
    13.102598        6.585455e-08      0.000000e+00      0.000000e+00      6.585455e-08   
    13.324299        5.294703e-08      0.000000e+00      0.000000e+00      5.294703e-08   
    13.534343        4.303453e-08      0.000000e+00      0.000000e+00      4.303453e-08   
    13.732162        3.539056e-08      0.000000e+00      0.000000e+00      3.539056e-08   
    13.917225        2.947399e-08      0.000000e+00      0.000000e+00      2.947399e-08   
    14.089032        2.488073e-08      0.000000e+00      0.000000e+00      2.488073e-08   
    14.247120        2.131236e-08      0.000000e+00      0.000000e+00      2.131236e-08   
    14.391062        1.855253e-08      0.000000e+00      0.000000e+00      1.855253e-08   
    14.520471        1.643753e-08      0.000000e+00      0.000000e+00      1.643753e-08   
    14.634998        1.484087e-08      0.000000e+00      0.000000e+00      1.484087e-08   
    14.734334        1.366829e-08      0.000000e+00      0.000000e+00      1.366829e-08   
    14.818211        1.282957e-08      0.000000e+00      0.000000e+00      1.282957e-08   
    14.886403        1.223701e-08      0.000000e+00      0.000000e+00      1.223701e-08   
    14.938727        1.182446e-08      0.000000e+00      0.000000e+00      1.182446e-08   
    14.975043        1.155683e-08      0.000000e+00      0.000000e+00      1.155683e-08   
    14.995261        1.143184e-08      0.000000e+00      0.000000e+00      1.143184e-08   
