#       k             kp                  V           
   2.258898       2.947052         8.953418e-01      
   2.258898       3.037203         8.639609e-01      
   2.258898       3.124558         8.363905e-01      
   2.258898       3.208881         8.125621e-01      
   2.258898       3.289946         7.924246e-01      
   2.258898       3.367533         7.759675e-01      
   2.258898       3.441433         7.632377e-01      
   2.258898       3.511448         7.543559e-01      
   2.258898       3.577387         7.495353e-01      
   2.258898       3.639075         7.491088e-01      
   2.258898       3.696344         7.535697e-01      
   2.258898       3.749040         7.636352e-01      
   2.258898       3.797021         7.803508e-01      
   2.258898       3.840157         8.052671e-01      
   2.258898       3.878333         8.407562e-01      
   2.258898       3.911445         8.906204e-01      
   2.258898       3.939404         9.613747e-01      
   2.258898       3.962134         1.065307e+00      
   2.258898       3.979576         1.229238e+00      
   2.258898       3.991681         1.528120e+00      
   2.258898       3.998420         2.320730e+00      
   2.258898       4.008294         1.006841e+00      
   2.258898       4.043674         6.463204e-01      
   2.258898       4.107227         4.965901e-01      
   2.258898       4.198794         4.026459e-01      
   2.258898       4.318131         3.328873e-01      
   2.258898       4.464916         2.765261e-01      
   2.258898       4.638754         2.289896e-01      
   2.258898       4.839176         1.881106e-01      
   2.258898       5.065642         1.527837e-01      
   2.258898       5.317541         1.223895e-01      
   2.258898       5.594194         9.651390e-02      
   2.258898       5.894856         7.480535e-02      
   2.258898       6.218716         5.690543e-02      
   2.258898       6.564900         4.242561e-02      
   2.258898       6.932477         3.095029e-02      
   2.258898       7.320454         2.205253e-02      
   2.258898       7.727785         1.531307e-02      
   2.258898       8.153374         1.033631e-02      
   2.258898       8.596072         6.762241e-03      
   2.258898       9.054685         4.273544e-03      
   2.258898       9.527979         2.599264e-03      
   2.258898       10.014676        1.515378e-03      
   2.258898       10.513464        8.433488e-04      
   2.258898       11.023000        4.467433e-04      
   2.258898       11.541909        2.254882e-04      
   2.258898       12.068793        1.098609e-04      
   2.258898       12.602230        5.409358e-05      
   2.258898       13.140784        2.954859e-05      
   2.258898       13.683002        1.964729e-05      
   2.258898       14.227422        1.584420e-05      
   2.258898       14.772578        1.388530e-05      
   2.258898       15.316998        1.205655e-05      
   2.258898       15.859216        1.014540e-05      
   2.258898       16.397770        8.123755e-06      
   2.258898       16.931207        6.093392e-06      
   2.258898       17.458091        4.384791e-06      
   2.258898       17.977000        3.017647e-06      
   2.258898       18.486536        1.852989e-06      
   2.258898       18.985324        1.071213e-06      
   2.258898       19.472021        6.038282e-07      
   2.258898       19.945315        5.048647e-08      
   2.258898       20.403928        -7.682440e-08     
   2.258898       20.846626        -1.700903e-07     
   2.258898       21.272215        -3.947502e-07     
   2.258898       21.679546        -2.876436e-07     
   2.258898       22.067523        -5.091986e-07     
   2.258898       22.435100        -8.064331e-08     
   2.258898       22.781284        -6.312860e-07     
   2.258898       23.105144        -1.891112e-07     
   2.258898       23.405806        -4.475390e-07     
   2.258898       23.682459        -4.290352e-07     
   2.258898       23.934358        5.552053e-08      
   2.258898       24.160824        -3.076572e-07     
   2.258898       24.361246        -5.279639e-07     
   2.258898       24.535084        -2.939561e-07     
   2.258898       24.681869        -1.097078e-07     
   2.258898       24.801206        -1.846431e-07     
   2.258898       24.892773        -4.033222e-07     
   2.258898       24.956326        -6.708416e-07     
   2.258898       24.991706        -1.130526e-06     
   2.361480       0.001580         8.008930e+00      
   2.361480       0.008319         5.252245e+00      
   2.361480       0.020424         4.194460e+00      
   2.361480       0.037866         3.596965e+00      
   2.361480       0.060596         3.202676e+00      
   2.361480       0.088555         2.917212e+00      
   2.361480       0.121667         2.698678e+00      
   2.361480       0.159843         2.524888e+00      
   2.361480       0.202979         2.382737e+00      
   2.361480       0.250960         2.263742e+00      
   2.361480       0.303656         2.162203e+00      
   2.361480       0.360925         2.074143e+00      
   2.361480       0.422613         1.996680e+00      
   2.361480       0.488552         1.927672e+00      
   2.361480       0.558567         1.865484e+00      
   2.361480       0.632467         1.808848e+00      
   2.361480       0.710054         1.756761e+00      
   2.361480       0.791119         1.708426e+00      
   2.361480       0.875442         1.663208e+00      
   2.361480       0.962797         1.620591e+00      
   2.361480       1.052948         1.580159e+00      
   2.361480       1.145653         1.541571e+00      
   2.361480       1.240660         1.504545e+00      
   2.361480       1.337714         1.468835e+00      
   2.361480       1.436554         1.434209e+00      
   2.361480       1.536913         1.400427e+00      
   2.361480       1.638520         1.367214e+00      
   2.361480       1.741102         1.334227e+00      
   2.361480       1.844381         1.301033e+00      
   2.361480       1.948080         1.267100e+00      
   2.361480       2.051920         1.231845e+00      
   2.361480       2.155619         1.194737e+00      
   2.361480       2.258898         1.155495e+00      
   2.361480       2.361480         1.114288e+00      
   2.361480       2.463087         1.071819e+00      
   2.361480       2.563446         1.029187e+00      
   2.361480       2.662286         9.875998e-01      
   2.361480       2.759340         9.480982e-01      
   2.361480       2.854347         9.114197e-01      
   2.361480       2.947052         8.780007e-01      
   2.361480       3.037203         8.480526e-01      
   2.361480       3.124558         8.216498e-01      
   2.361480       3.208881         7.988014e-01      
   2.361480       3.289946         7.795031e-01      
   2.361480       3.367533         7.637721e-01      
   2.361480       3.441433         7.516714e-01      
   2.361480       3.511448         7.433306e-01      
   2.361480       3.577387         7.389668e-01      
   2.361480       3.639075         7.389136e-01      
   2.361480       3.696344         7.436619e-01      
   2.361480       3.749040         7.539240e-01      
   2.361480       3.797021         7.707365e-01      
   2.361480       3.840157         7.956355e-01      
   2.361480       3.878333         8.309697e-01      
   2.361480       3.911445         8.805026e-01      
   2.361480       3.939404         9.506811e-01      
   2.361480       3.962134         1.053663e+00      
   2.361480       3.979576         1.215985e+00      
   2.361480       3.991681         1.511803e+00      
   2.361480       3.998420         2.296083e+00      
   2.361480       4.008294         9.962327e-01      
   2.361480       4.043674         6.397066e-01      
   2.361480       4.107227         4.917793e-01      
   2.361480       4.198794         3.990618e-01      
   2.361480       4.318131         3.302640e-01      
   2.361480       4.464916         2.746899e-01      
   2.361480       4.638754         2.277972e-01      
   2.361480       4.839176         1.874303e-01      
   2.361480       5.065642         1.524917e-01      
   2.361480       5.317541         1.223731e-01      
   2.361480       5.594194         9.667652e-02      
   2.361480       5.894856         7.506940e-02      
   2.361480       6.218716         5.721331e-02      
   2.361480       6.564900         4.273794e-02      
   2.361480       6.932477         3.124250e-02      
   2.361480       7.320454         2.231107e-02      
   2.361480       7.727785         1.553195e-02      
   2.361480       8.153374         1.051454e-02      
   2.361480       8.596072         6.902013e-03      
   2.361480       9.054685         4.379071e-03      
   2.361480       9.527979         2.675772e-03      
   2.361480       10.014676        1.568515e-03      
   2.361480       10.513464        8.785873e-04      
   2.361480       11.023000        4.689396e-04      
   2.361480       11.541909        2.386915e-04      
   2.361480       12.068793        1.172064e-04      
   2.361480       12.602230        5.784348e-05      
   2.361480       13.140784        3.125688e-05      
   2.361480       13.683002        2.030532e-05      
   2.361480       14.227422        1.600412e-05      
   2.361480       14.772578        1.386284e-05      
   2.361480       15.316998        1.202151e-05      
   2.361480       15.859216        1.011116e-05      
   2.361480       16.397770        8.109581e-06      
   2.361480       16.931207        6.141625e-06      
   2.361480       17.458091        4.427912e-06      
   2.361480       17.977000        3.046727e-06      
   2.361480       18.486536        1.926971e-06      
   2.361480       18.985324        1.097744e-06      
   2.361480       19.472021        6.158758e-07      
   2.361480       19.945315        1.068523e-07      
   2.361480       20.403928        -1.017781e-07     
   2.361480       20.846626        -1.003507e-07     
   2.361480       21.272215        -4.457860e-07     
   2.361480       21.679546        -2.208575e-07     
   2.361480       22.067523        -5.501633e-07     
   2.361480       22.435100        -4.690921e-08     
   2.361480       22.781284        -6.675557e-07     
   2.361480       23.105144        -1.389485e-07     
   2.361480       23.405806        -5.696173e-07     
   2.361480       23.682459        -2.098038e-07     
   2.361480       23.934358        -1.018105e-07     
   2.361480       24.160824        -3.787062e-07     
   2.361480       24.361246        -3.444133e-07     
   2.361480       24.535084        -2.286284e-07     
   2.361480       24.681869        -2.672644e-07     
   2.361480       24.801206        -3.916209e-07     
   2.361480       24.892773        -5.100618e-07     
   2.361480       24.956326        -6.340504e-07     
   2.361480       24.991706        -9.307987e-07     
   2.463087       0.001580         7.543776e+00      
   2.463087       0.008319         4.947201e+00      
   2.463087       0.020424         3.950783e+00      
   2.463087       0.037866         3.387988e+00      
   2.463087       0.060596         3.016649e+00      
   2.463087       0.088555         2.747841e+00      
   2.463087       0.121667         2.542032e+00      
   2.463087       0.159843         2.378356e+00      
   2.463087       0.202979         2.244489e+00      
   2.463087       0.250960         2.132439e+00      
   2.463087       0.303656         2.036834e+00      
   2.463087       0.360925         1.953924e+00      
   2.463087       0.422613         1.880996e+00      
   2.463087       0.488552         1.816037e+00      
   2.463087       0.558567         1.757511e+00      
   2.463087       0.632467         1.704223e+00      
   2.463087       0.710054         1.655227e+00      
   2.463087       0.791119         1.609769e+00      
   2.463087       0.875442         1.567248e+00      
   2.463087       0.962797         1.527184e+00      
   2.463087       1.052948         1.489190e+00      
   2.463087       1.145653         1.452953e+00      
   2.463087       1.240660         1.418219e+00      
   2.463087       1.337714         1.384782e+00      
   2.463087       1.436554         1.352464e+00      
   2.463087       1.536913         1.321094e+00      
   2.463087       1.638520         1.290490e+00      
   2.463087       1.741102         1.260439e+00      
   2.463087       1.844381         1.230668e+00      
   2.463087       1.948080         1.200821e+00      
   2.463087       2.051920         1.170457e+00      
   2.463087       2.155619         1.139092e+00      
   2.463087       2.258898         1.106289e+00      
   2.463087       2.361480         1.071819e+00      
   2.463087       2.463087         1.035839e+00      
   2.463087       2.563446         9.989472e-01      
   2.463087       2.662286         9.620733e-01      
   2.463087       2.759340         9.262389e-01      
   2.463087       2.854347         8.923354e-01      
   2.463087       2.947052         8.610108e-01      
   2.463087       3.037203         8.326697e-01      
   2.463087       3.124558         8.075339e-01      
   2.463087       3.208881         7.857151e-01      
   2.463087       3.289946         7.672753e-01      
   2.463087       3.367533         7.522727e-01      
   2.463087       3.441433         7.407947e-01      
   2.463087       3.511448         7.329848e-01      
   2.463087       3.577387         7.290678e-01      
   2.463087       3.639075         7.293802e-01      
   2.463087       3.696344         7.344125e-01      
   2.463087       3.749040         7.448729e-01      
   2.463087       3.797021         7.617904e-01      
   2.463087       3.840157         7.866876e-01      
   2.463087       3.878333         8.218919e-01      
   2.463087       3.911445         8.711310e-01      
   2.463087       3.939404         9.407892e-01      
   2.463087       3.962134         1.042905e+00      
   2.463087       3.979576         1.203751e+00      
   2.463087       3.991681         1.496750e+00      
   2.463087       3.998420         2.273355e+00      
   2.463087       4.008294         9.864559e-01      
   2.463087       4.043674         6.336242e-01      
   2.463087       4.107227         4.873744e-01      
   2.463087       4.198794         3.958054e-01      
   2.463087       4.318131         3.279119e-01      
   2.463087       4.464916         2.730818e-01      
   2.463087       4.638754         2.267992e-01      
   2.463087       4.839176         1.869171e-01      
   2.463087       5.065642         1.523441e-01      
   2.463087       5.317541         1.224814e-01      
   2.463087       5.594194         9.694568e-02      
   2.463087       5.894856         7.542310e-02      
   2.463087       6.218716         5.759507e-02      
   2.463087       6.564900         4.310970e-02      
   2.463087       6.932477         3.158129e-02      
   2.463087       7.320454         2.260522e-02      
   2.463087       7.727785         1.577740e-02      
   2.463087       8.153374         1.071216e-02      
   2.463087       8.596072         7.055621e-03      
   2.463087       9.054685         4.494251e-03      
   2.463087       9.527979         2.758872e-03      
   2.463087       10.014676        1.626031e-03      
   2.463087       10.513464        9.166715e-04      
   2.463087       11.023000        4.929189e-04      
   2.463087       11.541909        2.529665e-04      
   2.463087       12.068793        1.251951e-04      
   2.463087       12.602230        6.195488e-05      
   2.463087       13.140784        3.315050e-05      
   2.463087       13.683002        2.107377e-05      
   2.463087       14.227422        1.622719e-05      
   2.463087       14.772578        1.386077e-05      
   2.463087       15.316998        1.200225e-05      
   2.463087       15.859216        1.010268e-05      
   2.463087       16.397770        8.098780e-06      
   2.463087       16.931207        6.187403e-06      
   2.463087       17.458091        4.495100e-06      
   2.463087       17.977000        3.072700e-06      
   2.463087       18.486536        1.990956e-06      
   2.463087       18.985324        1.155986e-06      
   2.463087       19.472021        5.999787e-07      
   2.463087       19.945315        1.799191e-07      
   2.463087       20.403928        -1.074216e-07     
   2.463087       20.846626        -8.795837e-08     
   2.463087       21.272215        -4.154581e-07     
   2.463087       21.679546        -2.607761e-07     
   2.463087       22.067523        -4.436480e-07     
   2.463087       22.435100        -2.253588e-07     
   2.463087       22.781284        -4.747225e-07     
   2.463087       23.105144        -2.899680e-07     
   2.463087       23.405806        -5.152966e-07     
   2.463087       23.682459        -8.815022e-08     
   2.463087       23.934358        -3.066431e-07     
   2.463087       24.160824        -3.543375e-07     
   2.463087       24.361246        -1.702053e-07     
   2.463087       24.535084        -2.363334e-07     
   2.463087       24.681869        -4.399782e-07     
   2.463087       24.801206        -5.382304e-07     
   2.463087       24.892773        -5.208407e-07     
   2.463087       24.956326        -4.930303e-07     
   2.463087       24.991706        -6.029597e-07     
   2.563446       0.001580         7.124848e+00      
   2.563446       0.008319         4.672467e+00      
   2.563446       0.020424         3.731313e+00      
   2.563446       0.037866         3.199787e+00      
   2.563446       0.060596         2.849083e+00      
   2.563446       0.088555         2.595256e+00      
   2.563446       0.121667         2.400885e+00      
   2.563446       0.159843         2.246290e+00      
   2.563446       0.202979         2.119857e+00      
   2.563446       0.250960         2.014049e+00      
   2.563446       0.303656         1.923794e+00      
   2.563446       0.360925         1.845555e+00      
   2.563446       0.422613         1.776762e+00      
   2.563446       0.488552         1.715510e+00      
   2.563446       0.558567         1.660342e+00      
   2.563446       0.632467         1.610130e+00      
   2.563446       0.710054         1.563981e+00      
   2.563446       0.791119         1.521187e+00      
   2.563446       0.875442         1.481176e+00      
   2.563446       0.962797         1.443492e+00      
   2.563446       1.052948         1.407769e+00      
   2.563446       1.145653         1.373715e+00      
   2.563446       1.240660         1.341099e+00      
   2.563446       1.337714         1.309735e+00      
   2.563446       1.436554         1.279472e+00      
   2.563446       1.536913         1.250183e+00      
   2.563446       1.638520         1.221744e+00      
   2.563446       1.741102         1.194019e+00      
   2.563446       1.844381         1.166843e+00      
   2.563446       1.948080         1.139994e+00      
   2.563446       2.051920         1.113179e+00      
   2.563446       2.155619         1.086035e+00      
   2.563446       2.258898         1.058158e+00      
   2.563446       2.361480         1.029187e+00      
   2.563446       2.463087         9.989472e-01      
   2.563446       2.563446         9.675840e-01      
   2.563446       2.662286         9.356149e-01      
   2.563446       2.759340         9.038311e-01      
   2.563446       2.854347         8.731036e-01      
   2.563446       2.947052         8.442020e-01      
   2.563446       3.037203         8.177019e-01      
   2.563446       3.124558         7.939841e-01      
   2.563446       3.208881         7.732832e-01      
   2.563446       3.289946         7.557479e-01      
   2.563446       3.367533         7.414934e-01      
   2.563446       3.441433         7.306430e-01      
   2.563446       3.511448         7.233616e-01      
   2.563446       3.577387         7.198863e-01      
   2.563446       3.639075         7.205600e-01      
   2.563446       3.696344         7.258747e-01      
   2.563446       3.749040         7.365365e-01      
   2.563446       3.797021         7.535680e-01      
   2.563446       3.840157         7.784807e-01      
   2.563446       3.878333         8.135823e-01      
   2.563446       3.911445         8.625685e-01      
   2.563446       3.939404         9.317664e-01      
   2.563446       3.962134         1.033106e+00      
   2.563446       3.979576         1.192621e+00      
   2.563446       3.991681         1.483067e+00      
   2.563446       3.998420         2.252704e+00      
   2.563446       4.008294         9.775792e-01      
   2.563446       4.043674         6.281164e-01      
   2.563446       4.107227         4.834075e-01      
   2.563446       4.198794         3.929014e-01      
   2.563446       4.318131         3.258501e-01      
   2.563446       4.464916         2.717160e-01      
   2.563446       4.638754         2.260059e-01      
   2.563446       4.839176         1.865784e-01      
   2.563446       5.065642         1.523462e-01      
   2.563446       5.317541         1.227181e-01      
   2.563446       5.594194         9.732431e-02      
   2.563446       5.894856         7.586880e-02      
   2.563446       6.218716         5.805259e-02      
   2.563446       6.564900         4.354237e-02      
   2.563446       6.932477         3.196786e-02      
   2.563446       7.320454         2.293591e-02      
   2.563446       7.727785         1.605012e-02      
   2.563446       8.153374         1.092966e-02      
   2.563446       8.596072         7.223427e-03      
   2.563446       9.054685         4.619339e-03      
   2.563446       9.527979         2.848742e-03      
   2.563446       10.014676        1.688053e-03      
   2.563446       10.513464        9.576810e-04      
   2.563446       11.023000        5.187459e-04      
   2.563446       11.541909        2.683604e-04      
   2.563446       12.068793        1.338471e-04      
   2.563446       12.602230        6.644913e-05      
   2.563446       13.140784        3.524749e-05      
   2.563446       13.683002        2.195254e-05      
   2.563446       14.227422        1.651605e-05      
   2.563446       14.772578        1.388961e-05      
   2.563446       15.316998        1.199590e-05      
   2.563446       15.859216        1.011267e-05      
   2.563446       16.397770        8.101938e-06      
   2.563446       16.931207        6.229705e-06      
   2.563446       17.458091        4.573175e-06      
   2.563446       17.977000        3.110043e-06      
   2.563446       18.486536        2.041044e-06      
   2.563446       18.985324        1.231342e-06      
   2.563446       19.472021        5.824521e-07      
   2.563446       19.945315        2.396990e-07      
   2.563446       20.403928        -7.728504e-08     
   2.563446       20.846626        -1.320775e-07     
   2.563446       21.272215        -3.204007e-07     
   2.563446       21.679546        -3.688797e-07     
   2.563446       22.067523        -2.630772e-07     
   2.563446       22.435100        -4.762157e-07     
   2.563446       22.781284        -2.405367e-07     
   2.563446       23.105144        -4.821737e-07     
   2.563446       23.405806        -3.622771e-07     
   2.563446       23.682459        -1.119100e-07     
   2.563446       23.934358        -4.325535e-07     
   2.563446       24.160824        -2.804739e-07     
   2.563446       24.361246        -1.038454e-07     
   2.563446       24.535084        -2.930188e-07     
   2.563446       24.681869        -5.172692e-07     
   2.563446       24.801206        -5.428236e-07     
   2.563446       24.892773        -4.388958e-07     
   2.563446       24.956326        -3.378648e-07     
   2.563446       24.991706        -3.431857e-07     
   2.662286       0.001580         6.745820e+00      
   2.662286       0.008319         4.423897e+00      
   2.662286       0.020424         3.532756e+00      
   2.662286       0.037866         3.029532e+00      
   2.662286       0.060596         2.697483e+00      
   2.662286       0.088555         2.457220e+00      
   2.662286       0.121667         2.273213e+00      
   2.662286       0.159843         2.126851e+00      
   2.662286       0.202979         2.007163e+00      
   2.662286       0.250960         1.907022e+00      
   2.662286       0.303656         1.821629e+00      
   2.662286       0.360925         1.747634e+00      
   2.662286       0.422613         1.682606e+00      
   2.662286       0.488552         1.624737e+00      
   2.662286       0.558567         1.572645e+00      
   2.662286       0.632467         1.525259e+00      
   2.662286       0.710054         1.481736e+00      
   2.662286       0.791119         1.441404e+00      
   2.662286       0.875442         1.403723e+00      
   2.662286       0.962797         1.368255e+00      
   2.662286       1.052948         1.334652e+00      
   2.662286       1.145653         1.302637e+00      
   2.662286       1.240660         1.271993e+00      
   2.662286       1.337714         1.242547e+00      
   2.662286       1.436554         1.214165e+00      
   2.662286       1.536913         1.186740e+00      
   2.662286       1.638520         1.160184e+00      
   2.662286       1.741102         1.134408e+00      
   2.662286       1.844381         1.109311e+00      
   2.662286       1.948080         1.084765e+00      
   2.662286       2.051920         1.060590e+00      
   2.662286       2.155619         1.036545e+00      
   2.662286       2.258898         1.012327e+00      
   2.662286       2.361480         9.875998e-01      
   2.662286       2.463087         9.620733e-01      
   2.662286       2.563446         9.356149e-01      
   2.662286       2.662286         9.083673e-01      
   2.662286       2.759340         8.807833e-01      
   2.662286       2.854347         8.535432e-01      
   2.662286       2.947052         8.273960e-01      
   2.662286       3.037203         8.030131e-01      
   2.662286       3.124558         7.809137e-01      
   2.662286       3.208881         7.614628e-01      
   2.662286       3.289946         7.449118e-01      
   2.662286       3.367533         7.314493e-01      
   2.662286       3.441433         7.212479e-01      
   2.662286       3.511448         7.145038e-01      
   2.662286       3.577387         7.114731e-01      
   2.662286       3.639075         7.125089e-01      
   2.662286       3.696344         7.181083e-01      
   2.662286       3.749040         7.289775e-01      
   2.662286       3.797021         7.461351e-01      
   2.662286       3.840157         7.710830e-01      
   2.662286       3.878333         8.061126e-01      
   2.662286       3.911445         8.548908e-01      
   2.662286       3.939404         9.236943e-01      
   2.662286       3.962134         1.024356e+00      
   2.662286       3.979576         1.182699e+00      
   2.662286       3.991681         1.470882e+00      
   2.662286       3.998420         2.234327e+00      
   2.662286       4.008294         9.696873e-01      
   2.662286       4.043674         6.232376e-01      
   2.662286       4.107227         4.799196e-01      
   2.662286       4.198794         3.903817e-01      
   2.662286       4.318131         3.241035e-01      
   2.662286       4.464916         2.706120e-01      
   2.662286       4.638754         2.254319e-01      
   2.662286       4.839176         1.864253e-01      
   2.662286       5.065642         1.525062e-01      
   2.662286       5.317541         1.230894e-01      
   2.662286       5.594194         9.781711e-02      
   2.662286       5.894856         7.641009e-02      
   2.662286       6.218716         5.858871e-02      
   2.662286       6.564900         4.403820e-02      
   2.662286       6.932477         3.240394e-02      
   2.662286       7.320454         2.330444e-02      
   2.662286       7.727785         1.635106e-02      
   2.662286       8.153374         1.116773e-02      
   2.662286       8.596072         7.405911e-03      
   2.662286       9.054685         4.754666e-03      
   2.662286       9.527979         2.945603e-03      
   2.662286       10.014676        1.754738e-03      
   2.662286       10.513464        1.001713e-03      
   2.662286       11.023000        5.464890e-04      
   2.662286       11.541909        2.849279e-04      
   2.662286       12.068793        1.431880e-04      
   2.662286       12.602230        7.134520e-05      
   2.662286       13.140784        3.757014e-05      
   2.662286       13.683002        2.294669e-05      
   2.662286       14.227422        1.687093e-05      
   2.662286       14.772578        1.396209e-05      
   2.662286       15.316998        1.200633e-05      
   2.662286       15.859216        1.013278e-05      
   2.662286       16.397770        8.128342e-06      
   2.662286       16.931207        6.276274e-06      
   2.662286       17.458091        4.648379e-06      
   2.662286       17.977000        3.169445e-06      
   2.662286       18.486536        2.085978e-06      
   2.662286       18.985324        1.303025e-06      
   2.662286       19.472021        5.900760e-07      
   2.662286       19.945315        2.719299e-07      
   2.662286       20.403928        -1.599884e-08     
   2.662286       20.846626        -1.992504e-07     
   2.662286       21.272215        -2.128277e-07     
   2.662286       21.679546        -4.616516e-07     
   2.662286       22.067523        -1.359392e-07     
   2.662286       22.435100        -6.126944e-07     
   2.662286       22.781284        -1.459315e-07     
   2.662286       23.105144        -5.661318e-07     
   2.662286       23.405806        -2.243634e-07     
   2.662286       23.682459        -2.310278e-07     
   2.662286       23.934358        -4.347229e-07     
   2.662286       24.160824        -2.173155e-07     
   2.662286       24.361246        -1.562256e-07     
   2.662286       24.535084        -3.461531e-07     
   2.662286       24.681869        -4.636489e-07     
   2.662286       24.801206        -4.188297e-07     
   2.662286       24.892773        -3.135698e-07     
   2.662286       24.956326        -2.401112e-07     
   2.662286       24.991706        -2.576312e-07     
   2.759340       0.001580         6.402346e+00      
   2.759340       0.008319         4.198647e+00      
   2.759340       0.020424         3.352846e+00      
   2.759340       0.037866         2.875274e+00      
   2.759340       0.060596         2.560125e+00      
   2.759340       0.088555         2.332175e+00      
   2.759340       0.121667         2.157590e+00      
   2.759340       0.159843         2.018725e+00      
   2.759340       0.202979         1.905188e+00      
   2.759340       0.250960         1.810217e+00      
   2.759340       0.303656         1.729254e+00      
   2.759340       0.360925         1.659121e+00      
   2.759340       0.422613         1.597513e+00      
   2.759340       0.488552         1.542719e+00      
   2.759340       0.558567         1.493433e+00      
   2.759340       0.632467         1.448639e+00      
   2.759340       0.710054         1.407532e+00      
   2.759340       0.791119         1.369471e+00      
   2.759340       0.875442         1.333942e+00      
   2.759340       0.962797         1.300529e+00      
   2.759340       1.052948         1.268899e+00      
   2.759340       1.145653         1.238785e+00      
   2.759340       1.240660         1.209979e+00      
   2.759340       1.337714         1.182316e+00      
   2.759340       1.436554         1.155673e+00      
   2.759340       1.536913         1.129955e+00      
   2.759340       1.638520         1.105089e+00      
   2.759340       1.741102         1.081015e+00      
   2.759340       1.844381         1.057673e+00      
   2.759340       1.948080         1.034988e+00      
   2.759340       2.051920         1.012861e+00      
   2.759340       2.155619         9.911455e-01      
   2.759340       2.258898         9.696420e-01      
   2.759340       2.361480         9.480982e-01      
   2.759340       2.463087         9.262389e-01      
   2.759340       2.563446         9.038311e-01      
   2.759340       2.662286         8.807833e-01      
   2.759340       2.759340         8.572386e-01      
   2.759340       2.854347         8.335996e-01      
   2.759340       2.947052         8.104582e-01      
   2.759340       3.037203         7.884662e-01      
   2.759340       3.124558         7.682176e-01      
   2.759340       3.208881         7.501892e-01      
   2.759340       3.289946         7.347393e-01      
   2.759340       3.367533         7.221425e-01      
   2.759340       3.441433         7.126335e-01      
   2.759340       3.511448         7.064511e-01      
   2.759340       3.577387         7.038784e-01      
   2.759340       3.639075         7.052855e-01      
   2.759340       3.696344         7.111780e-01      
   2.759340       3.749040         7.222657e-01      
   2.759340       3.797021         7.395655e-01      
   2.759340       3.840157         7.645728e-01      
   2.759340       3.878333         7.995654e-01      
   2.759340       3.911445         8.481862e-01      
   2.759340       3.939404         9.166689e-01      
   2.759340       3.962134         1.016763e+00      
   2.759340       3.979576         1.174107e+00      
   2.759340       3.991681         1.460350e+00      
   2.759340       3.998420         2.218456e+00      
   2.759340       4.008294         9.628813e-01      
   2.759340       4.043674         6.190524e-01      
   2.759340       4.107227         4.769602e-01      
   2.759340       4.198794         3.882859e-01      
   2.759340       4.318131         3.227038e-01      
   2.759340       4.464916         2.697950e-01      
   2.759340       4.638754         2.250969e-01      
   2.759340       4.839176         1.864727e-01      
   2.759340       5.065642         1.528354e-01      
   2.759340       5.317541         1.236040e-01      
   2.759340       5.594194         9.843068e-02      
   2.759340       5.894856         7.705211e-02      
   2.759340       6.218716         5.920741e-02      
   2.759340       6.564900         4.460028e-02      
   2.759340       6.932477         3.289190e-02      
   2.759340       7.320454         2.371257e-02      
   2.759340       7.727785         1.668151e-02      
   2.759340       8.153374         1.142727e-02      
   2.759340       8.596072         7.603691e-03      
   2.759340       9.054685         4.900648e-03      
   2.759340       9.527979         3.049724e-03      
   2.759340       10.014676        1.826272e-03      
   2.759340       10.513464        1.048888e-03      
   2.759340       11.023000        5.762184e-04      
   2.759340       11.541909        3.027234e-04      
   2.759340       12.068793        1.532497e-04      
   2.759340       12.602230        7.665696e-05      
   2.759340       13.140784        4.013713e-05      
   2.759340       13.683002        2.406447e-05      
   2.759340       14.227422        1.728934e-05      
   2.759340       14.772578        1.408584e-05      
   2.759340       15.316998        1.203823e-05      
   2.759340       15.859216        1.015678e-05      
   2.759340       16.397770        8.179228e-06      
   2.759340       16.931207        6.334240e-06      
   2.759340       17.458091        4.712467e-06      
   2.759340       17.977000        3.250093e-06      
   2.759340       18.486536        2.136516e-06      
   2.759340       18.985324        1.354227e-06      
   2.759340       19.472021        6.331697e-07      
   2.759340       19.945315        2.810836e-07      
   2.759340       20.403928        5.136309e-08      
   2.759340       20.846626        -2.482259e-07     
   2.759340       21.272215        -1.513499e-07     
   2.759340       21.679546        -4.698452e-07     
   2.759340       22.067523        -1.547819e-07     
   2.759340       22.435100        -5.584262e-07     
   2.759340       22.781284        -2.291180e-07     
   2.759340       23.105144        -5.068331e-07     
   2.759340       23.405806        -1.746008e-07     
   2.759340       23.682459        -3.591531e-07     
   2.759340       23.934358        -3.525701e-07     
   2.759340       24.160824        -2.046156e-07     
   2.759340       24.361246        -2.722007e-07     
   2.759340       24.535084        -3.579241e-07     
   2.759340       24.681869        -3.248996e-07     
   2.759340       24.801206        -2.494944e-07     
   2.759340       24.892773        -2.107198e-07     
   2.759340       24.956326        -2.304279e-07     
   2.759340       24.991706        -3.451008e-07     
   2.854347       0.001580         6.092241e+00      
   2.854347       0.008319         3.995282e+00      
   2.854347       0.020424         3.190435e+00      
   2.854347       0.037866         2.736012e+00      
   2.854347       0.060596         2.436105e+00      
   2.854347       0.088555         2.219270e+00      
   2.854347       0.121667         2.053189e+00      
   2.854347       0.159843         1.921090e+00      
   2.854347       0.202979         1.813105e+00      
   2.854347       0.250960         1.722803e+00      
   2.854347       0.303656         1.645848e+00      
   2.854347       0.360925         1.579214e+00      
