#       k             kp                  V           
   1.240660       3.840157         1.798640e+00      
   1.240660       3.878333         1.878699e+00      
   1.240660       3.911445         1.990740e+00      
   1.240660       3.939404         2.149372e+00      
   1.240660       3.962134         2.382107e+00      
   1.240660       3.979576         2.748955e+00      
   1.240660       3.991681         3.417569e+00      
   1.240660       3.998420         5.190379e+00      
   1.240660       4.008294         2.251930e+00      
   1.240660       4.043674         1.445766e+00      
   1.240660       4.107227         1.110949e+00      
   1.240660       4.198794         9.006721e-01      
   1.240660       4.318131         7.441758e-01      
   1.240660       4.464916         6.173133e-01      
   1.240660       4.638754         5.099064e-01      
   1.240660       4.839176         4.172106e-01      
   1.240660       5.065642         3.368862e-01      
   1.240660       5.317541         2.676862e-01      
   1.240660       5.594194         2.088089e-01      
   1.240660       5.894856         1.595620e-01      
   1.240660       6.218716         1.191999e-01      
   1.240660       6.564900         8.686656e-02      
   1.240660       6.932477         6.160347e-02      
   1.240660       7.320454         4.239095e-02      
   1.240660       7.727785         2.820198e-02      
   1.240660       8.153374         1.805371e-02      
   1.240660       8.596072         1.104869e-02      
   1.240660       9.054685         6.402868e-03      
   1.240660       9.527979         3.460342e-03      
   1.240660       10.014676        1.696016e-03      
   1.240660       10.513464        7.084445e-04      
   1.240660       11.023000        2.049557e-04      
   1.240660       11.541909        -1.656754e-05     
   1.240660       12.068793        -8.763059e-05     
   1.240660       12.602230        -8.852084e-05     
   1.240660       13.140784        -6.400735e-05     
   1.240660       13.683002        -3.615639e-05     
   1.240660       14.227422        -1.415033e-05     
   1.240660       14.772578        4.503645e-09      
   1.240660       15.316998        7.530770e-06      
   1.240660       15.859216        1.024822e-05      
   1.240660       16.397770        1.004406e-05      
   1.240660       16.931207        8.477019e-06      
   1.240660       17.458091        6.411368e-06      
   1.240660       17.977000        4.381793e-06      
   1.240660       18.486536        2.786012e-06      
   1.240660       18.985324        1.599735e-06      
   1.240660       19.472021        6.103894e-07      
   1.240660       19.945315        1.032569e-07      
   1.240660       20.403928        -3.150160e-07     
   1.240660       20.846626        -7.530014e-07     
   1.240660       21.272215        -6.597852e-07     
   1.240660       21.679546        -8.666071e-07     
   1.240660       22.067523        -6.238365e-07     
   1.240660       22.435100        -9.539270e-07     
   1.240660       22.781284        -4.928272e-07     
   1.240660       23.105144        -7.874257e-07     
   1.240660       23.405806        -5.264196e-07     
   1.240660       23.682459        -5.610459e-07     
   1.240660       23.934358        -1.075397e-06     
   1.240660       24.160824        -4.585449e-07     
   1.240660       24.361246        -5.476359e-07     
   1.240660       24.535084        -8.338382e-07     
   1.240660       24.681869        -6.938132e-07     
   1.240660       24.801206        -4.523335e-07     
   1.240660       24.892773        -3.629357e-07     
   1.240660       24.956326        -4.333852e-07     
   1.240660       24.991706        -6.975827e-07     
   1.337714       0.001580         2.418911e+01      
   1.337714       0.008319         1.586318e+01      
   1.337714       0.020424         1.266784e+01      
   1.337714       0.037866         1.086556e+01      
   1.337714       0.060596         9.671400e+00      
   1.337714       0.088555         8.808379e+00      
   1.337714       0.121667         8.147537e+00      
   1.337714       0.159843         7.621285e+00      
   1.337714       0.202979         7.189794e+00      
   1.337714       0.250960         6.827263e+00      
   1.337714       0.303656         6.516244e+00      
   1.337714       0.360925         6.244401e+00      
   1.337714       0.422613         6.002602e+00      
   1.337714       0.488552         5.783814e+00      
   1.337714       0.558567         5.582377e+00      
   1.337714       0.632467         5.393538e+00      
   1.337714       0.710054         5.213137e+00      
   1.337714       0.791119         5.037431e+00      
   1.337714       0.875442         4.863022e+00      
   1.337714       0.962797         4.686895e+00      
   1.337714       1.052948         4.506596e+00      
   1.337714       1.145653         4.320549e+00      
   1.337714       1.240660         4.128477e+00      
   1.337714       1.337714         3.931748e+00      
   1.337714       1.436554         3.733357e+00      
   1.337714       1.536913         3.537378e+00      
   1.337714       1.638520         3.348028e+00      
   1.337714       1.741102         3.168760e+00      
   1.337714       1.844381         3.001772e+00      
   1.337714       1.948080         2.847986e+00      
   1.337714       2.051920         2.707334e+00      
   1.337714       2.155619         2.579115e+00      
   1.337714       2.258898         2.462316e+00      
   1.337714       2.361480         2.355846e+00      
   1.337714       2.463087         2.258679e+00      
   1.337714       2.563446         2.169919e+00      
   1.337714       2.662286         2.088833e+00      
   1.337714       2.759340         2.014851e+00      
   1.337714       2.854347         1.947557e+00      
   1.337714       2.947052         1.886668e+00      
   1.337714       3.037203         1.832019e+00      
   1.337714       3.124558         1.783552e+00      
   1.337714       3.208881         1.741303e+00      
   1.337714       3.289946         1.705404e+00      
   1.337714       3.367533         1.676085e+00      
   1.337714       3.441433         1.653687e+00      
   1.337714       3.511448         1.638688e+00      
   1.337714       3.577387         1.631740e+00      
   1.337714       3.639075         1.633730e+00      
   1.337714       3.696344         1.645871e+00      
   1.337714       3.749040         1.669848e+00      
   1.337714       3.797021         1.708043e+00      
   1.337714       3.840157         1.763935e+00      
   1.337714       3.878333         1.842790e+00      
   1.337714       3.911445         1.953003e+00      
   1.337714       3.939404         2.108915e+00      
   1.337714       3.962134         2.337530e+00      
   1.337714       3.979576         2.697744e+00      
   1.337714       3.991681         3.354101e+00      
   1.337714       3.998420         5.094157e+00      
   1.337714       4.008294         2.210290e+00      
   1.337714       4.043674         1.419280e+00      
   1.337714       4.107227         1.090939e+00      
   1.337714       4.198794         8.848512e-01      
   1.337714       4.318131         7.315356e-01      
   1.337714       4.464916         6.072658e-01      
   1.337714       4.638754         5.020295e-01      
   1.337714       4.839176         4.111552e-01      
   1.337714       5.065642         3.323415e-01      
   1.337714       5.317541         2.643690e-01      
   1.337714       5.594194         2.064640e-01      
   1.337714       5.894856         1.579655e-01      
   1.337714       6.218716         1.181616e-01      
   1.337714       6.564900         8.623043e-02      
   1.337714       6.932477         6.124585e-02      
   1.337714       7.320454         4.221705e-02      
   1.337714       7.727785         2.814177e-02      
   1.337714       8.153374         1.805754e-02      
   1.337714       8.596072         1.108322e-02      
   1.337714       9.054685         6.447192e-03      
   1.337714       9.527979         3.502685e-03      
   1.337714       10.014676        1.730948e-03      
   1.337714       10.513464        7.343986e-04      
   1.337714       11.023000        2.225941e-04      
   1.337714       11.541909        -5.560934e-06     
   1.337714       12.068793        -8.143939e-05     
   1.337714       12.602230        -8.551655e-05     
   1.337714       13.140784        -6.287213e-05     
   1.337714       13.683002        -3.603810e-05     
   1.337714       14.227422        -1.450369e-05     
   1.337714       14.772578        -4.315929e-07     
   1.337714       15.316998        7.118460e-06      
   1.337714       15.859216        9.878586e-06      
   1.337714       16.397770        9.824784e-06      
   1.337714       16.931207        8.349474e-06      
   1.337714       17.458091        6.287926e-06      
   1.337714       17.977000        4.371463e-06      
   1.337714       18.486536        2.804557e-06      
   1.337714       18.985324        1.548702e-06      
   1.337714       19.472021        6.598372e-07      
   1.337714       19.945315        1.037407e-07      
   1.337714       20.403928        -3.104638e-07     
   1.337714       20.846626        -7.226399e-07     
   1.337714       21.272215        -6.869836e-07     
   1.337714       21.679546        -7.582716e-07     
   1.337714       22.067523        -7.335933e-07     
   1.337714       22.435100        -8.697738e-07     
   1.337714       22.781284        -5.718534e-07     
   1.337714       23.105144        -7.555775e-07     
   1.337714       23.405806        -3.611872e-07     
   1.337714       23.682459        -9.404250e-07     
   1.337714       23.934358        -7.285027e-07     
   1.337714       24.160824        -4.598757e-07     
   1.337714       24.361246        -9.171699e-07     
   1.337714       24.535084        -7.532410e-07     
   1.337714       24.681869        -2.454745e-07     
   1.337714       24.801206        -6.780281e-08     
   1.337714       24.892773        -2.613336e-07     
   1.337714       24.956326        -6.363989e-07     
   1.337714       24.991706        -1.251545e-06     
   1.436554       0.001580         2.201522e+01      
   1.436554       0.008319         1.443755e+01      
   1.436554       0.020424         1.152919e+01      
   1.436554       0.037866         9.889147e+00      
   1.436554       0.060596         8.802754e+00      
   1.436554       0.088555         8.017738e+00      
   1.436554       0.121667         7.416878e+00      
   1.436554       0.159843         6.938787e+00      
   1.436554       0.202979         6.547351e+00      
   1.436554       0.250960         6.219186e+00      
   1.436554       0.303656         5.938522e+00      
   1.436554       0.360925         5.694251e+00      
   1.436554       0.422613         5.478190e+00      
   1.436554       0.488552         5.284081e+00      
   1.436554       0.558567         5.106944e+00      
   1.436554       0.632467         4.942668e+00      
   1.436554       0.710054         4.787719e+00      
   1.436554       0.791119         4.638942e+00      
   1.436554       0.875442         4.493427e+00      
   1.436554       0.962797         4.348472e+00      
   1.436554       1.052948         4.201633e+00      
   1.436554       1.145653         4.050882e+00      
   1.436554       1.240660         3.894885e+00      
   1.436554       1.337714         3.733357e+00      
   1.436554       1.436554         3.567372e+00      
   1.436554       1.536913         3.399377e+00      
   1.436554       1.638520         3.232743e+00      
   1.436554       1.741102         3.070986e+00      
   1.436554       1.844381         2.917024e+00      
   1.436554       1.948080         2.772766e+00      
   1.436554       2.051920         2.639101e+00      
   1.436554       2.155619         2.516115e+00      
   1.436554       2.258898         2.403380e+00      
   1.436554       2.361480         2.300210e+00      
   1.436554       2.463087         2.205843e+00      
   1.436554       2.563446         2.119555e+00      
   1.436554       2.662286         2.040715e+00      
   1.436554       2.759340         1.968812e+00      
   1.436554       2.854347         1.903460e+00      
   1.436554       2.947052         1.844387e+00      
   1.436554       3.037203         1.791434e+00      
   1.436554       3.124558         1.744538e+00      
   1.436554       3.208881         1.703728e+00      
   1.436554       3.289946         1.669128e+00      
   1.436554       3.367533         1.640959e+00      
   1.436554       3.441433         1.619551e+00      
   1.436554       3.511448         1.605372e+00      
   1.436554       3.577387         1.599061e+00      
   1.436554       3.639075         1.601489e+00      
   1.436554       3.696344         1.613849e+00      
   1.436554       3.749040         1.637793e+00      
   1.436554       3.797021         1.675666e+00      
   1.436554       3.840157         1.730883e+00      
   1.436554       3.878333         1.808620e+00      
   1.436554       3.911445         1.917122e+00      
   1.436554       3.939404         2.070475e+00      
   1.436554       3.962134         2.295198e+00      
   1.436554       3.979576         2.649133e+00      
   1.436554       3.991681         3.293875e+00      
   1.436554       3.998420         5.002865e+00      
   1.436554       4.008294         2.170793e+00      
   1.436554       4.043674         1.394181e+00      
   1.436554       4.107227         1.072011e+00      
   1.436554       4.198794         8.699259e-01      
   1.436554       4.318131         7.196574e-01      
   1.436554       4.464916         5.978740e-01      
   1.436554       4.638754         4.947188e-01      
   1.436554       4.839176         4.055873e-01      
   1.436554       5.065642         3.282132e-01      
   1.436554       5.317541         2.614033e-01      
   1.436554       5.594194         2.044112e-01      
   1.436554       5.894856         1.566071e-01      
   1.436554       6.218716         1.173132e-01      
   1.436554       6.564900         8.574225e-02      
   1.436554       6.932477         6.100060e-02      
   1.436554       7.320454         4.212624e-02      
   1.436554       7.727785         2.814130e-02      
   1.436554       8.153374         1.810307e-02      
   1.436554       8.596072         1.114593e-02      
   1.436554       9.054685         6.509903e-03      
   1.436554       9.527979         3.556554e-03      
   1.436554       10.014676        1.772766e-03      
   1.436554       10.513464        7.642421e-04      
   1.436554       11.023000        2.422829e-04      
   1.436554       11.541909        6.420709e-06      
   1.436554       12.068793        -7.486320e-05     
   1.436554       12.602230        -8.240659e-05     
   1.436554       13.140784        -6.175186e-05     
   1.436554       13.683002        -3.597251e-05     
   1.436554       14.227422        -1.490009e-05     
   1.436554       14.772578        -9.030926e-07     
   1.436554       15.316998        6.687281e-06      
   1.436554       15.859216        9.510694e-06      
   1.436554       16.397770        9.600626e-06      
   1.436554       16.931207        8.222965e-06      
   1.436554       17.458091        6.180032e-06      
   1.436554       17.977000        4.355968e-06      
   1.436554       18.486536        2.823266e-06      
   1.436554       18.985324        1.507770e-06      
   1.436554       19.472021        7.005493e-07      
   1.436554       19.945315        1.082905e-07      
   1.436554       20.403928        -3.262543e-07     
   1.436554       20.846626        -6.667256e-07     
   1.436554       21.272215        -7.327155e-07     
   1.436554       21.679546        -6.601323e-07     
   1.436554       22.067523        -8.482185e-07     
   1.436554       22.435100        -7.530257e-07     
   1.436554       22.781284        -7.092266e-07     
   1.436554       23.105144        -6.353125e-07     
   1.436554       23.405806        -4.086141e-07     
   1.436554       23.682459        -1.073940e-06     
   1.436554       23.934358        -4.817884e-07     
   1.436554       24.160824        -6.327215e-07     
   1.436554       24.361246        -1.005997e-06     
   1.436554       24.535084        -5.833960e-07     
   1.436554       24.681869        -9.010238e-08     
   1.436554       24.801206        -6.309361e-08     
   1.436554       24.892773        -3.798466e-07     
   1.436554       24.956326        -8.330305e-07     
   1.436554       24.991706        -1.558621e-06     
   1.536913       0.001580         2.022722e+01      
   1.536913       0.008319         1.326498e+01      
   1.536913       0.020424         1.059277e+01      
   1.536913       0.037866         9.085970e+00      
   1.536913       0.060596         8.088178e+00      
   1.536913       0.088555         7.367229e+00      
   1.536913       0.121667         6.815544e+00      
   1.536913       0.159843         6.376808e+00      
   1.536913       0.202979         6.017923e+00      
   1.536913       0.250960         5.717451e+00      
   1.536913       0.303656         5.460950e+00      
   1.536913       0.360925         5.238289e+00      
   1.536913       0.422613         5.042041e+00      
   1.536913       0.488552         4.866577e+00      
   1.536913       0.558567         4.707457e+00      
   1.536913       0.632467         4.561067e+00      
   1.536913       0.710054         4.424344e+00      
   1.536913       0.791119         4.294603e+00      
   1.536913       0.875442         4.169396e+00      
   1.536913       0.962797         4.046433e+00      
   1.536913       1.052948         3.923552e+00      
   1.536913       1.145653         3.798771e+00      
   1.536913       1.240660         3.670422e+00      
   1.536913       1.337714         3.537378e+00      
   1.536913       1.436554         3.399377e+00      
   1.536913       1.536913         3.257285e+00      
   1.536913       1.638520         3.113119e+00      
   1.536913       1.741102         2.969686e+00      
   1.536913       1.844381         2.829937e+00      
   1.536913       1.948080         2.696349e+00      
   1.536913       2.051920         2.570591e+00      
   1.536913       2.155619         2.453505e+00      
   1.536913       2.258898         2.345284e+00      
   1.536913       2.361480         2.245701e+00      
   1.536913       2.463087         2.154307e+00      
   1.536913       2.563446         2.070584e+00      
   1.536913       2.662286         1.994032e+00      
   1.536913       2.759340         1.924218e+00      
   1.536913       2.854347         1.860798e+00      
   1.536913       2.947052         1.803524e+00      
   1.536913       3.037203         1.752243e+00      
   1.536913       3.124558         1.706893e+00      
   1.536913       3.208881         1.667500e+00      
   1.536913       3.289946         1.634181e+00      
   1.536913       3.367533         1.607147e+00      
   1.536913       3.441433         1.586722e+00      
   1.536913       3.511448         1.573362e+00      
   1.536913       3.577387         1.567694e+00      
   1.536913       3.639075         1.570573e+00      
   1.536913       3.696344         1.583170e+00      
   1.536913       3.749040         1.607114e+00      
   1.536913       3.797021         1.644707e+00      
   1.536913       3.840157         1.699308e+00      
   1.536913       3.878333         1.776003e+00      
   1.536913       3.911445         1.882898e+00      
   1.536913       3.939404         2.033833e+00      
   1.536913       3.962134         2.254869e+00      
   1.536913       3.979576         2.602842e+00      
   1.536913       3.991681         3.236541e+00      
   1.536913       3.998420         4.915972e+00      
   1.536913       4.008294         2.133209e+00      
   1.536913       4.043674         1.370320e+00      
   1.536913       4.107227         1.054048e+00      
   1.536913       4.198794         8.558004e-01      
   1.536913       4.318131         7.084603e-01      
   1.536913       4.464916         5.890698e-01      
   1.536913       4.638754         4.879170e-01      
   1.536913       4.839176         4.004598e-01      
   1.536913       5.065642         3.244634e-01      
   1.536913       5.317541         2.587593e-01      
   1.536913       5.594194         2.026277e-01      
   1.536913       5.894856         1.554699e-01      
   1.536913       6.218716         1.166425e-01      
   1.536913       6.564900         8.539358e-02      
   1.536913       6.932477         6.086209e-02      
   1.536913       7.320454         4.211495e-02      
   1.536913       7.727785         2.819843e-02      
   1.536913       8.153374         1.818912e-02      
   1.536913       8.596072         1.123625e-02      
   1.536913       9.054685         6.590787e-03      
   1.536913       9.527979         3.621943e-03      
   1.536913       10.014676        1.821557e-03      
   1.536913       10.513464        7.980951e-04      
   1.536913       11.023000        2.641348e-04      
   1.536913       11.541909        1.946368e-05      
   1.536913       12.068793        -6.782810e-05     
   1.536913       12.602230        -7.913890e-05     
   1.536913       13.140784        -6.061842e-05     
   1.536913       13.683002        -3.593414e-05     
   1.536913       14.227422        -1.531624e-05     
   1.536913       14.772578        -1.401398e-06     
   1.536913       15.316998        6.246183e-06      
   1.536913       15.859216        9.165635e-06      
   1.536913       16.397770        9.380047e-06      
   1.536913       16.931207        8.102027e-06      
   1.536913       17.458091        6.112143e-06      
   1.536913       17.977000        4.344510e-06      
   1.536913       18.486536        2.845796e-06      
   1.536913       18.985324        1.507827e-06      
   1.536913       19.472021        7.306171e-07      
   1.536913       19.945315        1.358362e-07      
   1.536913       20.403928        -3.362286e-07     
   1.536913       20.846626        -5.990178e-07     
   1.536913       21.272215        -7.476607e-07     
   1.536913       21.679546        -6.012114e-07     
   1.536913       22.067523        -8.979009e-07     
   1.536913       22.435100        -6.616384e-07     
   1.536913       22.781284        -8.076584e-07     
   1.536913       23.105144        -4.889068e-07     
   1.536913       23.405806        -5.970949e-07     
   1.536913       23.682459        -9.179964e-07     
   1.536913       23.934358        -4.623745e-07     
   1.536913       24.160824        -7.862228e-07     
   1.536913       24.361246        -8.258224e-07     
   1.536913       24.535084        -4.255764e-07     
   1.536913       24.681869        -2.011790e-07     
   1.536913       24.801206        -2.998533e-07     
   1.536913       24.892773        -5.600488e-07     
   1.536913       24.956326        -8.920037e-07     
   1.536913       24.991706        -1.495592e-06     
   1.638520       0.001580         1.874329e+01      
   1.638520       0.008319         1.229182e+01      
   1.638520       0.020424         9.815674e+00      
   1.638520       0.037866         8.419316e+00      
   1.638520       0.060596         7.495021e+00      
   1.638520       0.088555         6.827170e+00      
   1.638520       0.121667         6.316179e+00      
   1.638520       0.159843         5.909918e+00      
   1.638520       0.202979         5.577776e+00      
   1.638520       0.250960         5.299905e+00      
   1.638520       0.303656         5.062943e+00      
   1.638520       0.360925         4.857537e+00      
   1.638520       0.422613         4.676868e+00      
   1.638520       0.488552         4.515803e+00      
   1.638520       0.558567         4.370337e+00      
   1.638520       0.632467         4.237238e+00      
   1.638520       0.710054         4.113802e+00      
   1.638520       0.791119         3.997698e+00      
   1.638520       0.875442         3.886850e+00      
   1.638520       0.962797         3.779345e+00      
   1.638520       1.052948         3.673371e+00      
   1.638520       1.145653         3.567193e+00      
   1.638520       1.240660         3.459202e+00      
   1.638520       1.337714         3.348028e+00      
   1.638520       1.436554         3.232743e+00      
   1.638520       1.536913         3.113119e+00      
   1.638520       1.638520         2.989872e+00      
   1.638520       1.741102         2.864681e+00      
   1.638520       1.844381         2.739899e+00      
   1.638520       1.948080         2.618015e+00      
   1.638520       2.051920         2.501141e+00      
   1.638520       2.155619         2.390739e+00      
   1.638520       2.258898         2.287600e+00      
   1.638520       2.361480         2.191985e+00      
   1.638520       2.463087         2.103808e+00      
   1.638520       2.563446         2.022797e+00      
   1.638520       2.662286         1.948612e+00      
   1.638520       2.759340         1.880922e+00      
   1.638520       2.854347         1.819443e+00      
   1.638520       2.947052         1.763959e+00      
   1.638520       3.037203         1.714333e+00      
   1.638520       3.124558         1.670510e+00      
   1.638520       3.208881         1.632513e+00      
   1.638520       3.289946         1.600457e+00      
   1.638520       3.367533         1.574545e+00      
   1.638520       3.441433         1.555093e+00      
   1.638520       3.511448         1.542548e+00      
   1.638520       3.577387         1.537525e+00      
   1.638520       3.639075         1.540864e+00      
   1.638520       3.696344         1.553718e+00      
   1.638520       3.749040         1.577687e+00      
   1.638520       3.797021         1.615038e+00      
   1.638520       3.840157         1.669074e+00      
   1.638520       3.878333         1.744797e+00      
   1.638520       3.911445         1.850177e+00      
   1.638520       3.939404         1.998823e+00      
   1.638520       3.962134         2.216357e+00      
   1.638520       3.979576         2.558655e+00      
   1.638520       3.991681         3.181828e+00      
   1.638520       3.998420         4.833066e+00      
   1.638520       4.008294         2.097359e+00      
   1.638520       4.043674         1.347580e+00      
   1.638520       4.107227         1.036958e+00      
   1.638520       4.198794         8.423991e-01      
   1.638520       4.318131         6.978799e-01      
   1.638520       4.464916         5.807980e-01      
   1.638520       4.638754         4.815775e-01      
   1.638520       4.839176         3.957336e-01      
   1.638520       5.065642         3.210602e-01      
   1.638520       5.317541         2.564117e-01      
   1.638520       5.594194         2.010940e-01      
   1.638520       5.894856         1.545393e-01      
   1.638520       6.218716         1.161393e-01      
   1.638520       6.564900         8.517727e-02      
   1.638520       6.932477         6.082555e-02      
   1.638520       7.320454         4.218017e-02      
   1.638520       7.727785         2.831136e-02      
   1.638520       8.153374         1.831471e-02      
   1.638520       8.596072         1.135370e-02      
   1.638520       9.054685         6.689672e-03      
   1.638520       9.527979         3.698850e-03      
   1.638520       10.014676        1.877395e-03      
   1.638520       10.513464        8.360537e-04      
   1.638520       11.023000        2.882325e-04      
   1.638520       11.541909        3.362863e-05      
   1.638520       12.068793        -6.029156e-05     
   1.638520       12.602230        -7.569279e-05     
   1.638520       13.140784        -5.946654e-05     
   1.638520       13.683002        -3.592764e-05     
   1.638520       14.227422        -1.576153e-05     
   1.638520       14.772578        -1.938323e-06     
   1.638520       15.316998        5.776596e-06      
   1.638520       15.859216        8.829427e-06      
   1.638520       16.397770        9.150924e-06      
   1.638520       16.931207        7.967039e-06      
   1.638520       17.458091        6.070667e-06      
   1.638520       17.977000        4.327226e-06      
   1.638520       18.486536        2.851354e-06      
   1.638520       18.985324        1.538336e-06      
   1.638520       19.472021        7.380859e-07      
   1.638520       19.945315        1.658952e-07      
   1.638520       20.403928        -3.396618e-07     
   1.638520       20.846626        -5.557024e-07     
   1.638520       21.272215        -7.285611e-07     
   1.638520       21.679546        -6.144229e-07     
   1.638520       22.067523        -8.744120e-07     
   1.638520       22.435100        -6.549341e-07     
   1.638520       22.781284        -8.203414e-07     
   1.638520       23.105144        -4.342844e-07     
   1.638520       23.405806        -7.806128e-07     
   1.638520       23.682459        -6.588058e-07     
   1.638520       23.934358        -6.267570e-07     
   1.638520       24.160824        -8.219720e-07     
   1.638520       24.361246        -5.660356e-07     
   1.638520       24.535084        -3.804248e-07     
   1.638520       24.681869        -4.564580e-07     
   1.638520       24.801206        -5.959737e-07     
   1.638520       24.892773        -7.088472e-07     
   1.638520       24.956326        -8.541334e-07     
   1.638520       24.991706        -1.258144e-06     
   1.741102       0.001580         1.749912e+01      
   1.741102       0.008319         1.147589e+01      
   1.741102       0.020424         9.164185e+00      
   1.741102       0.037866         7.860299e+00      
   1.741102       0.060596         6.997565e+00      
   1.741102       0.088555         6.374137e+00      
   1.741102       0.121667         5.897117e+00      
   1.741102       0.159843         5.517881e+00      
   1.741102       0.202979         5.207901e+00      
   1.741102       0.250960         4.948667e+00      
   1.741102       0.303656         4.727722e+00      
   1.741102       0.360925         4.536357e+00      
   1.741102       0.422613         4.368234e+00      
   1.741102       0.488552         4.218601e+00      
   1.741102       0.558567         4.083775e+00      
   1.741102       0.632467         3.960817e+00      
   1.741102       0.710054         3.847308e+00      
   1.741102       0.791119         3.741197e+00      
   1.741102       0.875442         3.640691e+00      
   1.741102       0.962797         3.544171e+00      
   1.741102       1.052948         3.450130e+00      
   1.741102       1.145653         3.357126e+00      
   1.741102       1.240660         3.263769e+00      
   1.741102       1.337714         3.168760e+00      
   1.741102       1.436554         3.070986e+00      
   1.741102       1.536913         2.969686e+00      
   1.741102       1.638520         2.864681e+00      
   1.741102       1.741102         2.756574e+00      
   1.741102       1.844381         2.646780e+00      
   1.741102       1.948080         2.537281e+00      
   1.741102       2.051920         2.430183e+00      
   1.741102       2.155619         2.327297e+00      
   1.741102       2.258898         2.229901e+00      
   1.741102       2.361480         2.138734e+00      
   1.741102       2.463087         2.054096e+00      
   1.741102       2.563446         1.976001e+00      
   1.741102       2.662286         1.904306e+00      
   1.741102       2.759340         1.838806e+00      
   1.741102       2.854347         1.779295e+00      
   1.741102       2.947052         1.725607e+00      
   1.741102       3.037203         1.677629e+00      
   1.741102       3.124558         1.635316e+00      
   1.741102       3.208881         1.598699e+00      
   1.741102       3.289946         1.567887e+00      
   1.741102       3.367533         1.543083e+00      
   1.741102       3.441433         1.524594e+00      
   1.741102       3.511448         1.512857e+00      
   1.741102       3.577387         1.508478e+00      
   1.741102       3.639075         1.512284e+00      
   1.741102       3.696344         1.525409e+00      
   1.741102       3.749040         1.549426e+00      
   1.741102       3.797021         1.586568e+00      
   1.741102       3.840157         1.640085e+00      
   1.741102       3.878333         1.714899e+00      
   1.741102       3.911445         1.818849e+00      
   1.741102       3.939404         1.965324e+00      
   1.741102       3.962134         2.179525e+00      
   1.741102       3.979576         2.516413e+00      
   1.741102       3.991681         3.129539e+00      
   1.741102       3.998420         4.753845e+00      
   1.741102       4.008294         2.063110e+00      
   1.741102       4.043674         1.325875e+00      
   1.741102       4.107227         1.020675e+00      
   1.741102       4.198794         8.296641e-01      
   1.741102       4.318131         6.878663e-01      
   1.741102       4.464916         5.730151e-01      
   1.741102       4.638754         4.756629e-01      
   1.741102       4.839176         3.913770e-01      
   1.741102       5.065642         3.179775e-01      
   1.741102       5.317541         2.543396e-01      
   1.741102       5.594194         1.997939e-01      
   1.741102       5.894856         1.538035e-01      
   1.741102       6.218716         1.157948e-01      
   1.741102       6.564900         8.508732e-02      
   1.741102       6.932477         6.088705e-02      
   1.741102       7.320454         4.231941e-02      
   1.741102       7.727785         2.847865e-02      
   1.741102       8.153374         1.847907e-02      
   1.741102       8.596072         1.149796e-02      
   1.741102       9.054685         6.806486e-03      
   1.741102       9.527979         3.787332e-03      
   1.741102       10.014676        1.940394e-03      
   1.741102       10.513464        8.782366e-04      
   1.741102       11.023000        3.146870e-04      
   1.741102       11.541909        4.900268e-05      
   1.741102       12.068793        -5.219466e-05     
   1.741102       12.602230        -7.202384e-05     
   1.741102       13.140784        -5.826613e-05     
   1.741102       13.683002        -3.593711e-05     
   1.741102       14.227422        -1.622609e-05     
   1.741102       14.772578        -2.502020e-06     
   1.741102       15.316998        5.285836e-06      
   1.741102       15.859216        8.501304e-06      
   1.741102       16.397770        8.924613e-06      
   1.741102       16.931207        7.827469e-06      
   1.741102       17.458091        6.051492e-06      
   1.741102       17.977000        4.318506e-06      
   1.741102       18.486536        2.848892e-06      
   1.741102       18.985324        1.595593e-06      
   1.741102       19.472021        7.436656e-07      
   1.741102       19.945315        1.927445e-07      
   1.741102       20.403928        -3.189607e-07     
   1.741102       20.846626        -5.339578e-07     
   1.741102       21.272215        -6.731522e-07     
   1.741102       21.679546        -6.741866e-07     
   1.741102       22.067523        -7.876992e-07     
   1.741102       22.435100        -7.144555e-07     
   1.741102       22.781284        -7.341606e-07     
   1.741102       23.105144        -5.127061e-07     
   1.741102       23.405806        -8.176415e-07     
   1.741102       23.682459        -4.912810e-07     
   1.741102       23.934358        -7.910654e-07     
   1.741102       24.160824        -7.293472e-07     
   1.741102       24.361246        -3.867581e-07     
   1.741102       24.535084        -4.376347e-07     
   1.741102       24.681869        -6.686287e-07     
   1.741102       24.801206        -7.683987e-07     
   1.741102       24.892773        -7.543741e-07     
   1.741102       24.956326        -7.698075e-07     
   1.741102       24.991706        -1.027699e-06     
   1.844381       0.001580         1.644121e+01      
   1.844381       0.008319         1.078212e+01      
   1.844381       0.020424         8.610257e+00      
   1.844381       0.037866         7.384937e+00      
   1.844381       0.060596         6.574515e+00      
   1.844381       0.088555         5.988819e+00      
   1.844381       0.121667         5.540621e+00      
   1.844381       0.159843         5.184265e+00      
   1.844381       0.202979         4.892996e+00      
   1.844381       0.250960         4.649436e+00      
   1.844381       0.303656         4.441894e+00      
   1.844381       0.360925         4.262204e+00      
   1.844381       0.422613         4.104423e+00      
   1.844381       0.488552         3.964107e+00      
   1.844381       0.558567         3.837823e+00      
   1.844381       0.632467         3.722861e+00      
   1.844381       0.710054         3.617021e+00      
   1.844381       0.791119         3.518467e+00      
   1.844381       0.875442         3.425625e+00      
   1.844381       0.962797         3.337097e+00      
   1.844381       1.052948         3.251614e+00      
   1.844381       1.145653         3.167989e+00      
   1.844381       1.240660         3.085078e+00      
