#       k             kp                  V           
   2.361480       0.250960         -7.615740e-05     
   2.361480       0.303656         -1.198862e-04     
   2.361480       0.360925         -1.556254e-04     
   2.361480       0.422613         -1.839971e-04     
   2.361480       0.488552         -2.043991e-04     
   2.361480       0.558567         -2.148149e-04     
   2.361480       0.632467         -2.112753e-04     
   2.361480       0.710054         -1.865323e-04     
   2.361480       0.791119         -1.280307e-04     
   2.361480       0.875442         -1.418290e-05     
   2.361480       0.962797         1.918775e-04      
   2.361480       1.052948         5.527589e-04      
   2.361480       1.145653         1.174143e-03      
   2.361480       1.240660         2.232445e-03      
   2.361480       1.337714         4.016980e-03      
   2.361480       1.436554         6.989383e-03      
   2.361480       1.536913         1.185482e-02      
   2.361480       1.638520         1.962120e-02      
   2.361480       1.741102         3.158868e-02      
   2.361480       1.844381         4.916244e-02      
   2.361480       1.948080         7.335264e-02      
   2.361480       2.051920         1.038967e-01      
   2.361480       2.155619         1.381667e-01      
   2.361480       2.258898         1.704914e-01      
   2.361480       2.361480         1.928561e-01      
   2.361480       2.463087         1.976277e-01      
   2.361480       2.563446         1.814815e-01      
   2.361480       2.662286         1.479732e-01      
   2.361480       2.759340         1.063563e-01      
   2.361480       2.854347         6.703922e-02      
   2.361480       2.947052         3.693328e-02      
   2.361480       3.037203         1.774535e-02      
   2.361480       3.124558         7.420206e-03      
   2.361480       3.208881         2.688213e-03      
   2.361480       3.289946         8.331549e-04      
   2.361480       3.367533         2.126672e-04      
   2.361480       3.441433         3.890272e-05      
   2.361480       3.511448         9.543153e-07      
   2.361480       3.577387         -3.513488e-06     
   2.361480       3.639075         -2.272356e-06     
   2.361480       3.696344         -1.079218e-06     
   2.361480       3.749040         -4.956775e-07     
   2.361480       3.797021         -2.710987e-07     
   2.361480       3.840157         -1.984143e-07     
   2.361480       3.878333         -1.787834e-07     
   2.361480       3.911445         -1.747004e-07     
   2.361480       3.939404         -1.752080e-07     
   2.361480       3.962134         -1.796831e-07     
   2.361480       3.979576         -1.923966e-07     
   2.361480       3.991681         -2.249785e-07     
   2.361480       3.998420         -3.290189e-07     
   2.361480       4.008294         -1.343764e-07     
   2.361480       4.043674         -6.552202e-08     
   2.361480       4.107227         -2.111790e-08     
   2.361480       4.198794         7.584126e-09      
   2.361480       4.318131         1.184649e-08      
   2.361480       4.464916         2.809995e-09      
   2.361480       4.638754         -4.255004e-10     
   2.361480       4.839176         -3.207470e-11     
   2.361480       5.065642         3.711790e-12      
   2.361480       5.317541         -9.534900e-14     
   2.361480       5.594194         8.453770e-16      
   2.361480       5.894856         -1.865416e-18     
   2.361480       6.218716         -4.873233e-21     
   2.361480       6.564900         1.542212e-23      
   2.361480       6.932477         -8.855555e-27     
   2.361480       7.320454         1.321850e-30      
   2.361480       7.727785         -1.422794e-34     
   2.361480       8.153374         4.560163e-38      
   2.361480       8.596072         -3.754858e-44     
   2.361480       9.054685         8.683422e-52      
   2.361480       9.527979         -9.393977e-61     
   2.361480       10.014676        4.156152e-71      
   2.361480       10.513464        -6.673040e-83     
   2.361480       11.023000        3.335850e-96      
   2.361480       11.541909       -4.394780e-111     
   2.361480       12.068793        1.300266e-127     
   2.361480       12.602230       -7.511343e-146     
   2.361480       13.140784        7.561411e-166     
   2.361480       13.683002       -1.205277e-187     
   2.361480       14.227422        2.607041e-211     
   2.361480       14.772578       -3.355009e-238     
   2.361480       15.316998       -3.892714e-263     
   2.361480       15.859216        3.999786e-291     
   2.361480       16.397770       -1.118071e-320     
   2.361480       16.931207        0.000000e+00      
   2.361480       17.458091        0.000000e+00      
   2.361480       17.977000        0.000000e+00      
   2.361480       18.486536        0.000000e+00      
   2.361480       18.985324        0.000000e+00      
   2.361480       19.472021        0.000000e+00      
   2.361480       19.945315        0.000000e+00      
   2.361480       20.403928        0.000000e+00      
   2.361480       20.846626        1.685212e-300     
   2.361480       21.272215        7.291071e-269     
   2.361480       21.679546        1.532075e-238     
   2.361480       22.067523        8.908609e-210     
   2.361480       22.435100        8.709953e-183     
   2.361480       22.781284        9.405789e-158     
   2.361480       23.105144        8.071013e-135     
   2.361480       23.405806        4.387632e-114     
   2.361480       23.682459        1.349947e-95      
   2.361480       23.934358        2.364847e-79      
   2.361480       24.160824        2.646460e-65      
   2.361480       24.361246        2.305739e-53      
   2.361480       24.535084        2.027555e-43      
   2.361480       24.681869        2.477988e-35      
   2.361480       24.801206        6.056138e-29      
   2.361480       24.892773        4.013178e-24      
   2.361480       24.956326        8.997024e-22      
   2.361480       24.991706        5.285319e-19      
   2.463087       0.001580         3.889841e-02      
   2.463087       0.008319         4.834370e-03      
   2.463087       0.020424         1.560116e-03      
   2.463087       0.037866         7.035560e-04      
   2.463087       0.060596         3.693603e-04      
   2.463087       0.088555         2.046742e-04      
   2.463087       0.121667         1.091368e-04      
   2.463087       0.159843         4.623535e-05      
   2.463087       0.202979         3.278327e-07      
   2.463087       0.250960         -3.606898e-05     
   2.463087       0.303656         -6.683048e-05     
   2.463087       0.360925         -9.405377e-05     
   2.463087       0.422613         -1.188630e-04     
   2.463087       0.488552         -1.416488e-04     
   2.463087       0.558567         -1.621165e-04     
   2.463087       0.632467         -1.789349e-04     
   2.463087       0.710054         -1.891186e-04     
   2.463087       0.791119         -1.866926e-04     
   2.463087       0.875442         -1.603792e-04     
   2.463087       0.962797         -8.938616e-05     
   2.463087       1.052948         6.405391e-05      
   2.463087       1.145653         3.677094e-04      
   2.463087       1.240660         9.415615e-04      
   2.463087       1.337714         1.994221e-03      
   2.463087       1.436554         3.879104e-03      
   2.463087       1.536913         7.173260e-03      
   2.463087       1.638520         1.276939e-02      
   2.463087       1.741102         2.194514e-02      
   2.463087       1.844381         3.632161e-02      
   2.463087       1.948080         5.756761e-02      
   2.463087       2.051920         8.669083e-02      
   2.463087       2.155619         1.228911e-01      
   2.463087       2.258898         1.623199e-01      
   2.463087       2.361480         1.976277e-01      
   2.463087       2.463087         2.193891e-01      
   2.463087       2.563446         2.197479e-01      
   2.463087       2.662286         1.967424e-01      
   2.463087       2.759340         1.562366e-01      
   2.463087       2.854347         1.094232e-01      
   2.463087       2.947052         6.735110e-02      
   2.463087       3.037203         3.637513e-02      
   2.463087       3.124558         1.723562e-02      
   2.463087       3.208881         7.166945e-03      
   2.463087       3.289946         2.611762e-03      
   2.463087       3.367533         8.276492e-04      
   2.463087       3.441433         2.219154e-04      
   2.463087       3.511448         4.559953e-05      
   2.463087       3.577387         3.609433e-06      
   2.463087       3.639075         -3.055347e-06     
   2.463087       3.696344         -2.604845e-06     
   2.463087       3.749040         -1.575410e-06     
   2.463087       3.797021         -9.572690e-07     
   2.463087       3.840157         -6.636480e-07     
   2.463087       3.878333         -5.334049e-07     
   2.463087       3.911445         -4.749008e-07     
   2.463087       3.939404         -4.494085e-07     
   2.463087       3.962134         -4.458838e-07     
   2.463087       3.979576         -4.688333e-07     
   2.463087       3.991681         -5.430141e-07     
   2.463087       3.998420         -7.906593e-07     
   2.463087       4.008294         -3.212010e-07     
   2.463087       4.043674         -1.550155e-07     
   2.463087       4.107227         -5.059469e-08     
   2.463087       4.198794         1.635654e-08      
   2.463087       4.318131         2.718789e-08      
   2.463087       4.464916         6.649969e-09      
   2.463087       4.638754         -9.546015e-10     
   2.463087       4.839176         -7.645432e-11     
   2.463087       5.065642         8.518634e-12      
   2.463087       5.317541         -2.156450e-13     
   2.463087       5.594194         1.883212e-15      
   2.463087       5.894856         -3.937178e-18     
   2.463087       6.218716         -1.198903e-20     
   2.463087       6.564900         3.607933e-23      
   2.463087       6.932477         -2.049330e-26     
   2.463087       7.320454         3.040947e-30      
   2.463087       7.727785         -3.252919e-34     
   2.463087       8.153374         1.049501e-37      
   2.463087       8.596072         -9.399108e-44     
   2.463087       9.054685         2.300025e-51      
   2.463087       9.527979         -2.514208e-60     
   2.463087       10.014676        1.111491e-70      
   2.463087       10.513464        -1.778262e-82     
   2.463087       11.023000        8.846663e-96      
   2.463087       11.541909       -1.158357e-110     
   2.463087       12.068793        3.399384e-127     
   2.463087       12.602230       -1.940849e-145     
   2.463087       13.140784        1.916785e-165     
   2.463087       13.683002       -2.940503e-187     
   2.463087       14.227422        5.632590e-211     
   2.463087       14.772578        1.121787e-236     
   2.463087       15.316998       -1.282617e-262     
   2.463087       15.859216        1.201063e-290     
   2.463087       16.397770       -3.249470e-320     
   2.463087       16.931207        0.000000e+00      
   2.463087       17.458091        0.000000e+00      
   2.463087       17.977000        0.000000e+00      
   2.463087       18.486536        0.000000e+00      
   2.463087       18.985324        0.000000e+00      
   2.463087       19.472021        0.000000e+00      
   2.463087       19.945315        0.000000e+00      
   2.463087       20.403928        0.000000e+00      
   2.463087       20.846626       -1.291440e-300     
   2.463087       21.272215       -5.586328e-269     
   2.463087       21.679546       -1.173707e-238     
   2.463087       22.067523       -6.824624e-210     
   2.463087       22.435100       -6.673360e-183     
   2.463087       22.781284       -7.209500e-158     
   2.463087       23.105144       -6.192091e-135     
   2.463087       23.405806       -3.372219e-114     
   2.463087       23.682459        -1.040681e-95     
   2.463087       23.934358        -1.830602e-79     
   2.463087       24.160824        -2.056633e-65     
   2.463087       24.361246        -1.795100e-53     
   2.463087       24.535084        -1.576890e-43     
   2.463087       24.681869        -1.921313e-35     
   2.463087       24.801206        -4.677823e-29     
   2.463087       24.892773        -3.088843e-24     
   2.463087       24.956326        -6.915079e-22     
   2.463087       24.991706        -4.051168e-19     
   2.563446       0.001580         1.702738e-02      
   2.563446       0.008319         2.117316e-03      
   2.563446       0.020424         6.840933e-04      
   2.563446       0.037866         3.100859e-04      
   2.563446       0.060596         1.647024e-04      
   2.563446       0.088555         9.355459e-05      
   2.563446       0.121667         5.267543e-05      
   2.563446       0.159843         2.595229e-05      
   2.563446       0.202979         6.444417e-06      
   2.563446       0.250960         -9.273606e-06     
   2.563446       0.303656         -2.308991e-05     
   2.563446       0.360925         -3.615738e-05     
   2.563446       0.422613         -4.925265e-05     
   2.563446       0.488552         -6.292032e-05     
   2.563446       0.558567         -7.750132e-05     
   2.563446       0.632467         -9.304166e-05     
   2.563446       0.710054         -1.090592e-04     
   2.563446       0.791119         -1.240004e-04     
   2.563446       0.875442         -1.341759e-04     
   2.563446       0.962797         -1.316657e-04     
   2.563446       1.052948         -1.002850e-04     
   2.563446       1.145653         -7.928541e-06     
   2.563446       1.240660         2.076028e-04      
   2.563446       1.337714         6.641134e-04      
   2.563446       1.436554         1.578819e-03      
   2.563446       1.536913         3.338972e-03      
   2.563446       1.638520         6.604044e-03      
   2.563446       1.741102         1.242928e-02      
   2.563446       1.844381         2.235962e-02      
   2.563446       1.948080         3.837620e-02      
   2.563446       2.051920         6.249785e-02      
   2.563446       2.155619         9.584419e-02      
   2.563446       2.258898         1.371772e-01      
   2.563446       2.361480         1.814815e-01      
   2.563446       2.463087         2.197479e-01      
   2.563446       2.563446         2.411835e-01      
   2.563446       2.662286         2.377886e-01      
   2.563446       2.759340         2.089727e-01      
   2.563446       2.854347         1.627250e-01      
   2.563446       2.947052         1.118448e-01      
   2.563446       3.037203         6.774482e-02      
   2.563446       3.124558         3.617713e-02      
   2.563446       3.208881         1.706839e-02      
   2.563446       3.289946         7.134734e-03      
   2.563446       3.367533         2.647188e-03      
   2.563446       3.441433         8.692254e-04      
   2.563446       3.511448         2.481785e-04      
   2.563446       3.577387         5.755622e-05      
   2.563446       3.639075         7.453356e-06      
   2.563446       3.696344         -2.700125e-06     
   2.563446       3.749040         -3.406780e-06     
   2.563446       3.797021         -2.610071e-06     
   2.563446       3.840157         -1.936036e-06     
   2.563446       3.878333         -1.531996e-06     
   2.563446       3.911445         -1.308390e-06     
   2.563446       3.939404         -1.191795e-06     
   2.563446       3.962134         -1.150754e-06     
   2.563446       3.979576         -1.189302e-06     
   2.563446       3.991681         -1.363791e-06     
   2.563446       3.998420         -1.976127e-06     
   2.563446       4.008294         -7.977960e-07     
   2.563446       4.043674         -3.795857e-07     
   2.563446       4.107227         -1.250430e-07     
   2.563446       4.198794         3.466881e-08      
   2.563446       4.318131         6.260716e-08      
   2.563446       4.464916         1.581805e-08      
   2.563446       4.638754         -2.136285e-09     
   2.563446       4.839176         -1.828159e-10     
   2.563446       5.065642         1.956379e-11      
   2.563446       5.317541         -4.873405e-13     
   2.563446       5.594194         4.185005e-15      
   2.563446       5.894856         -8.198763e-18     
   2.563446       6.218716         -2.952807e-20     
   2.563446       6.564900         8.459435e-23      
   2.563446       6.932477         -4.750584e-26     
   2.563446       7.320454         7.004131e-30      
   2.563446       7.727785         -7.439402e-34     
   2.563446       8.153374         2.422392e-37      
   2.563446       8.596072         -2.387561e-43     
   2.563446       9.054685         6.170516e-51      
   2.563446       9.527979         -6.804209e-60     
   2.563446       10.014676        3.003751e-70      
   2.563446       10.513464        -4.786692e-82     
   2.563446       11.023000        2.368899e-95      
   2.563446       11.541909       -3.081186e-110     
   2.563446       12.068793        8.961879e-127     
   2.563446       12.602230       -5.050085e-145     
   2.563446       13.140784        4.878608e-165     
   2.563446       13.683002       -7.139929e-187     
   2.563446       14.227422        1.140960e-210     
   2.563446       14.772578        6.473208e-236     
   2.563446       15.316998       -4.151404e-262     
   2.563446       15.859216        3.617976e-290     
   2.563446       16.397770       -9.513728e-320     
   2.563446       16.931207        0.000000e+00      
   2.563446       17.458091        0.000000e+00      
   2.563446       17.977000        0.000000e+00      
   2.563446       18.486536        0.000000e+00      
   2.563446       18.985324        0.000000e+00      
   2.563446       19.472021        0.000000e+00      
   2.563446       19.945315        0.000000e+00      
   2.563446       20.403928        0.000000e+00      
   2.563446       20.846626       -1.038047e-300     
   2.563446       21.272215       -4.490419e-269     
   2.563446       21.679546       -9.434826e-239     
   2.563446       22.067523       -5.486062e-210     
   2.563446       22.435100       -5.364439e-183     
   2.563446       22.781284       -5.795132e-158     
   2.563446       23.105144       -4.976629e-135     
   2.563446       23.405806       -2.709455e-114     
   2.563446       23.682459        -8.356969e-96     
   2.563446       23.934358        -1.468954e-79     
   2.563446       24.160824        -1.649296e-65     
   2.563446       24.361246        -1.439378e-53     
   2.563446       24.535084        -1.265031e-43     
   2.563446       24.681869        -1.542725e-35     
   2.563446       24.801206        -3.759896e-29     
   2.563446       24.892773        -2.484995e-24     
   2.563446       24.956326        -5.565546e-22     
   2.563446       24.991706        -3.262632e-19     
   2.662286       0.001580         4.700438e-03      
   2.662286       0.008319         5.850245e-04      
   2.662286       0.020424         1.894519e-04      
   2.662286       0.037866         8.660334e-05      
   2.662286       0.060596         4.688083e-05      
   2.662286       0.088555         2.767480e-05      
   2.662286       0.121667         1.681013e-05      
   2.662286       0.159843         9.808283e-06      
   2.662286       0.202979         4.696720e-06      
   2.662286       0.250960         4.587634e-07      
   2.662286       0.303656         -3.515241e-06     
   2.662286       0.360925         -7.655792e-06     
   2.662286       0.422613         -1.231778e-05     
   2.662286       0.488552         -1.783184e-05     
   2.662286       0.558567         -2.452812e-05     
   2.662286       0.632467         -3.273183e-05     
   2.662286       0.710054         -4.272801e-05     
   2.662286       0.791119         -5.461663e-05     
   2.662286       0.875442         -6.798635e-05     
   2.662286       0.962797         -8.116422e-05     
   2.662286       1.052948         -8.958957e-05     
   2.662286       1.145653         -8.238653e-05     
   2.662286       1.240660         -3.533627e-05     
   2.662286       1.337714         1.031146e-04      
   2.662286       1.436554         4.387318e-04      
   2.662286       1.536913         1.180507e-03      
   2.662286       1.638520         2.724011e-03      
   2.662286       1.741102         5.778340e-03      
   2.662286       1.844381         1.152721e-02      
   2.662286       1.948080         2.176259e-02      
   2.662286       2.051920         3.883578e-02      
   2.662286       2.155619         6.516884e-02      
   2.662286       2.258898         1.020765e-01      
   2.662286       2.361480         1.479732e-01      
   2.662286       2.463087         1.967424e-01      
   2.662286       2.563446         2.377886e-01      
   2.662286       2.662286         2.590527e-01      
   2.662286       2.759340         2.524948e-01      
   2.662286       2.854347         2.188662e-01      
   2.662286       2.947052         1.680357e-01      
   2.662286       3.037203         1.140566e-01      
   2.662286       3.124558         6.847379e-02      
   2.662286       3.208881         3.645397e-02      
   2.662286       3.289946         1.728504e-02      
   2.662286       3.367533         7.338545e-03      
   2.662286       3.441433         2.803249e-03      
   2.662286       3.511448         9.646611e-04      
   2.662286       3.577387         2.960153e-04      
   2.662286       3.639075         7.714383e-05      
   2.662286       3.696344         1.329690e-05      
   2.662286       3.749040         -2.508777e-06     
   2.662286       3.797021         -5.137207e-06     
   2.662286       3.840157         -4.788804e-06     
   2.662286       3.878333         -4.074253e-06     
   2.662286       3.911445         -3.522050e-06     
   2.662286       3.939404         -3.180054e-06     
   2.662286       3.962134         -3.032143e-06     
   2.662286       3.979576         -3.101403e-06     
   2.662286       3.991681         -3.532116e-06     
   2.662286       3.998420         -5.099751e-06     
   2.662286       4.008294         -2.048936e-06     
   2.662286       4.043674         -9.631990e-07     
   2.662286       4.107227         -3.213463e-07     
   2.662286       4.198794         7.007689e-08      
   2.662286       4.318131         1.441461e-07      
   2.662286       4.464916         3.773434e-08      
   2.662286       4.638754         -4.756101e-09     
   2.662286       4.839176         -4.374642e-10     
   2.662286       5.065642         4.487319e-11      
   2.662286       5.317541         -1.098445e-12     
   2.662286       5.594194         9.259581e-15      
   2.662286       5.894856         -1.675800e-17     
   2.662286       6.218716         -7.264493e-20     
   2.662286       6.564900         1.984185e-22      
   2.662286       6.932477         -1.101078e-25     
   2.662286       7.320454         1.612102e-29      
   2.662286       7.727785         -1.698370e-33     
   2.662286       8.153374         5.600530e-37      
   2.662286       8.596072         -6.148309e-43     
   2.662286       9.054685         1.672922e-50      
   2.662286       9.527979         -1.857646e-59     
   2.662286       10.014676        8.183772e-70      
   2.662286       10.513464        -1.298479e-81     
   2.662286       11.023000        6.389997e-95      
   2.662286       11.541909       -8.251842e-110     
   2.662286       12.068793        2.376808e-126     
   2.662286       12.602230       -1.319879e-144     
   2.662286       13.140784        1.242848e-164     
   2.662286       13.683002       -1.714807e-186     
   2.662286       14.227422        2.021532e-210     
   2.662286       14.772578        2.743332e-235     
   2.662286       15.316998       -1.325822e-261     
   2.662286       15.859216        1.091377e-289     
   2.662286       16.397770       -2.799821e-319     
   2.662286       16.931207        0.000000e+00      
   2.662286       17.458091        0.000000e+00      
   2.662286       17.977000        0.000000e+00      
   2.662286       18.486536        0.000000e+00      
   2.662286       18.985324        0.000000e+00      
   2.662286       19.472021        0.000000e+00      
   2.662286       19.945315        0.000000e+00      
   2.662286       20.403928        0.000000e+00      
   2.662286       20.846626       -3.903707e-301     
   2.662286       21.272215       -1.688713e-269     
   2.662286       21.679546       -3.548250e-239     
   2.662286       22.067523       -2.063266e-210     
   2.662286       22.435100       -2.017606e-183     
   2.662286       22.781284       -2.179697e-158     
   2.662286       23.105144       -1.871934e-135     
   2.662286       23.405806       -1.019199e-114     
   2.662286       23.682459        -3.143716e-96     
   2.662286       23.934358        -5.526107e-80     
   2.662286       24.160824        -6.204939e-66     
   2.662286       24.361246        -5.415844e-54     
   2.662286       24.535084        -4.760673e-44     
   2.662286       24.681869        -5.806867e-36     
   2.662286       24.801206        -1.415503e-29     
   2.662286       24.892773        -9.356822e-25     
   2.662286       24.956326        -2.095793e-22     
   2.662286       24.991706        -1.228701e-19     
   2.759340       0.001580         2.942065e-04      
   2.759340       0.008319         3.690848e-05      
   2.759340       0.020424         1.222241e-05      
   2.759340       0.037866         6.029088e-06      
   2.759340       0.060596         3.794812e-06      
   2.759340       0.088555         2.856105e-06      
   2.759340       0.121667         2.434710e-06      
   2.759340       0.159843         2.225262e-06      
   2.759340       0.202979         2.071970e-06      
   2.759340       0.250960         1.867985e-06      
   2.759340       0.303656         1.519780e-06      
   2.759340       0.360925         9.314066e-07      
   2.759340       0.422613         -6.943431e-09     
   2.759340       0.488552         -1.429414e-06     
   2.759340       0.558567         -3.505408e-06     
   2.759340       0.632467         -6.453998e-06     
   2.759340       0.710054         -1.055731e-05     
   2.759340       0.791119         -1.615792e-05     
   2.759340       0.875442         -2.361469e-05     
   2.759340       0.962797         -3.314081e-05     
   2.759340       1.052948         -4.435444e-05     
   2.759340       1.145653         -5.515606e-05     
   2.759340       1.240660         -5.908567e-05     
   2.759340       1.337714         -3.937153e-05     
   2.759340       1.436554         4.392836e-05      
   2.759340       1.536913         2.804863e-04      
   2.759340       1.638520         8.614623e-04      
   2.759340       1.741102         2.172857e-03      
   2.759340       1.844381         4.945971e-03      
   2.759340       1.948080         1.045921e-02      
   2.759340       2.051920         2.072118e-02      
   2.759340       2.155619         3.844254e-02      
   2.759340       2.258898         6.646787e-02      
   2.759340       2.361480         1.063563e-01      
   2.759340       2.463087         1.562366e-01      
   2.759340       2.563446         2.089727e-01      
   2.759340       2.662286         2.524948e-01      
   2.759340       2.759340         2.736471e-01      
   2.759340       2.854347         2.644664e-01      
   2.759340       2.947052         2.269810e-01      
   2.759340       3.037203         1.726409e-01      
   2.759340       3.124558         1.163921e-01      
   2.759340       3.208881         6.973283e-02      
   2.759340       3.289946         3.730245e-02      
   2.759340       3.367533         1.793324e-02      
   2.759340       3.441433         7.807323e-03      
   2.759340       3.511448         3.100712e-03      
   2.759340       3.577387         1.128222e-03      
   2.759340       3.639075         3.738725e-04      
   2.759340       3.696344         1.083803e-04      
   2.759340       3.749040         2.235138e-05      
   2.759340       3.797021         -2.799531e-06     
   2.759340       3.840157         -8.854474e-06     
   2.759340       3.878333         -9.495004e-06     
   2.759340       3.911445         -8.902764e-06     
   2.759340       3.939404         -8.274033e-06     
   2.759340       3.962134         -7.957689e-06     
   2.759340       3.979576         -8.151084e-06     
   2.759340       3.991681         -9.277980e-06     
   2.759340       3.998420         -1.338734e-05     
   2.759340       4.008294         -5.372516e-06     
   2.759340       4.043674         -2.517109e-06     
   2.759340       4.107227         -8.583123e-07     
   2.759340       4.198794         1.276397e-07      
   2.759340       4.318131         3.302285e-07      
   2.759340       4.464916         8.996616e-08      
   2.759340       4.638754         -1.050112e-08     
   2.759340       4.839176         -1.044003e-09     
   2.759340       5.065642         1.025362e-10      
   2.759340       5.317541         -2.463693e-12     
   2.759340       5.594194         2.035322e-14      
   2.759340       5.894856         -3.341143e-17     
   2.759340       6.218716         -1.779785e-19     
   2.759340       6.564900         4.644037e-22      
   2.759340       6.932477         -2.545488e-25     
   2.759340       7.320454         3.698760e-29      
   2.759340       7.727785         -3.860126e-33     
   2.759340       8.153374         1.294962e-36      
   2.759340       8.596072         -1.601829e-42     
   2.759340       9.054685         4.569024e-50      
   2.759340       9.527979         -5.100100e-59     
   2.759340       10.014676        2.240817e-69      
   2.759340       10.513464        -3.538613e-81     
   2.759340       11.023000        1.730946e-94      
   2.759340       11.541909       -2.218091e-109     
   2.759340       12.068793        6.321225e-126     
   2.759340       12.602230       -3.453307e-144     
   2.759340       13.140784        3.156166e-164     
   2.759340       13.683002       -4.037739e-186     
   2.759340       14.227422        2.439408e-210     
   2.759340       14.772578        1.029733e-234     
   2.759340       15.316998       -4.183334e-261     
   2.759340       15.859216        3.287997e-289     
   2.759340       16.397770       -8.254948e-319     
   2.759340       16.931207        0.000000e+00      
   2.759340       17.458091        0.000000e+00      
   2.759340       17.977000        0.000000e+00      
   2.759340       18.486536        0.000000e+00      
   2.759340       18.985324        0.000000e+00      
   2.759340       19.472021        0.000000e+00      
   2.759340       19.945315        0.000000e+00      
   2.759340       20.403928        0.000000e+00      
   2.759340       20.846626       -6.947658e-302     
   2.759340       21.272215       -3.005752e-270     
   2.759340       21.679546       -6.316270e-240     
   2.759340       22.067523       -3.673388e-211     
   2.759340       22.435100       -3.592798e-184     
   2.759340       22.781284       -3.882440e-159     
   2.759340       23.105144       -3.335454e-136     
   2.759340       23.405806       -1.816971e-115     
   2.759340       23.682459        -5.608504e-97     
   2.759340       23.934358        -9.867130e-81     
   2.759340       24.160824        -1.108646e-66     
   2.759340       24.361246        -9.677372e-55     
   2.759340       24.535084        -8.501910e-45     
   2.759340       24.681869        -1.036038e-36     
   2.759340       24.801206        -2.522840e-30     
   2.759340       24.892773        -1.666111e-25     
   2.759340       24.956326        -3.730070e-23     
   2.759340       24.991706        -2.185551e-20     
   2.854347       0.001580         -5.353966e-04     
   2.854347       0.008319         -6.645139e-05     
   2.854347       0.020424         -2.134623e-05     
   2.854347       0.037866         -9.475315e-06     
   2.854347       0.060596         -4.789228e-06     
   2.854347       0.088555         -2.432963e-06     
   2.854347       0.121667         -1.030082e-06     
   2.854347       0.159843         -8.635973e-08     
   2.854347       0.202979         6.020187e-07      
   2.854347       0.250960         1.122910e-06      
   2.854347       0.303656         1.510259e-06      
   2.854347       0.360925         1.768207e-06      
   2.854347       0.422613         1.880340e-06      
   2.854347       0.488552         1.810732e-06      
   2.854347       0.558567         1.500110e-06      
   2.854347       0.632467         8.567073e-07      
   2.854347       0.710054         -2.586205e-07     
   2.854347       0.791119         -2.051536e-06     
   2.854347       0.875442         -4.814494e-06     
   2.854347       0.962797         -8.934252e-06     
   2.854347       1.052948         -1.484209e-05     
   2.854347       1.145653         -2.279088e-05     
   2.854347       1.240660         -3.215872e-05     
   2.854347       1.337714         -3.955912e-05     
   2.854347       1.436554         -3.409202e-05     
   2.854347       1.536913         1.388940e-05      
   2.854347       1.638520         1.778690e-04      
   2.854347       1.741102         6.275483e-04      
   2.854347       1.844381         1.729345e-03      
   2.854347       1.948080         4.217612e-03      
   2.854347       2.051920         9.437412e-03      
   2.854347       2.155619         1.958230e-02      
   2.854347       2.258898         3.769699e-02      
   2.854347       2.361480         6.703922e-02      
   2.854347       2.463087         1.094232e-01      
   2.854347       2.563446         1.627250e-01      
   2.854347       2.662286         2.188662e-01      
   2.854347       2.759340         2.644664e-01      
   2.854347       2.854347         2.854891e-01      
   2.854347       2.947052         2.741871e-01      
   2.854347       3.037203         2.337620e-01      
   2.854347       3.124558         1.769070e-01      
   2.854347       3.208881         1.191104e-01      
   2.854347       3.289946         7.167903e-02      
   2.854347       3.367533         3.881563e-02      
   2.854347       3.441433         1.907553e-02      
   2.854347       3.511448         8.588598e-03      
   2.854347       3.577387         3.575115e-03      
   2.854347       3.639075         1.383844e-03      
   2.854347       3.696344         4.955861e-04      
   2.854347       3.749040         1.577198e-04      
   2.854347       3.797021         3.638099e-05      
   2.854347       3.840157         -4.506303e-06     
   2.854347       3.878333         -1.695356e-05     
   2.854347       3.911445         -1.993714e-05     
   2.854347       3.939404         -2.019604e-05     
   2.854347       3.962134         -2.018143e-05     
   2.854347       3.979576         -2.104808e-05     
   2.854347       3.991681         -2.416646e-05     
   2.854347       3.998420         -3.500340e-05     
   2.854347       4.008294         -1.411201e-05     
   2.854347       4.043674         -6.686626e-06     
   2.854347       4.107227         -2.361701e-06     
   2.854347       4.198794         1.791736e-07      
   2.854347       4.318131         7.481527e-07      
   2.854347       4.464916         2.134211e-07      
   2.854347       4.638754         -2.290935e-08     
   2.854347       4.839176         -2.474229e-09     
   2.854347       5.065642         2.326815e-10      
   2.854347       5.317541         -5.483664e-12     
   2.854347       5.594194         4.433624e-14      
   2.854347       5.894856         -6.447813e-17     
   2.854347       6.218716         -4.325990e-19     
   2.854347       6.564900         1.081239e-21      
   2.854347       6.932477         -5.851954e-25     
   2.854347       7.320454         8.434106e-29      
   2.854347       7.727785         -8.706524e-33     
   2.854347       8.153374         2.989028e-36      
   2.854347       8.596072         -4.209195e-42     
   2.854347       9.054685         1.252071e-49      
   2.854347       9.527979         -1.402521e-58     
   2.854347       10.014676        6.142191e-69      
   2.854347       10.513464        -9.650269e-81     
   2.854347       11.023000        4.690394e-94      
   2.854347       11.541909       -5.960932e-109     
   2.854347       12.068793        1.679219e-125     
   2.854347       12.602230       -9.007319e-144     
   2.854347       13.140784        7.948715e-164     
   2.854347       13.683002       -9.200476e-186     
   2.854347       14.227422       -2.088455e-210     
   2.854347       14.772578        3.611040e-234     
   2.854347       15.316998       -1.303026e-260     
