#       k             kp                  V           
   2.258898       12.602230        1.315699e-03      
   2.258898       13.140784        7.992504e-04      
   2.258898       13.683002        4.899057e-04      
   2.258898       14.227422        3.038035e-04      
   2.258898       14.772578        1.902692e-04      
   2.258898       15.316998        1.195467e-04      
   2.258898       15.859216        7.456103e-05      
   2.258898       16.397770        4.544747e-05      
   2.258898       16.931207        2.642350e-05      
   2.258898       17.458091        1.408881e-05      
   2.258898       17.977000        6.228176e-06      
   2.258898       18.486536        1.305891e-06      
   2.258898       18.985324        -1.601598e-06     
   2.258898       19.472021        -3.193340e-06     
   2.258898       19.945315        -4.024282e-06     
   2.258898       20.403928        -4.258284e-06     
   2.258898       20.846626        -4.211411e-06     
   2.258898       21.272215        -4.004571e-06     
   2.258898       21.679546        -3.718578e-06     
   2.258898       22.067523        -3.486454e-06     
   2.258898       22.435100        -3.147099e-06     
   2.258898       22.781284        -3.037016e-06     
   2.258898       23.105144        -2.773425e-06     
   2.258898       23.405806        -2.695185e-06     
   2.258898       23.682459        -2.570896e-06     
   2.258898       23.934358        -2.387947e-06     
   2.258898       24.160824        -2.406721e-06     
   2.258898       24.361246        -2.402043e-06     
   2.258898       24.535084        -2.382784e-06     
   2.258898       24.681869        -2.478173e-06     
   2.258898       24.801206        -2.715362e-06     
   2.258898       24.892773        -3.113084e-06     
   2.258898       24.956326        -3.838055e-06     
   2.258898       24.991706        -5.789129e-06     
   2.361480       0.001580         2.025633e+04      
   2.361480       0.008319         2.522612e+03      
   2.361480       0.020424         8.205191e+02      
   2.361480       0.037866         3.795443e+02      
   2.361480       0.060596         2.111200e+02      
   2.361480       0.088555         1.315964e+02      
   2.361480       0.121667         8.863317e+01      
   2.361480       0.159843         6.314711e+01      
   2.361480       0.202979         4.695156e+01      
   2.361480       0.250960         3.610144e+01      
   2.361480       0.303656         2.852159e+01      
   2.361480       0.360925         2.304305e+01      
   2.361480       0.422613         1.897003e+01      
   2.361480       0.488552         1.586916e+01      
   2.361480       0.558567         1.346008e+01      
   2.361480       0.632467         1.155547e+01      
   2.361480       0.710054         1.002667e+01      
   2.361480       0.791119         8.783144e+00      
   2.361480       0.875442         7.759827e+00      
   2.361480       0.962797         6.909087e+00      
   2.361480       1.052948         6.195468e+00      
   2.361480       1.145653         5.592187e+00      
   2.361480       1.240660         5.078734e+00      
   2.361480       1.337714         4.639213e+00      
   2.361480       1.436554         4.261168e+00      
   2.361480       1.536913         3.934738e+00      
   2.361480       1.638520         3.652040e+00      
   2.361480       1.741102         3.406726e+00      
   2.361480       1.844381         3.193643e+00      
   2.361480       1.948080         3.008571e+00      
   2.361480       2.051920         2.848023e+00      
   2.361480       2.155619         2.709051e+00      
   2.361480       2.258898         2.589089e+00      
   2.361480       2.361480         2.485817e+00      
   2.361480       2.463087         2.397088e+00      
   2.361480       2.563446         2.320935e+00      
   2.361480       2.662286         2.255626e+00      
   2.361480       2.759340         2.199721e+00      
   2.361480       2.854347         2.152101e+00      
   2.361480       2.947052         2.111953e+00      
   2.361480       3.037203         2.078730e+00      
   2.361480       3.124558         2.052124e+00      
   2.361480       3.208881         2.032027e+00      
   2.361480       3.289946         2.018518e+00      
   2.361480       3.367533         2.011860e+00      
   2.361480       3.441433         2.012504e+00      
   2.361480       3.511448         2.021120e+00      
   2.361480       3.577387         2.038639e+00      
   2.361480       3.639075         2.066330e+00      
   2.361480       3.696344         2.105922e+00      
   2.361480       3.749040         2.159788e+00      
   2.361480       3.797021         2.231262e+00      
   2.361480       3.840157         2.325163e+00      
   2.361480       3.878333         2.448743e+00      
   2.361480       3.911445         2.613507e+00      
   2.361480       3.939404         2.839046e+00      
   2.361480       3.962134         3.162186e+00      
   2.361480       3.979576         3.663201e+00      
   2.361480       3.991681         4.566361e+00      
   2.361480       3.998420         6.945421e+00      
   2.361480       4.008294         3.019973e+00      
   2.361480       4.043674         1.954148e+00      
   2.361480       4.107227         1.523088e+00      
   2.361480       4.198794         1.260614e+00      
   2.361480       4.318131         1.070395e+00      
   2.361480       4.464916         9.186350e-01      
   2.361480       4.638754         7.903809e-01      
   2.361480       4.839176         6.781754e-01      
   2.361480       5.065642         5.780961e-01      
   2.361480       5.317541         4.880781e-01      
   2.361480       5.594194         4.070863e-01      
   2.361480       5.894856         3.346494e-01      
   2.361480       6.218716         2.705696e-01      
   2.361480       6.564900         2.147299e-01      
   2.361480       6.932477         1.669656e-01      
   2.361480       7.320454         1.269833e-01      
   2.361480       7.727785         9.431991e-02      
   2.361480       8.153374         6.833856e-02      
   2.361480       8.596072         4.825628e-02      
   2.361480       9.054685         3.319558e-02      
   2.361480       9.527979         2.224854e-02      
   2.361480       10.014676        1.454054e-02      
   2.361480       10.513464        9.282530e-03      
   2.361480       11.023000        5.804771e-03      
   2.361480       11.541909        3.570416e-03      
   2.361480       12.068793        2.171849e-03      
   2.361480       12.602230        1.315104e-03      
   2.361480       13.140784        7.981474e-04      
   2.361480       13.683002        4.883245e-04      
   2.361480       14.227422        3.021373e-04      
   2.361480       14.772578        1.888565e-04      
   2.361480       15.316998        1.185721e-04      
   2.361480       15.859216        7.402389e-05      
   2.361480       16.397770        4.527213e-05      
   2.361480       16.931207        2.653725e-05      
   2.361480       17.458091        1.436548e-05      
   2.361480       17.977000        6.573533e-06      
   2.361480       18.486536        1.701115e-06      
   2.361480       18.985324        -1.230076e-06     
   2.361480       19.472021        -2.863999e-06     
   2.361480       19.945315        -3.708229e-06     
   2.361480       20.403928        -4.008489e-06     
   2.361480       20.846626        -3.966763e-06     
   2.361480       21.272215        -3.842044e-06     
   2.361480       21.679546        -3.534003e-06     
   2.361480       22.067523        -3.359900e-06     
   2.361480       22.435100        -3.010949e-06     
   2.361480       22.781284        -2.959173e-06     
   2.361480       23.105144        -2.642818e-06     
   2.361480       23.405806        -2.642950e-06     
   2.361480       23.682459        -2.414656e-06     
   2.361480       23.934358        -2.321760e-06     
   2.361480       24.160824        -2.367189e-06     
   2.361480       24.361246        -2.301304e-06     
   2.361480       24.535084        -2.269500e-06     
   2.361480       24.681869        -2.396092e-06     
   2.361480       24.801206        -2.653428e-06     
   2.361480       24.892773        -3.041111e-06     
   2.361480       24.956326        -3.730594e-06     
   2.361480       24.991706        -5.603885e-06     
   2.463087       0.001580         2.024968e+04      
   2.463087       0.008319         2.521785e+03      
   2.463087       0.020424         8.202480e+02      
   2.463087       0.037866         3.794173e+02      
   2.463087       0.060596         2.110473e+02      
   2.463087       0.088555         1.315486e+02      
   2.463087       0.121667         8.859814e+01      
   2.463087       0.159843         6.311905e+01      
   2.463087       0.202979         4.692733e+01      
   2.463087       0.250960         3.607918e+01      
   2.463087       0.303656         2.850013e+01      
   2.463087       0.360925         2.302161e+01      
   2.463087       0.422613         1.894803e+01      
   2.463087       0.488552         1.584618e+01      
   2.463087       0.558567         1.343577e+01      
   2.463087       0.632467         1.152955e+01      
   2.463087       0.710054         9.998876e+00      
   2.463087       0.791119         8.753240e+00      
   2.463087       0.875442         7.727592e+00      
   2.463087       0.962797         6.874309e+00      
   2.463087       1.052948         6.157941e+00      
   2.463087       1.145653         5.551708e+00      
   2.463087       1.240660         5.035106e+00      
   2.463087       1.337714         4.592248e+00      
   2.463087       1.436554         4.210683e+00      
   2.463087       1.536913         3.880557e+00      
   2.463087       1.638520         3.593992e+00      
   2.463087       1.741102         3.344644e+00      
   2.463087       1.844381         3.127359e+00      
   2.463087       1.948080         2.937922e+00      
   2.463087       2.051920         2.772862e+00      
   2.463087       2.155619         2.629289e+00      
   2.463087       2.258898         2.504747e+00      
   2.463087       2.361480         2.397088e+00      
   2.463087       2.463087         2.304363e+00      
   2.463087       2.563446         2.224767e+00      
   2.463087       2.662286         2.156649e+00      
   2.463087       2.759340         2.098560e+00      
   2.463087       2.854347         2.049299e+00      
   2.463087       2.947052         2.007941e+00      
   2.463087       3.037203         1.973826e+00      
   2.463087       3.124558         1.946533e+00      
   2.463087       3.208881         1.925854e+00      
   2.463087       3.289946         1.911780e+00      
   2.463087       3.367533         1.904486e+00      
   2.463087       3.441433         1.904342e+00      
   2.463087       3.511448         1.911932e+00      
   2.463087       3.577387         1.928098e+00      
   2.463087       3.639075         1.954009e+00      
   2.463087       3.696344         1.991270e+00      
   2.463087       3.749040         2.042106e+00      
   2.463087       3.797021         2.109650e+00      
   2.463087       3.840157         2.198445e+00      
   2.463087       3.878333         2.315338e+00      
   2.463087       3.911445         2.471197e+00      
   2.463087       3.939404         2.684541e+00      
   2.463087       3.962134         2.990189e+00      
   2.463087       3.979576         3.464046e+00      
   2.463087       3.991681         4.318192e+00      
   2.463087       3.998420         6.568034e+00      
   2.463087       4.008294         2.855930e+00      
   2.463087       4.043674         1.848130e+00      
   2.463087       4.107227         1.440673e+00      
   2.463087       4.198794         1.192719e+00      
   2.463087       4.318131         1.013176e+00      
   2.463087       4.464916         8.700745e-01      
   2.463087       4.638754         7.492502e-01      
   2.463087       4.839176         6.436158e-01      
   2.463087       5.065642         5.494210e-01      
   2.463087       5.317541         4.646733e-01      
   2.463087       5.594194         3.883605e-01      
   2.463087       5.894856         3.200137e-01      
   2.463087       6.218716         2.594346e-01      
   2.463087       6.564900         2.065145e-01      
   2.463087       6.932477         1.611116e-01      
   2.463087       7.320454         1.229730e-01      
   2.463087       7.727785         9.169275e-02      
   2.463087       8.153374         6.670369e-02      
   2.463087       8.596072         4.729852e-02      
   2.463087       9.054685         3.267447e-02      
   2.463087       9.527979         2.199121e-02      
   2.463087       10.014676        1.443052e-02      
   2.463087       10.513464        9.246810e-03      
   2.463087       11.023000        5.801265e-03      
   2.463087       11.541909        3.577324e-03      
   2.463087       12.068793        2.179510e-03      
   2.463087       12.602230        1.320324e-03      
   2.463087       13.140784        8.007136e-04      
   2.463087       13.683002        4.890598e-04      
   2.463087       14.227422        3.019285e-04      
   2.463087       14.772578        1.883507e-04      
   2.463087       15.316998        1.181541e-04      
   2.463087       15.859216        7.382257e-05      
   2.463087       16.397770        4.528883e-05      
   2.463087       16.931207        2.675110e-05      
   2.463087       17.458091        1.469164e-05      
   2.463087       17.977000        6.932189e-06      
   2.463087       18.486536        2.086157e-06      
   2.463087       18.985324        -8.701264e-07     
   2.463087       19.472021        -2.559776e-06     
   2.463087       19.945315        -3.413178e-06     
   2.463087       20.403928        -3.775251e-06     
   2.463087       20.846626        -3.756361e-06     
   2.463087       21.272215        -3.678480e-06     
   2.463087       21.679546        -3.394748e-06     
   2.463087       22.067523        -3.213727e-06     
   2.463087       22.435100        -2.942479e-06     
   2.463087       22.781284        -2.832086e-06     
   2.463087       23.105144        -2.585530e-06     
   2.463087       23.405806        -2.545133e-06     
   2.463087       23.682459        -2.304706e-06     
   2.463087       23.934358        -2.283423e-06     
   2.463087       24.160824        -2.291999e-06     
   2.463087       24.361246        -2.212977e-06     
   2.463087       24.535084        -2.213034e-06     
   2.463087       24.681869        -2.347500e-06     
   2.463087       24.801206        -2.577815e-06     
   2.463087       24.892773        -2.925953e-06     
   2.463087       24.956326        -3.569195e-06     
   2.463087       24.991706        -5.349886e-06     
   2.563446       0.001580         2.018470e+04      
   2.563446       0.008319         2.513692e+03      
   2.563446       0.020424         8.176143e+02      
   2.563446       0.037866         3.781978e+02      
   2.563446       0.060596         2.103674e+02      
   2.563446       0.088555         1.311230e+02      
   2.563446       0.121667         8.830955e+01      
   2.563446       0.159843         6.291124e+01      
   2.563446       0.202979         4.677042e+01      
   2.563446       0.250960         3.595595e+01      
   2.563446       0.303656         2.840001e+01      
   2.563446       0.360925         2.293778e+01      
   2.563446       0.422613         1.887591e+01      
   2.563446       0.488552         1.578256e+01      
   2.563446       0.558567         1.337834e+01      
   2.563446       0.632467         1.147659e+01      
   2.563446       0.710054         9.949074e+00      
   2.563446       0.791119         8.705563e+00      
   2.563446       0.875442         7.681208e+00      
   2.563446       0.962797         6.828531e+00      
   2.563446       1.052948         6.112187e+00      
   2.563446       1.145653         5.505478e+00      
   2.563446       1.240660         4.987962e+00      
   2.563446       1.337714         4.543803e+00      
   2.563446       1.436554         4.160590e+00      
   2.563446       1.536913         3.828504e+00      
   2.563446       1.638520         3.539696e+00      
   2.563446       1.741102         3.287846e+00      
   2.563446       1.844381         3.067816e+00      
   2.563446       1.948080         2.875406e+00      
   2.563446       2.051920         2.707157e+00      
   2.563446       2.155619         2.560205e+00      
   2.563446       2.258898         2.432147e+00      
   2.563446       2.361480         2.320935e+00      
   2.563446       2.463087         2.224767e+00      
   2.563446       2.563446         2.142005e+00      
   2.563446       2.662286         2.071135e+00      
   2.563446       2.759340         2.010774e+00      
   2.563446       2.854347         1.959717e+00      
   2.563446       2.947052         1.916973e+00      
   2.563446       3.037203         1.881791e+00      
   2.563446       3.124558         1.853654e+00      
   2.563446       3.208881         1.832261e+00      
   2.563446       3.289946         1.817515e+00      
   2.563446       3.367533         1.809512e+00      
   2.563446       3.441433         1.808544e+00      
   2.563446       3.511448         1.815117e+00      
   2.563446       3.577387         1.829989e+00      
   2.563446       3.639075         1.854237e+00      
   2.563446       3.696344         1.889358e+00      
   2.563446       3.749040         1.937439e+00      
   2.563446       3.797021         2.001434e+00      
   2.563446       3.840157         2.085640e+00      
   2.563446       3.878333         2.196539e+00      
   2.563446       3.911445         2.344434e+00      
   2.563446       3.939404         2.546885e+00      
   2.563446       3.962134         2.836923e+00      
   2.563446       3.979576         3.286557e+00      
   2.563446       3.991681         4.097001e+00      
   2.563446       3.998420         6.231657e+00      
   2.563446       4.008294         2.709704e+00      
   2.563446       4.043674         1.753606e+00      
   2.563446       4.107227         1.367166e+00      
   2.563446       4.198794         1.132136e+00      
   2.563446       4.318131         9.620972e-01      
   2.563446       4.464916         8.267112e-01      
   2.563446       4.638754         7.125171e-01      
   2.563446       4.839176         6.127560e-01      
   2.563446       5.065642         5.238287e-01      
   2.563446       5.317541         4.438042e-01      
   2.563446       5.594194         3.716876e-01      
   2.563446       5.894856         3.070100e-01      
   2.563446       6.218716         2.495713e-01      
   2.563446       6.564900         1.992687e-01      
   2.563446       6.932477         1.559804e-01      
   2.563446       7.320454         1.194894e-01      
   2.563446       7.727785         8.944103e-02      
   2.563446       8.153374         6.533077e-02      
   2.563446       8.596072         4.651993e-02      
   2.563446       9.054685         3.227374e-02      
   2.563446       9.527979         2.181350e-02      
   2.563446       10.014676        1.437247e-02      
   2.563446       10.513464        9.244651e-03      
   2.563446       11.023000        5.819264e-03      
   2.563446       11.541909        3.597933e-03      
   2.563446       12.068793        2.195869e-03      
   2.563446       12.602230        1.331058e-03      
   2.563446       13.140784        8.067666e-04      
   2.563446       13.683002        4.919935e-04      
   2.563446       14.227422        3.031033e-04      
   2.563446       14.772578        1.887066e-04      
   2.563446       15.316998        1.182603e-04      
   2.563446       15.859216        7.393815e-05      
   2.563446       16.397770        4.549138e-05      
   2.563446       16.931207        2.705829e-05      
   2.563446       17.458091        1.506401e-05      
   2.563446       17.977000        7.310475e-06      
   2.563446       18.486536        2.460079e-06      
   2.563446       18.985324        -5.205397e-07     
   2.563446       19.472021        -2.270708e-06     
   2.563446       19.945315        -3.145133e-06     
   2.563446       20.403928        -3.549058e-06     
   2.563446       20.846626        -3.582131e-06     
   2.563446       21.272215        -3.510869e-06     
   2.563446       21.679546        -3.293216e-06     
   2.563446       22.067523        -3.061214e-06     
   2.563446       22.435100        -2.909664e-06     
   2.563446       22.781284        -2.695443e-06     
   2.563446       23.105144        -2.563319e-06     
   2.563446       23.405806        -2.420910e-06     
   2.563446       23.682459        -2.247218e-06     
   2.563446       23.934358        -2.245824e-06     
   2.563446       24.160824        -2.196493e-06     
   2.563446       24.361246        -2.149601e-06     
   2.563446       24.535084        -2.194583e-06     
   2.563446       24.681869        -2.309696e-06     
   2.563446       24.801206        -2.486213e-06     
   2.563446       24.892773        -2.786535e-06     
   2.563446       24.956326        -3.387748e-06     
   2.563446       24.991706        -5.080891e-06     
   2.662286       0.001580         2.007794e+04      
   2.662286       0.008319         2.500398e+03      
   2.662286       0.020424         8.132891e+02      
   2.662286       0.037866         3.761963e+02      
   2.662286       0.060596         2.092530e+02      
   2.662286       0.088555         1.304272e+02      
   2.662286       0.121667         8.783947e+01      
   2.662286       0.159843         6.257479e+01      
   2.662286       0.202979         4.651859e+01      
   2.662286       0.250960         3.576051e+01      
   2.662286       0.303656         2.824368e+01      
   2.662286       0.360925         2.280943e+01      
   2.662286       0.422613         1.876807e+01      
   2.662286       0.488552         1.569004e+01      
   2.662286       0.558567         1.329742e+01      
   2.662286       0.632467         1.140454e+01      
   2.662286       0.710054         9.883820e+00      
   2.662286       0.791119         8.645507e+00      
   2.662286       0.875442         7.625085e+00      
   2.662286       0.962797         6.775319e+00      
   2.662286       1.052948         6.061043e+00      
   2.662286       1.145653         5.455694e+00      
   2.662286       1.240660         4.938934e+00      
   2.662286       1.337714         4.495005e+00      
   2.662286       1.436554         4.111564e+00      
   2.662286       1.536913         3.778842e+00      
   2.662286       1.638520         3.489038e+00      
   2.662286       1.741102         3.235866e+00      
   2.662286       1.844381         3.014221e+00      
   2.662286       1.948080         2.819925e+00      
   2.662286       2.051920         2.649538e+00      
   2.662286       2.155619         2.500213e+00      
   2.662286       2.258898         2.369575e+00      
   2.662286       2.361480         2.255626e+00      
   2.662286       2.463087         2.156649e+00      
   2.662286       2.563446         2.071135e+00      
   2.662286       2.662286         1.997705e+00      
   2.662286       2.759340         1.935094e+00      
   2.662286       2.854347         1.882150e+00      
   2.662286       2.947052         1.837878e+00      
   2.662286       3.037203         1.801476e+00      
   2.662286       3.124558         1.772348e+00      
   2.662286       3.208881         1.750114e+00      
   2.662286       3.289946         1.734597e+00      
   2.662286       3.367533         1.725815e+00      
   2.662286       3.441433         1.723987e+00      
   2.662286       3.511448         1.729548e+00      
   2.662286       3.577387         1.743179e+00      
   2.662286       3.639075         1.765870e+00      
   2.662286       3.696344         1.799021e+00      
   2.662286       3.749040         1.844594e+00      
   2.662286       3.797021         1.905386e+00      
   2.662286       3.840157         1.985470e+00      
   2.662286       3.878333         2.091004e+00      
   2.662286       3.911445         2.231786e+00      
   2.662286       3.939404         2.424525e+00      
   2.662286       3.962134         2.700658e+00      
   2.662286       3.979576         3.128733e+00      
   2.662286       3.991681         3.900299e+00      
   2.662286       3.998420         5.932503e+00      
   2.662286       4.008294         2.579649e+00      
   2.662286       4.043674         1.669511e+00      
   2.662286       4.107227         1.301740e+00      
   2.662286       4.198794         1.078184e+00      
   2.662286       4.318131         9.165850e-01      
   2.662286       4.464916         7.880573e-01      
   2.662286       4.638754         6.797669e-01      
   2.662286       4.839176         5.852460e-01      
   2.662286       5.065642         5.010271e-01      
   2.662286       5.317541         4.252304e-01      
   2.662286       5.594194         3.568735e-01      
   2.662286       5.894856         2.954848e-01      
   2.662286       6.218716         2.408606e-01      
   2.662286       6.564900         1.929026e-01      
   2.662286       6.932477         1.515058e-01      
   2.662286       7.320454         1.164852e-01      
   2.662286       7.727785         8.753163e-02      
   2.662286       8.153374         6.419734e-02      
   2.662286       8.596072         4.590576e-02      
   2.662286       9.054685         3.198397e-02      
   2.662286       9.527979         2.170958e-02      
   2.662286       10.014676        1.436288e-02      
   2.662286       10.513464        9.273997e-03      
   2.662286       11.023000        5.857583e-03      
   2.662286       11.541909        3.631570e-03      
   2.662286       12.068793        2.220540e-03      
   2.662286       12.602230        1.347079e-03      
   2.662286       13.140784        8.161715e-04      
   2.662286       13.683002        4.970402e-04      
   2.662286       14.227422        3.056055e-04      
   2.662286       14.772578        1.898908e-04      
   2.662286       15.316998        1.188687e-04      
   2.662286       15.859216        7.435538e-05      
   2.662286       16.397770        4.587447e-05      
   2.662286       16.931207        2.745675e-05      
   2.662286       17.458091        1.547928e-05      
   2.662286       17.977000        7.711796e-06      
   2.662286       18.486536        2.826466e-06      
   2.662286       18.985324        -1.831717e-07     
   2.662286       19.472021        -1.989111e-06     
   2.662286       19.945315        -2.904444e-06     
   2.662286       20.403928        -3.329350e-06     
   2.662286       20.846626        -3.435207e-06     
   2.662286       21.272215        -3.349616e-06     
   2.662286       21.679546        -3.207926e-06     
   2.662286       22.067523        -2.933132e-06     
   2.662286       22.435100        -2.865427e-06     
   2.662286       22.781284        -2.595314e-06     
   2.662286       23.105144        -2.531870e-06     
   2.662286       23.405806        -2.307258e-06     
   2.662286       23.682459        -2.222770e-06     
   2.662286       23.934358        -2.195244e-06     
   2.662286       24.160824        -2.108204e-06     
   2.662286       24.361246        -2.110714e-06     
   2.662286       24.535084        -2.183500e-06     
   2.662286       24.681869        -2.265321e-06     
   2.662286       24.801206        -2.393267e-06     
   2.662286       24.892773        -2.660108e-06     
   2.662286       24.956326        -3.235361e-06     
   2.662286       24.991706        -4.865133e-06     
   2.759340       0.001580         1.994388e+04      
   2.759340       0.008319         2.483704e+03      
   2.759340       0.020424         8.078580e+02      
   2.759340       0.037866         3.736836e+02      
   2.759340       0.060596         2.078546e+02      
   2.759340       0.088555         1.295547e+02      
   2.759340       0.121667         8.725089e+01      
   2.759340       0.159843         6.215442e+01      
   2.759340       0.202979         4.620491e+01      
   2.759340       0.250960         3.551812e+01      
   2.759340       0.303656         2.805088e+01      
   2.759340       0.360925         2.265228e+01      
   2.759340       0.422613         1.863723e+01      
   2.759340       0.488552         1.557902e+01      
   2.759340       0.558567         1.320159e+01      
   2.759340       0.632467         1.132049e+01      
   2.759340       0.710054         9.808998e+00      
   2.759340       0.791119         8.577952e+00      
   2.759340       0.875442         7.563254e+00      
   2.759340       0.962797         6.717977e+00      
   2.759340       1.052948         6.007182e+00      
   2.759340       1.145653         5.404476e+00      
   2.759340       1.240660         4.889650e+00      
   2.759340       1.337714         4.447049e+00      
   2.759340       1.436554         4.064407e+00      
   2.759340       1.536913         3.732023e+00      
   2.759340       1.638520         3.442147e+00      
   2.759340       1.741102         3.188538e+00      
   2.759340       1.844381         2.966129e+00      
   2.759340       1.948080         2.770773e+00      
   2.759340       2.051920         2.599055e+00      
   2.759340       2.155619         2.448147e+00      
   2.759340       2.258898         2.315694e+00      
   2.759340       2.361480         2.199721e+00      
   2.759340       2.463087         2.098560e+00      
   2.759340       2.563446         2.010774e+00      
   2.759340       2.662286         1.935094e+00      
   2.759340       2.759340         1.870366e+00      
   2.759340       2.854347         1.815534e+00      
   2.759340       2.947052         1.769648e+00      
   2.759340       3.037203         1.731899e+00      
   2.759340       3.124558         1.701651e+00      
   2.759340       3.208881         1.678459e+00      
   2.759340       3.289946         1.662074e+00      
   2.759340       3.367533         1.652446e+00      
   2.759340       3.441433         1.649725e+00      
   2.759340       3.511448         1.654277e+00      
   2.759340       3.577387         1.666711e+00      
   2.759340       3.639075         1.687942e+00      
   2.759340       3.696344         1.719277e+00      
   2.759340       3.749040         1.762570e+00      
   2.759340       3.797021         1.820472e+00      
   2.759340       3.840157         1.896860e+00      
   2.759340       3.878333         1.997603e+00      
   2.759340       3.911445         2.132051e+00      
   2.759340       3.939404         2.316157e+00      
   2.759340       3.962134         2.579947e+00      
   2.759340       3.979576         2.988897e+00      
   2.759340       3.991681         3.725994e+00      
   2.759340       3.998420         5.667395e+00      
   2.759340       4.008294         2.464384e+00      
   2.759340       4.043674         1.594955e+00      
   2.759340       4.107227         1.243704e+00      
   2.759340       4.198794         1.030294e+00      
   2.759340       4.318131         8.761599e-01      
   2.759340       4.464916         7.537058e-01      
   2.759340       4.638754         6.506544e-01      
   2.759340       4.839176         5.607948e-01      
   2.759340       5.065642         4.807736e-01      
   2.759340       5.317541         4.087530e-01      
   2.759340       5.594194         3.437581e-01      
   2.759340       5.894856         2.853119e-01      
   2.759340       6.218716         2.332055e-01      
   2.759340       6.564900         1.873432e-01      
   2.759340       6.932477         1.476344e-01      
   2.759340       7.320454         1.139221e-01      
   2.759340       7.727785         8.593820e-02      
   2.759340       8.153374         6.328571e-02      
   2.759340       8.596072         4.544445e-02      
   2.759340       9.054685         3.179786e-02      
   2.759340       9.527979         2.167499e-02      
   2.759340       10.014676        1.439910e-02      
   2.759340       10.513464        9.333325e-03      
   2.759340       11.023000        5.915365e-03      
   2.759340       11.541909        3.677757e-03      
   2.759340       12.068793        2.253256e-03      
   2.759340       12.602230        1.368232e-03      
   2.759340       13.140784        8.288369e-04      
   2.759340       13.683002        5.041426e-04      
   2.759340       14.227422        3.093961e-04      
   2.759340       14.772578        1.918794e-04      
   2.759340       15.316998        1.199662e-04      
   2.759340       15.859216        7.506388e-05      
   2.759340       16.397770        4.643270e-05      
   2.759340       16.931207        2.794774e-05      
   2.759340       17.458091        1.593611e-05      
   2.759340       17.977000        8.135949e-06      
   2.759340       18.486536        3.191755e-06      
   2.759340       18.985324        1.403152e-07      
   2.759340       19.472021        -1.711867e-06     
   2.759340       19.945315        -2.685362e-06     
   2.759340       20.403928        -3.122807e-06     
   2.759340       20.846626        -3.301237e-06     
   2.759340       21.272215        -3.209625e-06     
   2.759340       21.679546        -3.117500e-06     
   2.759340       22.067523        -2.853026e-06     
   2.759340       22.435100        -2.786482e-06     
   2.759340       22.781284        -2.546088e-06     
   2.759340       23.105144        -2.472251e-06     
   2.759340       23.405806        -2.231131e-06     
   2.759340       23.682459        -2.204635e-06     
   2.759340       23.934358        -2.134516e-06     
   2.759340       24.160824        -2.047544e-06     
   2.759340       24.361246        -2.085886e-06     
   2.759340       24.535084        -2.156824e-06     
   2.759340       24.681869        -2.210568e-06     
   2.759340       24.801206        -2.317636e-06     
   2.759340       24.892773        -2.576497e-06     
   2.759340       24.956326        -3.145121e-06     
   2.759340       24.991706        -4.743758e-06     
   2.854347       0.001580         1.979525e+04      
   2.854347       0.008319         2.465194e+03      
   2.854347       0.020424         8.018368e+02      
   2.854347       0.037866         3.708981e+02      
   2.854347       0.060596         2.063048e+02      
   2.854347       0.088555         1.285881e+02      
   2.854347       0.121667         8.659929e+01      
   2.854347       0.159843         6.168954e+01      
   2.854347       0.202979         4.585855e+01      
   2.854347       0.250960         3.525103e+01      
   2.854347       0.303656         2.783905e+01      
   2.854347       0.360925         2.248025e+01      
   2.854347       0.422613         1.849465e+01      
   2.854347       0.488552         1.545873e+01      
   2.854347       0.558567         1.309847e+01      
   2.854347       0.632467         1.123080e+01      
   2.854347       0.710054         9.729923e+00      
   2.854347       0.791119         8.507336e+00      
   2.854347       0.875442         7.499415e+00      
   2.854347       0.962797         6.659572e+00      
   2.854347       1.052948         5.953123e+00      
   2.854347       1.145653         5.353863e+00      
   2.854347       1.240660         4.841728e+00      
   2.854347       1.337714         4.401173e+00      
   2.854347       1.436554         4.020021e+00      
   2.854347       1.536913         3.688638e+00      
   2.854347       1.638520         3.399335e+00      
   2.854347       1.741102         3.145918e+00      
   2.854347       1.844381         2.923360e+00      
   2.854347       1.948080         2.727548e+00      
   2.854347       2.051920         2.555097e+00      
   2.854347       2.155619         2.403200e+00      
   2.854347       2.258898         2.269520e+00      
   2.854347       2.361480         2.152101e+00      
   2.854347       2.463087         2.049299e+00      
   2.854347       2.563446         1.959717e+00      
   2.854347       2.662286         1.882150e+00      
   2.854347       2.759340         1.815534e+00      
   2.854347       2.854347         1.758907e+00      
   2.854347       2.947052         1.711393e+00      
   2.854347       3.037203         1.672220e+00      
   2.854347       3.124558         1.640747e+00      
   2.854347       3.208881         1.616491e+00      
   2.854347       3.289946         1.599150e+00      
   2.854347       3.367533         1.588612e+00      
   2.854347       3.441433         1.584963e+00      
   2.854347       3.511448         1.588506e+00      
   2.854347       3.577387         1.599785e+00      
   2.854347       3.639075         1.619642e+00      
   2.854347       3.696344         1.649304e+00      
   2.854347       3.749040         1.690525e+00      
   2.854347       3.797021         1.745827e+00      
   2.854347       3.840157         1.818911e+00      
   2.854347       3.878333         1.915393e+00      
   2.854347       3.911445         2.044224e+00      
   2.854347       3.939404         2.220692e+00      
   2.854347       3.962134         2.473576e+00      
   2.854347       3.979576         2.865648e+00      
