#       k             kp                  V           
   0.303656       0.159843         -6.634879e+00     
   0.303656       0.202979         -7.524024e+00     
   0.303656       0.250960         -8.194927e+00     
   0.303656       0.303656         -8.578656e+00     
   0.303656       0.360925         -8.634637e+00     
   0.303656       0.422613         -8.363180e+00     
   0.303656       0.488552         -7.808426e+00     
   0.303656       0.558567         -7.048802e+00     
   0.303656       0.632467         -6.177777e+00     
   0.303656       0.710054         -5.282779e+00     
   0.303656       0.791119         -4.430530e+00     
   0.303656       0.875442         -3.662360e+00     
   0.303656       0.962797         -2.997183e+00     
   0.303656       1.052948         -2.437529e+00     
   0.303656       1.145653         -1.975686e+00     
   0.303656       1.240660         -1.599017e+00     
   0.303656       1.337714         -1.293856e+00     
   0.303656       1.436554         -1.047476e+00     
   0.303656       1.536913         -8.486601e-01     
   0.303656       1.638520         -6.879344e-01     
   0.303656       1.741102         -5.576931e-01     
   0.303656       1.844381         -4.519323e-01     
   0.303656       1.948080         -3.658156e-01     
   0.303656       2.051920         -2.954711e-01     
   0.303656       2.155619         -2.378920e-01     
   0.303656       2.258898         -1.907054e-01     
   0.303656       2.361480         -1.519617e-01     
   0.303656       2.463087         -1.200878e-01     
   0.303656       2.563446         -9.385019e-02     
   0.303656       2.662286         -7.224378e-02     
   0.303656       2.759340         -5.441905e-02     
   0.303656       2.854347         -3.968336e-02     
   0.303656       2.947052         -2.748860e-02     
   0.303656       3.037203         -1.738086e-02     
   0.303656       3.124558         -8.969446e-03     
   0.303656       3.208881         -1.929842e-03     
   0.303656       3.289946         3.996862e-03      
   0.303656       3.367533         9.023098e-03      
   0.303656       3.441433         1.333346e-02      
   0.303656       3.511448         1.708990e-02      
   0.303656       3.577387         2.043089e-02      
   0.303656       3.639075         2.347490e-02      
   0.303656       3.696344         2.632898e-02      
   0.303656       3.749040         2.909820e-02      
   0.303656       3.797021         3.189422e-02      
   0.303656       3.840157         3.484533e-02      
   0.303656       3.878333         3.811315e-02      
   0.303656       3.911445         4.192472e-02      
   0.303656       3.939404         4.663931e-02      
   0.303656       3.962134         5.290674e-02      
   0.303656       3.979576         6.211835e-02      
   0.303656       3.991681         7.813642e-02      
   0.303656       3.998420         1.194327e-01      
   0.303656       4.008294         5.230104e-02      
   0.303656       4.043674         3.467396e-02      
   0.303656       4.107227         2.811143e-02      
   0.303656       4.198794         2.442888e-02      
   0.303656       4.318131         2.185756e-02      
   0.303656       4.464916         1.974995e-02      
   0.303656       4.638754         1.781238e-02      
   0.303656       4.839176         1.593033e-02      
   0.303656       5.065642         1.406494e-02      
   0.303656       5.317541         1.223123e-02      
   0.303656       5.594194         1.045262e-02      
   0.303656       5.894856         8.765005e-03      
   0.303656       6.218716         7.202721e-03      
   0.303656       6.564900         5.787752e-03      
   0.303656       6.932477         4.541778e-03      
   0.303656       7.320454         3.472152e-03      
   0.303656       7.727785         2.583023e-03      
   0.303656       8.153374         1.863810e-03      
   0.303656       8.596072         1.304610e-03      
   0.303656       9.054685         8.825070e-04      
   0.303656       9.527979         5.782034e-04      
   0.303656       10.014676        3.646861e-04      
   0.303656       10.513464        2.214477e-04      
   0.303656       11.023000        1.317854e-04      
   0.303656       11.541909        7.443428e-05      
   0.303656       12.068793        4.099795e-05      
   0.303656       12.602230        2.459394e-05      
   0.303656       13.140784        1.334229e-05      
   0.303656       13.683002        7.242724e-06      
   0.303656       14.227422        6.903895e-06      
   0.303656       14.772578        4.789712e-06      
   0.303656       15.316998        2.405240e-06      
   0.303656       15.859216        3.824712e-06      
   0.303656       16.397770        3.597352e-06      
   0.303656       16.931207        7.879259e-07      
   0.303656       17.458091        2.067062e-06      
   0.303656       17.977000        2.922753e-06      
   0.303656       18.486536        -9.025488e-07     
   0.303656       18.985324        2.283273e-06      
   0.303656       19.472021        1.623623e-06      
   0.303656       19.945315        -2.988930e-06     
   0.303656       20.403928        5.099558e-06      
   0.303656       20.846626        -4.083629e-06     
   0.303656       21.272215        3.236288e-06      
   0.303656       21.679546        -3.225545e-06     
   0.303656       22.067523        5.570775e-06      
   0.303656       22.435100        -6.668394e-06     
   0.303656       22.781284        8.671360e-06      
   0.303656       23.105144        -1.274323e-05     
   0.303656       23.405806        1.164164e-05      
   0.303656       23.682459        2.962582e-06      
   0.303656       23.934358        -2.164126e-05     
   0.303656       24.160824        1.945111e-05      
   0.303656       24.361246        2.128591e-05      
   0.303656       24.535084        -3.612883e-05     
   0.303656       24.681869        -4.557040e-05     
   0.303656       24.801206        1.097903e-05      
   0.303656       24.892773        7.135668e-05      
   0.303656       24.956326        1.090427e-04      
   0.303656       24.991706        1.586556e-04      
   0.360925       0.001580         -2.217647e-01     
   0.360925       0.008319         -7.658469e-01     
   0.360925       0.020424         -1.501178e+00     
   0.360925       0.037866         -2.378170e+00     
   0.360925       0.060596         -3.361353e+00     
   0.360925       0.088555         -4.413872e+00     
   0.360925       0.121667         -5.486779e+00     
   0.360925       0.159843         -6.518578e+00     
   0.360925       0.202979         -7.437008e+00     
   0.360925       0.250960         -8.165532e+00     
   0.360925       0.303656         -8.634637e+00     
   0.360925       0.360925         -8.795936e+00     
   0.360925       0.422613         -8.634995e+00     
   0.360925       0.488552         -8.177813e+00     
   0.360925       0.558567         -7.487117e+00     
   0.360925       0.632467         -6.648493e+00     
   0.360925       0.710054         -5.751105e+00     
   0.360925       0.791119         -4.870335e+00     
   0.360925       0.875442         -4.058161e+00     
   0.360925       0.962797         -3.342412e+00     
   0.360925       1.052948         -2.731800e+00     
   0.360925       1.145653         -2.222536e+00     
   0.360925       1.240660         -1.804049e+00     
   0.360925       1.337714         -1.463139e+00     
   0.360925       1.436554         -1.186631e+00     
   0.360925       1.536913         -9.626971e-01     
   0.360925       1.638520         -7.812605e-01     
   0.360925       1.741102         -6.339938e-01     
   0.360925       1.844381         -5.141834e-01     
   0.360925       1.948080         -4.164832e-01     
   0.360925       2.051920         -3.366311e-01     
   0.360925       2.155619         -2.712245e-01     
   0.360925       2.258898         -2.175549e-01     
   0.360925       2.361480         -1.734564e-01     
   0.360925       2.463087         -1.371774e-01     
   0.360925       2.563446         -1.072962e-01     
   0.360925       2.662286         -8.265994e-02     
   0.360925       2.759340         -6.232769e-02     
   0.360925       2.854347         -4.552451e-02     
   0.360925       2.947052         -3.161192e-02     
   0.360925       3.037203         -2.006537e-02     
   0.360925       3.124558         -1.045192e-02     
   0.360925       3.208881         -2.411368e-03     
   0.360925       3.289946         4.356645e-03      
   0.360925       3.367533         1.010243e-02      
   0.360925       3.441433         1.503571e-02      
   0.360925       3.511448         1.933473e-02      
   0.360925       3.577387         2.315390e-02      
   0.360925       3.639075         2.663018e-02      
   0.360925       3.696344         2.988933e-02      
   0.360925       3.749040         3.305305e-02      
   0.360925       3.797021         3.624807e-02      
   0.360925       3.840157         3.961895e-02      
   0.360925       3.878333         4.334847e-02      
   0.360925       3.911445         4.769460e-02      
   0.360925       3.939404         5.306647e-02      
   0.360925       3.962134         6.020408e-02      
   0.360925       3.979576         7.069132e-02      
   0.360925       3.991681         8.892413e-02      
   0.360925       3.998420         1.359252e-01      
   0.360925       4.008294         5.952535e-02      
   0.360925       4.043674         3.946808e-02      
   0.360925       4.107227         3.200533e-02      
   0.360925       4.198794         2.782362e-02      
   0.360925       4.318131         2.490567e-02      
   0.360925       4.464916         2.250897e-02      
   0.360925       4.638754         2.030871e-02      
   0.360925       4.839176         1.816672e-02      
   0.360925       5.065642         1.604476e-02      
   0.360925       5.317541         1.395447e-02      
   0.360925       5.594194         1.192774e-02      
   0.360925       5.894856         1.000431e-02      
   0.360925       6.218716         8.222260e-03      
   0.360925       6.564900         6.608125e-03      
   0.360925       6.932477         5.186379e-03      
   0.360925       7.320454         3.966022e-03      
   0.360925       7.727785         2.951279e-03      
   0.360925       8.153374         2.130685e-03      
   0.360925       8.596072         1.492201e-03      
   0.360925       9.054685         1.010413e-03      
   0.360925       9.527979         6.625213e-04      
   0.360925       10.014676        4.186087e-04      
   0.360925       10.513464        2.550733e-04      
   0.360925       11.023000        1.520526e-04      
   0.360925       11.541909        8.632637e-05      
   0.360925       12.068793        4.796928e-05      
   0.360925       12.602230        2.849588e-05      
   0.360925       13.140784        1.544956e-05      
   0.360925       13.683002        8.460903e-06      
   0.360925       14.227422        7.359415e-06      
   0.360925       14.772578        4.864963e-06      
   0.360925       15.316998        2.457087e-06      
   0.360925       15.859216        3.620710e-06      
   0.360925       16.397770        3.294902e-06      
   0.360925       16.931207        7.448056e-07      
   0.360925       17.458091        1.955837e-06      
   0.360925       17.977000        2.782091e-06      
   0.360925       18.486536        -6.061623e-07     
   0.360925       18.985324        2.426696e-06      
   0.360925       19.472021        1.808176e-06      
   0.360925       19.945315        -2.462626e-06     
   0.360925       20.403928        5.289639e-06      
   0.360925       20.846626        -3.408406e-06     
   0.360925       21.272215        3.215273e-06      
   0.360925       21.679546        -2.482845e-06     
   0.360925       22.067523        5.516410e-06      
   0.360925       22.435100        -5.857787e-06     
   0.360925       22.781284        8.028096e-06      
   0.360925       23.105144        -1.179129e-05     
   0.360925       23.405806        1.145193e-05      
   0.360925       23.682459        2.099431e-06      
   0.360925       23.934358        -1.948821e-05     
   0.360925       24.160824        1.858642e-05      
   0.360925       24.361246        1.714860e-05      
   0.360925       24.535084        -3.417585e-05     
   0.360925       24.681869        -3.817927e-05     
   0.360925       24.801206        1.247457e-05      
   0.360925       24.892773        6.276503e-05      
   0.360925       24.956326        9.306877e-05      
   0.360925       24.991706        1.339625e-04      
   0.422613       0.001580         -2.066543e-01     
   0.422613       0.008319         -7.136645e-01     
   0.422613       0.020424         -1.399095e+00     
   0.422613       0.037866         -2.217832e+00     
   0.422613       0.060596         -3.137833e+00     
   0.422613       0.088555         -4.128175e+00     
   0.422613       0.121667         -5.147884e+00     
   0.422613       0.159843         -6.145317e+00     
   0.422613       0.202979         -7.058688e+00     
   0.422613       0.250960         -7.820028e+00     
   0.422613       0.303656         -8.363180e+00     
   0.422613       0.360925         -8.634995e+00     
   0.422613       0.422613         -8.607334e+00     
   0.422613       0.488552         -8.286062e+00     
   0.422613       0.558567         -7.712973e+00     
   0.422613       0.632467         -6.958405e+00     
   0.422613       0.710054         -6.106018e+00     
   0.422613       0.791119         -5.235084e+00     
   0.422613       0.875442         -4.406942e+00     
   0.422613       0.962797         -3.659703e+00     
   0.422613       1.052948         -3.010529e+00     
   0.422613       1.145653         -2.461536e+00     
   0.422613       1.240660         -2.005719e+00     
   0.422613       1.337714         -1.631553e+00     
   0.422613       1.436554         -1.326290e+00     
   0.422613       1.536913         -1.077954e+00     
   0.422613       1.638520         -8.760876e-01     
   0.422613       1.741102         -7.118401e-01     
   0.422613       1.844381         -5.779336e-01     
   0.422613       1.948080         -4.685507e-01     
   0.422613       2.051920         -3.790446e-01     
   0.422613       2.155619         -3.056556e-01     
   0.422613       2.258898         -2.453675e-01     
   0.422613       2.361480         -1.957857e-01     
   0.422613       2.463087         -1.549730e-01     
   0.422613       2.563446         -1.213349e-01     
   0.422613       2.662286         -9.357605e-02     
   0.422613       2.759340         -7.065252e-02     
   0.422613       2.854347         -5.170225e-02     
   0.422613       2.947052         -3.600365e-02     
   0.422613       3.037203         -2.296393e-02     
   0.422613       3.124558         -1.210116e-02     
   0.422613       3.208881         -3.014789e-03     
   0.422613       3.289946         4.634752e-03      
   0.422613       3.367533         1.113265e-02      
   0.422613       3.441433         1.671509e-02      
   0.422613       3.511448         2.158031e-02      
   0.422613       3.577387         2.590066e-02      
   0.422613       3.639075         2.983111e-02      
   0.422613       3.696344         3.351492e-02      
   0.422613       3.749040         3.709015e-02      
   0.422613       3.797021         4.069949e-02      
   0.422613       3.840157         4.450514e-02      
   0.422613       3.878333         4.871231e-02      
   0.422613       3.911445         5.361106e-02      
   0.422613       3.939404         5.966170e-02      
   0.422613       3.962134         6.769677e-02      
   0.422613       3.979576         7.949790e-02      
   0.422613       3.991681         1.000093e-01      
   0.422613       3.998420         1.528754e-01      
   0.422613       4.008294         6.695207e-02      
   0.422613       4.043674         4.440074e-02      
   0.422613       4.107227         3.601667e-02      
   0.422613       4.198794         3.132436e-02      
   0.422613       4.318131         2.805237e-02      
   0.422613       4.464916         2.536241e-02      
   0.422613       4.638754         2.289270e-02      
   0.422613       4.839176         2.048483e-02      
   0.422613       5.065642         1.809811e-02      
   0.422613       5.317541         1.574359e-02      
   0.422613       5.594194         1.345999e-02      
   0.422613       5.894856         1.129189e-02      
   0.422613       6.218716         9.281776e-03      
   0.422613       6.564900         7.460926e-03      
   0.422613       6.932477         5.856464e-03      
   0.422613       7.320454         4.479351e-03      
   0.422613       7.727785         3.333789e-03      
   0.422613       8.153374         2.407664e-03      
   0.422613       8.596072         1.686554e-03      
   0.422613       9.054685         1.142754e-03      
   0.422613       9.527979         7.495674e-04      
   0.422613       10.014676        4.741694e-04      
   0.422613       10.513464        2.896802e-04      
   0.422613       11.023000        1.729123e-04      
   0.422613       11.541909        9.883533e-05      
   0.422613       12.068793        5.559963e-05      
   0.422613       12.602230        3.306219e-05      
   0.422613       13.140784        1.841136e-05      
   0.422613       13.683002        1.063346e-05      
   0.422613       14.227422        8.681016e-06      
   0.422613       14.772578        5.756474e-06      
   0.422613       15.316998        3.320991e-06      
   0.422613       15.859216        3.963934e-06      
   0.422613       16.397770        3.257276e-06      
   0.422613       16.931207        9.425148e-07      
   0.422613       17.458091        1.777820e-06      
   0.422613       17.977000        2.253459e-06      
   0.422613       18.486536        -5.783474e-07     
   0.422613       18.985324        1.990340e-06      
   0.422613       19.472021        1.328361e-06      
   0.422613       19.945315        -2.335021e-06     
   0.422613       20.403928        4.612805e-06      
   0.422613       20.846626        -2.979990e-06     
   0.422613       21.272215        2.521726e-06      
   0.422613       21.679546        -1.808712e-06     
   0.422613       22.067523        4.918115e-06      
   0.422613       22.435100        -4.699310e-06     
   0.422613       22.781284        6.754119e-06      
   0.422613       23.105144        -9.898561e-06     
   0.422613       23.405806        1.078755e-05      
   0.422613       23.682459        1.346765e-06      
   0.422613       23.934358        -1.542682e-05     
   0.422613       24.160824        1.680026e-05      
   0.422613       24.361246        1.195850e-05      
   0.422613       24.535084        -2.886938e-05     
   0.422613       24.681869        -2.724809e-05     
   0.422613       24.801206        1.361919e-05      
   0.422613       24.892773        5.054047e-05      
   0.422613       24.956326        7.187740e-05      
   0.422613       24.991706        1.021122e-04      
   0.488552       0.001580         -1.853635e-01     
   0.488552       0.008319         -6.401383e-01     
   0.488552       0.020424         -1.255098e+00     
   0.488552       0.037866         -1.990945e+00     
   0.488552       0.060596         -2.819692e+00     
   0.488552       0.088555         -3.716835e+00     
   0.488552       0.121667         -4.650051e+00     
   0.488552       0.159843         -5.578534e+00     
   0.488552       0.202979         -6.452626e+00     
   0.488552       0.250960         -7.215586e+00     
   0.488552       0.303656         -7.808426e+00     
   0.488552       0.360925         -8.177813e+00     
   0.488552       0.422613         -8.286062e+00     
   0.488552       0.488552         -8.120870e+00     
   0.488552       0.558567         -7.701300e+00     
   0.488552       0.632467         -7.076675e+00     
   0.488552       0.710054         -6.317210e+00     
   0.488552       0.791119         -5.498965e+00     
   0.488552       0.875442         -4.688750e+00     
   0.488552       0.962797         -3.934550e+00     
   0.488552       1.052948         -3.263548e+00     
   0.488552       1.145653         -2.685710e+00     
   0.488552       1.240660         -2.199288e+00     
   0.488552       1.337714         -1.795868e+00     
   0.488552       1.436554         -1.464228e+00     
   0.488552       1.536913         -1.192884e+00     
   0.488552       1.638520         -9.713371e-01     
   0.488552       1.741102         -7.904704e-01     
   0.488552       1.844381         -6.426421e-01     
   0.488552       1.948080         -5.216371e-01     
   0.488552       2.051920         -4.224451e-01     
   0.488552       2.155619         -3.410001e-01     
   0.488552       2.258898         -2.740177e-01     
   0.488552       2.361480         -2.188694e-01     
   0.488552       2.463087         -1.734271e-01     
   0.488552       2.563446         -1.359415e-01     
   0.488552       2.662286         -1.049849e-01     
   0.488552       2.759340         -7.939960e-02     
   0.488552       2.854347         -5.823163e-02     
   0.488552       2.947052         -4.068482e-02     
   0.488552       3.037203         -2.610218e-02     
   0.488552       3.124558         -1.394639e-02     
   0.488552       3.208881         -3.771535e-03     
   0.488552       3.289946         4.798643e-03      
   0.488552       3.367533         1.208046e-02      
   0.488552       3.441433         1.833754e-02      
   0.488552       3.511448         2.379186e-02      
   0.488552       3.577387         2.863593e-02      
   0.488552       3.639075         3.304219e-02      
   0.488552       3.696344         3.716995e-02      
   0.488552       3.749040         4.117315e-02      
   0.488552       3.797021         4.521118e-02      
   0.488552       3.840157         4.946520e-02      
   0.488552       3.878333         5.416410e-02      
   0.488552       3.911445         5.963103e-02      
   0.488552       3.939404         6.637850e-02      
   0.488552       3.962134         7.533332e-02      
   0.488552       3.979576         8.847871e-02      
   0.488552       3.991681         1.113183e-01      
   0.488552       3.998420         1.701716e-01      
   0.488552       4.008294         7.453272e-02      
   0.488552       4.043674         4.944098e-02      
   0.488552       4.107227         4.012189e-02      
   0.488552       4.198794         3.491209e-02      
   0.488552       4.318131         3.128201e-02      
   0.488552       4.464916         2.829758e-02      
   0.488552       4.638754         2.555406e-02      
   0.488552       4.839176         2.287647e-02      
   0.488552       5.065642         2.021853e-02      
   0.488552       5.317541         1.759371e-02      
   0.488552       5.594194         1.504573e-02      
   0.488552       5.894856         1.262515e-02      
   0.488552       6.218716         1.037956e-02      
   0.488552       6.564900         8.345163e-03      
   0.488552       6.932477         6.551598e-03      
   0.488552       7.320454         5.012091e-03      
   0.488552       7.727785         3.730754e-03      
   0.488552       8.153374         2.695054e-03      
   0.488552       8.596072         1.887986e-03      
   0.488552       9.054685         1.279745e-03      
   0.488552       9.527979         8.394160e-04      
   0.488552       10.014676        5.312368e-04      
   0.488552       10.513464        3.249044e-04      
   0.488552       11.023000        1.938018e-04      
   0.488552       11.541909        1.112152e-04      
   0.488552       12.068793        6.300714e-05      
   0.488552       12.602230        3.736107e-05      
   0.488552       13.140784        2.129939e-05      
   0.488552       13.683002        1.290192e-05      
   0.488552       14.227422        1.018135e-05      
   0.488552       14.772578        6.977120e-06      
   0.488552       15.316998        4.728843e-06      
   0.488552       15.859216        4.866651e-06      
   0.488552       16.397770        3.753008e-06      
   0.488552       16.931207        1.841596e-06      
   0.488552       17.458091        2.199248e-06      
   0.488552       17.977000        2.142078e-06      
   0.488552       18.486536        3.902639e-09      
   0.488552       18.985324        1.842734e-06      
   0.488552       19.472021        9.876949e-07      
   0.488552       19.945315        -1.943337e-06     
   0.488552       20.403928        3.652247e-06      
   0.488552       20.846626        -2.474102e-06     
   0.488552       21.272215        1.407202e-06      
   0.488552       21.679546        -1.266413e-06     
   0.488552       22.067523        3.668754e-06      
   0.488552       22.435100        -3.644729e-06     
   0.488552       22.781284        4.474673e-06      
   0.488552       23.105144        -7.829679e-06     
   0.488552       23.405806        8.898702e-06      
   0.488552       23.682459        5.339157e-08      
   0.488552       23.934358        -1.079512e-05     
   0.488552       24.160824        1.304319e-05      
   0.488552       24.361246        5.510096e-06      
   0.488552       24.535084        -2.173409e-05     
   0.488552       24.681869        -1.581724e-05     
   0.488552       24.801206        1.244787e-05      
   0.488552       24.892773        3.477726e-05      
   0.488552       24.956326        4.685031e-05      
   0.488552       24.991706        6.536293e-05      
   0.558567       0.001580         -1.610380e-01     
   0.558567       0.008319         -5.561322e-01     
   0.558567       0.020424         -1.090458e+00     
   0.558567       0.037866         -1.731013e+00     
   0.558567       0.060596         -2.453893e+00     
   0.558567       0.088555         -3.240488e+00     
   0.558567       0.121667         -4.066487e+00     
   0.558567       0.159843         -4.901244e+00     
   0.558567       0.202979         -5.707002e+00     
   0.558567       0.250960         -6.439198e+00     
   0.558567       0.303656         -7.048802e+00     
   0.558567       0.360925         -7.487117e+00     
   0.558567       0.422613         -7.712973e+00     
   0.558567       0.488552         -7.701300e+00     
   0.558567       0.558567         -7.450772e+00     
   0.558567       0.632467         -6.987416e+00     
   0.558567       0.710054         -6.361597e+00     
   0.558567       0.791119         -5.638201e+00     
   0.558567       0.875442         -4.883119e+00     
   0.558567       0.962797         -4.151130e+00     
   0.558567       1.052948         -3.479332e+00     
   0.558567       1.145653         -2.886936e+00     
   0.558567       1.240660         -2.379170e+00     
   0.558567       1.337714         -1.952290e+00     
   0.558567       1.436554         -1.597843e+00     
   0.558567       1.536913         -1.305676e+00     
   0.558567       1.638520         -1.065749e+00     
   0.558567       1.741102         -8.690132e-01     
   0.558567       1.844381         -7.076933e-01     
   0.558567       1.948080         -5.753028e-01     
   0.558567       2.051920         -4.665295e-01     
   0.558567       2.155619         -3.770538e-01     
   0.558567       2.258898         -3.033655e-01     
   0.558567       2.361480         -2.426151e-01     
   0.558567       2.463087         -1.924874e-01     
   0.558567       2.563446         -1.510924e-01     
   0.558567       2.662286         -1.168791e-01     
   0.558567       2.759340         -8.857442e-02     
   0.558567       2.854347         -6.513060e-02     
   0.558567       2.947052         -4.568158e-02     
   0.558567       3.037203         -2.950938e-02     
   0.558567       3.124558         -1.601891e-02     
   0.558567       3.208881         -4.716189e-03     
   0.558567       3.289946         4.810810e-03      
   0.558567       3.367533         1.290763e-02      
   0.558567       3.441433         1.986557e-02      
   0.558567       3.511448         2.593229e-02      
   0.558567       3.577387         3.132188e-02      
   0.558567       3.639075         3.622421e-02      
   0.558567       3.696344         4.081415e-02      
   0.558567       3.749040         4.526128e-02      
   0.558567       3.797021         4.974217e-02      
   0.558567       3.840157         5.445768e-02      
   0.558567       3.878333         5.966115e-02      
   0.558567       3.911445         6.570950e-02      
   0.558567       3.939404         7.316823e-02      
   0.558567       3.962134         8.305959e-02      
   0.558567       3.979576         9.757100e-02      
   0.558567       3.991681         1.227727e-01      
   0.558567       3.998420         1.876945e-01      
   0.558567       4.008294         8.221543e-02      
   0.558567       4.043674         5.455515e-02      
   0.558567       4.107227         4.429501e-02      
   0.558567       4.198794         3.856655e-02      
   0.558567       4.318131         3.457860e-02      
   0.558567       4.464916         3.130091e-02      
   0.558567       4.638754         2.828240e-02      
   0.558567       4.839176         2.533310e-02      
   0.558567       5.065642         2.239979e-02      
   0.558567       5.317541         1.949988e-02      
   0.558567       5.594194         1.668144e-02      
   0.558567       5.894856         1.400183e-02      
   0.558567       6.218716         1.151430e-02      
   0.558567       6.564900         9.260211e-03      
   0.558567       6.932477         7.271746e-03      
   0.558567       7.320454         5.564656e-03      
   0.558567       7.727785         4.142938e-03      
   0.558567       8.153374         2.993833e-03      
   0.558567       8.596072         2.097610e-03      
   0.558567       9.054685         1.422465e-03      
   0.558567       9.527979         9.330727e-04      
   0.558567       10.014676        5.906906e-04      
   0.558567       10.513464        3.614816e-04      
   0.558567       11.023000        2.152839e-04      
   0.558567       11.541909        1.237780e-04      
   0.558567       12.068793        7.030626e-05      
   0.558567       12.602230        4.132608e-05      
   0.558567       13.140784        2.382734e-05      
   0.558567       13.683002        1.481730e-05      
   0.558567       14.227422        1.130835e-05      
   0.558567       14.772578        7.890376e-06      
   0.558567       15.316998        5.963006e-06      
   0.558567       15.859216        5.643838e-06      
   0.558567       16.397770        4.175513e-06      
   0.558567       16.931207        2.843530e-06      
   0.558567       17.458091        2.773146e-06      
   0.558567       17.977000        2.184319e-06      
   0.558567       18.486536        9.228831e-07      
   0.558567       18.985324        1.993012e-06      
   0.558567       19.472021        9.422403e-07      
   0.558567       19.945315        -1.075991e-06     
   0.558567       20.403928        2.890318e-06      
   0.558567       20.846626        -1.503998e-06     
   0.558567       21.272215        5.445784e-07      
   0.558567       21.679546        -3.594951e-07     
   0.558567       22.067523        2.552280e-06      
   0.558567       22.435100        -2.219860e-06     
   0.558567       22.781284        2.113657e-06      
   0.558567       23.105144        -5.211126e-06     
   0.558567       23.405806        6.530393e-06      
   0.558567       23.682459        -9.365834e-07     
   0.558567       23.934358        -5.751320e-06     
   0.558567       24.160824        8.101652e-06      
   0.558567       24.361246        -4.523696e-07     
   0.558567       24.535084        -1.334906e-05     
   0.558567       24.681869        -5.622399e-06     
   0.558567       24.801206        9.330241e-06      
   0.558567       24.892773        1.850767e-05      
   0.558567       24.956326        2.279532e-05      
   0.558567       24.991706        3.084767e-05      
   0.632467       0.001580         -1.364512e-01     
   0.632467       0.008319         -4.712236e-01     
   0.632467       0.020424         -9.239684e-01     
   0.632467       0.037866         -1.467722e+00     
   0.632467       0.060596         -2.082350e+00     
   0.632467       0.088555         -2.754003e+00     
   0.632467       0.121667         -3.464982e+00     
   0.632467       0.159843         -4.193061e+00     
   0.632467       0.202979         -4.910782e+00     
   0.632467       0.250960         -5.585025e+00     
   0.632467       0.303656         -6.177777e+00     
   0.632467       0.360925         -6.648493e+00     
   0.632467       0.422613         -6.958405e+00     
   0.632467       0.488552         -7.076675e+00     
   0.632467       0.558567         -6.987416e+00     
   0.632467       0.632467         -6.695585e+00     
   0.632467       0.710054         -6.229110e+00     
   0.632467       0.791119         -5.635247e+00     
   0.632467       0.875442         -4.971379e+00     
   0.632467       0.962797         -4.293271e+00     
   0.632467       1.052948         -3.645311e+00     
   0.632467       1.145653         -3.056008e+00     
   0.632467       1.240660         -2.538887e+00     
   0.632467       1.337714         -2.096380e+00     
   0.632467       1.436554         -1.724094e+00     
   0.632467       1.536913         -1.414214e+00     
   0.632467       1.638520         -1.157857e+00     
   0.632467       1.741102         -9.464611e-01     
   0.632467       1.844381         -7.723815e-01     
   0.632467       1.948080         -6.290448e-01     
   0.632467       2.051920         -5.109513e-01     
   0.632467       2.155619         -4.135867e-01     
   0.632467       2.258898         -3.332545e-01     
   0.632467       2.361480         -2.669185e-01     
   0.632467       2.463087         -2.120963e-01     
   0.632467       2.563446         -1.667631e-01     
   0.632467       2.662286         -1.292525e-01     
   0.632467       2.759340         -9.818444e-02     
   0.632467       2.854347         -7.242112e-02     
   0.632467       2.947052         -5.102596e-02     
   0.632467       3.037203         -3.322092e-02     
   0.632467       3.124558         -1.835580e-02     
   0.632467       3.208881         -5.889640e-03     
   0.632467       3.289946         4.626444e-03      
   0.632467       3.367533         1.356821e-02      
   0.632467       3.441433         2.125433e-02      
   0.632467       3.511448         2.795753e-02      
   0.632467       3.577387         3.391347e-02      
   0.632467       3.639075         3.933021e-02      
   0.632467       3.696344         4.439885e-02      
   0.632467       3.749040         4.930509e-02      
   0.632467       3.797021         5.424269e-02      
   0.632467       3.840157         5.943227e-02      
   0.632467       3.878333         6.515173e-02      
   0.632467       3.911445         7.179201e-02      
   0.632467       3.939404         7.997197e-02      
   0.632467       3.962134         9.080992e-02      
   0.632467       3.979576         1.066985e-01      
   0.632467       3.991681         1.342773e-01      
   0.632467       3.998420         2.052988e-01      
   0.632467       4.008294         8.993686e-02      
   0.632467       4.043674         5.970194e-02      
   0.632467       4.107227         4.850387e-02      
   0.632467       4.198794         4.226243e-02      
   0.632467       4.318131         3.792212e-02      
   0.632467       4.464916         3.435495e-02      
   0.632467       4.638754         3.106409e-02      
   0.632467       4.839176         2.784317e-02      
   0.632467       5.065642         2.463300e-02      
   0.632467       5.317541         2.145456e-02      
   0.632467       5.594194         1.836125e-02      
   0.632467       5.894856         1.541753e-02      
   0.632467       6.218716         1.268261e-02      
   0.632467       6.564900         1.020343e-02      
   0.632467       6.932477         8.014950e-03      
   0.632467       7.320454         6.135639e-03      
   0.632467       7.727785         4.569429e-03      
   0.632467       8.153374         3.303449e-03      
   0.632467       8.596072         2.315190e-03      
   0.632467       9.054685         1.570809e-03      
   0.632467       9.527979         1.030554e-03      
   0.632467       10.014676        6.526396e-04      
   0.632467       10.513464        3.996162e-04      
   0.632467       11.023000        2.376357e-04      
   0.632467       11.541909        1.367607e-04      
   0.632467       12.068793        7.775749e-05      
   0.632467       12.602230        4.524069e-05      
   0.632467       13.140784        2.620286e-05      
   0.632467       13.683002        1.654001e-05      
   0.632467       14.227422        1.219937e-05      
   0.632467       14.772578        8.574428e-06      
