#       k             kp                  V           
   0.632467       1.741102         3.843942e-01      
   0.632467       1.844381         2.507130e-01      
   0.632467       1.948080         1.544659e-01      
   0.632467       2.051920         8.889020e-02      
   0.632467       2.155619         4.717583e-02      
   0.632467       2.258898         2.274833e-02      
   0.632467       2.361480         9.774603e-03      
   0.632467       2.463087         3.630211e-03      
   0.632467       2.563446         1.094363e-03      
   0.632467       2.662286         2.188250e-04      
   0.632467       2.759340         -9.295211e-06     
   0.632467       2.854347         -3.564522e-05     
   0.632467       2.947052         -2.074995e-05     
   0.632467       3.037203         -7.666810e-06     
   0.632467       3.124558         -1.570258e-06     
   0.632467       3.208881         3.395464e-07      
   0.632467       3.289946         5.961737e-07      
   0.632467       3.367533         4.209744e-07      
   0.632467       3.441433         2.297428e-07      
   0.632467       3.511448         1.078215e-07      
   0.632467       3.577387         4.409665e-08      
   0.632467       3.639075         1.440168e-08      
   0.632467       3.696344         1.701214e-09      
   0.632467       3.749040         -3.246326e-09     
   0.632467       3.797021         -4.859620e-09     
   0.632467       3.840157         -5.108506e-09     
   0.632467       3.878333         -4.844131e-09     
   0.632467       3.911445         -4.437510e-09     
   0.632467       3.939404         -4.060794e-09     
   0.632467       3.962134         -3.812066e-09     
   0.632467       3.979576         -3.786490e-09     
   0.632467       3.991681         -4.184422e-09     
   0.632467       3.998420         -5.918270e-09     
   0.632467       4.008294         -2.294235e-09     
   0.632467       4.043674         -8.796342e-10     
   0.632467       4.107227         -1.671884e-11     
   0.632467       4.198794         3.805932e-10      
   0.632467       4.318131         2.767516e-10      
   0.632467       4.464916         3.906964e-11      
   0.632467       4.638754         -1.196710e-11     
   0.632467       4.839176         -3.378017e-13     
   0.632467       5.065642         8.299782e-14      
   0.632467       5.317541         -2.632941e-15     
   0.632467       5.594194         2.799631e-17      
   0.632467       5.894856         -8.531122e-20     
   0.632467       6.218716         -2.853822e-22     
   0.632467       6.564900         1.197474e-24      
   0.632467       6.932477         -2.652460e-28     
   0.632467       7.320454         6.902578e-33      
   0.632467       7.727785         -3.480721e-38     
   0.632467       8.153374         3.004216e-44      
   0.632467       8.596072         -2.977967e-51     
   0.632467       9.054685         2.529917e-59      
   0.632467       9.527979         -1.464773e-68     
   0.632467       10.014676        4.639626e-79      
   0.632467       10.513464        -6.458525e-91     
   0.632467       11.023000        3.194110e-104     
   0.632467       11.541909       -4.605310e-119     
   0.632467       12.068793        1.627196e-135     
   0.632467       12.602230       -1.224073e-153     
   0.632467       13.140784        1.775464e-173     
   0.632467       13.683002       -4.725092e-195     
   0.632467       14.227422        2.323564e-218     
   0.632467       14.772578       -2.263844e-243     
   0.632467       15.316998        5.013188e-270     
   0.632467       15.859216       -3.106778e-298     
   0.632467       16.397770        9.881313e-324     
   0.632467       16.931207       -4.940656e-324     
   0.632467       17.458091       -4.940656e-324     
   0.632467       17.977000        4.940656e-324     
   0.632467       18.486536        0.000000e+00      
   0.632467       18.985324        0.000000e+00      
   0.632467       19.472021        0.000000e+00      
   0.632467       19.945315        0.000000e+00      
   0.632467       20.403928       -4.940656e-324     
   0.632467       20.846626       -9.753569e-292     
   0.632467       21.272215       -2.795316e-260     
   0.632467       21.679546       -3.883733e-230     
   0.632467       22.067523       -1.490479e-201     
   0.632467       22.435100       -9.601242e-175     
   0.632467       22.781284       -6.821145e-150     
   0.632467       23.105144       -3.847890e-127     
   0.632467       23.405806       -1.376506e-106     
   0.632467       23.682459        -2.797244e-88     
   0.632467       23.934358        -3.255798e-72     
   0.632467       24.160824        -2.431167e-58     
   0.632467       24.361246        -1.411094e-46     
   0.632467       24.535084        -8.218082e-37     
   0.632467       24.681869        -6.622012e-29     
   0.632467       24.801206        -1.067282e-22     
   0.632467       24.892773        -4.672205e-18     
   0.632467       24.956326        -1.032228e-15     
   0.632467       24.991706        -3.855924e-13     
   0.710054       0.001580         3.294516e+01      
   0.710054       0.008319         2.160604e+01      
   0.710054       0.020424         1.725714e+01      
   0.710054       0.037866         1.478998e+01      
   0.710054       0.060596         1.315167e+01      
   0.710054       0.088555         1.195877e+01      
   0.710054       0.121667         1.103296e+01      
   0.710054       0.159843         1.027828e+01      
   0.710054       0.202979         9.636095e+00      
   0.710054       0.250960         9.066986e+00      
   0.710054       0.303656         8.542043e+00      
   0.710054       0.360925         8.038405e+00      
   0.710054       0.422613         7.537126e+00      
   0.710054       0.488552         7.022700e+00      
   0.710054       0.558567         6.483715e+00      
   0.710054       0.632467         5.914326e+00      
   0.710054       0.710054         5.315699e+00      
   0.710054       0.791119         4.696686e+00      
   0.710054       0.875442         4.072604e+00      
   0.710054       0.962797         3.462341e+00      
   0.710054       1.052948         2.884497e+00      
   0.710054       1.145653         2.354106e+00      
   0.710054       1.240660         1.880942e+00      
   0.710054       1.337714         1.469500e+00      
   0.710054       1.436554         1.120007e+00      
   0.710054       1.536913         8.298074e-01      
   0.710054       1.638520         5.946230e-01      
   0.710054       1.741102         4.093917e-01      
   0.710054       1.844381         2.686185e-01      
   0.710054       1.948080         1.663781e-01      
   0.710054       2.051920         9.623806e-02      
   0.710054       2.155619         5.136426e-02      
   0.710054       2.258898         2.494621e-02      
   0.710054       2.361480         1.083227e-02      
   0.710054       2.463087         4.095058e-03      
   0.710054       2.563446         1.279903e-03      
   0.710054       2.662286         2.853713e-04      
   0.710054       2.759340         1.164633e-05      
   0.710054       2.854347         -3.020946e-05     
   0.710054       2.947052         -1.982201e-05     
   0.710054       3.037203         -7.740005e-06     
   0.710054       3.124558         -1.727359e-06     
   0.710054       3.208881         2.533577e-07      
   0.710054       3.289946         5.649349e-07      
   0.710054       3.367533         4.147734e-07      
   0.710054       3.441433         2.315724e-07      
   0.710054       3.511448         1.108395e-07      
   0.710054       3.577387         4.633158e-08      
   0.710054       3.639075         1.565749e-08      
   0.710054       3.696344         2.239844e-09      
   0.710054       3.749040         -3.143768e-09     
   0.710054       3.797021         -4.992876e-09     
   0.710054       3.840157         -5.354795e-09     
   0.710054       3.878333         -5.134879e-09     
   0.710054       3.911445         -4.738375e-09     
   0.710054       3.939404         -4.358479e-09     
   0.710054       3.962134         -4.107036e-09     
   0.710054       3.979576         -4.090998e-09     
   0.710054       3.991681         -4.529942e-09     
   0.710054       3.998420         -6.414305e-09     
   0.710054       4.008294         -2.490913e-09     
   0.710054       4.043674         -9.629763e-10     
   0.710054       4.107227         -2.819439e-11     
   0.710054       4.198794         4.066331e-10      
   0.710054       4.318131         2.985604e-10      
   0.710054       4.464916         4.256214e-11      
   0.710054       4.638754         -1.289219e-11     
   0.710054       4.839176         -3.710901e-13     
   0.710054       5.065642         8.974798e-14      
   0.710054       5.317541         -2.839112e-15     
   0.710054       5.594194         3.010709e-17      
   0.710054       5.894856         -9.099564e-20     
   0.710054       6.218716         -3.127066e-22     
   0.710054       6.564900         1.296256e-24      
   0.710054       6.932477         -2.862651e-28     
   0.710054       7.320454         7.468662e-33      
   0.710054       7.727785         -3.800912e-38     
   0.710054       8.153374         3.302604e-44      
   0.710054       8.596072         -3.281279e-51     
   0.710054       9.054685         2.788561e-59      
   0.710054       9.527979         -1.614003e-68     
   0.710054       10.014676        5.109553e-79      
   0.710054       10.513464        -7.108393e-91     
   0.710054       11.023000        3.513345e-104     
   0.710054       11.541909       -5.062491e-119     
   0.710054       12.068793        1.787650e-135     
   0.710054       12.602230       -1.343970e-153     
   0.710054       13.140784        1.948203e-173     
   0.710054       13.683002       -5.181687e-195     
   0.710054       14.227422        2.546542e-218     
   0.710054       14.772578       -2.479552e-243     
   0.710054       15.316998        5.487366e-270     
   0.710054       15.859216       -3.398404e-298     
   0.710054       16.397770        4.940656e-324     
   0.710054       16.931207       -4.940656e-324     
   0.710054       17.458091       -4.940656e-324     
   0.710054       17.977000        4.940656e-324     
   0.710054       18.486536        0.000000e+00      
   0.710054       18.985324        0.000000e+00      
   0.710054       19.472021        0.000000e+00      
   0.710054       19.945315        0.000000e+00      
   0.710054       20.403928        0.000000e+00      
   0.710054       20.846626       -4.798150e-292     
   0.710054       21.272215       -1.375118e-260     
   0.710054       21.679546       -1.910543e-230     
   0.710054       22.067523       -7.332157e-202     
   0.710054       22.435100       -4.723154e-175     
   0.710054       22.781284       -3.355522e-150     
   0.710054       23.105144       -1.892876e-127     
   0.710054       23.405806       -6.771287e-107     
   0.710054       23.682459        -1.375982e-88     
   0.710054       23.934358        -1.601507e-72     
   0.710054       24.160824        -1.195874e-58     
   0.710054       24.361246        -6.941353e-47     
   0.710054       24.535084        -4.042900e-37     
   0.710054       24.681869        -3.258021e-29     
   0.710054       24.801206        -5.251498e-23     
   0.710054       24.892773        -2.299105e-18     
   0.710054       24.956326        -5.079778e-16     
   0.710054       24.991706        -1.897585e-13     
   0.791119       0.001580         2.585467e+01      
   0.791119       0.008319         1.695609e+01      
   0.791119       0.020424         1.354441e+01      
   0.791119       0.037866         1.161147e+01      
   0.791119       0.060596         1.033099e+01      
   0.791119       0.088555         9.403854e+00      
   0.791119       0.121667         8.691146e+00      
   0.791119       0.159843         8.118709e+00      
   0.791119       0.202979         7.641588e+00      
   0.791119       0.250960         7.229749e+00      
   0.791119       0.303656         6.861135e+00      
   0.791119       0.360925         6.517910e+00      
   0.791119       0.422613         6.184524e+00      
   0.791119       0.488552         5.846877e+00      
   0.791119       0.558567         5.492394e+00      
   0.791119       0.632467         5.110992e+00      
   0.791119       0.710054         4.696686e+00      
   0.791119       0.791119         4.249328e+00      
   0.791119       0.875442         3.775512e+00      
   0.791119       0.962797         3.287898e+00      
   0.791119       1.052948         2.802761e+00      
   0.791119       1.145653         2.336639e+00      
   0.791119       1.240660         1.903453e+00      
   0.791119       1.337714         1.513004e+00      
   0.791119       1.436554         1.170868e+00      
   0.791119       1.536913         8.791078e-01      
   0.791119       1.638520         6.372632e-01      
   0.791119       1.741102         4.431576e-01      
   0.791119       1.844381         2.933266e-01      
   0.791119       1.948080         1.831156e-01      
   0.791119       2.051920         1.067128e-01      
   0.791119       2.155619         5.739654e-02      
   0.791119       2.258898         2.812860e-02      
   0.791119       2.361480         1.236347e-02      
   0.791119       2.463087         4.764009e-03      
   0.791119       2.563446         1.543828e-03      
   0.791119       2.662286         3.785022e-04      
   0.791119       2.759340         4.040519e-05      
   0.791119       2.854347         -2.287065e-05     
   0.791119       2.947052         -1.856345e-05     
   0.791119       3.037203         -7.802882e-06     
   0.791119       3.124558         -1.903889e-06     
   0.791119       3.208881         1.602687e-07      
   0.791119       3.289946         5.349925e-07      
   0.791119       3.367533         4.119196e-07      
   0.791119       3.441433         2.362185e-07      
   0.791119       3.511448         1.156442e-07      
   0.791119       3.577387         4.952549e-08      
   0.791119       3.639075         1.734503e-08      
   0.791119       3.696344         2.910582e-09      
   0.791119       3.749040         -3.066436e-09     
   0.791119       3.797021         -5.227188e-09     
   0.791119       3.840157         -5.733612e-09     
   0.791119       3.878333         -5.566767e-09     
   0.791119       3.911445         -5.178508e-09     
   0.791119       3.939404         -4.790414e-09     
   0.791119       3.962134         -4.532950e-09     
   0.791119       3.979576         -4.529333e-09     
   0.791119       3.991681         -5.026356e-09     
   0.791119       3.998420         -7.126239e-09     
   0.791119       4.008294         -2.772779e-09     
   0.791119       4.043674         -1.081744e-09     
   0.791119       4.107227         -4.385588e-11     
   0.791119       4.198794         4.444581e-10      
   0.791119       4.318131         3.299962e-10      
   0.791119       4.464916         4.757562e-11      
   0.791119       4.638754         -1.422579e-11     
   0.791119       4.839176         -4.187791e-13     
   0.791119       5.065642         9.946313e-14      
   0.791119       5.317541         -3.136135e-15     
   0.791119       5.594194         3.315135e-17      
   0.791119       5.894856         -9.922657e-20     
   0.791119       6.218716         -3.518566e-22     
   0.791119       6.564900         1.438296e-24      
   0.791119       6.932477         -3.165209e-28     
   0.791119       7.320454         8.284070e-33      
   0.791119       7.727785         -4.262033e-38     
   0.791119       8.153374         3.732062e-44      
   0.791119       8.596072         -3.717616e-51     
   0.791119       9.054685         3.160521e-59      
   0.791119       9.527979         -1.828565e-68     
   0.791119       10.014676        5.785093e-79      
   0.791119       10.513464        -8.042474e-91     
   0.791119       11.023000        3.972138e-104     
   0.791119       11.541909       -5.719463e-119     
   0.791119       12.068793        2.018201e-135     
   0.791119       12.602230       -1.516228e-153     
   0.791119       13.140784        2.196357e-173     
   0.791119       13.683002       -5.837563e-195     
   0.791119       14.227422        2.866809e-218     
   0.791119       14.772578       -2.789346e-243     
   0.791119       15.316998        6.168305e-270     
   0.791119       15.859216       -3.817147e-298     
   0.791119       16.397770        4.940656e-324     
   0.791119       16.931207       -4.940656e-324     
   0.791119       17.458091       -4.940656e-324     
   0.791119       17.977000        4.940656e-324     
   0.791119       18.486536        0.000000e+00      
   0.791119       18.985324        0.000000e+00      
   0.791119       19.472021        0.000000e+00      
   0.791119       19.945315        0.000000e+00      
   0.791119       20.403928        0.000000e+00      
   0.791119       20.846626       -2.201329e-292     
   0.791119       21.272215       -6.308827e-261     
   0.791119       21.679546       -8.765229e-231     
   0.791119       22.067523       -3.363845e-202     
   0.791119       22.435100       -2.166876e-175     
   0.791119       22.781284       -1.539430e-150     
   0.791119       23.105144       -8.683993e-128     
   0.791119       23.405806       -3.106462e-107     
   0.791119       23.682459        -6.312572e-89     
   0.791119       23.934358        -7.347287e-73     
   0.791119       24.160824        -5.486546e-59     
   0.791119       24.361246        -3.184821e-47     
   0.791119       24.535084        -1.855099e-37     
   0.791119       24.681869        -1.495065e-29     
   0.791119       24.801206        -2.409994e-23     
   0.791119       24.892773        -1.055144e-18     
   0.791119       24.956326        -2.331551e-16     
   0.791119       24.991706        -8.709117e-14     
   0.875442       0.001580         2.007117e+01      
   0.875442       0.008319         1.316323e+01      
   0.875442       0.020424         1.051537e+01      
   0.875442       0.037866         9.017214e+00      
   0.875442       0.060596         8.026680e+00      
   0.875442       0.088555         7.313026e+00      
   0.875442       0.121667         6.769126e+00      
   0.875442       0.159843         6.338303e+00      
   0.875442       0.202979         5.986502e+00      
   0.875442       0.250960         5.691275e+00      
   0.875442       0.303656         5.436271e+00      
   0.875442       0.360925         5.208304e+00      
   0.875442       0.422613         4.995545e+00      
   0.875442       0.488552         4.786606e+00      
   0.875442       0.558567         4.570189e+00      
   0.875442       0.632467         4.335360e+00      
   0.875442       0.710054         4.072604e+00      
   0.875442       0.791119         3.775512e+00      
   0.875442       0.875442         3.442627e+00      
   0.875442       0.962797         3.078599e+00      
   0.875442       1.052948         2.693830e+00      
   0.875442       1.145653         2.302478e+00      
   0.875442       1.240660         1.919563e+00      
   0.875442       1.337714         1.558408e+00      
   0.875442       1.436554         1.229210e+00      
   0.875442       1.536913         9.387798e-01      
   0.875442       1.638520         6.909388e-01      
   0.875442       1.741102         4.870439e-01      
   0.875442       1.844381         3.263273e-01      
   0.875442       1.948080         2.059982e-01      
   0.875442       2.051920         1.213180e-01      
   0.875442       2.155619         6.594283e-02      
   0.875442       2.258898         3.269106e-02      
   0.875442       2.361480         1.457488e-02      
   0.875442       2.463087         5.732742e-03      
   0.875442       2.563446         1.925399e-03      
   0.875442       2.662286         5.125191e-04      
   0.875442       2.759340         8.161248e-05      
   0.875442       2.854347         -1.229821e-05     
   0.875442       2.947052         -1.663962e-05     
   0.875442       3.037203         -7.784891e-06     
   0.875442       3.124558         -2.088790e-06     
   0.875442       3.208881         6.123832e-08      
   0.875442       3.289946         5.066588e-07      
   0.875442       3.367533         4.130014e-07      
   0.875442       3.441433         2.442788e-07      
   0.875442       3.511448         1.226760e-07      
   0.875442       3.577387         5.394402e-08      
   0.875442       3.639075         1.959608e-08      
   0.875442       3.696344         3.758197e-09      
   0.875442       3.749040         -3.020529e-09     
   0.875442       3.797021         -5.595873e-09     
   0.875442       3.840157         -6.290898e-09     
   0.875442       3.878333         -6.190191e-09     
   0.875442       3.911445         -5.808680e-09     
   0.875442       3.939404         -5.406311e-09     
   0.875442       3.962134         -5.138889e-09     
   0.875442       3.979576         -5.152135e-09     
   0.875442       3.991681         -5.731155e-09     
   0.875442       3.998420         -8.136655e-09     
   0.875442       4.008294         -3.172621e-09     
   0.875442       4.043674         -1.249962e-09     
   0.875442       4.107227         -6.585705e-11     
   0.875442       4.198794         4.982247e-10      
   0.875442       4.318131         3.746579e-10      
   0.875442       4.464916         5.470962e-11      
   0.875442       4.638754         -1.611879e-11     
   0.875442       4.839176         -4.867676e-13     
   0.875442       5.065642         1.132645e-13      
   0.875442       5.317541         -3.557743e-15     
   0.875442       5.594194         3.746924e-17      
   0.875442       5.894856         -1.108713e-19     
   0.875442       6.218716         -4.076110e-22     
   0.875442       6.564900         1.640015e-24      
   0.875442       6.932477         -3.594534e-28     
   0.875442       7.320454         9.444039e-33      
   0.875442       7.727785         -4.921358e-38     
   0.875442       8.153374         4.347663e-44      
   0.875442       8.596072         -4.343371e-51     
   0.875442       9.054685         3.693840e-59      
   0.875442       9.527979         -2.136084e-68     
   0.875442       10.014676        6.752892e-79      
   0.875442       10.513464        -9.380102e-91     
   0.875442       11.023000        4.628873e-104     
   0.875442       11.541909       -6.659507e-119     
   0.875442       12.068793        2.347963e-135     
   0.875442       12.602230       -1.762519e-153     
   0.875442       13.140784        2.551024e-173     
   0.875442       13.683002       -6.774591e-195     
   0.875442       14.227422        3.324183e-218     
   0.875442       14.772578       -3.231582e-243     
   0.875442       15.316998        7.139945e-270     
   0.875442       15.859216       -4.414392e-298     
   0.875442       16.397770        4.940656e-324     
   0.875442       16.931207        -0.000000e+00     
   0.875442       17.458091        -0.000000e+00     
   0.875442       17.977000        0.000000e+00      
   0.875442       18.486536        0.000000e+00      
   0.875442       18.985324        0.000000e+00      
   0.875442       19.472021        0.000000e+00      
   0.875442       19.945315        0.000000e+00      
   0.875442       20.403928        0.000000e+00      
   0.875442       20.846626       -9.002643e-293     
   0.875442       21.272215       -2.580059e-261     
   0.875442       21.679546       -3.584594e-231     
   0.875442       22.067523       -1.375652e-202     
   0.875442       22.435100       -8.861405e-176     
   0.875442       22.781284       -6.295434e-151     
   0.875442       23.105144       -3.551291e-128     
   0.875442       23.405806       -1.270406e-107     
   0.875442       23.682459        -2.581719e-89     
   0.875442       23.934358        -3.005221e-73     
   0.875442       24.160824        -2.244433e-59     
   0.875442       24.361246        -1.302988e-47     
   0.875442       24.535084        -7.590041e-38     
   0.875442       24.681869        -6.116934e-30     
   0.875442       24.801206        -9.859891e-24     
   0.875442       24.892773        -4.316642e-19     
   0.875442       24.956326        -9.540178e-17     
   0.875442       24.991706        -3.562691e-14     
   0.962797       0.001580         1.543623e+01      
   0.962797       0.008319         1.012358e+01      
   0.962797       0.020424         8.087380e+00      
   0.962797       0.037866         6.936928e+00      
   0.962797       0.060596         6.177339e+00      
   0.962797       0.088555         5.632313e+00      
   0.962797       0.121667         5.219985e+00      
   0.962797       0.159843         4.897389e+00      
   0.962797       0.202979         4.639028e+00      
   0.962797       0.250960         4.428393e+00      
   0.962797       0.303656         4.253727e+00      
   0.962797       0.360925         4.105683e+00      
   0.962797       0.422613         3.975851e+00      
   0.962797       0.488552         3.855836e+00      
   0.962797       0.558567         3.736712e+00      
   0.962797       0.632467         3.608860e+00      
   0.962797       0.710054         3.462341e+00      
   0.962797       0.791119         3.287898e+00      
   0.962797       0.875442         3.078599e+00      
   0.962797       0.962797         2.831722e+00      
   0.962797       1.052948         2.550120e+00      
   0.962797       1.145653         2.242252e+00      
   0.962797       1.240660         1.920601e+00      
   0.962797       1.337714         1.599147e+00      
   0.962797       1.436554         1.291036e+00      
   0.962797       1.536913         1.007187e+00      
   0.962797       1.638520         7.557935e-01      
   0.962797       1.741102         5.422782e-01      
   0.962797       1.844381         3.692986e-01      
   0.962797       1.948080         2.366809e-01      
   0.962797       2.051920         1.414060e-01      
   0.962797       2.155619         7.795657e-02      
   0.962797       2.258898         3.922213e-02      
   0.962797       2.361480         1.778614e-02      
   0.962797       2.463087         7.154168e-03      
   0.962797       2.563446         2.489130e-03      
   0.962797       2.662286         7.114815e-04      
   0.962797       2.759340         1.432238e-04      
   0.962797       2.854347         3.845383e-06      
   0.962797       2.947052         -1.344224e-05     
   0.962797       3.037203         -7.548196e-06     
   0.962797       3.124558         -2.255854e-06     
   0.962797       3.208881         -3.945082e-08     
   0.962797       3.289946         4.811761e-07      
   0.962797       3.367533         4.190676e-07      
   0.962797       3.441433         2.566614e-07      
   0.962797       3.511448         1.325808e-07      
   0.962797       3.577387         5.997419e-08      
   0.962797       3.639075         2.260266e-08      
   0.962797       3.696344         4.847623e-09      
   0.962797       3.749040         -3.016145e-09     
   0.962797       3.797021         -6.149338e-09     
   0.962797       3.840157         -7.096049e-09     
   0.962797       3.878333         -7.081393e-09     
   0.962797       3.911445         -6.705860e-09     
   0.962797       3.939404         -6.281689e-09     
   0.962797       3.962134         -5.999559e-09     
   0.962797       3.979576         -6.036604e-09     
   0.962797       3.991681         -6.732095e-09     
   0.962797       3.998420         -9.571712e-09     
   0.962797       4.008294         -3.740586e-09     
   0.962797       4.043674         -1.489212e-09     
   0.962797       4.107227         -9.768380e-11     
   0.962797       4.198794         5.741416e-10      
   0.962797       4.318131         4.380029e-10      
   0.962797       4.464916         6.488578e-11      
   0.962797       4.638754         -1.879917e-11     
   0.962797       4.839176         -5.842083e-13     
   0.962797       5.065642         1.328565e-13      
   0.962797       5.317541         -4.154971e-15     
   0.962797       5.594194         4.357279e-17      
   0.962797       5.894856         -1.272103e-19     
   0.962797       6.218716         -4.873548e-22     
   0.962797       6.564900         1.926387e-24      
   0.962797       6.932477         -4.202698e-28     
   0.962797       7.320454         1.109395e-32      
   0.962797       7.727785         -5.867910e-38     
   0.962797       8.153374         5.235761e-44      
   0.962797       8.596072         -5.247137e-51     
   0.962797       9.054685         4.463970e-59      
   0.962797       9.527979         -2.579909e-68     
   0.962797       10.014676        8.148767e-79      
   0.962797       10.513464        -1.130812e-90     
   0.962797       11.023000        5.574863e-104     
   0.962797       11.541909       -8.012731e-119     
   0.962797       12.068793        2.822369e-135     
   0.962797       12.602230       -2.116621e-153     
   0.962797       13.140784        3.060627e-173     
   0.962797       13.683002       -8.120111e-195     
   0.962797       14.227422        3.980523e-218     
   0.962797       14.772578       -3.865776e-243     
   0.962797       15.316998        8.532372e-270     
   0.962797       15.859216       -5.269667e-298     
   0.962797       16.397770        4.940656e-324     
   0.962797       16.931207        -0.000000e+00     
   0.962797       17.458091        -0.000000e+00     
   0.962797       17.977000        0.000000e+00      
   0.962797       18.486536        0.000000e+00      
   0.962797       18.985324        0.000000e+00      
   0.962797       19.472021        0.000000e+00      
   0.962797       19.945315        0.000000e+00      
   0.962797       20.403928        0.000000e+00      
   0.962797       20.846626       -2.877677e-293     
   0.962797       21.272215       -8.246910e-262     
   0.962797       21.679546       -1.145754e-231     
   0.962797       22.067523       -4.396928e-203     
   0.962797       22.435100       -2.832267e-176     
   0.962797       22.781284       -2.012120e-151     
   0.962797       23.105144       -1.135087e-128     
   0.962797       23.405806       -4.061096e-108     
   0.962797       23.682459        -8.255439e-90     
   0.962797       23.934358        -9.614216e-74     
   0.962797       24.160824        -7.183868e-60     
   0.962797       24.361246        -4.171629e-48     
   0.962797       24.535084        -2.429811e-38     
   0.962797       24.681869        -1.957545e-30     
   0.962797       24.801206        -3.153932e-24     
   0.962797       24.892773        -1.380183e-19     
   0.962797       24.956326        -3.051509e-17     
   0.962797       24.991706        -1.138513e-14     
   1.052948       0.001580         1.176738e+01      
   1.052948       0.008319         7.717465e+00      
   1.052948       0.020424         6.165225e+00      
   1.052948       0.037866         5.289443e+00      
   1.052948       0.060596         4.711766e+00      
   1.052948       0.088555         4.298660e+00      
   1.052948       0.121667         3.988053e+00      
   1.052948       0.159843         3.747647e+00      
   1.052948       0.202979         3.558487e+00      
   1.052948       0.250960         3.408579e+00      
   1.052948       0.303656         3.289658e+00      
   1.052948       0.360925         3.195365e+00      
   1.052948       0.422613         3.120094e+00      
   1.052948       0.488552         3.058185e+00      
   1.052948       0.558567         3.003345e+00      
   1.052948       0.632467         2.948264e+00      
   1.052948       0.710054         2.884497e+00      
   1.052948       0.791119         2.802761e+00      
   1.052948       0.875442         2.693830e+00      
   1.052948       0.962797         2.550120e+00      
   1.052948       1.052948         2.367651e+00      
   1.052948       1.145653         2.147651e+00      
   1.052948       1.240660         1.896918e+00      
   1.052948       1.337714         1.626624e+00      
   1.052948       1.436554         1.350135e+00      
   1.052948       1.536913         1.080871e+00      
   1.052948       1.638520         8.308065e-01      
   1.052948       1.741102         6.095845e-01      
   1.052948       1.844381         4.239261e-01      
   1.052948       1.948080         2.771278e-01      
   1.052948       2.051920         1.687439e-01      
   1.052948       2.155619         9.477322e-02      
   1.052948       2.258898         4.859326e-02      
   1.052948       2.361480         2.249315e-02      
   1.052948       2.463087         9.275312e-03      
   1.052948       2.563446         3.342970e-03      
   1.052948       2.662286         1.016883e-03      
   1.052948       2.759340         2.393251e-04      
   1.052948       2.854347         2.980451e-05      
   1.052948       2.947052         -7.831492e-06     
   1.052948       3.037203         -6.820010e-06     
   1.052948       3.124558         -2.346860e-06     
   1.052948       3.208881         -1.299342e-07     
   1.052948       3.289946         4.619429e-07      
   1.052948       3.367533         4.320908e-07      
   1.052948       3.441433         2.748140e-07      
   1.052948       3.511448         1.463384e-07      
   1.052948       3.577387         6.819492e-08      
   1.052948       3.639075         2.665104e-08      
   1.052948       3.696344         6.275049e-09      
   1.052948       3.749040         -3.069869e-09     
   1.052948       3.797021         -6.965258e-09     
   1.052948       3.840157         -8.255840e-09     
   1.052948       3.878333         -8.357869e-09     
   1.052948       3.911445         -7.988914e-09     
   1.052948       3.939404         -7.533428e-09     
   1.052948       3.962134         -7.230808e-09     
   1.052948       3.979576         -7.302670e-09     
   1.052948       3.991681         -8.165687e-09     
   1.052948       3.998420         -1.162782e-08     
   1.052948       4.008294         -4.554851e-09     
   1.052948       4.043674         -1.833349e-09     
   1.052948       4.107227         -1.451015e-10     
   1.052948       4.198794         6.816276e-10      
   1.052948       4.318131         5.284534e-10      
   1.052948       4.464916         7.954812e-11      
   1.052948       4.638754         -2.261722e-11     
   1.052948       4.839176         -7.255864e-13     
   1.052948       5.065642         1.608771e-13      
   1.052948       5.317541         -5.006362e-15     
   1.052948       5.594194         5.224551e-17      
   1.052948       5.894856         -1.501596e-19     
   1.052948       6.218716         -6.027252e-22     
   1.052948       6.564900         2.336081e-24      
   1.052948       6.932477         -5.069865e-28     
   1.052948       7.320454         1.345993e-32      
   1.052948       7.727785         -7.243021e-38     
   1.052948       8.153374         6.534756e-44      
   1.052948       8.596072         -6.571196e-51     
   1.052948       9.054685         5.592047e-59      
   1.052948       9.527979         -3.229560e-68     
   1.052948       10.014676        1.019025e-78      
   1.052948       10.513464        -1.412543e-90     
   1.052948       11.023000        6.955993e-104     
   1.052948       11.541909       -9.986747e-119     
   1.052948       12.068793        3.513832e-135     
   1.052948       12.602230       -2.632307e-153     
   1.052948       13.140784        3.802148e-173     
   1.052948       13.683002       -1.007630e-194     
   1.052948       14.227422        4.933912e-218     
   1.052948       14.772578       -4.786166e-243     
   1.052948       15.316998        1.055127e-269     
   1.052948       15.859216       -6.508516e-298     
   1.052948       16.397770        4.940656e-324     
   1.052948       16.931207        -0.000000e+00     
   1.052948       17.458091        -0.000000e+00     
   1.052948       17.977000        0.000000e+00      
   1.052948       18.486536        0.000000e+00      
   1.052948       18.985324        0.000000e+00      
   1.052948       19.472021        0.000000e+00      
   1.052948       19.945315        0.000000e+00      
   1.052948       20.403928        0.000000e+00      
   1.052948       20.846626       -2.331767e-294     
   1.052948       21.272215       -6.680483e-263     
   1.052948       21.679546       -9.278572e-233     
   1.052948       22.067523       -3.559686e-204     
   1.052948       22.435100       -2.292379e-177     
   1.052948       22.781284       -1.628525e-152     
   1.052948       23.105144       -9.193385e-130     
   1.052948       23.405806       -3.297054e-109     
   1.052948       23.682459        -6.736930e-91     
