#       k             kp                  V           
   0.250960       23.405806       -5.570676e-103     
   0.250960       23.682459        -1.048907e-84     
   0.250960       23.934358        -1.132581e-68     
   0.250960       24.160824        -7.864648e-55     
   0.250960       24.361246        -4.257191e-43     
   0.250960       24.535084        -2.318014e-33     
   0.250960       24.681869        -1.749311e-25     
   0.250960       24.801206        -2.643626e-19     
   0.250960       24.892773        -1.085686e-14     
   0.250960       24.956326        -2.391100e-12     
   0.250960       24.991706        -8.335985e-10     
   0.303656       0.001580         -2.532551e+02     
   0.303656       0.008319         -1.660798e+02     
   0.303656       0.020424         -1.325481e+02     
   0.303656       0.037866         -1.134013e+02     
   0.303656       0.060596         -1.004219e+02     
   0.303656       0.088555         -9.062499e+01     
   0.303656       0.121667         -8.257322e+01     
   0.303656       0.159843         -7.547122e+01     
   0.303656       0.202979         -6.884511e+01     
   0.303656       0.250960         -6.240952e+01     
   0.303656       0.303656         -5.601038e+01     
   0.303656       0.360925         -4.959595e+01     
   0.303656       0.422613         -4.319515e+01     
   0.303656       0.488552         -3.689527e+01     
   0.303656       0.558567         -3.081735e+01     
   0.303656       0.632467         -2.509218e+01     
   0.303656       0.710054         -1.984124e+01     
   0.303656       0.791119         -1.516502e+01     
   0.303656       0.875442         -1.113675e+01     
   0.303656       0.962797         -7.798038e+00     
   0.303656       1.052948         -5.154318e+00     
   0.303656       1.145653         -3.172265e+00     
   0.303656       1.240660         -1.782327e+00     
   0.303656       1.337714         -8.864952e-01     
   0.303656       1.436554         -3.696568e-01     
   0.303656       1.536913         -1.138983e-01     
   0.303656       1.638520         -1.428316e-02     
   0.303656       1.741102         8.718884e-03      
   0.303656       1.844381         4.883811e-03      
   0.303656       1.948080         -1.803330e-03     
   0.303656       2.051920         -4.368525e-03     
   0.303656       2.155619         -3.648663e-03     
   0.303656       2.258898         -1.999653e-03     
   0.303656       2.361480         -7.624780e-04     
   0.303656       2.463087         -1.693962e-04     
   0.303656       2.563446         1.461200e-05      
   0.303656       2.662286         3.529051e-05      
   0.303656       2.759340         1.946268e-05      
   0.303656       2.854347         6.706706e-06      
   0.303656       2.947052         1.273601e-06      
   0.303656       3.037203         -2.006662e-07     
   0.303656       3.124558         -3.262646e-07     
   0.303656       3.208881         -1.880385e-07     
   0.303656       3.289946         -7.811024e-08     
   0.303656       3.367533         -2.492843e-08     
   0.303656       3.441433         -5.150200e-09     
   0.303656       3.511448         4.603765e-10      
   0.303656       3.577387         1.316939e-09      
   0.303656       3.639075         9.996000e-10      
   0.303656       3.696344         5.915936e-10      
   0.303656       3.749040         3.150986e-10      
   0.303656       3.797021         1.596744e-10      
   0.303656       3.840157         7.953147e-11      
   0.303656       3.878333         3.992743e-11      
   0.303656       3.911445         2.065795e-11      
   0.303656       3.939404         1.123112e-11      
   0.303656       3.962134         6.523053e-12      
   0.303656       3.979576         4.134008e-12      
   0.303656       3.991681         3.028825e-12      
   0.303656       3.998420         3.151210e-12      
   0.303656       4.008294         5.966067e-13      
   0.303656       4.043674         -7.669816e-13     
   0.303656       4.107227         -1.414351e-12     
   0.303656       4.198794         -1.661392e-12     
   0.303656       4.318131         -1.083534e-12     
   0.303656       4.464916         -1.716345e-13     
   0.303656       4.638754         4.691957e-14      
   0.303656       4.839176         2.022679e-15      
   0.303656       5.065642         -3.456447e-16     
   0.303656       5.317541         9.472002e-18      
   0.303656       5.594194         -7.911153e-20     
   0.303656       5.894856         2.789854e-23      
   0.303656       6.218716         2.140305e-24      
   0.303656       6.564900         -4.617956e-27     
   0.303656       6.932477         9.280839e-31      
   0.303656       7.320454         -2.239243e-35     
   0.303656       7.727785         9.552732e-41      
   0.303656       8.153374         -7.869639e-47     
   0.303656       8.596072         8.430046e-54      
   0.303656       9.054685         -7.975594e-62     
   0.303656       9.527979         5.131241e-71      
   0.303656       10.014676        -1.793913e-81     
   0.303656       10.513464        2.741482e-93      
   0.303656       11.023000       -1.483310e-106     
   0.303656       11.541909        2.335085e-121     
   0.303656       12.068793       -8.999134e-138     
   0.303656       12.602230        7.380808e-156     
   0.303656       13.140784       -1.167183e-175     
   0.303656       13.683002        3.387288e-197     
   0.303656       14.227422       -1.817015e-220     
   0.303656       14.772578        1.931939e-245     
   0.303656       15.316998       -4.670833e-272     
   0.303656       15.859216        3.161671e-300     
   0.303656       16.397770       -1.976263e-323     
   0.303656       16.931207        9.881313e-324     
   0.303656       17.458091        9.881313e-324     
   0.303656       17.977000       -9.881313e-324     
   0.303656       18.486536        0.000000e+00      
   0.303656       18.985324        0.000000e+00      
   0.303656       19.472021        0.000000e+00      
   0.303656       19.945315        0.000000e+00      
   0.303656       20.403928       -2.068159e-320     
   0.303656       20.846626       -6.098789e-288     
   0.303656       21.272215       -1.609667e-256     
   0.303656       21.679546       -2.061320e-226     
   0.303656       22.067523       -7.298497e-198     
   0.303656       22.435100       -4.341541e-171     
   0.303656       22.781284       -2.851154e-146     
   0.303656       23.105144       -1.487932e-123     
   0.303656       23.405806       -4.928316e-103     
   0.303656       23.682459        -9.279409e-85     
   0.303656       23.934358        -1.001944e-68     
   0.303656       24.160824        -6.957391e-55     
   0.303656       24.361246        -3.766105e-43     
   0.303656       24.535084        -2.050678e-33     
   0.303656       24.681869        -1.547627e-25     
   0.303656       24.801206        -2.338935e-19     
   0.303656       24.892773        -9.605915e-15     
   0.303656       24.956326        -2.115614e-12     
   0.303656       24.991706        -7.375812e-10     
   0.360925       0.001580         -2.198327e+02     
   0.360925       0.008319         -1.441630e+02     
   0.360925       0.020424         -1.150697e+02     
   0.360925       0.037866         -9.847456e+01     
   0.360925       0.060596         -8.725414e+01     
   0.360925       0.088555         -7.882694e+01     
   0.360925       0.121667         -7.195003e+01     
   0.360925       0.159843         -6.593319e+01     
   0.360925       0.202979         -6.035877e+01     
   0.360925       0.250960         -5.496474e+01     
   0.360925       0.303656         -4.959595e+01     
   0.360925       0.360925         -4.418290e+01     
   0.360925       0.422613         -3.872933e+01     
   0.360925       0.488552         -3.329895e+01     
   0.360925       0.558567         -2.799674e+01     
   0.360925       0.632467         -2.294594e+01     
   0.360925       0.710054         -1.826615e+01     
   0.360925       0.791119         -1.405874e+01     
   0.360925       0.875442         -1.040041e+01     
   0.360925       0.962797         -7.340289e+00     
   0.360925       1.052948         -4.895213e+00     
   0.360925       1.145653         -3.045229e+00     
   0.360925       1.240660         -1.734526e+00     
   0.360925       1.337714         -8.790325e-01     
   0.360925       1.436554         -3.772954e-01     
   0.360925       1.536913         -1.231316e-01     
   0.360925       1.638520         -1.998452e-02     
   0.360925       1.741102         6.836686e-03      
   0.360925       1.844381         5.205004e-03      
   0.360925       1.948080         -8.718474e-04     
   0.360925       2.051920         -3.653816e-03     
   0.360925       2.155619         -3.315548e-03     
   0.360925       2.258898         -1.918512e-03     
   0.360925       2.361480         -7.782953e-04     
   0.360925       2.463087         -1.977067e-04     
   0.360925       2.563446         -1.966655e-06     
   0.360925       2.662286         2.912363e-05      
   0.360925       2.759340         1.812749e-05      
   0.360925       2.854347         6.800033e-06      
   0.360925       2.947052         1.534467e-06      
   0.360925       3.037203         -4.538077e-08     
   0.360925       3.124558         -2.630134e-07     
   0.360925       3.208881         -1.690904e-07     
   0.360925       3.289946         -7.488322e-08     
   0.360925       3.367533         -2.567826e-08     
   0.360925       3.441433         -6.236748e-09     
   0.360925       3.511448         -2.330927e-10     
   0.360925       3.577387         9.698517e-10      
   0.360925       3.639075         8.496529e-10      
   0.360925       3.696344         5.352830e-10      
   0.360925       3.749040         2.982684e-10      
   0.360925       3.797021         1.577069e-10      
   0.360925       3.840157         8.230042e-11      
   0.360925       3.878333         4.366361e-11      
   0.360925       3.911445         2.415849e-11      
   0.360925       3.939404         1.425002e-11      
   0.360925       3.962134         9.141697e-12      
   0.360925       3.979576         6.549495e-12      
   0.360925       3.991681         5.550212e-12      
   0.360925       3.998420         6.599584e-12      
   0.360925       4.008294         1.866241e-12      
   0.360925       4.043674         -3.728096e-13     
   0.360925       4.107227         -1.428888e-12     
   0.360925       4.198794         -1.758378e-12     
   0.360925       4.318131         -1.128546e-12     
   0.360925       4.464916         -1.767810e-13     
   0.360925       4.638754         4.799153e-14      
   0.360925       4.839176         2.066331e-15      
   0.360925       5.065642         -3.521433e-16     
   0.360925       5.317541         9.642112e-18      
   0.360925       5.594194         -8.052579e-20     
   0.360925       5.894856         2.881324e-23      
   0.360925       6.218716         2.174602e-24      
   0.360925       6.564900         -4.693251e-27     
   0.360925       6.932477         9.432794e-31      
   0.360925       7.320454         -2.276485e-35     
   0.360925       7.727785         9.716393e-41      
   0.360925       8.153374         -8.005589e-47     
   0.360925       8.596072         8.573738e-54      
   0.360925       9.054685         -8.109253e-62     
   0.360925       9.527979         5.215949e-71      
   0.360925       10.014676        -1.823151e-81     
   0.360925       10.513464        2.785677e-93      
   0.360925       11.023000       -1.506992e-106     
   0.360925       11.541909        2.372041e-121     
   0.360925       12.068793       -9.140411e-138     
   0.360925       12.602230        7.495805e-156     
   0.360925       13.140784       -1.185237e-175     
   0.360925       13.683002        3.439320e-197     
   0.360925       14.227422       -1.844737e-220     
   0.360925       14.772578        1.961216e-245     
   0.360925       15.316998       -4.741142e-272     
   0.360925       15.859216        3.208944e-300     
   0.360925       16.397770       -1.482197e-323     
   0.360925       16.931207        4.940656e-324     
   0.360925       17.458091        4.940656e-324     
   0.360925       17.977000        0.000000e+00      
   0.360925       18.486536        0.000000e+00      
   0.360925       18.985324        0.000000e+00      
   0.360925       19.472021        0.000000e+00      
   0.360925       19.945315        0.000000e+00      
   0.360925       20.403928       -1.798399e-320     
   0.360925       20.846626       -5.304930e-288     
   0.360925       21.272215       -1.400141e-256     
   0.360925       21.679546       -1.793004e-226     
   0.360925       22.067523       -6.348469e-198     
   0.360925       22.435100       -3.776411e-171     
   0.360925       22.781284       -2.480022e-146     
   0.360925       23.105144       -1.294244e-123     
   0.360925       23.405806       -4.286737e-103     
   0.360925       23.682459        -8.071226e-85     
   0.360925       23.934358        -8.714655e-69     
   0.360925       24.160824        -6.051244e-55     
   0.360925       24.361246        -3.275622e-43     
   0.360925       24.535084        -1.783670e-33     
   0.360925       24.681869        -1.346190e-25     
   0.360925       24.801206        -2.034615e-19     
   0.360925       24.892773        -8.356491e-15     
   0.360925       24.956326        -1.840463e-12     
   0.360925       24.991706        -6.416804e-10     
   0.422613       0.001580         -1.878724e+02     
   0.422613       0.008319         -1.232041e+02     
   0.422613       0.020424         -9.835105e+01     
   0.422613       0.037866         -8.418756e+01     
   0.422613       0.060596         -7.463290e+01     
   0.422613       0.088555         -6.748941e+01     
   0.422613       0.121667         -6.169915e+01     
   0.422613       0.159843         -5.667410e+01     
   0.422613       0.202979         -5.205528e+01     
   0.422613       0.250960         -4.761109e+01     
   0.422613       0.303656         -4.319515e+01     
   0.422613       0.360925         -3.872933e+01     
   0.422613       0.422613         -3.419643e+01     
   0.422613       0.488552         -2.963340e+01     
   0.422613       0.558567         -2.511995e+01     
   0.422613       0.632467         -2.076128e+01     
   0.422613       0.710054         -1.666848e+01     
   0.422613       0.791119         -1.294236e+01     
   0.422613       0.875442         -9.664034e+00     
   0.422613       0.962797         -6.889998e+00     
   0.422613       1.052948         -4.647448e+00     
   0.422613       1.145653         -2.929872e+00     
   0.422613       1.240660         -1.696754e+00     
   0.422613       1.337714         -8.793170e-01     
   0.422613       1.436554         -3.902245e-01     
   0.422613       1.536913         -1.353495e-01     
   0.422613       1.638520         -2.697589e-02     
   0.422613       1.741102         4.615215e-03      
   0.422613       1.844381         5.600048e-03      
   0.422613       1.948080         2.339991e-04      
   0.422613       2.051920         -2.811744e-03     
   0.422613       2.155619         -2.927358e-03     
   0.422613       2.258898         -1.826230e-03     
   0.422613       2.361480         -7.985199e-04     
   0.422613       2.463087         -2.317824e-04     
   0.422613       2.563446         -2.179848e-05     
   0.422613       2.662286         2.176517e-05      
   0.422613       2.759340         1.653583e-05      
   0.422613       2.854347         6.908407e-06      
   0.422613       2.947052         1.841721e-06      
   0.422613       3.037203         1.370885e-07      
   0.422613       3.124558         -1.889439e-07     
   0.422613       3.208881         -1.469958e-07     
   0.422613       3.289946         -7.115226e-08     
   0.422613       3.367533         -2.656604e-08     
   0.422613       3.441433         -7.504985e-09     
   0.422613       3.511448         -1.039460e-09     
   0.422613       3.577387         5.673011e-10      
   0.422613       3.639075         6.761650e-10      
   0.422613       3.696344         4.703412e-10      
   0.422613       3.749040         2.790014e-10      
   0.422613       3.797021         1.555962e-10      
   0.422613       3.840157         8.563671e-11      
   0.422613       3.878333         4.809665e-11      
   0.422613       3.911445         2.830431e-11      
   0.422613       3.939404         1.782931e-11      
   0.422613       3.962134         1.225311e-11      
   0.422613       3.979576         9.426440e-12      
   0.422613       3.991681         8.559590e-12      
   0.422613       3.998420         1.072087e-11      
   0.422613       4.008294         3.386997e-12      
   0.422613       4.043674         1.048597e-13      
   0.422613       4.107227         -1.442971e-12     
   0.422613       4.198794         -1.878066e-12     
   0.422613       4.318131         -1.187115e-12     
   0.422613       4.464916         -1.838890e-13     
   0.422613       4.638754         4.949465e-14      
   0.422613       4.839176         2.129935e-15      
   0.422613       5.065642         -3.616703e-16     
   0.422613       5.317541         9.892606e-18      
   0.422613       5.594194         -8.259838e-20     
   0.422613       5.894856         2.989992e-23      
   0.422613       6.218716         2.226938e-24      
   0.422613       6.564900         -4.806904e-27     
   0.422613       6.932477         9.660859e-31      
   0.422613       7.320454         -2.332144e-35     
   0.422613       7.727785         9.962515e-41      
   0.422613       8.153374         -8.213122e-47     
   0.422613       8.596072         8.795464e-54      
   0.422613       9.054685         -8.316702e-62     
   0.422613       9.527979         5.347859e-71      
   0.422613       10.014676        -1.868780e-81     
   0.422613       10.513464        2.854749e-93      
   0.422613       11.023000       -1.544047e-106     
   0.422613       11.541909        2.429923e-121     
   0.422613       12.068793       -9.361875e-138     
   0.422613       12.602230        7.676207e-156     
   0.422613       13.140784       -1.213580e-175     
   0.422613       13.683002        3.521053e-197     
   0.422613       14.227422       -1.888309e-220     
   0.422613       14.772578        2.007260e-245     
   0.422613       15.316998       -4.851783e-272     
   0.422613       15.859216        3.283376e-300     
   0.422613       16.397770       -9.881313e-324     
   0.422613       16.931207        4.940656e-324     
   0.422613       17.458091        4.940656e-324     
   0.422613       17.977000        0.000000e+00      
   0.422613       18.486536        0.000000e+00      
   0.422613       18.985324        0.000000e+00      
   0.422613       19.472021        0.000000e+00      
   0.422613       19.945315        0.000000e+00      
   0.422613       20.403928       -1.532592e-320     
   0.422613       20.846626       -4.521995e-288     
   0.422613       21.272215       -1.193499e-256     
   0.422613       21.679546       -1.528379e-226     
   0.422613       22.067523       -5.411512e-198     
   0.422613       22.435100       -3.219057e-171     
   0.422613       22.781284       -2.113996e-146     
   0.422613       23.105144       -1.103221e-123     
   0.422613       23.405806       -3.653991e-103     
   0.422613       23.682459        -6.879687e-85     
   0.422613       23.934358        -7.427868e-69     
   0.422613       24.160824        -5.157605e-55     
   0.422613       24.361246        -2.791907e-43     
   0.422613       24.535084        -1.520343e-33     
   0.422613       24.681869        -1.147526e-25     
   0.422613       24.801206        -1.734478e-19     
   0.422613       24.892773        -7.124208e-15     
   0.422613       24.956326        -1.569087e-12     
   0.422613       24.991706        -5.470931e-10     
   0.488552       0.001580         -1.577625e+02     
   0.488552       0.008319         -1.034583e+02     
   0.488552       0.020424         -8.259599e+01     
   0.488552       0.037866         -7.071566e+01     
   0.488552       0.060596         -6.271548e+01     
   0.488552       0.088555         -5.675721e+01     
   0.488552       0.121667         -5.195617e+01     
   0.488552       0.159843         -4.782145e+01     
   0.488552       0.202979         -4.405287e+01     
   0.488552       0.250960         -4.045399e+01     
   0.488552       0.303656         -3.689527e+01     
   0.488552       0.360925         -3.329895e+01     
   0.488552       0.422613         -2.963340e+01     
   0.488552       0.488552         -2.591018e+01     
   0.488552       0.558567         -2.217932e+01     
   0.488552       0.632467         -1.852011e+01     
   0.488552       0.710054         -1.502744e+01     
   0.488552       0.791119         -1.179680e+01     
   0.488552       0.875442         -8.911559e+00     
   0.488552       0.962797         -6.434412e+00     
   0.488552       1.052948         -4.401897e+00     
   0.488552       1.145653         -2.820637e+00     
   0.488552       1.240660         -1.666156e+00     
   0.488552       1.337714         -8.861097e-01     
   0.488552       1.436554         -4.081014e-01     
   0.488552       1.536913         -1.506660e-01     
   0.488552       1.638520         -3.546947e-02     
   0.488552       1.741102         1.940797e-03      
   0.488552       1.844381         6.060947e-03      
   0.488552       1.948080         1.556449e-03      
   0.488552       2.051920         -1.791387e-03     
   0.488552       2.155619         -2.447044e-03     
   0.488552       2.258898         -1.704392e-03     
   0.488552       2.361480         -8.171233e-04     
   0.488552       2.463087         -2.708376e-04     
   0.488552       2.563446         -4.540140e-05     
   0.488552       2.662286         1.275441e-05      
   0.488552       2.759340         1.447930e-05      
   0.488552       2.854347         6.970810e-06      
   0.488552       2.947052         2.187470e-06      
   0.488552       3.037203         3.505015e-07      
   0.488552       3.124558         -1.004902e-07     
   0.488552       3.208881         -1.199464e-07     
   0.488552       3.289946         -6.622346e-08     
   0.488552       3.367533         -2.738638e-08     
   0.488552       3.441433         -8.918476e-09     
   0.488552       3.511448         -1.966345e-09     
   0.488552       3.577387         9.668833e-11      
   0.488552       3.639075         4.702339e-10      
   0.488552       3.696344         3.916865e-10      
   0.488552       3.749040         2.546675e-10      
   0.488552       3.797021         1.520524e-10      
   0.488552       3.840157         8.892801e-11      
   0.488552       3.878333         5.294315e-11      
   0.488552       3.911445         3.296893e-11      
   0.488552       3.939404         2.191762e-11      
   0.488552       3.962134         1.584313e-11      
   0.488552       3.979576         1.277089e-11      
   0.488552       3.991681         1.207704e-11      
   0.488552       3.998420         1.555345e-11      
   0.488552       4.008294         5.179310e-12      
   0.488552       4.043674         6.829447e-13      
   0.488552       4.107227         -1.443428e-12     
   0.488552       4.198794         -2.009988e-12     
   0.488552       4.318131         -1.253123e-12     
   0.488552       4.464916         -1.920388e-13     
   0.488552       4.638754         5.115570e-14      
   0.488552       4.839176         2.202368e-15      
   0.488552       5.065642         -3.722384e-16     
   0.488552       5.317541         1.016855e-17      
   0.488552       5.594194         -8.486641e-20     
   0.488552       5.894856         3.095507e-23      
   0.488552       6.218716         2.285054e-24      
   0.488552       6.564900         -4.932209e-27     
   0.488552       6.932477         9.910988e-31      
   0.488552       7.320454         -2.393171e-35     
   0.488552       7.727785         1.023659e-40      
   0.488552       8.153374         -8.448551e-47     
   0.488552       8.596072         9.048975e-54      
   0.488552       9.054685         -8.554268e-62     
   0.488552       9.527979         5.498833e-71      
   0.488552       10.014676        -1.920937e-81     
   0.488552       10.513464        2.933592e-93      
   0.488552       11.023000       -1.586283e-106     
   0.488552       11.541909        2.495803e-121     
   0.488552       12.068793       -9.613584e-138     
   0.488552       12.602230        7.880966e-156     
   0.488552       13.140784       -1.245706e-175     
   0.488552       13.683002        3.613572e-197     
   0.488552       14.227422       -1.937565e-220     
   0.488552       14.772578        2.059240e-245     
   0.488552       15.316998       -4.976516e-272     
   0.488552       15.859216        3.367173e-300     
   0.488552       16.397770       -9.881313e-324     
   0.488552       16.931207        4.940656e-324     
   0.488552       17.458091        4.940656e-324     
   0.488552       17.977000        0.000000e+00      
   0.488552       18.486536        0.000000e+00      
   0.488552       18.985324        0.000000e+00      
   0.488552       19.472021        0.000000e+00      
   0.488552       19.945315        0.000000e+00      
   0.488552       20.403928       -1.277160e-320     
   0.488552       20.846626       -3.766205e-288     
   0.488552       21.272215       -9.940209e-257     
   0.488552       21.679546       -1.272929e-226     
   0.488552       22.067523       -4.507041e-198     
   0.488552       22.435100       -2.681027e-171     
   0.488552       22.781284       -1.760662e-146     
   0.488552       23.105144       -9.188223e-124     
   0.488552       23.405806       -3.043192e-103     
   0.488552       23.682459        -5.729501e-85     
   0.488552       23.934358        -6.185771e-69     
   0.488552       24.160824        -4.295019e-55     
   0.488552       24.361246        -2.325001e-43     
   0.488552       24.535084        -1.266158e-33     
   0.488552       24.681869        -9.557500e-26     
   0.488552       24.801206        -1.444734e-19     
   0.488552       24.892773        -5.934548e-15     
   0.488552       24.956326        -1.307096e-12     
   0.488552       24.991706        -4.557731e-10     
   0.558567       0.001580         -1.297542e+02     
   0.558567       0.008319         -8.509054e+01     
   0.558567       0.020424         -6.793740e+01     
   0.558567       0.037866         -5.817567e+01     
   0.558567       0.060596         -5.161124e+01     
   0.558567       0.088555         -4.673851e+01     
   0.558567       0.121667         -4.283286e+01     
   0.558567       0.159843         -3.949344e+01     
   0.558567       0.202979         -3.647606e+01     
   0.558567       0.250960         -3.362022e+01     
   0.558567       0.303656         -3.081735e+01     
   0.558567       0.360925         -2.799674e+01     
   0.558567       0.422613         -2.511995e+01     
   0.558567       0.488552         -2.217932e+01     
   0.558567       0.558567         -1.919762e+01     
   0.558567       0.632467         -1.622567e+01     
   0.558567       0.710054         -1.333590e+01     
   0.558567       0.791119         -1.061111e+01     
   0.558567       0.875442         -8.131422e+00     
   0.558567       0.962797         -5.962874e+00     
   0.558567       1.052948         -4.150046e+00     
   0.558567       1.145653         -2.711875e+00     
   0.558567       1.240660         -1.639636e+00     
   0.558567       1.337714         -8.979701e-01     
   0.558567       1.436554         -4.304550e-01     
   0.558567       1.536913         -1.691473e-01     
   0.558567       1.638520         -4.568662e-02     
   0.558567       1.741102         -1.319412e-03     
   0.558567       1.844381         6.576092e-03      
   0.558567       1.948080         3.147837e-03      
   0.558567       2.051920         -5.266495e-04     
   0.558567       2.155619         -1.823866e-03     
   0.558567       2.258898         -1.526011e-03     
   0.558567       2.361480         -8.242352e-04     
   0.558567       2.463087         -3.129161e-04     
   0.558567       2.563446         -7.314734e-05     
   0.558567       2.662286         1.543810e-06      
   0.558567       2.759340         1.167589e-05      
   0.558567       2.854347         6.894659e-06      
   0.558567       2.947052         2.554997e-06      
   0.558567       3.037203         5.975616e-07      
   0.558567       3.124558         6.484680e-09      
   0.558567       3.208881         -8.560797e-08     
   0.558567       3.289946         -5.913185e-08     
   0.558567       3.367533         -2.782518e-08     
   0.558567       3.441433         -1.040558e-08     
   0.558567       3.511448         -3.013269e-09     
   0.558567       3.577387         -4.545717e-10     
   0.558567       3.639075         2.213856e-10      
   0.558567       3.696344         2.928534e-10      
   0.558567       3.749040         2.217100e-10      
   0.558567       3.797021         1.452169e-10      
   0.558567       3.840157         9.121944e-11      
   0.558567       3.878333         5.770909e-11      
   0.558567       3.911445         3.789014e-11      
   0.558567       3.939404         2.637018e-11      
   0.558567       3.962134         1.982769e-11      
   0.558567       3.979576         1.653071e-11      
   0.558567       3.991681         1.606609e-11      
   0.558567       3.998420         2.106150e-11      
   0.558567       4.008294         7.238070e-12      
   0.558567       4.043674         1.373425e-12      
   0.558567       4.107227         -1.412064e-12     
   0.558567       4.198794         -2.135788e-12     
   0.558567       4.318131         -1.315467e-12     
   0.558567       4.464916         -1.995336e-13     
   0.558567       4.638754         5.250276e-14      
   0.558567       4.839176         2.263577e-15      
   0.558567       5.065642         -3.804042e-16     
   0.558567       5.317541         1.037559e-17      
   0.558567       5.594194         -8.654164e-20     
   0.558567       5.894856         3.169342e-23      
   0.558567       6.218716         2.327675e-24      
   0.558567       6.564900         -5.023210e-27     
   0.558567       6.932477         1.009075e-30      
   0.558567       7.320454         -2.437268e-35     
   0.558567       7.727785         1.044367e-40      
   0.558567       8.153374         -8.633828e-47     
   0.558567       8.596072         9.250717e-54      
   0.558567       9.054685         -8.742893e-62     
   0.558567       9.527979         5.617988e-71      
   0.558567       10.014676        -1.961828e-81     
   0.558567       10.513464        2.995002e-93      
   0.558567       11.023000       -1.618975e-106     
   0.558567       11.541909        2.546493e-121     
   0.558567       12.068793       -9.806158e-138     
   0.558567       12.602230        8.036755e-156     
   0.558567       13.140784       -1.270016e-175     
   0.558567       13.683002        3.683210e-197     
   0.558567       14.227422       -1.974441e-220     
   0.558567       14.772578        2.097946e-245     
   0.558567       15.316998       -5.068889e-272     
   0.558567       15.859216        3.428882e-300     
   0.558567       16.397770       -9.881313e-324     
   0.558567       16.931207        4.940656e-324     
   0.558567       17.458091        4.940656e-324     
   0.558567       17.977000        0.000000e+00      
   0.558567       18.486536        0.000000e+00      
   0.558567       18.985324        0.000000e+00      
   0.558567       19.472021        0.000000e+00      
   0.558567       19.945315        0.000000e+00      
   0.558567       20.403928       -1.036550e-320     
   0.558567       20.846626       -3.056308e-288     
   0.558567       21.272215       -8.066557e-257     
   0.558567       21.679546       -1.032991e-226     
   0.558567       22.067523       -3.657492e-198     
   0.558567       22.435100       -2.175668e-171     
   0.558567       22.781284       -1.428784e-146     
   0.558567       23.105144       -7.456220e-124     
   0.558567       23.405806       -2.469495e-103     
   0.558567       23.682459        -4.649209e-85     
   0.558567       23.934358        -5.019199e-69     
   0.558567       24.160824        -3.484905e-55     
   0.558567       24.361246        -1.886494e-43     
   0.558567       24.535084        -1.027424e-33     
   0.558567       24.681869        -7.756195e-26     
   0.558567       24.801206        -1.172564e-19     
   0.558567       24.892773        -4.816980e-15     
   0.558567       24.956326        -1.060979e-12     
   0.558567       24.991706        -3.699808e-10     
   0.632467       0.001580         -1.040534e+02     
   0.632467       0.008319         -6.823622e+01     
   0.632467       0.020424         -5.448469e+01     
   0.632467       0.037866         -4.666435e+01     
   0.632467       0.060596         -4.141216e+01     
   0.632467       0.088555         -3.752649e+01     
   0.632467       0.121667         -3.442857e+01     
   0.632467       0.159843         -3.179921e+01     
   0.632467       0.202979         -2.944491e+01     
   0.632467       0.250960         -2.723842e+01     
   0.632467       0.303656         -2.509218e+01     
   0.632467       0.360925         -2.294594e+01     
   0.632467       0.422613         -2.076128e+01     
   0.632467       0.488552         -1.852011e+01     
   0.632467       0.558567         -1.622567e+01     
   0.632467       0.632467         -1.390381e+01     
   0.632467       0.710054         -1.160180e+01     
   0.632467       0.791119         -9.382865e+00     
   0.632467       0.875442         -7.316343e+00     
   0.632467       0.962797         -5.466627e+00     
   0.632467       1.052948         -3.883804e+00     
   0.632467       1.145653         -2.597473e+00     
   0.632467       1.240660         -1.613386e+00     
   0.632467       1.337714         -9.129618e-01     
   0.632467       1.436554         -4.565651e-01     
   0.632467       1.536913         -1.907444e-01     
   0.632467       1.638520         -5.781732e-02     
   0.632467       1.741102         -5.312601e-03     
   0.632467       1.844381         7.124632e-03      
   0.632467       1.948080         5.073698e-03      
   0.632467       2.051920         1.071578e-03      
   0.632467       2.155619         -9.867364e-04     
   0.632467       2.258898         -1.250841e-03     
   0.632467       2.361480         -8.035343e-04     
   0.632467       2.463087         -3.538414e-04     
   0.632467       2.563446         -1.049865e-04     
   0.632467       2.662286         -1.248088e-05     
   0.632467       2.759340         7.745823e-06      
   0.632467       2.854347         6.539238e-06      
   0.632467       2.947052         2.912451e-06      
   0.632467       3.037203         8.784041e-07      
   0.632467       3.124558         1.366272e-07      
   0.632467       3.208881         -4.094568e-08     
   0.632467       3.289946         -4.851601e-08     
   0.632467       3.367533         -2.739934e-08     
   0.632467       3.441433         -1.183605e-08     
   0.632467       3.511448         -4.164256e-09     
   0.632467       3.577387         -1.097466e-09     
   0.632467       3.639075         -8.256312e-11     
   0.632467       3.696344         1.655248e-10      
   0.632467       3.749040         1.752310e-10      
   0.632467       3.797021         1.323624e-10      
   0.632467       3.840157         9.100674e-11      
   0.632467       3.878333         6.154574e-11      
   0.632467       3.911445         4.256549e-11      
   0.632467       3.939404         3.086847e-11      
   0.632467       3.962134         2.398651e-11      
   0.632467       3.979576         2.053542e-11      
   0.632467       3.991681         2.037112e-11      
   0.632467       3.998420         2.704934e-11      
   0.632467       4.008294         9.500990e-12      
   0.632467       4.043674         2.173361e-12      
   0.632467       4.107227         -1.324122e-12     
   0.632467       4.198794         -2.223278e-12     
   0.632467       4.318131         -1.353904e-12     
   0.632467       4.464916         -2.032125e-13     
