#       k             kp                  V           
   0.303656       5.065642         5.471352e-03      
   0.303656       5.317541         5.536964e-03      
   0.303656       5.594194         5.431981e-03      
   0.303656       5.894856         5.166613e-03      
   0.303656       6.218716         4.761351e-03      
   0.303656       6.564900         4.245663e-03      
   0.303656       6.932477         3.658781e-03      
   0.303656       7.320454         3.042931e-03      
   0.303656       7.727785         2.440108e-03      
   0.303656       8.153374         1.884414e-03      
   0.303656       8.596072         1.401105e-03      
   0.303656       9.054685         1.002098e-03      
   0.303656       9.527979         6.897056e-04      
   0.303656       10.014676        4.564130e-04      
   0.303656       10.513464        2.905210e-04      
   0.303656       11.023000        1.784880e-04      
   0.303656       11.541909        1.055147e-04      
   0.303656       12.068793        6.041765e-05      
   0.303656       12.602230        3.418751e-05      
   0.303656       13.140784        1.881620e-05      
   0.303656       13.683002        1.035291e-05      
   0.303656       14.227422        6.402142e-06      
   0.303656       14.772578        3.952860e-06      
   0.303656       15.316998        2.384452e-06      
   0.303656       15.859216        2.045202e-06      
   0.303656       16.397770        1.629679e-06      
   0.303656       16.931207        8.056130e-07      
   0.303656       17.458091        8.694999e-07      
   0.303656       17.977000        9.137094e-07      
   0.303656       18.486536        4.113259e-08      
   0.303656       18.985324        5.799791e-07      
   0.303656       19.472021        3.944750e-07      
   0.303656       19.945315        -5.769945e-07     
   0.303656       20.403928        9.692661e-07      
   0.303656       20.846626        -8.541913e-07     
   0.303656       21.272215        5.919404e-07      
   0.303656       21.679546        -7.122093e-07     
   0.303656       22.067523        1.016091e-06      
   0.303656       22.435100        -1.396612e-06     
   0.303656       22.781284        1.647030e-06      
   0.303656       23.105144        -2.608457e-06     
   0.303656       23.405806        2.203139e-06      
   0.303656       23.682459        4.857126e-07      
   0.303656       23.934358        -4.363813e-06     
   0.303656       24.160824        3.822022e-06      
   0.303656       24.361246        4.138761e-06      
   0.303656       24.535084        -7.199661e-06     
   0.303656       24.681869        -8.986992e-06     
   0.303656       24.801206        2.154193e-06      
   0.303656       24.892773        1.397940e-05      
   0.303656       24.956326        2.132943e-05      
   0.303656       24.991706        3.100017e-05      
   0.360925       0.001580         -4.347650e-02     
   0.360925       0.008319         -1.501427e-01     
   0.360925       0.020424         -2.943043e-01     
   0.360925       0.037866         -4.662438e-01     
   0.360925       0.060596         -6.590830e-01     
   0.360925       0.088555         -8.655977e-01     
   0.360925       0.121667         -1.076259e+00     
   0.360925       0.159843         -1.279148e+00     
   0.360925       0.202979         -1.460243e+00     
   0.360925       0.250960         -1.604709e+00     
   0.360925       0.303656         -1.699088e+00     
   0.360925       0.360925         -1.734049e+00     
   0.360925       0.422613         -1.706888e+00     
   0.360925       0.488552         -1.622786e+00     
   0.360925       0.558567         -1.494081e+00     
   0.360925       0.632467         -1.337531e+00     
   0.360925       0.710054         -1.170502e+00     
   0.360925       0.791119         -1.007518e+00     
   0.360925       0.875442         -8.583393e-01     
   0.360925       0.962797         -7.278244e-01     
   0.360925       1.052948         -6.170057e-01     
   0.360925       1.145653         -5.245198e-01     
   0.360925       1.240660         -4.478505e-01     
   0.360925       1.337714         -3.842047e-01     
   0.360925       1.436554         -3.310210e-01     
   0.360925       1.536913         -2.861750e-01     
   0.360925       1.638520         -2.479945e-01     
   0.360925       1.741102         -2.152025e-01     
   0.360925       1.844381         -1.868443e-01     
   0.360925       1.948080         -1.622061e-01     
   0.360925       2.051920         -1.407410e-01     
   0.360925       2.155619         -1.220175e-01     
   0.360925       2.258898         -1.056873e-01     
   0.360925       2.361480         -9.145819e-02     
   0.360925       2.463087         -7.907631e-02     
   0.360925       2.563446         -6.831716e-02     
   0.360925       2.662286         -5.898133e-02     
   0.360925       2.759340         -5.089009e-02     
   0.360925       2.854347         -4.388255e-02     
   0.360925       2.947052         -3.781490e-02     
   0.360925       3.037203         -3.255998e-02     
   0.360925       3.124558         -2.800576e-02     
   0.360925       3.208881         -2.405385e-02     
   0.360925       3.289946         -2.061853e-02     
   0.360925       3.367533         -1.762582e-02     
   0.360925       3.441433         -1.501227e-02     
   0.360925       3.511448         -1.272354e-02     
   0.360925       3.577387         -1.071315e-02     
   0.360925       3.639075         -8.941520e-03     
   0.360925       3.696344         -7.374991e-03     
   0.360925       3.749040         -5.984984e-03     
   0.360925       3.797021         -4.747123e-03     
   0.360925       3.840157         -3.640429e-03     
   0.360925       3.878333         -2.646507e-03     
   0.360925       3.911445         -1.748555e-03     
   0.360925       3.939404         -9.297755e-04     
   0.360925       3.962134         -1.699679e-04     
   0.360925       3.979576         5.640872e-04      
   0.360925       3.991681         1.356315e-03      
   0.360925       3.998420         2.613247e-03      
   0.360925       4.008294         1.485307e-03      
   0.360925       4.043674         1.761007e-03      
   0.360925       4.107227         2.465294e-03      
   0.360925       4.198794         3.297846e-03      
   0.360925       4.318131         4.132624e-03      
   0.360925       4.464916         4.889109e-03      
   0.360925       4.638754         5.513267e-03      
   0.360925       4.839176         5.970383e-03      
   0.360925       5.065642         6.240892e-03      
   0.360925       5.317541         6.316272e-03      
   0.360925       5.594194         6.197308e-03      
   0.360925       5.894856         5.895398e-03      
   0.360925       6.218716         5.433656e-03      
   0.360925       6.564900         4.845929e-03      
   0.360925       6.932477         4.176851e-03      
   0.360925       7.320454         3.474642e-03      
   0.360925       7.727785         2.787065e-03      
   0.360925       8.153374         2.153137e-03      
   0.360925       8.596072         1.601543e-03      
   0.360925       9.054685         1.146066e-03      
   0.360925       9.527979         7.892358e-04      
   0.360925       10.014676        5.227046e-04      
   0.360925       10.513464        3.331162e-04      
   0.360925       11.023000        2.048750e-04      
   0.360925       11.541909        1.213131e-04      
   0.360925       12.068793        6.961136e-05      
   0.360925       12.602230        3.935866e-05      
   0.360925       13.140784        2.163425e-05      
   0.360925       13.683002        1.185993e-05      
   0.360925       14.227422        7.124485e-06      
   0.360925       14.772578        4.255155e-06      
   0.360925       15.316998        2.494598e-06      
   0.360925       15.859216        2.005910e-06      
   0.360925       16.397770        1.527725e-06      
   0.360925       16.931207        7.404790e-07      
   0.360925       17.458091        7.979318e-07      
   0.360925       17.977000        8.586004e-07      
   0.360925       18.486536        9.700253e-08      
   0.360925       18.985324        6.311613e-07      
   0.360925       19.472021        4.794115e-07      
   0.360925       19.945315        -4.058739e-07     
   0.360925       20.403928        1.086344e-06      
   0.360925       20.846626        -6.321853e-07     
   0.360925       21.272215        6.790015e-07      
   0.360925       21.679546        -4.790952e-07     
   0.360925       22.067523        1.082681e-06      
   0.360925       22.435100        -1.168503e-06     
   0.360925       22.781284        1.574620e-06      
   0.360925       23.105144        -2.381248e-06     
   0.360925       23.405806        2.186864e-06      
   0.360925       23.682459        3.214566e-07      
   0.360925       23.934358        -3.938169e-06     
   0.360925       24.160824        3.627795e-06      
   0.360925       24.361246        3.298504e-06      
   0.360925       24.535084        -6.842218e-06     
   0.360925       24.681869        -7.597196e-06     
   0.360925       24.801206        2.364261e-06      
   0.360925       24.892773        1.220439e-05      
   0.360925       24.956326        1.809191e-05      
   0.360925       24.991706        2.599967e-05      
   0.422613       0.001580         -4.060463e-02     
   0.422613       0.008319         -1.402249e-01     
   0.422613       0.020424         -2.749029e-01     
   0.422613       0.037866         -4.357801e-01     
   0.422613       0.060596         -6.166382e-01     
   0.422613       0.088555         -8.114014e-01     
   0.422613       0.121667         -1.012086e+00     
   0.422613       0.159843         -1.208690e+00     
   0.422613       0.202979         -1.389232e+00     
   0.422613       0.250960         -1.540548e+00     
   0.422613       0.303656         -1.649847e+00     
   0.422613       0.360925         -1.706888e+00     
   0.422613       0.422613         -1.706317e+00     
   0.422613       0.488552         -1.649409e+00     
   0.422613       0.558567         -1.544420e+00     
   0.422613       0.632467         -1.405101e+00     
   0.422613       0.710054         -1.247687e+00     
   0.422613       0.791119         -1.087400e+00     
   0.422613       0.875442         -9.357834e-01     
   0.422613       0.962797         -7.996999e-01     
   0.422613       1.052948         -6.818493e-01     
   0.422613       1.145653         -5.820294e-01     
   0.422613       1.240660         -4.984028e-01     
   0.422613       1.337714         -4.284699e-01     
   0.422613       1.436554         -3.697270e-01     
   0.422613       1.536913         -3.200132e-01     
   0.422613       1.638520         -2.775904e-01     
   0.422613       1.741102         -2.410962e-01     
   0.422613       1.844381         -2.094910e-01     
   0.422613       1.948080         -1.819988e-01     
   0.422613       2.051920         -1.580265e-01     
   0.422613       2.155619         -1.370978e-01     
   0.422613       2.258898         -1.188253e-01     
   0.422613       2.361480         -1.028896e-01     
   0.422613       2.463087         -8.901302e-02     
   0.422613       2.563446         -7.694531e-02     
   0.422613       2.662286         -6.646433e-02     
   0.422613       2.759340         -5.737403e-02     
   0.422613       2.854347         -4.949702e-02     
   0.422613       2.947052         -4.267212e-02     
   0.422613       3.037203         -3.675693e-02     
   0.422613       3.124558         -3.162760e-02     
   0.422613       3.208881         -2.717522e-02     
   0.422613       3.289946         -2.330357e-02     
   0.422613       3.367533         -1.992913e-02     
   0.422613       3.441433         -1.698087e-02     
   0.422613       3.511448         -1.439847e-02     
   0.422613       3.577387         -1.213014e-02     
   0.422613       3.639075         -1.013129e-02     
   0.422613       3.696344         -8.363791e-03     
   0.422613       3.749040         -6.795351e-03     
   0.422613       3.797021         -5.398627e-03     
   0.422613       3.840157         -4.150215e-03     
   0.422613       3.878333         -3.029630e-03     
   0.422613       3.911445         -2.018172e-03     
   0.422613       3.939404         -1.097210e-03     
   0.422613       3.962134         -2.445261e-04     
   0.422613       3.979576         5.760853e-04      
   0.422613       3.991681         1.455686e-03      
   0.422613       3.998420         2.835507e-03      
   0.422613       4.008294         1.627053e-03      
   0.422613       4.043674         1.956101e-03      
   0.422613       4.107227         2.758679e-03      
   0.422613       4.198794         3.703585e-03      
   0.422613       4.318131         4.649718e-03      
   0.422613       4.464916         5.506156e-03      
   0.422613       4.638754         6.212987e-03      
   0.422613       4.839176         6.730497e-03      
   0.422613       5.065642         7.037244e-03      
   0.422613       5.317541         7.123232e-03      
   0.422613       5.594194         6.990007e-03      
   0.422613       5.894856         6.650399e-03      
   0.422613       6.218716         6.130337e-03      
   0.422613       6.564900         5.468187e-03      
   0.422613       6.932477         4.714088e-03      
   0.422613       7.320454         3.922494e-03      
   0.422613       7.727785         3.147106e-03      
   0.422613       8.153374         2.432083e-03      
   0.422613       8.596072         1.809651e-03      
   0.422613       9.054685         1.295604e-03      
   0.422613       9.527979         8.926683e-04      
   0.422613       10.014676        5.916684e-04      
   0.422613       10.513464        3.775272e-04      
   0.422613       11.023000        2.325154e-04      
   0.422613       11.541909        1.380654e-04      
   0.422613       12.068793        7.958556e-05      
   0.422613       12.602230        4.520731e-05      
   0.422613       13.140784        2.510241e-05      
   0.422613       13.683002        1.398466e-05      
   0.422613       14.227422        8.394824e-06      
   0.422613       14.772578        5.033287e-06      
   0.422613       15.316998        3.007576e-06      
   0.422613       15.859216        2.237858e-06      
   0.422613       16.397770        1.557685e-06      
   0.422613       16.931207        7.224431e-07      
   0.422613       17.458091        6.401305e-07      
   0.422613       17.977000        5.923568e-07      
   0.422613       18.486536        -8.030954e-08     
   0.422613       18.985324        3.584715e-07      
   0.422613       19.472021        2.103074e-07      
   0.422613       19.945315        -5.342876e-07     
   0.422613       20.403928        8.270529e-07      
   0.422613       20.846626        -6.382130e-07     
   0.422613       21.272215        4.871791e-07      
   0.422613       21.679546        -3.666110e-07     
   0.422613       22.067523        9.752372e-07      
   0.422613       22.435100        -8.973993e-07     
   0.422613       22.781284        1.390497e-06      
   0.422613       23.105144        -1.917155e-06     
   0.422613       23.405806        2.162002e-06      
   0.422613       23.682459        2.957078e-07      
   0.422613       23.934358        -2.990253e-06     
   0.422613       24.160824        3.420929e-06      
   0.422613       24.361246        2.449708e-06      
   0.422613       24.535084        -5.599509e-06     
   0.422613       24.681869        -5.257291e-06     
   0.422613       24.801206        2.795320e-06      
   0.422613       24.892773        1.005684e-05      
   0.422613       24.956326        1.425945e-05      
   0.422613       24.991706        2.025144e-05      
   0.488552       0.001580         -3.653989e-02     
   0.488552       0.008319         -1.261876e-01     
   0.488552       0.020424         -2.474118e-01     
   0.488552       0.037866         -3.924726e-01     
   0.488552       0.060596         -5.559328e-01     
   0.488552       0.088555         -7.329605e-01     
   0.488552       0.121667         -9.172501e-01     
   0.488552       0.159843         -1.100908e+00     
   0.488552       0.202979         -1.274318e+00     
   0.488552       0.250960         -1.426505e+00     
   0.488552       0.303656         -1.546083e+00     
   0.488552       0.360925         -1.622786e+00     
   0.488552       0.422613         -1.649409e+00     
   0.488552       0.488552         -1.623687e+00     
   0.488552       0.558567         -1.549423e+00     
   0.488552       0.632467         -1.436231e+00     
   0.488552       0.710054         -1.297672e+00     
   0.488552       0.791119         -1.148291e+00     
   0.488552       0.875442         -1.000677e+00     
   0.488552       0.962797         -8.636308e-01     
   0.488552       1.052948         -7.418377e-01     
   0.488552       1.145653         -6.366521e-01     
   0.488552       1.240660         -5.472631e-01     
   0.488552       1.337714         -4.717558e-01     
   0.488552       1.436554         -4.078948e-01     
   0.488552       1.536913         -3.535952e-01     
   0.488552       1.638520         -3.071057e-01     
   0.488552       1.741102         -2.670210e-01     
   0.488552       1.844381         -2.322482e-01     
   0.488552       1.948080         -2.019571e-01     
   0.488552       2.051920         -1.755092e-01     
   0.488552       2.155619         -1.523925e-01     
   0.488552       2.258898         -1.321880e-01     
   0.488552       2.361480         -1.145479e-01     
   0.488552       2.463087         -9.917017e-02     
   0.488552       2.563446         -8.578395e-02     
   0.488552       2.662286         -7.414712e-02     
   0.488552       2.759340         -6.404477e-02     
   0.488552       2.854347         -5.528286e-02     
   0.488552       2.947052         -4.768541e-02     
   0.488552       3.037203         -4.109614e-02     
   0.488552       3.124558         -3.537835e-02     
   0.488552       3.208881         -3.041191e-02     
   0.488552       3.289946         -2.609096e-02     
   0.488552       3.367533         -2.232345e-02     
   0.488552       3.441433         -1.903067e-02     
   0.488552       3.511448         -1.614556e-02     
   0.488552       3.577387         -1.361065e-02     
   0.488552       3.639075         -1.137655e-02     
   0.488552       3.696344         -9.401010e-03     
   0.488552       3.749040         -7.648179e-03     
   0.488552       3.797021         -6.087621e-03     
   0.488552       3.840157         -4.693288e-03     
   0.488552       3.878333         -3.442445e-03     
   0.488552       3.911445         -2.314459e-03     
   0.488552       3.939404         -1.288951e-03     
   0.488552       3.962134         -3.418931e-04     
   0.488552       3.979576         5.654638e-04      
   0.488552       3.991681         1.530151e-03      
   0.488552       3.998420         3.022664e-03      
   0.488552       4.008294         1.755303e-03      
   0.488552       4.043674         2.146510e-03      
   0.488552       4.107227         3.053806e-03      
   0.488552       4.198794         4.116589e-03      
   0.488552       4.318131         5.179128e-03      
   0.488552       4.464916         6.140405e-03      
   0.488552       4.638754         6.933371e-03      
   0.488552       4.839176         7.514130e-03      
   0.488552       5.065642         7.858635e-03      
   0.488552       5.317541         7.956079e-03      
   0.488552       5.594194         7.808372e-03      
   0.488552       5.894856         7.430038e-03      
   0.488552       6.218716         6.850022e-03      
   0.488552       6.564900         6.111308e-03      
   0.488552       6.932477         5.269621e-03      
   0.488552       7.320454         4.385845e-03      
   0.488552       7.727785         3.519773e-03      
   0.488552       8.153374         2.720917e-03      
   0.488552       8.596072         2.025148e-03      
   0.488552       9.054685         1.450423e-03      
   0.488552       9.527979         9.996670e-04      
   0.488552       10.014676        6.628883e-04      
   0.488552       10.513464        4.232483e-04      
   0.488552       11.023000        2.608293e-04      
   0.488552       11.541909        1.551385e-04      
   0.488552       12.068793        8.968850e-05      
   0.488552       12.602230        5.110731e-05      
   0.488552       13.140784        2.865722e-05      
   0.488552       13.683002        1.626222e-05      
   0.488552       14.227422        9.884014e-06      
   0.488552       14.772578        6.108861e-06      
   0.488552       15.316998        3.900912e-06      
   0.488552       15.859216        2.879990e-06      
   0.488552       16.397770        2.000969e-06      
   0.488552       16.931207        1.143163e-06      
   0.488552       17.458091        8.769853e-07      
   0.488552       17.977000        6.461784e-07      
   0.488552       18.486536        4.166540e-08      
   0.488552       18.985324        2.778414e-07      
   0.488552       19.472021        4.468659e-08      
   0.488552       19.945315        -5.933419e-07     
   0.488552       20.403928        4.732215e-07      
   0.488552       20.846626        -7.188333e-07     
   0.488552       21.272215        7.698888e-08      
   0.488552       21.679546        -4.525964e-07     
   0.488552       22.067523        5.362398e-07      
   0.488552       22.435100        -8.732653e-07     
   0.488552       22.781284        7.636378e-07      
   0.488552       23.105144        -1.672526e-06     
   0.488552       23.405806        1.634528e-06      
   0.488552       23.682459        -1.001345e-07     
   0.488552       23.934358        -2.196162e-06     
   0.488552       24.160824        2.558256e-06      
   0.488552       24.361246        1.085441e-06      
   0.488552       24.535084        -4.271539e-06     
   0.488552       24.681869        -3.098271e-06     
   0.488552       24.801206        2.474316e-06      
   0.488552       24.892773        6.878127e-06      
   0.488552       24.956326        9.263119e-06      
   0.488552       24.991706        1.292640e-05      
   0.558567       0.001580         -3.189640e-02     
   0.558567       0.008319         -1.101517e-01     
   0.558567       0.020424         -2.159837e-01     
   0.558567       0.037866         -3.428630e-01     
   0.558567       0.060596         -4.861366e-01     
   0.558567       0.088555         -6.421168e-01     
   0.558567       0.121667         -8.060528e-01     
   0.558567       0.159843         -9.720305e-01     
   0.558567       0.202979         -1.132752e+00     
   0.558567       0.250960         -1.279618e+00     
   0.558567       0.303656         -1.403183e+00     
   0.558567       0.360925         -1.494081e+00     
   0.558567       0.422613         -1.544420e+00     
   0.558567       0.488552         -1.549423e+00     
   0.558567       0.558567         -1.508885e+00     
   0.558567       0.632467         -1.427836e+00     
   0.558567       0.710054         -1.315923e+00     
   0.558567       0.791119         -1.185488e+00     
   0.558567       0.875442         -1.048938e+00     
   0.558567       0.962797         -9.164223e-01     
   0.558567       1.052948         -7.946001e-01     
   0.558567       1.145653         -6.866657e-01     
   0.558567       1.240660         -5.931874e-01     
   0.558567       1.337714         -5.131525e-01     
   0.558567       1.436554         -4.448375e-01     
   0.558567       1.536913         -3.863868e-01     
   0.558567       1.638520         -3.361206e-01     
   0.558567       1.741102         -2.926444e-01     
   0.558567       1.844381         -2.548478e-01     
   0.558567       1.948080         -2.218636e-01     
   0.558567       2.051920         -1.930149e-01     
   0.558567       2.155619         -1.677625e-01     
   0.558567       2.258898         -1.456633e-01     
   0.558567       2.361480         -1.263430e-01     
   0.558567       2.463087         -1.094770e-01     
   0.558567       2.563446         -9.477747e-02     
   0.558567       2.662286         -8.198529e-02     
   0.558567       2.759340         -7.086715e-02     
   0.558567       2.854347         -6.121296e-02     
   0.558567       2.947052         -5.283385e-02     
   0.558567       3.037203         -4.556097e-02     
   0.558567       3.124558         -3.924478e-02     
   0.558567       3.208881         -3.375386e-02     
   0.558567       3.289946         -2.897327e-02     
   0.558567       3.367533         -2.480312e-02     
   0.558567       3.441433         -2.115713e-02     
   0.558567       3.511448         -1.796128e-02     
   0.558567       3.577387         -1.515220e-02     
   0.558567       3.639075         -1.267580e-02     
   0.558567       3.696344         -1.048593e-02     
   0.558567       3.749040         -8.543255e-03     
   0.558567       3.797021         -6.814207e-03     
   0.558567       3.840157         -5.269999e-03     
   0.558567       3.878333         -3.885575e-03     
   0.558567       3.911445         -2.638369e-03     
   0.558567       3.939404         -1.506348e-03     
   0.558567       3.962134         -4.638918e-04     
   0.558567       3.979576         5.298132e-04      
   0.558567       3.991681         1.576442e-03      
   0.558567       3.998420         3.169528e-03      
   0.558567       4.008294         1.867658e-03      
   0.558567       4.043674         2.330369e-03      
   0.558567       4.107227         3.348887e-03      
   0.558567       4.198794         4.535194e-03      
   0.558567       4.318131         5.719222e-03      
   0.558567       4.464916         6.789995e-03      
   0.558567       4.638754         7.672626e-03      
   0.558567       4.839176         8.319373e-03      
   0.558567       5.065642         8.703253e-03      
   0.558567       5.317541         8.813003e-03      
   0.558567       5.594194         8.650755e-03      
   0.558567       5.894856         8.232922e-03      
   0.558567       6.218716         7.591616e-03      
   0.558567       6.564900         6.774527e-03      
   0.558567       6.932477         5.843042e-03      
   0.558567       7.320454         4.864628e-03      
   0.558567       7.727785         3.905293e-03      
   0.558567       8.153374         3.020082e-03      
   0.558567       8.596072         2.248619e-03      
   0.558567       9.054685         1.611154e-03      
   0.558567       9.527979         1.110841e-03      
   0.558567       10.014676        7.369005e-04      
   0.558567       10.513464        4.707078e-04      
   0.558567       11.023000        2.901116e-04      
   0.558567       11.541909        1.726699e-04      
   0.558567       12.068793        9.991203e-05      
   0.558567       12.602230        5.691558e-05      
   0.558567       13.140784        3.202629e-05      
   0.558567       13.683002        1.832066e-05      
   0.558567       14.227422        1.115217e-05      
   0.558567       14.772578        7.000296e-06      
   0.558567       15.316998        4.674479e-06      
   0.558567       15.859216        3.457147e-06      
   0.558567       16.397770        2.435956e-06      
   0.558567       16.931207        1.636318e-06      
   0.558567       17.458091        1.237714e-06      
   0.558567       17.977000        8.587837e-07      
   0.558567       18.486536        3.869786e-07      
   0.558567       18.985324        4.332285e-07      
   0.558567       19.472021        1.259067e-07      
   0.558567       19.945315        -3.658209e-07     
   0.558567       20.403928        3.485398e-07      
   0.558567       20.846626        -5.275203e-07     
   0.558567       21.272215        -1.181710e-07     
   0.558567       21.679546        -3.193243e-07     
   0.558567       22.067523        2.492317e-07      
   0.558567       22.435100        -6.742114e-07     
   0.558567       22.781284        1.971268e-07      
   0.558567       23.105144        -1.267133e-06     
   0.558567       23.405806        1.039926e-06      
   0.558567       23.682459        -4.315064e-07     
   0.558567       23.934358        -1.343555e-06     
   0.558567       24.160824        1.419504e-06      
   0.558567       24.361246        -2.510860e-07     
   0.558567       24.535084        -2.792977e-06     
   0.558567       24.681869        -1.293516e-06     
   0.558567       24.801206        1.632156e-06      
   0.558567       24.892773        3.417778e-06      
   0.558567       24.956326        4.213170e-06      
   0.558567       24.991706        5.656694e-06      
   0.632467       0.001580         -2.721800e-02     
   0.632467       0.008319         -9.399522e-02     
   0.632467       0.020424         -1.843038e-01     
   0.632467       0.037866         -2.927722e-01     
   0.632467       0.060596         -4.154684e-01     
   0.632467       0.088555         -5.496299e-01     
   0.632467       0.121667         -6.917872e-01     
   0.632467       0.159843         -8.376672e-01     
   0.632467       0.202979         -9.819769e-01     
   0.632467       0.250960         -1.118345e+00     
   0.632467       0.303656         -1.239461e+00     
   0.632467       0.360925         -1.337531e+00     
   0.632467       0.422613         -1.405101e+00     
   0.632467       0.488552         -1.436231e+00     
   0.632467       0.558567         -1.427836e+00     
   0.632467       0.632467         -1.380798e+00     
   0.632467       0.710054         -1.300366e+00     
   0.632467       0.791119         -1.195438e+00     
   0.632467       0.875442         -1.076781e+00     
   0.632467       0.962797         -9.547713e-01     
   0.632467       1.052948         -8.375333e-01     
   0.632467       1.145653         -7.301211e-01     
   0.632467       1.240660         -6.347528e-01     
   0.632467       1.337714         -5.516249e-01     
   0.632467       1.436554         -4.797834e-01     
   0.632467       1.536913         -4.177937e-01     
   0.632467       1.638520         -3.641716e-01     
   0.632467       1.741102         -3.176020e-01     
   0.632467       1.844381         -2.769975e-01     
   0.632467       1.948080         -2.414811e-01     
   0.632467       2.051920         -2.103539e-01     
   0.632467       2.155619         -1.830570e-01     
   0.632467       2.258898         -1.591296e-01     
   0.632467       2.361480         -1.381774e-01     
   0.632467       2.463087         -1.198574e-01     
   0.632467       2.563446         -1.038667e-01     
   0.632467       2.662286         -8.993194e-02     
   0.632467       2.759340         -7.780440e-02     
   0.632467       2.854347         -6.725971e-02     
   0.632467       2.947052         -5.809691e-02     
   0.632467       3.037203         -5.013570e-02     
   0.632467       3.124558         -4.321497e-02     
   0.632467       3.208881         -3.719277e-02     
   0.632467       3.289946         -3.194534e-02     
   0.632467       3.367533         -2.736509e-02     
   0.632467       3.441433         -2.335856e-02     
   0.632467       3.511448         -1.984506e-02     
   0.632467       3.577387         -1.675552e-02     
   0.632467       3.639075         -1.403111e-02     
   0.632467       3.696344         -1.162170e-02     
   0.632467       3.749040         -9.484490e-03     
   0.632467       3.797021         -7.582833e-03     
   0.632467       3.840157         -5.885272e-03     
   0.632467       3.878333         -4.364506e-03     
   0.632467       3.911445         -2.996120e-03     
   0.632467       3.939404         -1.756565e-03     
   0.632467       3.962134         -6.189240e-04     
   0.632467       3.979576         4.589957e-04      
   0.632467       3.991681         1.581562e-03      
   0.632467       3.998420         3.256020e-03      
   0.632467       4.008294         1.955192e-03      
   0.632467       4.043674         2.501458e-03      
   0.632467       4.107227         3.638580e-03      
   0.632467       4.198794         4.954694e-03      
   0.632467       4.318131         6.265696e-03      
   0.632467       4.464916         7.450540e-03      
   0.632467       4.638754         8.426643e-03      
   0.632467       4.839176         9.142104e-03      
   0.632467       5.065642         9.567215e-03      
   0.632467       5.317541         9.690180e-03      
   0.632467       5.594194         9.513596e-03      
   0.632467       5.894856         9.055855e-03      
   0.632467       6.218716         8.352310e-03      
   0.632467       6.564900         7.455463e-03      
   0.632467       6.932477         6.432438e-03      
   0.632467       7.320454         5.357390e-03      
   0.632467       7.727785         4.302643e-03      
   0.632467       8.153374         3.328917e-03      
   0.632467       8.596072         2.479699e-03      
   0.632467       9.054685         1.777631e-03      
   0.632467       9.527979         1.226174e-03      
   0.632467       10.014676        8.137865e-04      
   0.632467       10.513464        5.200545e-04      
   0.632467       11.023000        3.205478e-04      
   0.632467       11.541909        1.908424e-04      
   0.632467       12.068793        1.104376e-04      
   0.632467       12.602230        6.280191e-05      
   0.632467       13.140784        3.534103e-05      
   0.632467       13.683002        2.025436e-05      
   0.632467       14.227422        1.225676e-05      
   0.632467       14.772578        7.719671e-06      
   0.632467       15.316998        5.282351e-06      
   0.632467       15.859216        3.885495e-06      
   0.632467       16.397770        2.748340e-06      
   0.632467       16.931207        2.032483e-06      
   0.632467       17.458091        1.536427e-06      
   0.632467       17.977000        1.042395e-06      
   0.632467       18.486536        7.325143e-07      
   0.632467       18.985324        6.238785e-07      
   0.632467       19.472021        2.671341e-07      
   0.632467       19.945315        -4.281863e-08     
   0.632467       20.403928        3.326559e-07      
   0.632467       20.846626        -2.071158e-07     
   0.632467       21.272215        -1.504217e-07     
   0.632467       21.679546        -4.029517e-08     
   0.632467       22.067523        1.449345e-07      
   0.632467       22.435100        -3.149300e-07     
   0.632467       22.781284        -1.650604e-07     
   0.632467       23.105144        -6.704736e-07     
   0.632467       23.405806        5.742740e-07      
   0.632467       23.682459        -4.733783e-07     
   0.632467       23.934358        -4.063675e-07     
   0.632467       24.160824        3.793728e-07      
   0.632467       24.361246        -1.038729e-06     
   0.632467       24.535084        -1.169906e-06     
   0.632467       24.681869        1.354659e-07      
   0.632467       24.801206        7.979966e-07      
   0.632467       24.892773        7.125731e-07      
   0.632467       24.956326        5.033733e-07      
   0.632467       24.991706        4.785686e-07      
   0.710054       0.001580         -2.287072e-02     
   0.710054       0.008319         -7.898223e-02     
   0.710054       0.020424         -1.548590e-01     
   0.710054       0.037866         -2.461454e-01     
   0.710054       0.060596         -3.495537e-01     
   0.710054       0.088555         -4.630022e-01     
   0.710054       0.121667         -5.840002e-01     
   0.710054       0.159843         -7.095227e-01     
   0.710054       0.202979         -8.358451e-01     
   0.710054       0.250960         -9.584473e-01     
   0.710054       0.303656         -1.071997e+00     
   0.710054       0.360925         -1.170502e+00     
   0.710054       0.422613         -1.247687e+00     
   0.710054       0.488552         -1.297672e+00     
   0.710054       0.558567         -1.315923e+00     
   0.710054       0.632467         -1.300366e+00     
   0.710054       0.710054         -1.252301e+00     
   0.710054       0.791119         -1.176680e+00     
   0.710054       0.875442         -1.081384e+00     
   0.710054       0.962797         -9.756108e-01     
   0.710054       1.052948         -8.679432e-01     
   0.710054       1.145653         -7.648900e-01     
   0.710054       1.240660         -6.703648e-01     
   0.710054       1.337714         -5.860021e-01     
   0.710054       1.436554         -5.118662e-01     
   0.710054       1.536913         -4.471593e-01     
   0.710054       1.638520         -3.907502e-01     
   0.710054       1.741102         -3.414947e-01     
