#       k             kp                  V           
   0.202979       23.105144        4.810390e-127     
   0.202979       23.405806        2.463349e-106     
   0.202979       23.682459        7.168167e-88      
   0.202979       23.934358        1.191589e-71      
   0.202979       24.160824        1.262052e-57      
   0.202979       24.361246        1.029647e-45      
   0.202979       24.535084        8.369190e-36      
   0.202979       24.681869        9.375368e-28      
   0.202979       24.801206        2.095998e-21      
   0.202979       24.892773        1.273338e-16      
   0.202979       24.956326        2.839378e-14      
   0.202979       24.991706        1.519180e-11      
   0.250960       0.001580         -4.549999e-02     
   0.250960       0.008319         -1.571306e-01     
   0.250960       0.020424         -3.079221e-01     
   0.250960       0.037866         -4.874317e-01     
   0.250960       0.060596         -6.881114e-01     
   0.250960       0.088555         -9.013531e-01     
   0.250960       0.121667         -1.115821e+00     
   0.250960       0.159843         -1.317403e+00     
   0.250960       0.202979         -1.489909e+00     
   0.250960       0.250960         -1.617080e+00     
   0.250960       0.303656         -1.685637e+00     
   0.250960       0.360925         -1.688606e+00     
   0.250960       0.422613         -1.627647e+00     
   0.250960       0.488552         -1.513121e+00     
   0.250960       0.558567         -1.361489e+00     
   0.250960       0.632467         -1.190987e+00     
   0.250960       0.710054         -1.017504e+00     
   0.250960       0.791119         -8.523057e-01     
   0.250960       0.875442         -7.018294e-01     
   0.250960       0.962797         -5.686738e-01     
   0.250960       1.052948         -4.528525e-01     
   0.250960       1.145653         -3.530640e-01     
   0.250960       1.240660         -2.678392e-01     
   0.250960       1.337714         -1.961701e-01     
   0.250960       1.436554         -1.374660e-01     
   0.250960       1.536913         -9.120701e-02     
   0.250960       1.638520         -5.663002e-02     
   0.250960       1.741102         -3.248953e-02     
   0.250960       1.844381         -1.698218e-02     
   0.250960       1.948080         -7.950582e-03     
   0.250960       2.051920         -3.259252e-03     
   0.250960       2.155619         -1.129088e-03     
   0.250960       2.258898         -3.066224e-04     
   0.250960       2.361480         -4.972521e-05     
   0.250960       2.463087         6.924257e-06      
   0.250960       2.563446         9.959597e-06      
   0.250960       2.662286         5.132608e-06      
   0.250960       2.759340         1.963203e-06      
   0.250960       2.854347         6.317864e-07      
   0.250960       2.947052         1.801137e-07      
   0.250960       3.037203         4.682192e-08      
   0.250960       3.124558         1.131014e-08      
   0.250960       3.208881         2.578977e-09      
   0.250960       3.289946         5.679475e-10      
   0.250960       3.367533         1.269278e-10      
   0.250960       3.441433         3.178386e-11      
   0.250960       3.511448         9.998847e-12      
   0.250960       3.577387         3.992288e-12      
   0.250960       3.639075         1.837040e-12      
   0.250960       3.696344         8.963242e-13      
   0.250960       3.749040         4.487163e-13      
   0.250960       3.797021         2.296329e-13      
   0.250960       3.840157         1.210595e-13      
   0.250960       3.878333         6.652092e-14      
   0.250960       3.911445         3.862654e-14      
   0.250960       3.939404         2.409210e-14      
   0.250960       3.962134         1.648661e-14      
   0.250960       3.979576         1.276671e-14      
   0.250960       3.991681         1.180304e-14      
   0.250960       3.998420         1.507160e-14      
   0.250960       4.008294         5.003968e-15      
   0.250960       4.043674         9.871612e-16      
   0.250960       4.107227         -2.033395e-16     
   0.250960       4.198794         -1.643562e-16     
   0.250960       4.318131         -2.817765e-17     
   0.250960       4.464916         -2.725143e-19     
   0.250960       4.638754         1.299975e-19      
   0.250960       4.839176         8.399471e-22      
   0.250960       5.065642         -3.540849e-23     
   0.250960       5.317541         -3.216293e-26     
   0.250960       5.594194         2.930430e-28      
   0.250960       5.894856         -1.103434e-31     
   0.250960       6.218716         4.190780e-38      
   0.250960       6.564900         8.759644e-40      
   0.250960       6.932477         -2.313437e-44     
   0.250960       7.320454         1.080323e-49      
   0.250960       7.727785         -8.286250e-56     
   0.250960       8.153374         7.565217e-63      
   0.250960       8.596072         -1.098562e-71     
   0.250960       9.054685         -3.204227e-79     
   0.250960       9.527979         1.140492e-88      
   0.250960       10.014676        -1.811844e-99     
   0.250960       10.513464        1.220168e-111     
   0.250960       11.023000       -2.932632e-125     
   0.250960       11.541909        2.090280e-140     
   0.250960       12.068793       -3.726947e-157     
   0.250960       12.602230        1.444142e-175     
   0.250960       13.140784       -1.099659e-195     
   0.250960       13.683002        1.562341e-217     
   0.250960       14.227422       -4.159718e-241     
   0.250960       14.772578        2.218905e-266     
   0.250960       15.316998       -2.711383e-293     
   0.250960       15.859216        9.337841e-322     
   0.250960       16.397770        0.000000e+00      
   0.250960       16.931207        0.000000e+00      
   0.250960       17.458091        0.000000e+00      
   0.250960       17.977000        0.000000e+00      
   0.250960       18.486536        0.000000e+00      
   0.250960       18.985324        0.000000e+00      
   0.250960       19.472021        0.000000e+00      
   0.250960       19.945315        0.000000e+00      
   0.250960       20.403928        0.000000e+00      
   0.250960       20.846626        9.627026e-293     
   0.250960       21.272215        3.938609e-261     
   0.250960       21.679546        7.807373e-231     
   0.250960       22.067523        4.274558e-202     
   0.250960       22.435100        3.929568e-175     
   0.250960       22.781284        3.986995e-150     
   0.250960       23.105144        3.215607e-127     
   0.250960       23.405806        1.646666e-106     
   0.250960       23.682459        4.791613e-88      
   0.250960       23.934358        7.965119e-72      
   0.250960       24.160824        8.436021e-58      
   0.250960       24.361246        6.882568e-46      
   0.250960       24.535084        5.594422e-36      
   0.250960       24.681869        6.267215e-28      
   0.250960       24.801206        1.401176e-21      
   0.250960       24.892773        8.512542e-17      
   0.250960       24.956326        1.898190e-14      
   0.250960       24.991706        1.015642e-11      
   0.303656       0.001580         -4.643938e-02     
   0.303656       0.008319         -1.603749e-01     
   0.303656       0.020424         -3.143212e-01     
   0.303656       0.037866         -4.977779e-01     
   0.303656       0.060596         -7.032606e-01     
   0.303656       0.088555         -9.225463e-01     
   0.303656       0.121667         -1.144836e+00     
   0.303656       0.159843         -1.356655e+00     
   0.303656       0.202979         -1.542325e+00     
   0.303656       0.250960         -1.685637e+00     
   0.303656       0.303656         -1.772526e+00     
   0.303656       0.360925         -1.794213e+00     
   0.303656       0.422613         -1.749731e+00     
   0.303656       0.488552         -1.646701e+00     
   0.303656       0.558567         -1.499685e+00     
   0.303656       0.632467         -1.326582e+00     
   0.303656       0.710054         -1.144502e+00     
   0.303656       0.791119         -9.667557e-01     
   0.303656       0.875442         -8.017556e-01     
   0.303656       0.962797         -6.535340e-01     
   0.303656       1.052948         -5.230368e-01     
   0.303656       1.145653         -4.095650e-01     
   0.303656       1.240660         -3.119909e-01     
   0.303656       1.337714         -2.294583e-01     
   0.303656       1.436554         -1.614739e-01     
   0.303656       1.536913         -1.076151e-01     
   0.303656       1.638520         -6.714949e-02     
   0.303656       1.741102         -3.874041e-02     
   0.303656       1.844381         -2.037782e-02     
   0.303656       1.948080         -9.611802e-03     
   0.303656       2.051920         -3.977910e-03     
   0.303656       2.155619         -1.396700e-03     
   0.303656       2.258898         -3.883568e-04     
   0.303656       2.361480         -6.781187e-05     
   0.303656       2.463087         5.633290e-06      
   0.303656       2.563446         1.124041e-05      
   0.303656       2.662286         6.015587e-06      
   0.303656       2.759340         2.339061e-06      
   0.303656       2.854347         7.601374e-07      
   0.303656       2.947052         2.181186e-07      
   0.303656       3.037203         5.694409e-08      
   0.303656       3.124558         1.378415e-08      
   0.303656       3.208881         3.140084e-09      
   0.303656       3.289946         6.870408e-10      
   0.303656       3.367533         1.510647e-10      
   0.303656       3.441433         3.680313e-11      
   0.303656       3.511448         1.128353e-11      
   0.303656       3.577387         4.472285e-12      
   0.303656       3.639075         2.073226e-12      
   0.303656       3.696344         1.023451e-12      
   0.303656       3.749040         5.181015e-13      
   0.303656       3.797021         2.677047e-13      
   0.303656       3.840157         1.423071e-13      
   0.303656       3.878333         7.877743e-14      
   0.303656       3.911445         4.605978e-14      
   0.303656       3.939404         2.891995e-14      
   0.303656       3.962134         1.991944e-14      
   0.303656       3.979576         1.552044e-14      
   0.303656       3.991681         1.442459e-14      
   0.303656       3.998420         1.848249e-14      
   0.303656       4.008294         6.173003e-15      
   0.303656       4.043674         1.270471e-15      
   0.303656       4.107227         -2.123021e-16     
   0.303656       4.198794         -1.912747e-16     
   0.303656       4.318131         -3.340345e-17     
   0.303656       4.464916         -3.189234e-19     
   0.303656       4.638754         1.566695e-19      
   0.303656       4.839176         1.005818e-21      
   0.303656       5.065642         -4.307340e-23     
   0.303656       5.317541         -3.942677e-26     
   0.303656       5.594194         3.578698e-28      
   0.303656       5.894856         -1.341528e-31     
   0.303656       6.218716         -2.102712e-37     
   0.303656       6.564900         1.093280e-39      
   0.303656       6.932477         -2.882874e-44     
   0.303656       7.320454         1.357692e-49      
   0.303656       7.727785         -1.068282e-55     
   0.303656       8.153374         1.059758e-62      
   0.303656       8.596072         -5.418918e-71     
   0.303656       9.054685         -2.730623e-79     
   0.303656       9.527979         1.132983e-88      
   0.303656       10.014676        -1.872444e-99     
   0.303656       10.513464        1.280148e-111     
   0.303656       11.023000       -3.093385e-125     
   0.303656       11.541909        2.204945e-140     
   0.303656       12.068793       -3.916840e-157     
   0.303656       12.602230        1.507249e-175     
   0.303656       13.140784       -1.136123e-195     
   0.303656       13.683002        1.592078e-217     
   0.303656       14.227422       -4.162598e-241     
   0.303656       14.772578        2.168125e-266     
   0.303656       15.316998       -2.566980e-293     
   0.303656       15.859216        8.497929e-322     
   0.303656       16.397770        0.000000e+00      
   0.303656       16.931207        0.000000e+00      
   0.303656       17.458091        0.000000e+00      
   0.303656       17.977000        0.000000e+00      
   0.303656       18.486536        0.000000e+00      
   0.303656       18.985324        0.000000e+00      
   0.303656       19.472021        0.000000e+00      
   0.303656       19.945315        0.000000e+00      
   0.303656       20.403928        0.000000e+00      
   0.303656       20.846626        6.632419e-293     
   0.303656       21.272215        2.713457e-261     
   0.303656       21.679546        5.378798e-231     
   0.303656       22.067523        2.944908e-202     
   0.303656       22.435100        2.707233e-175     
   0.303656       22.781284        2.746795e-150     
   0.303656       23.105144        2.215348e-127     
   0.303656       23.405806        1.134437e-106     
   0.303656       23.682459        3.301025e-88      
   0.303656       23.934358        5.487180e-72      
   0.303656       24.160824        5.811491e-58      
   0.303656       24.361246        4.741358e-46      
   0.303656       24.535084        3.854076e-36      
   0.303656       24.681869        4.317763e-28      
   0.303656       24.801206        9.653779e-22      
   0.303656       24.892773        5.865194e-17      
   0.303656       24.956326        1.307868e-14      
   0.303656       24.991706        6.998173e-12      
   0.360925       0.001580         -4.536555e-02     
   0.360925       0.008319         -1.566666e-01     
   0.360925       0.020424         -3.070980e-01     
   0.360925       0.037866         -4.866011e-01     
   0.360925       0.060596         -6.881062e-01     
   0.360925       0.088555         -9.042467e-01     
   0.360925       0.121667         -1.125391e+00     
   0.360925       0.159843         -1.339498e+00     
   0.360925       0.202979         -1.532319e+00     
   0.360925       0.250960         -1.688606e+00     
   0.360925       0.303656         -1.794213e+00     
   0.360925       0.360925         -1.838810e+00     
   0.360925       0.422613         -1.818442e+00     
   0.360925       0.488552         -1.736967e+00     
   0.360925       0.558567         -1.605584e+00     
   0.360925       0.632467         -1.440336e+00     
   0.360925       0.710054         -1.258411e+00     
   0.360925       0.791119         -1.074663e+00     
   0.360925       0.875442         -8.995774e-01     
   0.360925       0.962797         -7.390390e-01     
   0.360925       1.052948         -5.953975e-01     
   0.360925       1.145653         -4.689408e-01     
   0.360925       1.240660         -3.591686e-01     
   0.360925       1.337714         -2.655821e-01     
   0.360925       1.436554         -1.879258e-01     
   0.360925       1.536913         -1.259745e-01     
   0.360925       1.638520         -7.910860e-02     
   0.360925       1.741102         -4.596689e-02     
   0.360925       1.844381         -2.437531e-02     
   0.360925       1.948080         -1.160714e-02     
   0.360925       2.051920         -4.861292e-03     
   0.360925       2.155619         -1.735303e-03     
   0.360925       2.258898         -4.962422e-04     
   0.360925       2.361480         -9.381279e-05     
   0.360925       2.463087         2.555405e-06      
   0.360925       2.563446         1.233335e-05      
   0.360925       2.662286         6.972407e-06      
   0.360925       2.759340         2.772957e-06      
   0.360925       2.854347         9.131263e-07      
   0.360925       2.947052         2.643372e-07      
   0.360925       3.037203         6.942268e-08      
   0.360925       3.124558         1.686114e-08      
   0.360925       3.208881         3.840171e-09      
   0.360925       3.289946         8.345506e-10      
   0.360925       3.367533         1.800316e-10      
   0.360925       3.441433         4.233865e-11      
   0.360925       3.511448         1.251202e-11      
   0.360925       3.577387         4.896986e-12      
   0.360925       3.639075         2.290905e-12      
   0.360925       3.696344         1.148747e-12      
   0.360925       3.749040         5.902889e-13      
   0.360925       3.797021         3.089303e-13      
   0.360925       3.840157         1.660257e-13      
   0.360925       3.878333         9.279845e-14      
   0.360925       3.911445         5.474222e-14      
   0.360925       3.939404         3.466458e-14      
   0.360925       3.962134         2.407318e-14      
   0.360925       3.979576         1.890201e-14      
   0.360925       3.991681         1.768200e-14      
   0.360925       3.998420         2.275180e-14      
   0.360925       4.008294         7.653926e-15      
   0.360925       4.043674         1.654197e-15      
   0.360925       4.107227         -2.053350e-16     
   0.360925       4.198794         -2.198626e-16     
   0.360925       4.318131         -3.937017e-17     
   0.360925       4.464916         -3.719429e-19     
   0.360925       4.638754         1.884116e-19      
   0.360925       4.839176         1.201030e-21      
   0.360925       5.065642         -5.241577e-23     
   0.360925       5.317541         -4.847295e-26     
   0.360925       5.594194         4.376442e-28      
   0.360925       5.894856         -1.631234e-31     
   0.360925       6.218716         -6.586677e-37     
   0.360925       6.564900         1.372931e-39      
   0.360925       6.932477         -3.613411e-44     
   0.360925       7.320454         1.718912e-49      
   0.360925       7.727785         -1.392559e-55     
   0.360925       8.153374         1.503953e-62      
   0.360925       8.596072         -1.287039e-70     
   0.360925       9.054685         -1.528424e-79     
   0.360925       9.527979         9.876729e-89      
   0.360925       10.014676        -1.768924e-99     
   0.360925       10.513464        1.244127e-111     
   0.360925       11.023000       -3.036077e-125     
   0.360925       11.541909        2.164371e-140     
   0.360925       12.068793       -3.819193e-157     
   0.360925       12.602230        1.451133e-175     
   0.360925       13.140784       -1.073142e-195     
   0.360925       13.683002        1.464011e-217     
   0.360925       14.227422       -3.688158e-241     
   0.360925       14.772578        1.823508e-266     
   0.360925       15.316998       -2.001751e-293     
   0.360925       15.859216        5.978194e-322     
   0.360925       16.397770        0.000000e+00      
   0.360925       16.931207        0.000000e+00      
   0.360925       17.458091        0.000000e+00      
   0.360925       17.977000        0.000000e+00      
   0.360925       18.486536        0.000000e+00      
   0.360925       18.985324        0.000000e+00      
   0.360925       19.472021        0.000000e+00      
   0.360925       19.945315        0.000000e+00      
   0.360925       20.403928        0.000000e+00      
   0.360925       20.846626        4.615357e-293     
   0.360925       21.272215        1.888238e-261     
   0.360925       21.679546        3.742995e-231     
   0.360925       22.067523        2.049303e-202     
   0.360925       22.435100        1.883910e-175     
   0.360925       22.781284        1.911439e-150     
   0.360925       23.105144        1.541610e-127     
   0.360925       23.405806        7.894190e-107     
   0.360925       23.682459        2.297026e-88      
   0.360925       23.934358        3.818151e-72      
   0.360925       24.160824        4.043734e-58      
   0.360925       24.361246        3.299141e-46      
   0.360925       24.535084        2.681853e-36      
   0.360925       24.681869        3.004679e-28      
   0.360925       24.801206        6.718359e-22      
   0.360925       24.892773        4.081988e-17      
   0.360925       24.956326        9.102387e-15      
   0.360925       24.991706        4.870807e-12      
   0.422613       0.001580         -4.251473e-02     
   0.422613       0.008319         -1.468217e-01     
   0.422613       0.020424         -2.878407e-01     
   0.422613       0.037866         -4.563764e-01     
   0.422613       0.060596         -6.460338e-01     
   0.422613       0.088555         -8.506177e-01     
   0.422613       0.121667         -1.062088e+00     
   0.422613       0.159843         -1.270388e+00     
   0.422613       0.202979         -1.463401e+00     
   0.422613       0.250960         -1.627647e+00     
   0.422613       0.303656         -1.749731e+00     
   0.422613       0.360925         -1.818442e+00     
   0.422613       0.422613         -1.827092e+00     
   0.422613       0.488552         -1.775405e+00     
   0.422613       0.558567         -1.670139e+00     
   0.422613       0.632467         -1.523915e+00     
   0.422613       0.710054         -1.352434e+00     
   0.422613       0.791119         -1.171036e+00     
   0.422613       0.875442         -9.919477e-01     
   0.422613       0.962797         -8.231567e-01     
   0.422613       1.052948         -6.688733e-01     
   0.422613       1.145653         -5.307962e-01     
   0.422613       1.240660         -4.093933e-01     
   0.422613       1.337714         -3.047958e-01     
   0.422613       1.436554         -2.171833e-01     
   0.422613       1.536913         -1.466633e-01     
   0.422613       1.638520         -9.284079e-02     
   0.422613       1.741102         -5.442733e-02     
   0.422613       1.844381         -2.915302e-02     
   0.422613       1.948080         -1.404587e-02     
   0.422613       2.051920         -5.968292e-03     
   0.422613       2.155619         -2.172578e-03     
   0.422613       2.258898         -6.414649e-04     
   0.422613       2.361480         -1.315146e-04     
   0.422613       2.463087         -3.327822e-06     
   0.422613       2.563446         1.305249e-05      
   0.422613       2.662286         8.000905e-06      
   0.422613       2.759340         3.281174e-06      
   0.422613       2.854347         1.099648e-06      
   0.422613       2.947052         3.221039e-07      
   0.422613       3.037203         8.529614e-08      
   0.422613       3.124558         2.082743e-08      
   0.422613       3.208881         4.751052e-09      
   0.422613       3.289946         1.026994e-09      
   0.422613       3.367533         2.172808e-10      
   0.422613       3.441433         4.902459e-11      
   0.422613       3.511448         1.377807e-11      
   0.422613       3.577387         5.275024e-12      
   0.422613       3.639075         2.490626e-12      
   0.422613       3.696344         1.273493e-12      
   0.422613       3.749040         6.669086e-13      
   0.422613       3.797021         3.547091e-13      
   0.422613       3.840157         1.932533e-13      
   0.422613       3.878333         1.093187e-13      
   0.422613       3.911445         6.519708e-14      
   0.422613       3.939404         4.171431e-14      
   0.422613       3.962134         2.925705e-14      
   0.422613       3.979576         2.318400e-14      
   0.422613       3.991681         2.185400e-14      
   0.422613       3.998420         2.825805e-14      
   0.422613       4.008294         9.585570e-15      
   0.422613       4.043674         2.185038e-15      
   0.422613       4.107227         -1.736207e-16     
   0.422613       4.198794         -2.502585e-16     
   0.422613       4.318131         -4.633695e-17     
   0.422613       4.464916         -4.388728e-19     
   0.422613       4.638754         2.267658e-19      
   0.422613       4.839176         1.436541e-21      
   0.422613       5.065642         -6.400748e-23     
   0.422613       5.317541         -6.001675e-26     
   0.422613       5.594194         5.377250e-28      
   0.422613       5.894856         -1.990032e-31     
   0.422613       6.218716         -1.410710e-36     
   0.422613       6.564900         1.740336e-39      
   0.422613       6.932477         -4.570117e-44     
   0.422613       7.320454         2.198972e-49      
   0.422613       7.727785         -1.839182e-55     
   0.422613       8.153374         2.157701e-62      
   0.422613       8.596072         -2.512035e-70     
   0.422613       9.054685         8.216520e-80      
   0.422613       9.527979         6.204984e-89      
   0.422613       10.014676        -1.397200e-99     
   0.422613       10.513464        1.049867e-111     
   0.422613       11.023000       -2.618107e-125     
   0.422613       11.541909        1.867161e-140     
   0.422613       12.068793       -3.247734e-157     
   0.422613       12.602230        1.199552e-175     
   0.422613       13.140784       -8.481158e-196     
   0.422613       13.683002        1.080501e-217     
   0.422613       14.227422       -2.446278e-241     
   0.422613       14.772578        1.009568e-266     
   0.422613       15.316998       -7.685841e-294     
   0.422613       15.859216        4.940656e-323     
   0.422613       16.397770        0.000000e+00      
   0.422613       16.931207        0.000000e+00      
   0.422613       17.458091        0.000000e+00      
   0.422613       17.977000        0.000000e+00      
   0.422613       18.486536        0.000000e+00      
   0.422613       18.985324        0.000000e+00      
   0.422613       19.472021        0.000000e+00      
   0.422613       19.945315        0.000000e+00      
   0.422613       20.403928        0.000000e+00      
   0.422613       20.846626        3.215366e-293     
   0.422613       21.272215        1.315474e-261     
   0.422613       21.679546        2.607625e-231     
   0.422613       22.067523        1.427685e-202     
   0.422613       22.435100        1.312462e-175     
   0.422613       22.781284        1.331639e-150     
   0.422613       23.105144        1.073985e-127     
   0.422613       23.405806        5.499519e-107     
   0.422613       23.682459        1.600186e-88      
   0.422613       23.934358        2.659754e-72      
   0.422613       24.160824        2.816825e-58      
   0.422613       24.361246        2.298171e-46      
   0.422613       24.535084        1.868260e-36      
   0.422613       24.681869        2.093299e-28      
   0.422613       24.801206        4.680902e-22      
   0.422613       24.892773        2.844248e-17      
   0.422613       24.956326        6.342411e-15      
   0.422613       24.991706        3.394145e-12      
   0.488552       0.001580         -3.838407e-02     
   0.488552       0.008319         -1.325569e-01     
   0.488552       0.020424         -2.599046e-01     
   0.488552       0.037866         -4.123707e-01     
   0.488552       0.060596         -5.843671e-01     
   0.488552       0.088555         -7.709721e-01     
   0.488552       0.121667         -9.658766e-01     
   0.488552       0.159843         -1.161215e+00     
   0.488552       0.202979         -1.347347e+00     
   0.488552       0.250960         -1.513121e+00     
   0.488552       0.303656         -1.646701e+00     
   0.488552       0.360925         -1.736967e+00     
   0.488552       0.422613         -1.775405e+00     
   0.488552       0.488552         -1.758055e+00     
   0.488552       0.558567         -1.686881e+00     
   0.488552       0.632467         -1.569873e+00     
   0.488552       0.710054         -1.419532e+00     
   0.488552       0.791119         -1.250111e+00     
   0.488552       0.875442         -1.074678e+00     
   0.488552       0.962797         -9.031594e-01     
   0.488552       1.052948         -7.419052e-01     
   0.488552       1.145653         -5.944230e-01     
   0.488552       1.240660         -4.625270e-01     
   0.488552       1.337714         -3.473066e-01     
   0.488552       1.436554         -2.496299e-01     
   0.488552       1.536913         -1.701187e-01     
   0.488552       1.638520         -1.087521e-01     
   0.488552       1.741102         -6.444889e-02     
   0.488552       1.844381         -3.494377e-02     
   0.488552       1.948080         -1.707470e-02     
   0.488552       2.051920         -7.380257e-03     
   0.488552       2.155619         -2.747859e-03     
   0.488552       2.258898         -8.404004e-04     
   0.488552       2.361480         -1.866580e-04     
   0.488552       2.463087         -1.363968e-05     
   0.488552       2.563446         1.306864e-05      
   0.488552       2.662286         9.079296e-06      
   0.488552       2.759340         3.882762e-06      
   0.488552       2.854347         1.331791e-06      
   0.488552       2.947052         3.961939e-07      
   0.488552       3.037203         1.060985e-07      
   0.488552       3.124558         2.611610e-08      
   0.488552       3.208881         5.983759e-09      
   0.488552       3.289946         1.290524e-09      
   0.488552       3.367533         2.684471e-10      
   0.488552       3.441433         5.794344e-11      
   0.488552       3.511448         1.525511e-11      
   0.488552       3.577387         5.625735e-12      
   0.488552       3.639075         2.673544e-12      
   0.488552       3.696344         1.398994e-12      
   0.488552       3.749040         7.498771e-13      
   0.488552       3.797021         4.068103e-13      
   0.488552       3.840157         2.253571e-13      
   0.488552       3.878333         1.293319e-13      
   0.488552       3.911445         7.814556e-14      
   0.488552       3.939404         5.061225e-14      
   0.488552       3.962134         3.590856e-14      
   0.488552       3.979576         2.875545e-14      
   0.488552       3.991681         2.734092e-14      
   0.488552       3.998420         3.554686e-14      
   0.488552       4.008294         1.216913e-14      
   0.488552       4.043674         2.932161e-15      
   0.488552       4.107227         -1.032135e-16     
   0.488552       4.198794         -2.822871e-16     
   0.488552       4.318131         -5.463324e-17     
   0.488552       4.464916         -5.308013e-19     
   0.488552       4.638754         2.737201e-19      
   0.488552       4.839176         1.727161e-21      
   0.488552       5.065642         -7.862052e-23     
   0.488552       5.317541         -7.507448e-26     
   0.488552       5.594194         6.654595e-28      
   0.488552       5.894856         -2.441331e-31     
   0.488552       6.218716         -2.632954e-36     
   0.488552       6.564900         2.231868e-39      
   0.488552       6.932477         -5.845802e-44     
   0.488552       7.320454         2.848320e-49      
   0.488552       7.727785         -2.463696e-55     
   0.488552       8.153374         3.124537e-62      
   0.488552       8.596072         -4.474293e-70     
   0.488552       9.054685         4.978158e-79      
   0.488552       9.527979         -1.021242e-89     
   0.488552       10.014676       -5.907130e-100     
   0.488552       10.513464        5.974234e-112     
   0.488552       11.023000       -1.610249e-125     
   0.488552       11.541909        1.150452e-140     
   0.488552       12.068793       -1.903879e-157     
   0.488552       12.602230        6.306370e-176     
   0.488552       13.140784       -3.613202e-196     
   0.488552       13.683002        2.865772e-218     
   0.488552       14.227422        2.180816e-243     
   0.488552       14.772578       -5.501589e-267     
   0.488552       15.316998        1.520430e-293     
   0.488552       15.859216       -8.991995e-322     
   0.488552       16.397770        0.000000e+00      
   0.488552       16.931207        0.000000e+00      
   0.488552       17.458091        0.000000e+00      
   0.488552       17.977000        0.000000e+00      
   0.488552       18.486536        0.000000e+00      
   0.488552       18.985324        0.000000e+00      
   0.488552       19.472021        0.000000e+00      
   0.488552       19.945315        0.000000e+00      
   0.488552       20.403928        0.000000e+00      
   0.488552       20.846626        2.235172e-293     
   0.488552       21.272215        9.144567e-262     
   0.488552       21.679546        1.812703e-231     
   0.488552       22.067523        9.924628e-203     
   0.488552       22.435100        9.123655e-176     
   0.488552       22.781284        9.256957e-151     
   0.488552       23.105144        7.465808e-128     
   0.488552       23.405806        3.822921e-107     
   0.488552       23.682459        1.112310e-88      
   0.488552       23.934358        1.848746e-72      
   0.488552       24.160824        1.957864e-58      
   0.488552       24.361246        1.597387e-46      
   0.488552       24.535084        1.298646e-36      
   0.488552       24.681869        1.455200e-28      
   0.488552       24.801206        3.254329e-22      
   0.488552       24.892773        1.977586e-17      
   0.488552       24.956326        4.409883e-15      
   0.488552       24.991706        2.360148e-12      
   0.558567       0.001580         -3.358155e-02     
   0.558567       0.008319         -1.159719e-01     
   0.558567       0.020424         -2.274009e-01     
   0.558567       0.037866         -3.610578e-01     
   0.558567       0.060596         -5.121757e-01     
   0.558567       0.088555         -6.770095e-01     
   0.558567       0.121667         -8.508598e-01     
   0.558567       0.159843         -1.027926e+00     
   0.558567       0.202979         -1.201005e+00     
   0.558567       0.250960         -1.361489e+00     
   0.558567       0.303656         -1.499685e+00     
   0.558567       0.360925         -1.605584e+00     
   0.558567       0.422613         -1.670139e+00     
   0.558567       0.488552         -1.686881e+00     
   0.558567       0.558567         -1.653535e+00     
   0.558567       0.632467         -1.573020e+00     
   0.558567       0.710054         -1.453273e+00     
   0.558567       0.791119         -1.305706e+00     
   0.558567       0.875442         -1.142742e+00     
   0.558567       0.962797         -9.754633e-01     
   0.558567       1.052948         -8.122343e-01     
   0.558567       1.145653         -6.586164e-01     
   0.558567       1.240660         -5.181311e-01     
   0.558567       1.337714         -3.931793e-01     
   0.558567       1.436554         -2.856157e-01     
   0.558567       1.536913         -1.968113e-01     
   0.558567       1.638520         -1.273171e-01     
   0.558567       1.741102         -7.643535e-02     
   0.558567       1.844381         -4.204708e-02     
   0.558567       1.948080         -2.088916e-02     
   0.558567       2.051920         -9.209357e-03     
   0.558567       2.155619         -3.517233e-03     
   0.558567       2.258898         -1.117204e-03     
   0.558567       2.361480         -2.680418e-04     
   0.558567       2.463087         -3.099914e-05     
   0.558567       2.563446         1.179852e-05      
   0.558567       2.662286         1.014339e-05      
   0.558567       2.759340         4.597604e-06      
   0.558567       2.854347         1.625821e-06      
   0.558567       2.947052         4.934998e-07      
   0.558567       3.037203         1.341315e-07      
   0.558567       3.124558         3.339595e-08      
   0.558567       3.208881         7.714337e-09      
   0.558567       3.289946         1.667834e-09      
   0.558567       3.367533         3.430808e-10      
   0.558567       3.441433         7.103754e-11      
   0.558567       3.511448         1.728868e-11      
   0.558567       3.577387         5.998855e-12      
   0.558567       3.639075         2.845519e-12      
   0.558567       3.696344         1.527541e-12      
   0.558567       3.749040         8.417628e-13      
   0.558567       3.797021         4.675984e-13      
   0.558567       3.840157         2.641981e-13      
   0.558567       3.878333         1.542150e-13      
   0.558567       3.911445         9.460192e-14      
   0.558567       3.939404         6.213150e-14      
   0.558567       3.962134         4.465670e-14      
   0.558567       3.979576         3.618007e-14      
   0.558567       3.991681         3.472609e-14      
   0.558567       3.998420         4.541579e-14      
   0.558567       4.008294         1.570015e-14      
   0.558567       4.043674         3.999185e-15      
   0.558567       4.107227         2.799435e-17      
   0.558567       4.198794         -3.151556e-16     
   0.558567       4.318131         -6.467866e-17     
   0.558567       4.464916         -6.657675e-19     
   0.558567       4.638754         3.317532e-19      
   0.558567       4.839176         2.093131e-21      
   0.558567       5.065642         -9.728354e-23     
   0.558567       5.317541         -9.510319e-26     
   0.558567       5.594194         8.308638e-28      
   0.558567       5.894856         -3.016029e-31     
