#       k             kp                  V           
   0.962797       20.846626        -5.184561e-07     
   0.962797       21.272215        -2.514745e-07     
   0.962797       21.679546        -4.890645e-07     
   0.962797       22.067523        -8.037733e-07     
   0.962797       22.435100        -1.111560e-06     
   0.962797       22.781284        -5.629411e-07     
   0.962797       23.105144        -8.455999e-07     
   0.962797       23.405806        -2.527785e-08     
   0.962797       23.682459        -9.139514e-07     
   0.962797       23.934358        -5.762925e-07     
   0.962797       24.160824        8.890698e-07      
   0.962797       24.361246        -6.719065e-07     
   0.962797       24.535084        -4.824759e-07     
   0.962797       24.681869        1.275631e-06      
   0.962797       24.801206        1.850134e-06      
   0.962797       24.892773        1.144235e-06      
   0.962797       24.956326        4.789140e-08      
   0.962797       24.991706        -1.129531e-06     
   1.052948       0.001580         -1.911258e+01     
   1.052948       0.008319         -1.253398e+01     
   1.052948       0.020424         -1.001081e+01     
   1.052948       0.037866         -8.581674e+00     
   1.052948       0.060596         -7.622028e+00     
   1.052948       0.088555         -6.921322e+00     
   1.052948       0.121667         -6.374911e+00     
   1.052948       0.159843         -5.924379e+00     
   1.052948       0.202979         -5.534878e+00     
   1.052948       0.250960         -5.183974e+00     
   1.052948       0.303656         -4.855764e+00     
   1.052948       0.360925         -4.538061e+00     
   1.052948       0.422613         -4.220953e+00     
   1.052948       0.488552         -3.896060e+00     
   1.052948       0.558567         -3.556387e+00     
   1.052948       0.632467         -3.196483e+00     
   1.052948       0.710054         -2.812685e+00     
   1.052948       0.791119         -2.403336e+00     
   1.052948       0.875442         -1.969183e+00     
   1.052948       0.962797         -1.514182e+00     
   1.052948       1.052948         -1.046404e+00     
   1.052948       1.145653         -5.780794e-01     
   1.052948       1.240660         -1.239926e-01     
   1.052948       1.337714         3.013742e-01      
   1.052948       1.436554         6.864761e-01      
   1.052948       1.536913         1.023958e+00      
   1.052948       1.638520         1.310581e+00      
   1.052948       1.741102         1.546528e+00      
   1.052948       1.844381         1.734538e+00      
   1.052948       1.948080         1.878968e+00      
   1.052948       2.051920         1.984957e+00      
   1.052948       2.155619         2.057870e+00      
   1.052948       2.258898         2.102987e+00      
   1.052948       2.361480         2.125280e+00      
   1.052948       2.463087         2.129281e+00      
   1.052948       2.563446         2.119036e+00      
   1.052948       2.662286         2.098110e+00      
   1.052948       2.759340         2.069602e+00      
   1.052948       2.854347         2.036169e+00      
   1.052948       2.947052         2.000076e+00      
   1.052948       3.037203         1.963250e+00      
   1.052948       3.124558         1.927332e+00      
   1.052948       3.208881         1.893726e+00      
   1.052948       3.289946         1.863657e+00      
   1.052948       3.367533         1.838225e+00      
   1.052948       3.441433         1.818469e+00      
   1.052948       3.511448         1.805427e+00      
   1.052948       3.577387         1.800209e+00      
   1.052948       3.639075         1.804089e+00      
   1.052948       3.696344         1.818631e+00      
   1.052948       3.749040         1.845859e+00      
   1.052948       3.797021         1.888532e+00      
   1.052948       3.840157         1.950582e+00      
   1.052948       3.878333         2.037898e+00      
   1.052948       3.911445         2.159808e+00      
   1.052948       3.939404         2.332201e+00      
   1.052948       3.962134         2.584961e+00      
   1.052948       3.979576         2.983228e+00      
   1.052948       3.991681         3.708966e+00      
   1.052948       3.998420         5.633047e+00      
   1.052948       4.008294         2.444058e+00      
   1.052948       4.043674         1.569258e+00      
   1.052948       4.107227         1.206000e+00      
   1.052948       4.198794         9.778864e-01      
   1.052948       4.318131         8.081721e-01      
   1.052948       4.464916         6.707485e-01      
   1.052948       4.638754         5.546746e-01      
   1.052948       4.839176         4.548641e-01      
   1.052948       5.065642         3.687539e-01      
   1.052948       5.317541         2.948762e-01      
   1.052948       5.594194         2.321808e-01      
   1.052948       5.894856         1.797235e-01      
   1.052948       6.218716         1.365427e-01      
   1.052948       6.564900         1.016342e-01      
   1.052948       6.932477         7.396849e-02      
   1.052948       7.320454         5.251971e-02      
   1.052948       7.727785         3.629377e-02      
   1.052948       8.153374         2.435067e-02      
   1.052948       8.596072         1.582438e-02      
   1.052948       9.054685         9.939554e-03      
   1.052948       9.527979         6.026046e-03      
   1.052948       10.014676        3.527082e-03      
   1.052948       10.513464        1.999773e-03      
   1.052948       11.023000        1.109057e-03      
   1.052948       11.541909        6.142539e-04      
   1.052948       12.068793        3.516862e-04      
   1.052948       12.602230        2.170119e-04      
   1.052948       13.140784        1.480909e-04      
   1.052948       13.683002        1.102897e-04      
   1.052948       14.227422        8.621127e-05      
   1.052948       14.772578        6.819972e-05      
   1.052948       15.316998        5.295676e-05      
   1.052948       15.859216        3.975708e-05      
   1.052948       16.397770        2.901458e-05      
   1.052948       16.931207        2.037077e-05      
   1.052948       17.458091        1.365370e-05      
   1.052948       17.977000        8.980193e-06      
   1.052948       18.486536        5.402683e-06      
   1.052948       18.985324        2.697463e-06      
   1.052948       19.472021        1.287725e-06      
   1.052948       19.945315        2.462553e-07      
   1.052948       20.403928        -1.870339e-07     
   1.052948       20.846626        -3.558212e-07     
   1.052948       21.272215        -4.852648e-07     
   1.052948       21.679546        -4.414742e-07     
   1.052948       22.067523        -9.884646e-07     
   1.052948       22.435100        -7.598400e-07     
   1.052948       22.781284        -8.443289e-07     
   1.052948       23.105144        -8.054763e-07     
   1.052948       23.405806        -4.467738e-08     
   1.052948       23.682459        -1.326183e-06     
   1.052948       23.934358        2.846537e-07      
   1.052948       24.160824        5.177992e-07      
   1.052948       24.361246        -1.236326e-06     
   1.052948       24.535084        -1.982486e-07     
   1.052948       24.681869        1.315173e-06      
   1.052948       24.801206        1.420822e-06      
   1.052948       24.892773        5.148440e-07      
   1.052948       24.956326        -6.700516e-07     
   1.052948       24.991706        -2.099428e-06     
   1.145653       0.001580         -1.235765e+01     
   1.145653       0.008319         -8.104100e+00     
   1.145653       0.020424         -6.472620e+00     
   1.145653       0.037866         -5.550216e+00     
   1.145653       0.060596         -4.928534e+00     
   1.145653       0.088555         -4.475116e+00     
   1.145653       0.121667         -4.122406e+00     
   1.145653       0.159843         -3.831920e+00     
   1.145653       0.202979         -3.580777e+00     
   1.145653       0.250960         -3.354375e+00     
   1.145653       0.303656         -3.142350e+00     
   1.145653       0.360925         -2.936751e+00     
   1.145653       0.422613         -2.731117e+00     
   1.145653       0.488552         -2.519896e+00     
   1.145653       0.558567         -2.298184e+00     
   1.145653       0.632467         -2.061688e+00     
   1.145653       0.710054         -1.806878e+00     
   1.145653       0.791119         -1.531251e+00     
   1.145653       0.875442         -1.233671e+00     
   1.145653       0.962797         -9.148550e-01     
   1.145653       1.052948         -5.780794e-01     
   1.145653       1.145653         -2.298803e-01     
   1.145653       1.240660         1.199047e-01      
   1.145653       1.337714         4.593689e-01      
   1.145653       1.436554         7.768079e-01      
   1.145653       1.536913         1.062897e+00      
   1.145653       1.638520         1.311744e+00      
   1.145653       1.741102         1.520802e+00      
   1.145653       1.844381         1.690257e+00      
   1.145653       1.948080         1.822344e+00      
   1.145653       2.051920         1.920599e+00      
   1.145653       2.155619         1.989181e+00      
   1.145653       2.258898         2.032417e+00      
   1.145653       2.361480         2.054559e+00      
   1.145653       2.463087         2.059622e+00      
   1.145653       2.563446         2.051259e+00      
   1.145653       2.662286         2.032722e+00      
   1.145653       2.759340         2.006878e+00      
   1.145653       2.854347         1.976227e+00      
   1.145653       2.947052         1.942915e+00      
   1.145653       3.037203         1.908776e+00      
   1.145653       3.124558         1.875385e+00      
   1.145653       3.208881         1.844107e+00      
   1.145653       3.289946         1.816141e+00      
   1.145653       3.367533         1.792567e+00      
   1.145653       3.441433         1.774407e+00      
   1.145653       3.511448         1.762687e+00      
   1.145653       3.577387         1.758507e+00      
   1.145653       3.639075         1.763131e+00      
   1.145653       3.696344         1.778099e+00      
   1.145653       3.749040         1.805409e+00      
   1.145653       3.797021         1.847769e+00      
   1.145653       3.840157         1.909044e+00      
   1.145653       3.878333         1.995009e+00      
   1.145653       3.911445         2.114811e+00      
   1.145653       3.939404         2.284022e+00      
   1.145653       3.962134         2.531923e+00      
   1.145653       3.979576         2.922337e+00      
   1.145653       3.991681         3.633534e+00      
   1.145653       3.998420         5.518714e+00      
   1.145653       4.008294         2.394597e+00      
   1.145653       4.043674         1.537829e+00      
   1.145653       4.107227         1.182288e+00      
   1.145653       4.198794         9.591517e-01      
   1.145653       4.318131         7.931828e-01      
   1.145653       4.464916         6.587715e-01      
   1.145653       4.638754         5.451806e-01      
   1.145653       4.839176         4.474219e-01      
   1.145653       5.065642         3.629984e-01      
   1.145653       5.317541         2.904913e-01      
   1.145653       5.594194         2.288960e-01      
   1.145653       5.894856         1.773115e-01      
   1.145653       6.218716         1.348134e-01      
   1.145653       6.564900         1.004300e-01      
   1.145653       6.932477         7.315953e-02      
   1.145653       7.320454         5.200019e-02      
   1.145653       7.727785         3.597867e-02      
   1.145653       8.153374         2.417343e-02      
   1.145653       8.596072         1.573477e-02      
   1.145653       9.054685         9.901677e-03      
   1.145653       9.527979         6.015742e-03      
   1.145653       10.014676        3.529223e-03      
   1.145653       10.513464        2.005708e-03      
   1.145653       11.023000        1.114659e-03      
   1.145653       11.541909        6.180690e-04      
   1.145653       12.068793        3.535163e-04      
   1.145653       12.602230        2.173777e-04      
   1.145653       13.140784        1.476166e-04      
   1.145653       13.683002        1.093433e-04      
   1.145653       14.227422        8.521585e-05      
   1.145653       14.772578        6.733340e-05      
   1.145653       15.316998        5.221237e-05      
   1.145653       15.859216        3.928577e-05      
   1.145653       16.397770        2.870133e-05      
   1.145653       16.931207        2.013954e-05      
   1.145653       17.458091        1.357440e-05      
   1.145653       17.977000        8.912800e-06      
   1.145653       18.486536        5.338968e-06      
   1.145653       18.985324        2.722395e-06      
   1.145653       19.472021        1.356516e-06      
   1.145653       19.945315        2.303925e-07      
   1.145653       20.403928        -2.104668e-07     
   1.145653       20.846626        -2.316598e-07     
   1.145653       21.272215        -6.171463e-07     
   1.145653       21.679546        -4.499854e-07     
   1.145653       22.067523        -1.040300e-06     
   1.145653       22.435100        -5.370057e-07     
   1.145653       22.781284        -1.034673e-06     
   1.145653       23.105144        -6.510099e-07     
   1.145653       23.405806        -3.163373e-07     
   1.145653       23.682459        -1.164868e-06     
   1.145653       23.934358        6.590888e-07      
   1.145653       24.160824        -1.088889e-07     
   1.145653       24.361246        -8.989659e-07     
   1.145653       24.535084        1.076409e-07      
   1.145653       24.681869        7.341630e-07      
   1.145653       24.801206        4.615005e-07      
   1.145653       24.892773        -2.218732e-07     
   1.145653       24.956326        -9.747090e-07     
   1.145653       24.991706        -1.995570e-06     
   1.240660       0.001580         -6.833561e+00     
   1.240660       0.008319         -4.481439e+00     
   1.240660       0.020424         -3.579126e+00     
   1.240660       0.037866         -3.070694e+00     
   1.240660       0.060596         -2.725131e+00     
   1.240660       0.088555         -2.473303e+00     
   1.240660       0.121667         -2.277970e+00     
   1.240660       0.159843         -2.116867e+00     
   1.240660       0.202979         -1.976767e+00     
   1.240660       0.250960         -1.849313e+00     
   1.240660       0.303656         -1.728491e+00     
   1.240660       0.360925         -1.609647e+00     
   1.240660       0.422613         -1.489039e+00     
   1.240660       0.488552         -1.363479e+00     
   1.240660       0.558567         -1.230050e+00     
   1.240660       0.632467         -1.085883e+00     
   1.240660       0.710054         -9.281670e-01     
   1.240660       0.791119         -7.543868e-01     
   1.240660       0.875442         -5.627195e-01     
   1.240660       0.962797         -3.523841e-01     
   1.240660       1.052948         -1.239926e-01     
   1.240660       1.145653         1.199047e-01      
   1.240660       1.240660         3.741580e-01      
   1.240660       1.337714         6.308782e-01      
   1.240660       1.436554         8.804448e-01      
   1.240660       1.536913         1.113419e+00      
   1.240660       1.638520         1.322306e+00      
   1.240660       1.741102         1.502367e+00      
   1.240660       1.844381         1.651549e+00      
   1.240660       1.948080         1.770026e+00      
   1.240660       2.051920         1.859624e+00      
   1.240660       2.155619         1.923192e+00      
   1.240660       2.258898         1.964072e+00      
   1.240660       2.361480         1.985751e+00      
   1.240660       2.463087         1.991661e+00      
   1.240660       2.563446         1.985028e+00      
   1.240660       2.662286         1.968789e+00      
   1.240660       2.759340         1.945567e+00      
   1.240660       2.854347         1.917678e+00      
   1.240660       2.947052         1.887139e+00      
   1.240660       3.037203         1.855695e+00      
   1.240660       3.124558         1.824855e+00      
   1.240660       3.208881         1.795934e+00      
   1.240660       3.289946         1.770100e+00      
   1.240660       3.367533         1.748416e+00      
   1.240660       3.441433         1.731889e+00      
   1.240660       3.511448         1.721536e+00      
   1.240660       3.577387         1.718444e+00      
   1.240660       3.639075         1.723862e+00      
   1.240660       3.696344         1.739317e+00      
   1.240660       3.749040         1.766775e+00      
   1.240660       3.797021         1.808905e+00      
   1.240660       3.840157         1.869505e+00      
   1.240660       3.878333         1.954244e+00      
   1.240660       3.911445         2.072098e+00      
   1.240660       3.939404         2.238340e+00      
   1.240660       3.962134         2.481682e+00      
   1.240660       3.979576         2.864697e+00      
   1.240660       3.991681         3.562165e+00      
   1.240660       3.998420         5.410566e+00      
   1.240660       4.008294         2.347829e+00      
   1.240660       4.043674         1.508155e+00      
   1.240660       4.107227         1.159957e+00      
   1.240660       4.198794         9.415734e-01      
   1.240660       4.318131         7.791906e-01      
   1.240660       4.464916         6.476613e-01      
   1.240660       4.638754         5.364386e-01      
   1.240660       4.839176         4.406288e-01      
   1.240660       5.065642         3.577950e-01      
   1.240660       5.317541         2.865686e-01      
   1.240660       5.594194         2.259920e-01      
   1.240660       5.894856         1.752065e-01      
   1.240660       6.218716         1.333267e-01      
   1.240660       6.564900         9.941364e-02      
   1.240660       6.932477         7.249323e-02      
   1.240660       7.320454         5.158669e-02      
   1.240660       7.727785         3.574059e-02      
   1.240660       8.153374         2.405087e-02      
   1.240660       8.596072         1.568303e-02      
   1.240660       9.054685         9.889345e-03      
   1.240660       9.527979         6.022139e-03      
   1.240660       10.014676        3.541859e-03      
   1.240660       10.513464        2.018100e-03      
   1.240660       11.023000        1.124149e-03      
   1.240660       11.541909        6.240846e-04      
   1.240660       12.068793        3.566069e-04      
   1.240660       12.602230        2.184932e-04      
   1.240660       13.140784        1.475169e-04      
   1.240660       13.683002        1.086626e-04      
   1.240660       14.227422        8.441418e-05      
   1.240660       14.772578        6.653785e-05      
   1.240660       15.316998        5.157120e-05      
   1.240660       15.859216        3.889371e-05      
   1.240660       16.397770        2.840300e-05      
   1.240660       16.931207        1.994628e-05      
   1.240660       17.458091        1.353281e-05      
   1.240660       17.977000        8.825978e-06      
   1.240660       18.486536        5.283048e-06      
   1.240660       18.985324        2.789100e-06      
   1.240660       19.472021        1.344918e-06      
   1.240660       19.945315        2.427530e-07      
   1.240660       20.403928        -2.218892e-07     
   1.240660       20.846626        -1.882403e-07     
   1.240660       21.272215        -6.540791e-07     
   1.240660       21.679546        -5.494677e-07     
   1.240660       22.067523        -9.645201e-07     
   1.240660       22.435100        -4.964200e-07     
   1.240660       22.781284        -1.084923e-06     
   1.240660       23.105144        -5.624136e-07     
   1.240660       23.405806        -7.286788e-07     
   1.240660       23.682459        -5.933168e-07     
   1.240660       23.934358        3.894134e-07      
   1.240660       24.160824        -5.196334e-07     
   1.240660       24.361246        -2.326814e-07     
   1.240660       24.535084        1.444641e-07      
   1.240660       24.681869        -1.134854e-07     
   1.240660       24.801206        -5.321328e-07     
   1.240660       24.892773        -8.018872e-07     
   1.240660       24.956326        -9.773627e-07     
   1.240660       24.991706        -1.383098e-06     
   1.337714       0.001580         -2.385738e+00     
   1.337714       0.008319         -1.564573e+00     
   1.337714       0.020424         -1.249301e+00     
   1.337714       0.037866         -1.073529e+00     
   1.337714       0.060596         -9.496588e-01     
   1.337714       0.088555         -8.589463e-01     
   1.337714       0.121667         -7.885710e-01     
   1.337714       0.159843         -7.293555e-01     
   1.337714       0.202979         -6.759491e-01     
   1.337714       0.250960         -6.251890e-01     
   1.337714       0.303656         -5.747151e-01     
   1.337714       0.360925         -5.225394e-01     
   1.337714       0.422613         -4.669155e-01     
   1.337714       0.488552         -4.062087e-01     
   1.337714       0.558567         -3.388231e-01     
   1.337714       0.632467         -2.630976e-01     
   1.337714       0.710054         -1.772547e-01     
   1.337714       0.791119         -7.943198e-02     
   1.337714       0.875442         3.213650e-02      
   1.337714       0.962797         1.588401e-01      
   1.337714       1.052948         3.013742e-01      
   1.337714       1.145653         4.593689e-01      
   1.337714       1.240660         6.308782e-01      
   1.337714       1.337714         8.118391e-01      
   1.337714       1.436554         9.959646e-01      
   1.337714       1.536913         1.175537e+00      
   1.337714       1.638520         1.342939e+00      
   1.337714       1.741102         1.492109e+00      
   1.337714       1.844381         1.619222e+00      
   1.337714       1.948080         1.722632e+00      
   1.337714       2.051920         1.802474e+00      
   1.337714       2.155619         1.860209e+00      
   1.337714       2.258898         1.898128e+00      
   1.337714       2.361480         1.918919e+00      
   1.337714       2.463087         1.925382e+00      
   1.337714       2.563446         1.920271e+00      
   1.337714       2.662286         1.906186e+00      
   1.337714       2.759340         1.885497e+00      
   1.337714       2.854347         1.860319e+00      
   1.337714       2.947052         1.832526e+00      
   1.337714       3.037203         1.803767e+00      
   1.337714       3.124558         1.775482e+00      
   1.337714       3.208881         1.748936e+00      
   1.337714       3.289946         1.725259e+00      
   1.337714       3.367533         1.705492e+00      
   1.337714       3.441433         1.690632e+00      
   1.337714       3.511448         1.681683e+00      
   1.337714       3.577387         1.679723e+00      
   1.337714       3.639075         1.685986e+00      
   1.337714       3.696344         1.701981e+00      
   1.337714       3.749040         1.729650e+00      
   1.337714       3.797021         1.771624e+00      
   1.337714       3.840157         1.831636e+00      
   1.337714       3.878333         1.915259e+00      
   1.337714       3.911445         2.031304e+00      
   1.337714       3.939404         2.194759e+00      
   1.337714       3.962134         2.433794e+00      
   1.337714       3.979576         2.809796e+00      
   1.337714       3.991681         3.494221e+00      
   1.337714       3.998420         5.307638e+00      
   1.337714       4.008294         2.303337e+00      
   1.337714       4.043674         1.479966e+00      
   1.337714       4.107227         1.138800e+00      
   1.337714       4.198794         9.249858e-01      
   1.337714       4.318131         7.660582e-01      
   1.337714       4.464916         6.373054e-01      
   1.337714       4.638754         5.283577e-01      
   1.337714       4.839176         4.344114e-01      
   1.337714       5.065642         3.530860e-01      
   1.337714       5.317541         2.830638e-01      
   1.337714       5.594194         2.234345e-01      
   1.337714       5.894856         1.733832e-01      
   1.337714       6.218716         1.320640e-01      
   1.337714       6.564900         9.857198e-02      
   1.337714       6.932477         7.196026e-02      
   1.337714       7.320454         5.127285e-02      
   1.337714       7.727785         3.557537e-02      
   1.337714       8.153374         2.398033e-02      
   1.337714       8.596072         1.566755e-02      
   1.337714       9.054685         9.901625e-03      
   1.337714       9.527979         6.044762e-03      
   1.337714       10.014676        3.564844e-03      
   1.337714       10.513464        2.036918e-03      
   1.337714       11.023000        1.137519e-03      
   1.337714       11.541909        6.323520e-04      
   1.337714       12.068793        3.610090e-04      
   1.337714       12.602230        2.203742e-04      
   1.337714       13.140784        1.478428e-04      
   1.337714       13.683002        1.082693e-04      
   1.337714       14.227422        8.381258e-05      
   1.337714       14.772578        6.586262e-05      
   1.337714       15.316998        5.104605e-05      
   1.337714       15.859216        3.859328e-05      
   1.337714       16.397770        2.816552e-05      
   1.337714       16.931207        1.981198e-05      
   1.337714       17.458091        1.354091e-05      
   1.337714       17.977000        8.770220e-06      
   1.337714       18.486536        5.257990e-06      
   1.337714       18.985324        2.900163e-06      
   1.337714       19.472021        1.322370e-06      
   1.337714       19.945315        2.890186e-07      
   1.337714       20.403928        -1.838646e-07     
   1.337714       20.846626        -1.951397e-07     
   1.337714       21.272215        -5.970317e-07     
   1.337714       21.679546        -6.817951e-07     
   1.337714       22.067523        -7.836881e-07     
   1.337714       22.435100        -5.784426e-07     
   1.337714       22.781284        -9.580089e-07     
   1.337714       23.105144        -5.874119e-07     
   1.337714       23.405806        -1.003350e-06     
   1.337714       23.682459        1.344853e-08      
   1.337714       23.934358        -1.799097e-07     
   1.337714       24.160824        -4.911315e-07     
   1.337714       24.361246        2.528062e-07      
   1.337714       24.535084        -2.823096e-08     
   1.337714       24.681869        -7.771523e-07     
   1.337714       24.801206        -1.101409e-06     
   1.337714       24.892773        -9.741756e-07     
   1.337714       24.956326        -7.271432e-07     
   1.337714       24.991706        -6.580068e-07     
   1.436554       0.001580         1.169186e+00      
   1.436554       0.008319         7.667474e-01      
   1.436554       0.020424         6.127406e-01      
   1.436554       0.037866         5.230743e-01      
   1.436554       0.060596         4.699599e-01      
   1.436554       0.088555         4.324003e-01      
   1.436554       0.121667         4.036878e-01      
   1.436554       0.159843         3.825508e-01      
   1.436554       0.202979         3.680641e-01      
   1.436554       0.250960         3.592378e-01      
   1.436554       0.303656         3.554943e-01      
   1.436554       0.360925         3.566787e-01      
   1.436554       0.422613         3.629725e-01      
   1.436554       0.488552         3.748557e-01      
   1.436554       0.558567         3.929939e-01      
   1.436554       0.632467         4.181658e-01      
   1.436554       0.710054         4.512506e-01      
   1.436554       0.791119         4.933132e-01      
   1.436554       0.875442         5.456459e-01      
   1.436554       0.962797         6.096386e-01      
   1.436554       1.052948         6.864761e-01      
   1.436554       1.145653         7.768079e-01      
   1.436554       1.240660         8.804448e-01      
   1.436554       1.337714         9.959646e-01      
   1.436554       1.436554         1.120231e+00      
   1.436554       1.536913         1.248245e+00      
   1.436554       1.638520         1.373789e+00      
   1.436554       1.741102         1.490713e+00      
   1.436554       1.844381         1.594123e+00      
   1.436554       1.948080         1.680914e+00      
   1.436554       2.051920         1.749734e+00      
   1.436554       2.155619         1.800678e+00      
   1.436554       2.258898         1.834914e+00      
   1.436554       2.361480         1.854267e+00      
   1.436554       2.463087         1.860888e+00      
   1.436554       2.563446         1.857026e+00      
   1.436554       2.662286         1.844898e+00      
   1.436554       2.759340         1.826598e+00      
   1.436554       2.854347         1.804037e+00      
   1.436554       2.947052         1.778936e+00      
   1.436554       3.037203         1.752832e+00      
   1.436554       3.124558         1.727087e+00      
   1.436554       3.208881         1.702914e+00      
   1.436554       3.289946         1.681407e+00      
   1.436554       3.367533         1.663581e+00      
   1.436554       3.441433         1.650415e+00      
   1.436554       3.511448         1.642901e+00      
   1.436554       3.577387         1.642107e+00      
   1.436554       3.639075         1.649257e+00      
   1.436554       3.696344         1.665843e+00      
   1.436554       3.749040         1.693781e+00      
   1.436554       3.797021         1.735664e+00      
   1.436554       3.840157         1.795166e+00      
   1.436554       3.878333         1.877767e+00      
   1.436554       3.911445         1.992120e+00      
   1.436554       3.939404         2.152943e+00      
   1.436554       3.962134         2.387887e+00      
   1.436554       3.979576         2.757204e+00      
   1.436554       3.991681         3.429166e+00      
   1.436554       3.998420         5.209114e+00      
   1.436554       4.008294         2.260767e+00      
   1.436554       4.043674         1.453035e+00      
   1.436554       4.107227         1.118644e+00      
   1.436554       4.198794         9.092489e-01      
   1.436554       4.318131         7.536689e-01      
   1.436554       4.464916         6.276074e-01      
   1.436554       4.638754         5.208602e-01      
   1.436554       4.839176         4.287065e-01      
   1.436554       5.065642         3.488221e-01      
   1.436554       5.317541         2.799390e-01      
   1.436554       5.594194         2.211945e-01      
   1.436554       5.894856         1.718198e-01      
   1.436554       6.218716         1.310099e-01      
   1.436554       6.564900         9.789387e-02      
   1.436554       6.932477         7.155286e-02      
   1.436554       7.320454         5.105338e-02      
   1.436554       7.727785         3.547954e-02      
   1.436554       8.153374         2.395962e-02      
   1.436554       8.596072         1.568700e-02      
   1.436554       9.054685         9.937706e-03      
   1.436554       9.527979         6.083174e-03      
   1.436554       10.014676        3.598044e-03      
   1.436554       10.513464        2.062123e-03      
   1.436554       11.023000        1.154713e-03      
   1.436554       11.541909        6.428811e-04      
   1.436554       12.068793        3.667351e-04      
   1.436554       12.602230        2.229774e-04      
   1.436554       13.140784        1.486016e-04      
   1.436554       13.683002        1.081382e-04      
   1.436554       14.227422        8.335812e-05      
   1.436554       14.772578        6.531454e-05      
   1.436554       15.316998        5.059873e-05      
   1.436554       15.859216        3.834334e-05      
   1.436554       16.397770        2.798724e-05      
   1.436554       16.931207        1.970823e-05      
   1.436554       17.458091        1.355979e-05      
   1.436554       17.977000        8.746728e-06      
   1.436554       18.486536        5.240356e-06      
   1.436554       18.985324        3.000355e-06      
   1.436554       19.472021        1.318209e-06      
   1.436554       19.945315        3.317684e-07      
   1.436554       20.403928        -1.270630e-07     
   1.436554       20.846626        -2.556522e-07     
   1.436554       21.272215        -5.288021e-07     
   1.436554       21.679546        -8.167526e-07     
   1.436554       22.067523        -6.159776e-07     
   1.436554       22.435100        -7.328150e-07     
   1.436554       22.781284        -7.607299e-07     
   1.436554       23.105144        -7.385114e-07     
   1.436554       23.405806        -9.749607e-07     
   1.436554       23.682459        2.212290e-07      
   1.436554       23.934358        -5.969264e-07     
   1.436554       24.160824        -2.366901e-07     
   1.436554       24.361246        2.977696e-07      
   1.436554       24.535084        -3.106840e-07     
   1.436554       24.681869        -1.044460e-06     
   1.436554       24.801206        -1.153713e-06     
   1.436554       24.892773        -8.415492e-07     
   1.436554       24.956326        -4.962279e-07     
   1.436554       24.991706        -3.112940e-07     
   1.536913       0.001580         3.996249e+00      
   1.536913       0.008319         2.620733e+00      
   1.536913       0.020424         2.093331e+00      
   1.536913       0.037866         1.792755e+00      
   1.536913       0.060596         1.598646e+00      
   1.536913       0.088555         1.458832e+00      
   1.536913       0.121667         1.351057e+00      
   1.536913       0.159843         1.265799e+00      
   1.536913       0.202979         1.197288e+00      
   1.536913       0.250960         1.141429e+00      
   1.536913       0.303656         1.095490e+00      
   1.536913       0.360925         1.057699e+00      
   1.536913       0.422613         1.026931e+00      
   1.536913       0.488552         1.002567e+00      
   1.536913       0.558567         9.843641e-01      
   1.536913       0.632467         9.723802e-01      
   1.536913       0.710054         9.669084e-01      
   1.536913       0.791119         9.684669e-01      
   1.536913       0.875442         9.778137e-01      
   1.536913       0.962797         9.959390e-01      
   1.536913       1.052948         1.023958e+00      
   1.536913       1.145653         1.062897e+00      
   1.536913       1.240660         1.113419e+00      
   1.536913       1.337714         1.175537e+00      
   1.536913       1.436554         1.248245e+00      
   1.536913       1.536913         1.329113e+00      
   1.536913       1.638520         1.414174e+00      
   1.536913       1.741102         1.498439e+00      
   1.536913       1.844381         1.576929e+00      
   1.536913       1.948080         1.645665e+00      
   1.536913       2.051920         1.702115e+00      
   1.536913       2.155619         1.745164e+00      
   1.536913       2.258898         1.774864e+00      
   1.536913       2.361480         1.792127e+00      
   1.536913       2.463087         1.798411e+00      
   1.536913       2.563446         1.795434e+00      
   1.536913       2.662286         1.785001e+00      
   1.536913       2.759340         1.768896e+00      
   1.536913       2.854347         1.748813e+00      
   1.536913       2.947052         1.726312e+00      
   1.536913       3.037203         1.702804e+00      
   1.536913       3.124558         1.679563e+00      
   1.536913       3.208881         1.657744e+00      
   1.536913       3.289946         1.638403e+00      
   1.536913       3.367533         1.622525e+00      
   1.536913       3.441433         1.611069e+00      
   1.536913       3.511448         1.605014e+00      
   1.536913       3.577387         1.605416e+00      
   1.536913       3.639075         1.613488e+00      
   1.536913       3.696344         1.630706e+00      
   1.536913       3.749040         1.658962e+00      
   1.536913       3.797021         1.700811e+00      
   1.536913       3.840157         1.759872e+00      
   1.536913       3.878333         1.841532e+00      
   1.536913       3.911445         1.954296e+00      
   1.536913       3.939404         2.112621e+00      
   1.536913       3.962134         2.343660e+00      
   1.536913       3.979576         2.706570e+00      
   1.536913       3.991681         3.366564e+00      
   1.536913       3.998420         5.114330e+00      
   1.536913       4.008294         2.219828e+00      
   1.536913       4.043674         1.427174e+00      
   1.536913       4.107227         1.099343e+00      
   1.536913       4.198794         8.942428e-01      
   1.536913       4.318131         7.419242e-01      
   1.536913       4.464916         6.184855e-01      
   1.536913       4.638754         5.138790e-01      
   1.536913       4.839176         4.234605e-01      
   1.536913       5.065642         3.449613e-01      
   1.536913       5.317541         2.771615e-01      
   1.536913       5.594194         2.192477e-01      
   1.536913       5.894856         1.704985e-01      
