#       k             kp                 V11                    V12                    V21                    V22          
   1.741102       22.781284        -4.435072e-07          0.000000e+00           0.000000e+00           1.064329e-07      
   1.741102       23.105144        -3.717531e-07          0.000000e+00           0.000000e+00           2.159984e-09      
   1.741102       23.405806        -3.750005e-07          0.000000e+00           0.000000e+00           1.668469e-07      
   1.741102       23.682459        -2.840977e-07          0.000000e+00           0.000000e+00           -1.245970e-07     
   1.741102       23.934358        -3.062481e-07          0.000000e+00           0.000000e+00           1.062914e-07      
   1.741102       24.160824        -2.889629e-07          0.000000e+00           0.000000e+00           -1.292270e-08     
   1.741102       24.361246        -2.573023e-07          0.000000e+00           0.000000e+00           -1.642756e-07     
   1.741102       24.535084        -2.781935e-07          0.000000e+00           0.000000e+00           -7.060207e-08     
   1.741102       24.681869        -3.250927e-07          0.000000e+00           0.000000e+00           8.214433e-08      
   1.741102       24.801206        -3.615407e-07          0.000000e+00           0.000000e+00           1.056457e-07      
   1.741102       24.892773        -3.986461e-07          0.000000e+00           0.000000e+00           3.627397e-08      
   1.741102       24.956326        -4.740806e-07          0.000000e+00           0.000000e+00           -5.022171e-08     
   1.741102       24.991706        -7.025333e-07          0.000000e+00           0.000000e+00           -1.493466e-07     
   1.844381       0.001580         -4.771609e+00          0.000000e+00           0.000000e+00           -6.596913e-07     
   1.844381       0.008319         -3.129215e+00          0.000000e+00           0.000000e+00           -1.199691e-05     
   1.844381       0.020424         -2.498916e+00          0.000000e+00           0.000000e+00           -5.776855e-05     
   1.844381       0.037866         -2.143285e+00          0.000000e+00           0.000000e+00           -1.706141e-04     
   1.844381       0.060596         -1.907846e+00          0.000000e+00           0.000000e+00           -3.895072e-04     
   1.844381       0.088555         -1.737032e+00          0.000000e+00           0.000000e+00           -7.671330e-04     
   1.844381       0.121667         -1.605765e+00          0.000000e+00           0.000000e+00           -1.347803e-03     
   1.844381       0.159843         -1.501169e+00          0.000000e+00           0.000000e+00           -2.189915e-03     
   1.844381       0.202979         -1.415142e+00          0.000000e+00           0.000000e+00           -3.366081e-03     
   1.844381       0.250960         -1.342382e+00          0.000000e+00           0.000000e+00           -4.949474e-03     
   1.844381       0.303656         -1.279387e+00          0.000000e+00           0.000000e+00           -6.993946e-03     
   1.844381       0.360925         -1.223707e+00          0.000000e+00           0.000000e+00           -9.524685e-03     
   1.844381       0.422613         -1.173550e+00          0.000000e+00           0.000000e+00           -1.253648e-02     
   1.844381       0.488552         -1.127553e+00          0.000000e+00           0.000000e+00           -1.599902e-02     
   1.844381       0.558567         -1.084644e+00          0.000000e+00           0.000000e+00           -1.987632e-02     
   1.844381       0.632467         -1.043957e+00          0.000000e+00           0.000000e+00           -2.413858e-02     
   1.844381       0.710054         -1.004777e+00          0.000000e+00           0.000000e+00           -2.874508e-02     
   1.844381       0.791119         -9.665081e-01          0.000000e+00           0.000000e+00           -3.360212e-02     
   1.844381       0.875442         -9.286631e-01          0.000000e+00           0.000000e+00           -3.853247e-02     
   1.844381       0.962797         -8.908448e-01          0.000000e+00           0.000000e+00           -4.329172e-02     
   1.844381       1.052948         -8.527356e-01          0.000000e+00           0.000000e+00           -4.760864e-02     
   1.844381       1.145653         -8.140936e-01          0.000000e+00           0.000000e+00           -5.118797e-02     
   1.844381       1.240660         -7.747634e-01          0.000000e+00           0.000000e+00           -5.366664e-02     
   1.844381       1.337714         -7.346861e-01          0.000000e+00           0.000000e+00           -5.459870e-02     
   1.844381       1.436554         -6.938985e-01          0.000000e+00           0.000000e+00           -5.351936e-02     
   1.844381       1.536913         -6.525269e-01          0.000000e+00           0.000000e+00           -5.002448e-02     
   1.844381       1.638520         -6.107824e-01          0.000000e+00           0.000000e+00           -4.379390e-02     
   1.844381       1.741102         -5.689465e-01          0.000000e+00           0.000000e+00           -3.461734e-02     
   1.844381       1.844381         -5.273333e-01          0.000000e+00           0.000000e+00           -2.250890e-02     
   1.844381       1.948080         -4.862454e-01          0.000000e+00           0.000000e+00           -7.828074e-03     
   1.844381       2.051920         -4.459575e-01          0.000000e+00           0.000000e+00           8.762541e-03      
   1.844381       2.155619         -4.067288e-01          0.000000e+00           0.000000e+00           2.650266e-02      
   1.844381       2.258898         -3.688127e-01          0.000000e+00           0.000000e+00           4.472341e-02      
   1.844381       2.361480         -3.324459e-01          0.000000e+00           0.000000e+00           6.290750e-02      
   1.844381       2.463087         -2.978281e-01          0.000000e+00           0.000000e+00           8.067322e-02      
   1.844381       2.563446         -2.651088e-01          0.000000e+00           0.000000e+00           9.775957e-02      
   1.844381       2.662286         -2.343819e-01          0.000000e+00           0.000000e+00           1.140144e-01      
   1.844381       2.759340         -2.056867e-01          0.000000e+00           0.000000e+00           1.293673e-01      
   1.844381       2.854347         -1.790118e-01          0.000000e+00           0.000000e+00           1.438009e-01      
   1.844381       2.947052         -1.543043e-01          0.000000e+00           0.000000e+00           1.573359e-01      
   1.844381       3.037203         -1.314794e-01          0.000000e+00           0.000000e+00           1.700274e-01      
   1.844381       3.124558         -1.104294e-01          0.000000e+00           0.000000e+00           1.819591e-01      
   1.844381       3.208881         -9.103105e-02          0.000000e+00           0.000000e+00           1.932382e-01      
   1.844381       3.289946         -7.315097e-02          0.000000e+00           0.000000e+00           2.039932e-01      
   1.844381       3.367533         -5.665058e-02          0.000000e+00           0.000000e+00           2.143751e-01      
   1.844381       3.441433         -4.138889e-02          0.000000e+00           0.000000e+00           2.245600e-01      
   1.844381       3.511448         -2.722367e-02          0.000000e+00           0.000000e+00           2.347516e-01      
   1.844381       3.577387         -1.401132e-02          0.000000e+00           0.000000e+00           2.451864e-01      
   1.844381       3.639075         -1.605240e-03          0.000000e+00           0.000000e+00           2.561438e-01      
   1.844381       3.696344         1.014752e-02           0.000000e+00           0.000000e+00           2.679625e-01      
   1.844381       3.749040         2.141221e-02           0.000000e+00           0.000000e+00           2.810669e-01      
   1.844381       3.797021         3.237649e-02           0.000000e+00           0.000000e+00           2.960109e-01      
   1.844381       3.840157         4.326769e-02           0.000000e+00           0.000000e+00           3.135522e-01      
   1.844381       3.878333         5.438389e-02           0.000000e+00           0.000000e+00           3.347862e-01      
   1.844381       3.911445         6.615368e-02           0.000000e+00           0.000000e+00           3.614037e-01      
   1.844381       3.939404         7.926264e-02           0.000000e+00           0.000000e+00           3.962358e-01      
   1.844381       3.962134         9.495643e-02           0.000000e+00           0.000000e+00           4.445531e-01      
   1.844381       3.979576         1.159118e-01           0.000000e+00           0.000000e+00           5.177902e-01      
   1.844381       3.991681         1.495908e-01           0.000000e+00           0.000000e+00           6.478387e-01      
   1.844381       3.998420         2.318397e-01           0.000000e+00           0.000000e+00           9.873626e-01      
   1.844381       4.008294         1.035509e-01           0.000000e+00           0.000000e+00           4.305841e-01      
   1.844381       4.043674         7.334306e-02           0.000000e+00           0.000000e+00           2.814808e-01      
   1.844381       4.107227         6.596745e-02           0.000000e+00           0.000000e+00           2.231791e-01      
   1.844381       4.198794         6.497116e-02           0.000000e+00           0.000000e+00           1.888359e-01      
   1.844381       4.318131         6.646721e-02           0.000000e+00           0.000000e+00           1.643011e-01      
   1.844381       4.464916         6.875158e-02           0.000000e+00           0.000000e+00           1.444096e-01      
   1.844381       4.638754         7.083184e-02           0.000000e+00           0.000000e+00           1.267999e-01      
   1.844381       4.839176         7.205577e-02           0.000000e+00           0.000000e+00           1.103326e-01      
   1.844381       5.065642         7.199280e-02           0.000000e+00           0.000000e+00           9.453712e-02      
   1.844381       5.317541         7.039381e-02           0.000000e+00           0.000000e+00           7.935853e-02      
   1.844381       5.594194         6.717961e-02           0.000000e+00           0.000000e+00           6.499204e-02      
   1.844381       5.894856         6.243603e-02           0.000000e+00           0.000000e+00           5.174971e-02      
   1.844381       6.218716         5.640212e-02           0.000000e+00           0.000000e+00           3.994682e-02      
   1.844381       6.564900         4.944220e-02           0.000000e+00           0.000000e+00           2.981744e-02      
   1.844381       6.932477         4.199919e-02           0.000000e+00           0.000000e+00           2.146731e-02      
   1.844381       7.320454         3.453470e-02           0.000000e+00           0.000000e+00           1.486484e-02      
   1.844381       7.727785         2.746743e-02           0.000000e+00           0.000000e+00           9.862392e-03      
   1.844381       8.153374         2.112317e-02           0.000000e+00           0.000000e+00           6.234673e-03      
   1.844381       8.596072         1.570640e-02           0.000000e+00           0.000000e+00           3.721178e-03      
   1.844381       9.054685         1.129672e-02           0.000000e+00           0.000000e+00           2.062473e-03      
   1.844381       9.527979         7.866462e-03           0.000000e+00           0.000000e+00           1.025638e-03      
   1.844381       10.014676        5.311382e-03           0.000000e+00           0.000000e+00           4.179322e-04      
   1.844381       10.513464        3.485045e-03           0.000000e+00           0.000000e+00           9.049447e-05      
   1.844381       11.023000        2.229261e-03           0.000000e+00           0.000000e+00           -6.463607e-05     
   1.844381       11.541909        1.396194e-03           0.000000e+00           0.000000e+00           -1.211914e-04     
   1.844381       12.068793        8.610266e-04           0.000000e+00           0.000000e+00           -1.265377e-04     
   1.844381       12.602230        5.264739e-04           0.000000e+00           0.000000e+00           -1.091553e-04     
   1.844381       13.140784        3.216477e-04           0.000000e+00           0.000000e+00           -8.484574e-05     
   1.844381       13.683002        1.978226e-04           0.000000e+00           0.000000e+00           -6.142789e-05     
   1.844381       14.227422        1.231686e-04           0.000000e+00           0.000000e+00           -4.206994e-05     
   1.844381       14.772578        7.780413e-05           0.000000e+00           0.000000e+00           -2.742900e-05     
   1.844381       15.316998        4.977127e-05           0.000000e+00           0.000000e+00           -1.703720e-05     
   1.844381       15.859216        3.206269e-05           0.000000e+00           0.000000e+00           -1.005769e-05     
   1.844381       16.397770        2.063011e-05           0.000000e+00           0.000000e+00           -5.570399e-06     
   1.844381       16.931207        1.313606e-05           0.000000e+00           0.000000e+00           -2.839233e-06     
   1.844381       17.458091        8.180292e-06           0.000000e+00           0.000000e+00           -1.295441e-06     
   1.844381       17.977000        4.893643e-06           0.000000e+00           0.000000e+00           -4.261051e-07     
   1.844381       18.486536        2.740680e-06           0.000000e+00           0.000000e+00           2.443561e-08      
   1.844381       18.985324        1.356051e-06           0.000000e+00           0.000000e+00           2.034792e-07      
   1.844381       19.472021        4.878412e-07           0.000000e+00           0.000000e+00           2.878476e-07      
   1.844381       19.945315        -1.559469e-08          0.000000e+00           0.000000e+00           2.542237e-07      
   1.844381       20.403928        -2.986867e-07          0.000000e+00           0.000000e+00           2.072411e-07      
   1.844381       20.846626        -4.371054e-07          0.000000e+00           0.000000e+00           1.426582e-07      
   1.844381       21.272215        -4.949684e-07          0.000000e+00           0.000000e+00           8.606377e-08      
   1.844381       21.679546        -5.120909e-07          0.000000e+00           0.000000e+00           1.343825e-07      
   1.844381       22.067523        -4.895208e-07          0.000000e+00           0.000000e+00           6.231744e-08      
   1.844381       22.435100        -4.716329e-07          0.000000e+00           0.000000e+00           1.341076e-07      
   1.844381       22.781284        -4.262531e-07          0.000000e+00           0.000000e+00           5.130771e-08      
   1.844381       23.105144        -3.887912e-07          0.000000e+00           0.000000e+00           1.095506e-07      
   1.844381       23.405806        -3.584458e-07          0.000000e+00           0.000000e+00           5.386960e-08      
   1.844381       23.682459        -3.000957e-07          0.000000e+00           0.000000e+00           -5.329990e-08     
   1.844381       23.934358        -3.214363e-07          0.000000e+00           0.000000e+00           7.279639e-08      
   1.844381       24.160824        -2.873903e-07          0.000000e+00           0.000000e+00           -7.511512e-08     
   1.844381       24.361246        -2.671243e-07          0.000000e+00           0.000000e+00           -1.368171e-07     
   1.844381       24.535084        -2.982884e-07          0.000000e+00           0.000000e+00           -9.698360e-09     
   1.844381       24.681869        -3.350502e-07          0.000000e+00           0.000000e+00           6.843289e-08      
   1.844381       24.801206        -3.626755e-07          0.000000e+00           0.000000e+00           5.335944e-08      
   1.844381       24.892773        -3.987630e-07          0.000000e+00           0.000000e+00           -2.755082e-09     
   1.844381       24.956326        -4.759624e-07          0.000000e+00           0.000000e+00           -6.899522e-08     
   1.844381       24.991706        -7.073251e-07          0.000000e+00           0.000000e+00           -1.557320e-07     
   1.948080       0.001580         -4.189641e+00          0.000000e+00           0.000000e+00           -5.285247e-07     
   1.948080       0.008319         -2.747560e+00          0.000000e+00           0.000000e+00           -9.611565e-06     
   1.948080       0.020424         -2.194131e+00          0.000000e+00           0.000000e+00           -4.623579e-05     
   1.948080       0.037866         -1.881871e+00          0.000000e+00           0.000000e+00           -1.362223e-04     
   1.948080       0.060596         -1.675277e+00          0.000000e+00           0.000000e+00           -3.097427e-04     
   1.948080       0.088555         -1.525383e+00          0.000000e+00           0.000000e+00           -6.060808e-04     
   1.948080       0.121667         -1.410201e+00          0.000000e+00           0.000000e+00           -1.053823e-03     
   1.948080       0.159843         -1.318515e+00          0.000000e+00           0.000000e+00           -1.684123e-03     
   1.948080       0.202979         -1.243231e+00          0.000000e+00           0.000000e+00           -2.537503e-03     
   1.948080       0.250960         -1.179691e+00          0.000000e+00           0.000000e+00           -3.654703e-03     
   1.948080       0.303656         -1.124834e+00          0.000000e+00           0.000000e+00           -5.066410e-03     
   1.948080       0.360925         -1.076521e+00          0.000000e+00           0.000000e+00           -6.795751e-03     
   1.948080       0.422613         -1.033186e+00          0.000000e+00           0.000000e+00           -8.860039e-03     
   1.948080       0.488552         -9.936339e-01          0.000000e+00           0.000000e+00           -1.126134e-02     
   1.948080       0.558567         -9.569272e-01          0.000000e+00           0.000000e+00           -1.397921e-02     
   1.948080       0.632467         -9.223077e-01          0.000000e+00           0.000000e+00           -1.696775e-02     
   1.948080       0.710054         -8.891529e-01          0.000000e+00           0.000000e+00           -2.015935e-02     
   1.948080       0.791119         -8.569391e-01          0.000000e+00           0.000000e+00           -2.346852e-02     
   1.948080       0.875442         -8.252237e-01          0.000000e+00           0.000000e+00           -2.678305e-02     
   1.948080       0.962797         -7.936350e-01          0.000000e+00           0.000000e+00           -2.994687e-02     
   1.948080       1.052948         -7.618661e-01          0.000000e+00           0.000000e+00           -3.275391e-02     
   1.948080       1.145653         -7.296709e-01          0.000000e+00           0.000000e+00           -3.496185e-02     
   1.948080       1.240660         -6.968649e-01          0.000000e+00           0.000000e+00           -3.630272e-02     
   1.948080       1.337714         -6.633332e-01          0.000000e+00           0.000000e+00           -3.646896e-02     
   1.948080       1.436554         -6.290389e-01          0.000000e+00           0.000000e+00           -3.510336e-02     
   1.948080       1.536913         -5.940262e-01          0.000000e+00           0.000000e+00           -3.183527e-02     
   1.948080       1.638520         -5.584169e-01          0.000000e+00           0.000000e+00           -2.634229e-02     
   1.948080       1.741102         -5.224054e-01          0.000000e+00           0.000000e+00           -1.838389e-02     
   1.948080       1.844381         -4.862454e-01          0.000000e+00           0.000000e+00           -7.828074e-03     
   1.948080       1.948080         -4.502178e-01          0.000000e+00           0.000000e+00           5.265986e-03      
   1.948080       2.051920         -4.145952e-01          0.000000e+00           0.000000e+00           2.055542e-02      
   1.948080       2.155619         -3.796256e-01          0.000000e+00           0.000000e+00           3.744507e-02      
   1.948080       2.258898         -3.455409e-01          0.000000e+00           0.000000e+00           5.525789e-02      
   1.948080       2.361480         -3.125648e-01          0.000000e+00           0.000000e+00           7.339973e-02      
   1.948080       2.463087         -2.809045e-01          0.000000e+00           0.000000e+00           9.141285e-02      
   1.948080       2.563446         -2.507334e-01          0.000000e+00           0.000000e+00           1.089598e-01      
   1.948080       2.662286         -2.221804e-01          0.000000e+00           0.000000e+00           1.258106e-01      
   1.948080       2.759340         -1.953267e-01          0.000000e+00           0.000000e+00           1.418366e-01      
   1.948080       2.854347         -1.702063e-01          0.000000e+00           0.000000e+00           1.569876e-01      
   1.948080       2.947052         -1.468102e-01          0.000000e+00           0.000000e+00           1.712651e-01      
   1.948080       3.037203         -1.250929e-01          0.000000e+00           0.000000e+00           1.847087e-01      
   1.948080       3.124558         -1.049812e-01          0.000000e+00           0.000000e+00           1.973939e-01      
   1.948080       3.208881         -8.638165e-02          0.000000e+00           0.000000e+00           2.094277e-01      
   1.948080       3.289946         -6.918600e-02          0.000000e+00           0.000000e+00           2.209430e-01      
   1.948080       3.367533         -5.327611e-02          0.000000e+00           0.000000e+00           2.320962e-01      
   1.948080       3.441433         -3.852736e-02          0.000000e+00           0.000000e+00           2.430707e-01      
   1.948080       3.511448         -2.481085e-02          0.000000e+00           0.000000e+00           2.540807e-01      
   1.948080       3.577387         -1.199381e-02          0.000000e+00           0.000000e+00           2.653779e-01      
   1.948080       3.639075         6.156999e-05           0.000000e+00           0.000000e+00           2.772613e-01      
   1.948080       3.696344         1.150118e-02           0.000000e+00           0.000000e+00           2.900938e-01      
   1.948080       3.749040         2.248458e-02           0.000000e+00           0.000000e+00           3.043319e-01      
   1.948080       3.797021         3.319468e-02           0.000000e+00           0.000000e+00           3.205724e-01      
   1.948080       3.840157         4.385470e-02           0.000000e+00           0.000000e+00           3.396336e-01      
   1.948080       3.878333         5.475892e-02           0.000000e+00           0.000000e+00           3.627007e-01      
   1.948080       3.911445         6.633212e-02           0.000000e+00           0.000000e+00           3.916049e-01      
   1.948080       3.939404         7.925544e-02           0.000000e+00           0.000000e+00           4.294135e-01      
   1.948080       3.962134         9.476807e-02           0.000000e+00           0.000000e+00           4.818391e-01      
   1.948080       3.979576         1.155345e-01           0.000000e+00           0.000000e+00           5.612765e-01      
   1.948080       3.991681         1.489834e-01           0.000000e+00           0.000000e+00           7.022983e-01      
   1.948080       3.998420         2.308003e-01           0.000000e+00           0.000000e+00           1.070408e+00      
   1.948080       4.008294         1.030255e-01           0.000000e+00           0.000000e+00           4.668283e-01      
   1.948080       4.043674         7.283413e-02           0.000000e+00           0.000000e+00           3.052430e-01      
   1.948080       4.107227         6.533798e-02           0.000000e+00           0.000000e+00           2.421233e-01      
   1.948080       4.198794         6.417919e-02           0.000000e+00           0.000000e+00           2.050010e-01      
   1.948080       4.318131         6.550445e-02           0.000000e+00           0.000000e+00           1.785317e-01      
   1.948080       4.464916         6.763138e-02           0.000000e+00           0.000000e+00           1.571092e-01      
   1.948080       4.638754         6.958478e-02           0.000000e+00           0.000000e+00           1.381618e-01      
   1.948080       4.839176         7.072699e-02           0.000000e+00           0.000000e+00           1.204372e-01      
   1.948080       5.065642         7.063832e-02           0.000000e+00           0.000000e+00           1.034098e-01      
   1.948080       5.317541         6.907562e-02           0.000000e+00           0.000000e+00           8.700575e-02      
   1.948080       5.594194         6.595857e-02           0.000000e+00           0.000000e+00           7.142972e-02      
   1.948080       5.894856         6.136386e-02           0.000000e+00           0.000000e+00           5.702153e-02      
   1.948080       6.218716         5.551449e-02           0.000000e+00           0.000000e+00           4.413203e-02      
   1.948080       6.564900         4.875447e-02           0.000000e+00           0.000000e+00           3.302934e-02      
   1.948080       6.932477         4.150615e-02           0.000000e+00           0.000000e+00           2.384415e-02      
   1.948080       7.320454         3.421414e-02           0.000000e+00           0.000000e+00           1.655652e-02      
   1.948080       7.727785         2.728626e-02           0.000000e+00           0.000000e+00           1.101684e-02      
   1.948080       8.153374         2.104428e-02           0.000000e+00           0.000000e+00           6.986798e-03      
   1.948080       8.596072         1.569463e-02           0.000000e+00           0.000000e+00           4.185793e-03      
   1.948080       9.054685         1.132284e-02           0.000000e+00           0.000000e+00           2.331398e-03      
   1.948080       9.527979         7.908934e-03           0.000000e+00           0.000000e+00           1.168179e-03      
   1.948080       10.014676        5.356280e-03           0.000000e+00           0.000000e+00           4.835844e-04      
   1.948080       10.513464        3.524779e-03           0.000000e+00           0.000000e+00           1.126484e-04      
   1.948080       11.023000        2.260794e-03           0.000000e+00           0.000000e+00           -6.473557e-05     
   1.948080       11.541909        1.419302e-03           0.000000e+00           0.000000e+00           -1.308380e-04     
   1.948080       12.068793        8.769228e-04           0.000000e+00           0.000000e+00           -1.387748e-04     
   1.948080       12.602230        5.368504e-04           0.000000e+00           0.000000e+00           -1.206210e-04     
   1.948080       13.140784        3.281292e-04           0.000000e+00           0.000000e+00           -9.418970e-05     
   1.948080       13.683002        2.017337e-04           0.000000e+00           0.000000e+00           -6.842770e-05     
   1.948080       14.227422        1.254736e-04           0.000000e+00           0.000000e+00           -4.701270e-05     
   1.948080       14.772578        7.914979e-05           0.000000e+00           0.000000e+00           -3.072876e-05     
   1.948080       15.316998        5.056811e-05           0.000000e+00           0.000000e+00           -1.914192e-05     
   1.948080       15.859216        3.255130e-05           0.000000e+00           0.000000e+00           -1.134411e-05     
   1.948080       16.397770        2.094538e-05           0.000000e+00           0.000000e+00           -6.311310e-06     
   1.948080       16.931207        1.334923e-05           0.000000e+00           0.000000e+00           -3.236708e-06     
   1.948080       17.458091        8.329444e-06           0.000000e+00           0.000000e+00           -1.494080e-06     
   1.948080       17.977000        5.002106e-06           0.000000e+00           0.000000e+00           -5.085555e-07     
   1.948080       18.486536        2.821192e-06           0.000000e+00           0.000000e+00           1.121934e-08      
   1.948080       18.985324        1.419005e-06           0.000000e+00           0.000000e+00           2.076335e-07      
   1.948080       19.472021        5.351546e-07           0.000000e+00           0.000000e+00           3.066111e-07      
   1.948080       19.945315        1.869442e-08           0.000000e+00           0.000000e+00           2.913637e-07      
   1.948080       20.403928        -2.730382e-07          0.000000e+00           0.000000e+00           2.125788e-07      
   1.948080       20.846626        -4.260302e-07          0.000000e+00           0.000000e+00           1.618217e-07      
   1.948080       21.272215        -4.814416e-07          0.000000e+00           0.000000e+00           9.122610e-08      
   1.948080       21.679546        -5.086306e-07          0.000000e+00           0.000000e+00           1.548773e-07      
   1.948080       22.067523        -4.782843e-07          0.000000e+00           0.000000e+00           5.175930e-08      
   1.948080       22.435100        -4.727447e-07          0.000000e+00           0.000000e+00           1.447994e-07      
   1.948080       22.781284        -4.084141e-07          0.000000e+00           0.000000e+00           1.696765e-08      
   1.948080       23.105144        -4.036844e-07          0.000000e+00           0.000000e+00           1.934543e-07      
   1.948080       23.405806        -3.375435e-07          0.000000e+00           0.000000e+00           -3.129267e-08     
   1.948080       23.682459        -3.233908e-07          0.000000e+00           0.000000e+00           3.338385e-08      
   1.948080       23.934358        -3.180948e-07          0.000000e+00           0.000000e+00           -3.286183e-09     
   1.948080       24.160824        -2.862388e-07          0.000000e+00           0.000000e+00           -1.032512e-07     
   1.948080       24.361246        -2.867056e-07          0.000000e+00           0.000000e+00           -5.600198e-08     
   1.948080       24.535084        -3.094696e-07          0.000000e+00           0.000000e+00           1.570253e-08      
   1.948080       24.681869        -3.279865e-07          0.000000e+00           0.000000e+00           9.816984e-09      
   1.948080       24.801206        -3.499863e-07          0.000000e+00           0.000000e+00           -1.995690e-08     
   1.948080       24.892773        -3.915570e-07          0.000000e+00           0.000000e+00           -4.130238e-08     
   1.948080       24.956326        -4.780445e-07          0.000000e+00           0.000000e+00           -5.783131e-08     
   1.948080       24.991706        -7.203111e-07          0.000000e+00           0.000000e+00           -8.839765e-08     
   2.051920       0.001580         -3.675771e+00          0.000000e+00           0.000000e+00           -3.866607e-07     
   2.051920       0.008319         -2.410565e+00          0.000000e+00           0.000000e+00           -7.031675e-06     
   2.051920       0.020424         -1.925012e+00          0.000000e+00           0.000000e+00           -3.383452e-05     
   2.051920       0.037866         -1.651037e+00          0.000000e+00           0.000000e+00           -9.939271e-05     
   2.051920       0.060596         -1.469891e+00          0.000000e+00           0.000000e+00           -2.252602e-04     
   2.051920       0.088555         -1.338449e+00          0.000000e+00           0.000000e+00           -4.382341e-04     
   2.051920       0.121667         -1.237438e+00          0.000000e+00           0.000000e+00           -7.554437e-04     
   2.051920       0.159843         -1.157100e+00          0.000000e+00           0.000000e+00           -1.188039e-03     
   2.051920       0.202979         -1.091229e+00          0.000000e+00           0.000000e+00           -1.754150e-03     
   2.051920       0.250960         -1.035734e+00          0.000000e+00           0.000000e+00           -2.471466e-03     
   2.051920       0.303656         -9.879393e-01          0.000000e+00           0.000000e+00           -3.350548e-03     
   2.051920       0.360925         -9.459773e-01          0.000000e+00           0.000000e+00           -4.403899e-03     
   2.051920       0.422613         -9.084842e-01          0.000000e+00           0.000000e+00           -5.652744e-03     
   2.051920       0.488552         -8.744135e-01          0.000000e+00           0.000000e+00           -7.114516e-03     
   2.051920       0.558567         -8.429429e-01          0.000000e+00           0.000000e+00           -8.783906e-03     
   2.051920       0.632467         -8.134099e-01          0.000000e+00           0.000000e+00           -1.061691e-02     
   2.051920       0.710054         -7.852734e-01          0.000000e+00           0.000000e+00           -1.253464e-02     
   2.051920       0.791119         -7.580777e-01          0.000000e+00           0.000000e+00           -1.444688e-02     
   2.051920       0.875442         -7.314311e-01          0.000000e+00           0.000000e+00           -1.626764e-02     
   2.051920       0.962797         -7.049937e-01          0.000000e+00           0.000000e+00           -1.789995e-02     
   2.051920       1.052948         -6.784772e-01          0.000000e+00           0.000000e+00           -1.920349e-02     
   2.051920       1.145653         -6.516432e-01          0.000000e+00           0.000000e+00           -1.998772e-02     
   2.051920       1.240660         -6.243016e-01          0.000000e+00           0.000000e+00           -2.003999e-02     
   2.051920       1.337714         -5.963097e-01          0.000000e+00           0.000000e+00           -1.914306e-02     
   2.051920       1.436554         -5.675819e-01          0.000000e+00           0.000000e+00           -1.705280e-02     
   2.051920       1.536913         -5.380995e-01          0.000000e+00           0.000000e+00           -1.348136e-02     
   2.051920       1.638520         -5.079134e-01          0.000000e+00           0.000000e+00           -8.135791e-03     
   2.051920       1.741102         -4.771400e-01          0.000000e+00           0.000000e+00           -7.763445e-04     
   2.051920       1.844381         -4.459575e-01          0.000000e+00           0.000000e+00           8.762541e-03      
   2.051920       1.948080         -4.145952e-01          0.000000e+00           0.000000e+00           2.055542e-02      
   2.051920       2.051920         -3.833056e-01          0.000000e+00           0.000000e+00           3.451277e-02      
   2.051920       2.155619         -3.523329e-01          0.000000e+00           0.000000e+00           5.030507e-02      
   2.051920       2.258898         -3.218996e-01          0.000000e+00           0.000000e+00           6.739814e-02      
   2.051920       2.361480         -2.922125e-01          0.000000e+00           0.000000e+00           8.519776e-02      
   2.051920       2.463087         -2.634688e-01          0.000000e+00           0.000000e+00           1.031828e-01      
   2.051920       2.563446         -2.358484e-01          0.000000e+00           0.000000e+00           1.209512e-01      
   2.051920       2.662286         -2.095007e-01          0.000000e+00           0.000000e+00           1.382117e-01      
   2.051920       2.759340         -1.845362e-01          0.000000e+00           0.000000e+00           1.547730e-01      
   2.051920       2.854347         -1.610238e-01          0.000000e+00           0.000000e+00           1.705345e-01      
   2.051920       2.947052         -1.389918e-01          0.000000e+00           0.000000e+00           1.854685e-01      
   2.051920       3.037203         -1.184312e-01          0.000000e+00           0.000000e+00           1.995998e-01      
   2.051920       3.124558         -9.930157e-02          0.000000e+00           0.000000e+00           2.129930e-01      
   2.051920       3.208881         -8.153805e-02          0.000000e+00           0.000000e+00           2.257479e-01      
   2.051920       3.289946         -6.505719e-02          0.000000e+00           0.000000e+00           2.379969e-01      
   2.051920       3.367533         -4.976183e-02          0.000000e+00           0.000000e+00           2.499022e-01      
   2.051920       3.441433         -3.554475e-02          0.000000e+00           0.000000e+00           2.616547e-01      
   2.051920       3.511448         -2.229106e-02          0.000000e+00           0.000000e+00           2.734789e-01      
   2.051920       3.577387         -9.879367e-03          0.000000e+00           0.000000e+00           2.856390e-01      
   2.051920       3.639075         1.818895e-03           0.000000e+00           0.000000e+00           2.984517e-01      
   2.051920       3.696344         1.294201e-02           0.000000e+00           0.000000e+00           3.123041e-01      
   2.051920       3.749040         2.364330e-02           0.000000e+00           0.000000e+00           3.276846e-01      
   2.051920       3.797021         3.410050e-02           0.000000e+00           0.000000e+00           3.452333e-01      
   2.051920       3.840157         4.453253e-02           0.000000e+00           0.000000e+00           3.658295e-01      
   2.051920       3.878333         5.522989e-02           0.000000e+00           0.000000e+00           3.907479e-01      
   2.051920       3.911445         6.661385e-02           0.000000e+00           0.000000e+00           4.219603e-01      
   2.051920       3.939404         7.936170e-02           0.000000e+00           0.000000e+00           4.627713e-01      
   2.051920       3.962134         9.470757e-02           0.000000e+00           0.000000e+00           5.193377e-01      
