#       k             kp                  V           
   0.656582       6.721980         3.849687e-56      
   0.656582       7.013143         -4.336628e-61     
   0.656582       7.309662         3.164293e-66      
   0.656582       7.610739         -1.244496e-71     
   0.656582       7.915560         2.403875e-77      
   0.656582       8.223305         -2.198927e-83     
   0.656582       8.533144         9.436280e-90      
   0.656582       8.844241         -1.911885e-96     
   0.656582       9.155759         1.864009e-103     
   0.656582       9.466856        -9.020997e-111     
   0.656582       9.776695         2.263109e-118     
   0.656582       10.084440       -3.112182e-126     
   0.656582       10.389261        2.511574e-134     
   0.656582       10.690338       -1.288508e-142     
   0.656582       10.986857       -8.284548e-144     
   0.656582       11.278020       -2.930774e-135     
   0.656582       11.563042       -1.090359e-126     
   0.656582       11.841155       -3.781171e-118     
   0.656582       12.111608       -1.074705e-109     
   0.656582       12.373673       -2.183436e-101     
   0.656582       12.626644        -2.736617e-93     
   0.656582       12.869837        -1.796536e-85     
   0.656582       13.102598        -5.163687e-78     
   0.656582       13.324299        -6.796582e-71     
   0.656582       13.534343        -1.311835e-63     
   0.656582       13.732162        -2.046468e-56     
   0.656582       13.917225        -1.005187e-49     
   0.656582       14.089032        -1.486623e-43     
   0.656582       14.247120        -6.724494e-38     
   0.656582       14.391062        -9.244950e-33     
   0.656582       14.520471        -3.755600e-28     
   0.656582       14.634998        -4.280817e-24     
   0.656582       14.734334        -1.209059e-20     
   0.656582       14.818211        -1.064147e-17     
   0.656582       14.886403        -2.164243e-15     
   0.656582       14.938727        -3.979642e-14     
   0.656582       14.975043        -2.296759e-13     
   0.656582       14.995261        -6.286611e-11     
   0.722098       0.001185         -1.576904e-07     
   0.722098       0.006239         -4.372891e-06     
   0.722098       0.015318         -2.636001e-05     
   0.722098       0.028399         -9.064337e-05     
   0.722098       0.045447         -2.319195e-04     
   0.722098       0.066417         -4.942117e-04     
   0.722098       0.091251         -9.299574e-04     
   0.722098       0.119882         -1.597630e-03     
   0.722098       0.152235         -2.558847e-03     
   0.722098       0.188220         -3.874654e-03     
   0.722098       0.227742         -5.599976e-03     
   0.722098       0.270694         -7.776503e-03     
   0.722098       0.316959         -1.042434e-02     
   0.722098       0.366414         -1.353228e-02     
   0.722098       0.418925         -1.704772e-02     
   0.722098       0.474351         -2.086813e-02     
   0.722098       0.532541         -2.483707e-02     
   0.722098       0.593339         -2.874832e-02     
   0.722098       0.656582         -3.236100e-02     
   0.722098       0.722098         -3.542551e-02     
   0.722098       0.789711         -3.771629e-02     
   0.722098       0.859239         -3.906260e-02     
   0.722098       0.930495         -3.936846e-02     
   0.722098       1.003286         -3.861687e-02     
   0.722098       1.077416         -3.686084e-02     
   0.722098       1.152685         -3.420965e-02     
   0.722098       1.228890         -3.081815e-02     
   0.722098       1.305826         -2.688126e-02     
   0.722098       1.383286         -2.262884e-02     
   0.722098       1.461060         -1.831418e-02     
   0.722098       1.538940         -1.419161e-02     
   0.722098       1.616714         -1.048530e-02     
   0.722098       1.694174         -7.357215e-03     
   0.722098       1.771110         -4.885518e-03     
   0.722098       1.847315         -3.061651e-03     
   0.722098       1.922584         -1.807315e-03     
   0.722098       1.996714         -1.004230e-03     
   0.722098       2.069505         -5.255963e-04     
   0.722098       2.140761         -2.597253e-04     
   0.722098       2.210289         -1.216996e-04     
   0.722098       2.277902         -5.442784e-05     
   0.722098       2.343418         -2.344467e-05     
   0.722098       2.406661         -9.841033e-06     
   0.722098       2.467459         -4.082916e-06     
   0.722098       2.525649         -1.701241e-06     
   0.722098       2.581075         -7.236583e-07     
   0.722098       2.633586         -3.189591e-07     
   0.722098       2.683041         -1.473737e-07     
   0.722098       2.729306         -7.191926e-08     
   0.722098       2.772258         -3.720658e-08     
   0.722098       2.811780         -2.042711e-08     
   0.722098       2.847765         -1.189816e-08     
   0.722098       2.880118         -7.347330e-09     
   0.722098       2.908749         -4.807143e-09     
   0.722098       2.933583         -3.331249e-09     
   0.722098       2.954553         -2.444983e-09     
   0.722098       2.971601         -1.900998e-09     
   0.722098       2.984682         -1.566282e-09     
   0.722098       2.993761         -1.368031e-09     
   0.722098       2.998815         -1.266993e-09     
   0.722098       3.004739         -1.170802e-09     
   0.722098       3.024957         -8.824866e-10     
   0.722098       3.061273         -5.236240e-10     
   0.722098       3.113597         -2.430030e-10     
   0.722098       3.181789         -8.703817e-11     
   0.722098       3.265666         -2.349748e-11     
   0.722098       3.365002         -4.617126e-12     
   0.722098       3.479529         -6.332226e-13     
   0.722098       3.608938         -5.821318e-14     
   0.722098       3.752880         -3.475411e-15     
   0.722098       3.910968         -1.311510e-16     
   0.722098       4.082775         -2.996872e-18     
   0.722098       4.267838         -3.865194e-20     
   0.722098       4.465657         -2.624006e-22     
   0.722098       4.675701         -8.998868e-25     
   0.722098       4.897402         -1.518181e-27     
   0.722098       5.130163         -1.248704e-30     
   0.722098       5.373356         -4.655968e-34     
   0.722098       5.626327         -5.726445e-38     
   0.722098       5.888392         9.568939e-44      
   0.722098       6.158845         1.436300e-46      
   0.722098       6.436958         -3.807889e-51     
   0.722098       6.721980         5.583057e-56      
   0.722098       7.013143         -6.233996e-61     
   0.722098       7.309662         4.564451e-66      
   0.722098       7.610739         -1.806466e-71     
   0.722098       7.915560         3.507797e-77      
   0.722098       8.223305         -3.220992e-83     
   0.722098       8.533144         1.385945e-89      
   0.722098       8.844241         -2.813415e-96     
   0.722098       9.155759         2.746743e-103     
   0.722098       9.466856        -1.330660e-110     
   0.722098       9.776695         3.340819e-118     
   0.722098       10.084440       -4.596975e-126     
   0.722098       10.389261        3.711577e-134     
   0.722098       10.690338       -1.904870e-142     
   0.722098       10.986857       -6.511696e-144     
   0.722098       11.278020       -2.303796e-135     
   0.722098       11.563042       -8.571894e-127     
   0.722098       11.841155       -2.972985e-118     
   0.722098       12.111608       -8.451513e-110     
   0.722098       12.373673       -1.717492e-101     
   0.722098       12.626644        -2.153398e-93     
   0.722098       12.869837        -1.414391e-85     
   0.722098       13.102598        -4.067269e-78     
   0.722098       13.324299        -5.340136e-71     
   0.722098       13.534343        -1.025346e-63     
   0.722098       13.732162        -1.601221e-56     
   0.722098       13.917225        -7.874107e-50     
   0.722098       14.089032        -1.165401e-43     
   0.722098       14.247120        -5.274149e-38     
   0.722098       14.391062        -7.253738e-33     
   0.722098       14.520471        -2.947606e-28     
   0.722098       14.634998        -3.360682e-24     
   0.722098       14.734334        -9.493530e-21     
   0.722098       14.818211        -8.357707e-18     
   0.722098       14.886403        -1.699927e-15     
   0.722098       14.938727        -3.126047e-14     
   0.722098       14.975043        -1.804338e-13     
   0.722098       14.995261        -4.939408e-11     
   0.789711       0.001185         -1.469022e-07     
   0.789711       0.006239         -4.073735e-06     
   0.789711       0.015318         -2.455707e-05     
   0.789711       0.028399         -8.444806e-05     
   0.789711       0.045447         -2.161945e-04     
   0.789711       0.066417         -4.609925e-04     
   0.789711       0.091251         -8.683296e-04     
   0.789711       0.119882         -1.494133e-03     
   0.789711       0.152235         -2.398677e-03     
   0.789711       0.188220         -3.644077e-03     
   0.789711       0.227742         -5.290198e-03     
   0.789711       0.270694         -7.389206e-03     
   0.789711       0.316959         -9.978885e-03     
   0.789711       0.366414         -1.307402e-02     
   0.789711       0.418925         -1.665603e-02     
   0.789711       0.474351         -2.066181e-02     
   0.789711       0.532541         -2.497391e-02     
   0.789711       0.593339         -2.941537e-02     
   0.789711       0.656582         -3.375359e-02     
   0.789711       0.722098         -3.771629e-02     
   0.789711       0.789711         -4.102013e-02     
   0.789711       0.859239         -4.340689e-02     
   0.789711       0.930495         -4.467842e-02     
   0.789711       1.003286         -4.472053e-02     
   0.789711       1.077416         -4.351125e-02     
   0.789711       1.152685         -4.111604e-02     
   0.789711       1.228890         -3.767775e-02     
   0.789711       1.305826         -3.340740e-02     
   0.789711       1.383286         -2.857511e-02     
   0.789711       1.461060         -2.349475e-02     
   0.789711       1.538940         -1.849622e-02     
   0.789711       1.616714         -1.388568e-02     
   0.789711       1.694174         -9.902121e-03     
   0.789711       1.771110         -6.684128e-03     
   0.789711       1.847315         -4.258667e-03     
   0.789711       1.922584         -2.555941e-03     
   0.789711       1.996714         -1.443741e-03     
   0.789711       2.069505         -7.678564e-04     
   0.789711       2.140761         -3.853006e-04     
   0.789711       2.210289         -1.831151e-04     
   0.789711       2.277902         -8.291770e-05     
   0.789711       2.343418         -3.607393e-05     
   0.789711       2.406661         -1.524384e-05     
   0.789711       2.467459         -6.341187e-06     
   0.789711       2.525649         -2.637120e-06     
   0.789711       2.581075         -1.114550e-06     
   0.789711       2.633586         -4.862896e-07     
   0.789711       2.683041         -2.219280e-07     
   0.789711       2.729306         -1.069197e-07     
   0.789711       2.772258         -5.465981e-08     
   0.789711       2.811780         -2.970815e-08     
   0.789711       2.847765         -1.716600e-08     
   0.789711       2.880118         -1.053622e-08     
   0.789711       2.908749         -6.863085e-09     
   0.789711       2.933583         -4.741048e-09     
   0.789711       2.954553         -3.472136e-09     
   0.789711       2.971601         -2.695630e-09     
   0.789711       2.984682         -2.218820e-09     
   0.789711       2.993761         -1.936747e-09     
   0.789711       2.998815         -1.793014e-09     
   0.789711       3.004739         -1.657030e-09     
   0.789711       3.024957         -1.248816e-09     
   0.789711       3.061273         -7.408608e-10     
   0.789711       3.113597         -3.439928e-10     
   0.789711       3.181789         -1.234240e-10     
   0.789711       3.265666         -3.342017e-11     
   0.789711       3.365002         -6.590108e-12     
   0.789711       3.479529         -9.062972e-13     
   0.789711       3.608938         -8.336772e-14     
   0.789711       3.752880         -4.964630e-15     
   0.789711       3.910968         -1.863247e-16     
   0.789711       4.082775         -4.232548e-18     
   0.789711       4.267838         -5.424081e-20     
   0.789711       4.465657         -3.637528e-22     
   0.789711       4.675701         -1.225096e-24     
   0.789711       4.897402         -2.029115e-27     
   0.789711       5.130163         -1.660571e-30     
   0.789711       5.373356         -6.345804e-34     
   0.789711       5.626327         -8.168145e-38     
   0.789711       5.888392         -7.727677e-45     
   0.789711       6.158845         2.200521e-46      
   0.789711       6.436958         -5.702672e-51     
   0.789711       6.721980         8.146147e-56      
   0.789711       7.013143         -8.994468e-61     
   0.789711       7.309662         6.614304e-66      
   0.789711       7.610739         -2.638344e-71     
   0.789711       7.915560         5.156528e-77      
   0.789711       8.223305         -4.757019e-83     
   0.789711       8.533144         2.053546e-89      
   0.789711       8.844241         -4.178204e-96     
   0.789711       9.155759         4.085947e-103     
   0.789711       9.466856        -1.981857e-110     
   0.789711       9.776695         4.980348e-118     
   0.789711       10.084440       -6.857877e-126     
   0.789711       10.389261        5.540153e-134     
   0.789711       10.690338       -2.844636e-142     
   0.789711       10.986857       -5.082176e-144     
   0.789711       11.278020       -1.798202e-135     
   0.789711       11.563042       -6.691449e-127     
   0.789711       11.841155       -2.321129e-118     
   0.789711       12.111608       -6.599718e-110     
   0.789711       12.373673       -1.341535e-101     
   0.789711       12.626644        -1.682666e-93     
   0.789711       12.869837        -1.105806e-85     
   0.789711       13.102598        -3.181471e-78     
   0.789711       13.324299        -4.165758e-71     
   0.789711       13.534343        -7.953666e-64     
   0.789711       13.732162        -1.243548e-56     
   0.789711       13.917225        -6.123086e-50     
   0.789711       14.089032        -9.069719e-44     
   0.789711       14.247120        -4.106851e-38     
   0.789711       14.391062        -5.650640e-33     
   0.789711       14.520471        -2.296940e-28     
   0.789711       14.634998        -2.619560e-24     
   0.789711       14.734334        -7.401432e-21     
   0.789711       14.818211        -6.517605e-18     
   0.789711       14.886403        -1.325788e-15     
   0.789711       14.938727        -2.438217e-14     
   0.789711       14.975043        -1.407512e-13     
   0.789711       14.995261        -3.853561e-11     
   0.859239       0.001185         -1.344499e-07     
   0.859239       0.006239         -3.728431e-06     
   0.859239       0.015318         -2.247597e-05     
   0.859239       0.028399         -7.729055e-05     
   0.859239       0.045447         -1.979840e-04     
   0.859239       0.066417         -4.224141e-04     
   0.859239       0.091251         -7.963907e-04     
   0.859239       0.119882         -1.372305e-03     
   0.859239       0.152235         -2.207703e-03     
   0.859239       0.188220         -3.363813e-03     
   0.859239       0.227742         -4.902740e-03     
   0.859239       0.270694         -6.883595e-03     
   0.859239       0.316959         -9.357615e-03     
   0.859239       0.366414         -1.236128e-02     
   0.859239       0.418925         -1.590709e-02     
   0.859239       0.474351         -1.997206e-02     
   0.859239       0.532541         -2.448494e-02     
   0.859239       0.593339         -2.931426e-02     
   0.859239       0.656582         -3.426128e-02     
   0.859239       0.722098         -3.906260e-02     
   0.859239       0.789711         -4.340689e-02     
   0.859239       0.859239         -4.696655e-02     
   0.859239       0.930495         -4.943927e-02     
   0.859239       1.003286         -5.058987e-02     
   0.859239       1.077416         -5.028149e-02     
   0.859239       1.152685         -4.849054e-02     
   0.859239       1.228890         -4.530763e-02     
   0.859239       1.305826         -4.093067e-02     
   0.859239       1.383286         -3.565344e-02     
   0.859239       1.461060         -2.984622e-02     
   0.859239       1.538940         -2.392198e-02     
   0.859239       1.616714         -1.828663e-02     
   0.859239       1.694174         -1.328130e-02     
   0.859239       1.771110         -9.132775e-03     
   0.859239       1.847315         -5.928650e-03     
   0.859239       1.922584         -3.625673e-03     
   0.859239       1.996714         -2.086603e-03     
   0.859239       2.069505         -1.130303e-03     
   0.859239       2.140761         -5.772788e-04     
   0.859239       2.210289         -2.789298e-04     
   0.859239       2.277902         -1.281932e-04     
   0.859239       2.343418         -5.646826e-05     
   0.859239       2.406661         -2.408078e-05     
   0.859239       2.467459         -1.006683e-05     
   0.859239       2.525649         -4.186560e-06     
   0.859239       2.581075         -1.760253e-06     
   0.859239       2.633586         -7.604663e-07     
   0.859239       2.683041         -3.424917e-07     
   0.859239       2.729306         -1.625945e-07     
   0.859239       2.772258         -8.193684e-08     
   0.859239       2.811780         -4.397143e-08     
   0.859239       2.847765         -2.514418e-08     
   0.859239       2.880118         -1.530881e-08     
   0.859239       2.908749         -9.912042e-09     
   0.859239       2.933583         -6.817664e-09     
   0.859239       2.954553         -4.977785e-09     
   0.859239       2.971601         -3.856489e-09     
   0.859239       2.984682         -3.169899e-09     
   0.859239       2.993761         -2.764409e-09     
   0.859239       2.998815         -2.557856e-09     
   0.859239       3.004739         -2.363984e-09     
   0.859239       3.024957         -1.780984e-09     
   0.859239       3.061273         -1.056057e-09     
   0.859239       3.113597         -4.905152e-10     
   0.859239       3.181789         -1.763330e-10     
   0.859239       3.265666         -4.791583e-11     
   0.859239       3.365002         -9.489481e-12     
   0.859239       3.479529         -1.309678e-12     
   0.859239       3.608938         -1.206069e-13     
   0.859239       3.752880         -7.162429e-15     
   0.859239       3.910968         -2.670021e-16     
   0.859239       4.082775         -6.019798e-18     
   0.859239       4.267838         -7.652541e-20     
   0.859239       4.465657         -5.051794e-22     
   0.859239       4.675701         -1.660184e-24     
   0.859239       4.897402         -2.677331e-27     
   0.859239       5.130163         -2.171392e-30     
   0.859239       5.373356         -8.576764e-34     
   0.859239       5.626327         -1.170704e-37     
   0.859239       5.888392         -2.761434e-43     
   0.859239       6.158845         3.423942e-46      
   0.859239       6.436958         -8.636023e-51     
   0.859239       6.721980         1.194186e-55      
   0.859239       7.013143         -1.299480e-60     
   0.859239       7.309662         9.609547e-66      
   0.859239       7.610739         -3.871588e-71     
   0.859239       7.915560         7.628700e-77      
   0.859239       8.223305         -7.078321e-83     
   0.859239       8.533144         3.067842e-89      
   0.859239       8.844241         -6.259421e-96     
   0.859239       9.155759         6.133526e-103     
   0.859239       9.466856        -2.979427e-110     
   0.859239       9.776695         7.495591e-118     
   0.859239       10.084440       -1.033027e-125     
   0.859239       10.389261        8.351043e-134     
   0.859239       10.690338       -4.290275e-142     
   0.859239       10.986857       -3.941017e-144     
   0.859239       11.278020       -1.394563e-135     
   0.859239       11.563042       -5.190051e-127     
   0.859239       11.841155       -1.800601e-118     
   0.859239       12.111608       -5.120738e-110     
   0.859239       12.373673       -1.041194e-101     
   0.859239       12.626644        -1.306478e-93     
   0.859239       12.869837        -8.590724e-86     
   0.859239       13.102598        -2.472842e-78     
   0.859239       13.324299        -3.228380e-71     
   0.859239       13.534343        -6.127180e-64     
   0.859239       13.732162        -9.592446e-57     
   0.859239       13.917225        -4.729787e-50     
   0.859239       14.089032        -7.011999e-44     
   0.859239       14.247120        -3.176971e-38     
   0.859239       14.391062        -4.373153e-33     
   0.859239       14.520471        -1.778288e-28     
   0.859239       14.634998        -2.028664e-24     
   0.859239       14.734334        -5.733132e-21     
   0.859239       14.818211        -5.049911e-18     
   0.859239       14.886403        -1.027346e-15     
   0.859239       14.938727        -1.889531e-14     
   0.859239       14.975043        -1.090929e-13     
   0.859239       14.995261        -2.987148e-11     
   0.930495       0.001185         -1.210383e-07     
   0.930495       0.006239         -3.356522e-06     
   0.930495       0.015318         -2.023437e-05     
   0.930495       0.028399         -6.957861e-05     
   0.930495       0.045447         -1.783237e-04     
   0.930495       0.066417         -3.806847e-04     
   0.930495       0.091251         -7.183036e-04     
   0.930495       0.119882         -1.239317e-03     
   0.930495       0.152235         -1.997451e-03     
   0.930495       0.188220         -3.051389e-03     
   0.930495       0.227742         -4.463046e-03     
   0.930495       0.270694         -6.295070e-03     
   0.930495       0.316959         -8.607695e-03     
   0.930495       0.366414         -1.145382e-02     
   0.930495       0.418925         -1.487170e-02     
   0.930495       0.474351         -1.887480e-02     
   0.930495       0.532541         -2.343872e-02     
   0.930495       0.593339         -2.848586e-02     
   0.930495       0.656582         -3.387047e-02     
   0.930495       0.722098         -3.936846e-02     
   0.930495       0.789711         -4.467842e-02     
   0.930495       0.859239         -4.943927e-02     
   0.930495       0.930495         -5.326641e-02     
   0.930495       1.003286         -5.580132e-02     
   0.930495       1.077416         -5.676342e-02     
   0.930495       1.152685         -5.599204e-02     
   0.930495       1.228890         -5.347103e-02     
   0.930495       1.305826         -4.933632e-02     
   0.930495       1.383286         -4.386952e-02     
   0.930495       1.461060         -3.747730e-02     
   0.930495       1.538940         -3.065228e-02     
   0.930495       1.616714         -2.391271e-02     
   0.930495       1.694174         -1.772777e-02     
   0.930495       1.771110         -1.244629e-02     
   0.930495       1.847315         -8.251036e-03     
   0.930495       1.922584         -5.153543e-03     
   0.930495       1.996714         -3.029004e-03     
   0.930495       2.069505         -1.675226e-03     
   0.930495       2.140761         -8.730096e-04     
   0.930495       2.210289         -4.299645e-04     
   0.930495       2.277902         -2.010997e-04     
   0.930495       2.343418         -8.993941e-05     
   0.930495       2.406661         -3.881721e-05     
   0.930495       2.467459         -1.635448e-05     
   0.930495       2.525649         -6.819769e-06     
   0.930495       2.581075         -2.858730e-06     
   0.930495       2.633586         -1.224381e-06     
   0.930495       2.683041         -5.441429e-07     
   0.930495       2.729306         -2.541958e-07     
   0.930495       2.772258         -1.259618e-07     
   0.930495       2.811780         -6.654528e-08     
   0.930495       2.847765         -3.754491e-08     
   0.930495       2.880118         -2.261405e-08     
   0.930495       2.908749         -1.452215e-08     
   0.930495       2.933583         -9.928417e-09     
   0.930495       2.954553         -7.217853e-09     
   0.930495       2.971601         -5.575208e-09     
   0.930495       2.984682         -4.573327e-09     
   0.930495       2.993761         -3.983047e-09     
   0.930495       2.998815         -3.682549e-09     
   0.930495       3.004739         -3.403307e-09     
   0.930495       3.024957         -2.562069e-09     
   0.930495       3.061273         -1.517609e-09     
   0.930495       3.113597         -7.048902e-10     
   0.930495       3.181789         -2.539125e-10     
   0.930495       3.265666         -6.928532e-11     
   0.930495       3.365002         -1.379479e-11     
   0.930495       3.479529         -1.912694e-12     
   0.930495       3.608938         -1.764673e-13     
   0.930495       3.752880         -1.044949e-14     
   0.930495       3.910968         -3.863450e-16     
   0.930495       4.082775         -8.627589e-18     
   0.930495       4.267838         -1.085669e-19     
   0.930495       4.465657         -7.022210e-22     
   0.930495       4.675701         -2.230736e-24     
   0.930495       4.897402         -3.455645e-27     
   0.930495       5.130163         -2.756894e-30     
   0.930495       5.373356         -1.141097e-33     
   0.930495       5.626327         -1.683607e-37     
   0.930495       5.888392         -8.934807e-43     
   0.930495       6.158845         5.411988e-46      
   0.930495       6.436958         -1.321485e-50     
   0.930495       6.721980         1.753395e-55      
   0.930495       7.013143         -1.871125e-60     
   0.930495       7.309662         1.393957e-65      
   0.930495       7.610739         -5.690116e-71     
   0.930495       7.915560         1.132975e-76      
   0.930495       8.223305         -1.058915e-82     
   0.930495       8.533144         4.612436e-89      
   0.930495       8.844241         -9.443661e-96     
   0.930495       9.155759         9.276726e-103     
   0.930495       9.466856        -4.514496e-110     
   0.930495       9.776695         1.137313e-117     
   0.930495       10.084440       -1.569088e-125     
   0.930495       10.389261        1.269525e-133     
   0.930495       10.690338       -6.526493e-142     
   0.930495       10.986857       -3.036903e-144     
   0.930495       11.278020       -1.074741e-135     
   0.930495       11.563042       -4.000287e-127     
   0.930495       11.841155       -1.388055e-118     
   0.930495       12.111608       -3.948338e-110     
   0.930495       12.373673       -8.030468e-102     
   0.930495       12.626644        -1.008074e-93     
   0.930495       12.869837        -6.632444e-86     
   0.930495       13.102598        -1.910105e-78     
   0.930495       13.324299        -2.485900e-71     
   0.930495       13.534343        -4.688503e-64     
   0.930495       13.732162        -7.350787e-57     
   0.930495       13.917225        -3.629888e-50     
   0.930495       14.089032        -5.386352e-44     
   0.930495       14.247120        -2.441960e-38     
   0.930495       14.391062        -3.362984e-33     
   0.930495       14.520471        -1.368035e-28     
   0.930495       14.634998        -1.561143e-24     
   0.930495       14.734334        -4.412914e-21     
   0.930495       14.818211        -3.888143e-18     
   0.930495       14.886403        -7.910906e-16     
   0.930495       14.938727        -1.455152e-14     
   0.930495       14.975043        -8.402681e-14     
   0.930495       14.995261        -2.301042e-11     
   1.003286       0.001185         -1.072012e-07     
   1.003286       0.006239         -2.972814e-06     
   1.003286       0.015318         -1.792147e-05     
   1.003286       0.028399         -6.162157e-05     
   1.003286       0.045447         -1.580002e-04     
   1.003286       0.066417         -3.374807e-04     
   1.003286       0.091251         -6.372353e-04     
   1.003286       0.119882         -1.100644e-03     
   1.003286       0.152235         -1.776775e-03     
   1.003286       0.188220         -2.720404e-03     
   1.003286       0.227742         -3.991156e-03     
   1.003286       0.270694         -5.652171e-03     
   1.003286       0.316959         -7.768497e-03     
   1.003286       0.366414         -1.040409e-02     
   1.003286       0.418925         -1.361669e-02     
   1.003286       0.474351         -1.744991e-02     
   1.003286       0.532541         -2.192169e-02     
   1.003286       0.593339         -2.700875e-02     
   1.003286       0.656582         -3.262789e-02     
   1.003286       0.722098         -3.861687e-02     
   1.003286       0.789711         -4.472053e-02     
   1.003286       0.859239         -5.058987e-02     
   1.003286       0.930495         -5.580132e-02     
   1.003286       1.003286         -5.989913e-02     
   1.003286       1.077416         -6.245603e-02     
   1.003286       1.152685         -6.313943e-02     
   1.003286       1.228890         -6.176848e-02     
   1.003286       1.305826         -5.835102e-02     
   1.003286       1.383286         -5.309658e-02     
   1.003286       1.461060         -4.640417e-02     
   1.003286       1.538940         -3.882282e-02     
   1.003286       1.616714         -3.098247e-02     
   1.003286       1.694174         -2.350096e-02     
   1.003286       1.771110         -1.688583e-02     
   1.003286       1.847315         -1.145893e-02     
   1.003286       1.922584         -7.327589e-03     
   1.003286       1.996714         -4.409364e-03     
   1.003286       2.069505         -2.496178e-03     
   1.003286       2.140761         -1.330822e-03     
   1.003286       2.210289         -6.699283e-04     
   1.003286       2.277902         -3.197903e-04     
   1.003286       2.343418         -1.456550e-04     
   1.003286       2.406661         -6.382779e-05     
   1.003286       2.467459         -2.719454e-05     
   1.003286       2.525649         -1.140939e-05     
   1.003286       2.581075         -4.783155e-06     
   1.003286       2.633586         -2.035833e-06     
   1.003286       2.683041         -8.938556e-07     
   1.003286       2.729306         -4.107103e-07     
   1.003286       2.772258         -1.997327e-07     
   1.003286       2.811780         -1.035589e-07     
   1.003286       2.847765         -5.744620e-08     
   1.003286       2.880118         -3.411333e-08     
   1.003286       2.908749         -2.166252e-08     
   1.003286       2.933583         -1.468529e-08     
   1.003286       2.954553         -1.061037e-08     
   1.003286       2.971601         -8.159957e-09     
   1.003286       2.984682         -6.673593e-09     
   1.003286       2.993761         -5.800887e-09     
   1.003286       2.998815         -5.357088e-09     
   1.003286       3.004739         -4.949828e-09     
   1.003286       3.024957         -3.720877e-09     
   1.003286       3.061273         -2.199456e-09     
   1.003286       3.113597         -1.020834e-09     
   1.003286       3.181789         -3.684542e-10     
   1.003286       3.265666         -1.010330e-10     
   1.003286       3.365002         -2.024829e-11     
   1.003286       3.479529         -2.824523e-12     
   1.003286       3.608938         -2.613782e-13     
   1.003286       3.752880         -1.543395e-14     
   1.003286       3.910968         -5.649937e-16     
   1.003286       4.082775         -1.246466e-17     
   1.003286       4.267838         -1.548495e-19     
   1.003286       4.465657         -9.752347e-22     
   1.003286       4.675701         -2.952168e-24     
   1.003286       4.897402         -4.288914e-27     
   1.003286       5.130163         -3.314339e-30     
   1.003286       5.373356         -1.474254e-33     
   1.003286       5.626327         -2.422447e-37     
   1.003286       5.888392         -2.235627e-42     
   1.003286       6.158845         8.685882e-46      
   1.003286       6.436958         -2.039391e-50     
   1.003286       6.721980         2.563815e-55      
   1.003286       7.013143         -2.662133e-60     
   1.003286       7.309662         2.003730e-65      
   1.003286       7.610739         -8.326859e-71     
   1.003286       7.915560         1.681189e-76      
   1.003286       8.223305         -1.586273e-82     
   1.003286       8.533144         6.953959e-89      
   1.003286       8.844241         -1.430096e-95     
   1.003286       9.155759         1.409243e-102     
   1.003286       9.466856        -6.873862e-110     
   1.003286       9.776695         1.734699e-117     
   1.003286       10.084440       -2.396475e-125     
   1.003286       10.389261        1.941002e-133     
   1.003286       10.690338       -9.986998e-142     
   1.003286       10.986857       -2.323811e-144     
   1.003286       11.278020       -8.224662e-136     
   1.003286       11.563042       -3.061688e-127     
   1.003286       11.841155       -1.062547e-118     
   1.003286       12.111608       -3.023092e-110     
   1.003286       12.373673       -6.150478e-102     
   1.003286       12.626644        -7.724062e-94     
   1.003286       12.869837        -5.084931e-86     
   1.003286       13.102598        -1.465149e-78     
   1.003286       13.324299        -1.900533e-71     
   1.003286       13.534343        -3.561221e-64     
   1.003286       13.732162        -5.592213e-57     
   1.003286       13.917225        -2.765845e-50     
   1.003286       14.089032        -4.108202e-44     
   1.003286       14.247120        -1.863726e-38     
   1.003286       14.391062        -2.567931e-33     
   1.003286       14.520471        -1.045031e-28     
   1.003286       14.634998        -1.192941e-24     
   1.003286       14.734334        -3.372940e-21     
   1.003286       14.818211        -2.972723e-18     
   1.003286       14.886403        -6.049133e-16     
   1.003286       14.938727        -1.112823e-14     
   1.003286       14.975043        -6.426954e-14     
   1.003286       14.995261        -1.760170e-11     
   1.077416       0.001185         -9.327147e-08     
   1.077416       0.006239         -2.586535e-06     
   1.077416       0.015318         -1.559300e-05     
   1.077416       0.028399         -5.361281e-05     
   1.077416       0.045447         -1.375099e-04     
   1.077416       0.066417         -2.938665e-04     
   1.077416       0.091251         -5.552269e-04     
   1.077416       0.119882         -9.598941e-04     
   1.077416       0.152235         -1.551687e-03     
   1.077416       0.188220         -2.380429e-03     
   1.077416       0.227742         -3.501767e-03     
   1.077416       0.270694         -4.976762e-03     
   1.077416       0.316959         -6.871595e-03     
   1.077416       0.366414         -9.256254e-03     
   1.077416       0.418925         -1.220156e-02     
   1.077416       0.474351         -1.577375e-02     
   1.077416       0.532541         -2.002548e-02     
   1.077416       0.593339         -2.498226e-02     
   1.077416       0.656582         -3.062379e-02     
   1.077416       0.722098         -3.686084e-02     
   1.077416       0.789711         -4.351125e-02     
   1.077416       0.859239         -5.028149e-02     
   1.077416       0.930495         -5.676342e-02     
   1.077416       1.003286         -6.245603e-02     
   1.077416       1.077416         -6.681671e-02     
   1.077416       1.152685         -6.933740e-02     
   1.077416       1.228890         -6.963051e-02     
   1.077416       1.305826         -6.750529e-02     
   1.077416       1.383286         -6.301804e-02     
   1.077416       1.461060         -5.648641e-02     
