#       k             kp                  V           
   1.003286       11.563042        -7.350601e-36     
   1.003286       11.841155        -5.146534e-34     
   1.003286       12.111608        -3.397245e-32     
   1.003286       12.373673        -2.109088e-30     
   1.003286       12.626644        -1.240489e-28     
   1.003286       12.869837        -6.478898e-27     
   1.003286       13.102598        -2.846896e-25     
   1.003286       13.324299        -1.135681e-23     
   1.003286       13.534343        -4.138722e-22     
   1.003286       13.732162        -1.143070e-20     
   1.003286       13.917225        -2.240583e-19     
   1.003286       14.089032        -4.118657e-18     
   1.003286       14.247120        -7.828712e-17     
   1.003286       14.391062        -1.011212e-15     
   1.003286       14.520471        -7.472558e-15     
   1.003286       14.634998        -3.343116e-14     
   1.003286       14.734334        -1.016790e-13     
   1.003286       14.818211        -2.387721e-13     
   1.003286       14.886403        -4.941371e-13     
   1.003286       14.938727        -1.051383e-12     
   1.003286       14.975043        -2.657371e-12     
   1.003286       14.995261        -7.549054e-10     
   1.077416       0.001185         -1.313049e-07     
   1.077416       0.006239         -3.641160e-06     
   1.077416       0.015318         -2.194801e-05     
   1.077416       0.028399         -7.543453e-05     
   1.077416       0.045447         -1.933247e-04     
   1.077416       0.066417         -4.124919e-04     
   1.077416       0.091251         -7.773276e-04     
   1.077416       0.119882         -1.338543e-03     
   1.077416       0.152235         -2.151418e-03     
   1.077416       0.188220         -3.274478e-03     
   1.077416       0.227742         -4.766706e-03     
   1.077416       0.270694         -6.684083e-03     
   1.077416       0.316959         -9.076128e-03     
   1.077416       0.366414         -1.198158e-02     
   1.077416       0.418925         -1.542323e-02     
   1.077416       0.474351         -1.940219e-02     
   1.077416       0.532541         -2.389181e-02     
   1.077416       0.593339         -2.883173e-02     
   1.077416       0.656582         -3.412295e-02     
   1.077416       0.722098         -3.962534e-02     
   1.077416       0.789711         -4.515989e-02     
   1.077416       0.859239         -5.051799e-02     
   1.077416       0.930495         -5.547940e-02     
   1.077416       1.003286         -5.983784e-02     
   1.077416       1.077416         -6.342929e-02     
   1.077416       1.152685         -6.615475e-02     
   1.077416       1.228890         -6.798926e-02     
   1.077416       1.305826         -6.897395e-02     
   1.077416       1.383286         -6.919465e-02     
   1.077416       1.461060         -6.875613e-02     
   1.077416       1.538940         -6.776114e-02     
   1.077416       1.616714         -6.629879e-02     
   1.077416       1.694174         -6.444193e-02     
   1.077416       1.771110         -6.224998e-02     
   1.077416       1.847315         -5.977375e-02     
   1.077416       1.922584         -5.706020e-02     
   1.077416       1.996714         -5.415582e-02     
   1.077416       2.069505         -5.110848e-02     
   1.077416       2.140761         -4.796758e-02     
   1.077416       2.210289         -4.478311e-02     
   1.077416       2.277902         -4.160409e-02     
   1.077416       2.343418         -3.847683e-02     
   1.077416       2.406661         -3.544326e-02     
   1.077416       2.467459         -3.253960e-02     
   1.077416       2.525649         -2.979541e-02     
   1.077416       2.581075         -2.723317e-02     
   1.077416       2.633586         -2.486828e-02     
   1.077416       2.683041         -2.270957e-02     
   1.077416       2.729306         -2.076003e-02     
   1.077416       2.772258         -1.901783e-02     
   1.077416       2.811780         -1.747732e-02     
   1.077416       2.847765         -1.613016e-02     
   1.077416       2.880118         -1.496628e-02     
   1.077416       2.908749         -1.397480e-02     
   1.077416       2.933583         -1.314476e-02     
   1.077416       2.954553         -1.246576e-02     
   1.077416       2.971601         -1.192844e-02     
   1.077416       2.984682         -1.152483e-02     
   1.077416       2.993761         -1.124859e-02     
   1.077416       2.998815         -1.109518e-02     
   1.077416       3.004739         -1.092743e-02     
   1.077416       3.024957         -1.035544e-02     
   1.077416       3.061273         -9.365988e-03     
   1.077416       3.113597         -8.043784e-03     
   1.077416       3.181789         -6.508391e-03     
   1.077416       3.265666         -4.905176e-03     
   1.077416       3.365002         -3.388269e-03     
   1.077416       3.479529         -2.095200e-03     
   1.077416       3.608938         -1.118070e-03     
   1.077416       3.752880         -4.817623e-04     
   1.077416       3.910968         -1.416535e-04     
   1.077416       4.082775         -6.661451e-06     
   1.077416       4.267838         2.143409e-05      
   1.077416       4.465657         1.398407e-05      
   1.077416       4.675701         4.666116e-06      
   1.077416       4.897402         7.401001e-07      
   1.077416       5.130163         -5.806510e-08     
   1.077416       5.373356         -5.843554e-08     
   1.077416       5.626327         -1.399286e-08     
   1.077416       5.888392         -1.755037e-09     
   1.077416       6.158845         -9.526670e-11     
   1.077416       6.436958         5.975512e-12      
   1.077416       6.721980         1.619469e-12      
   1.077416       7.013143         1.427079e-13      
   1.077416       7.309662         5.725846e-15      
   1.077416       7.610739         -5.669859e-17     
   1.077416       7.915560         -1.925583e-17     
   1.077416       8.223305         -9.723225e-19     
   1.077416       8.533144         -1.744620e-20     
   1.077416       8.844241         3.713225e-22      
   1.077416       9.155759         2.653536e-23      
   1.077416       9.466856         5.168633e-25      
   1.077416       9.776695         -2.422497e-28     
   1.077416       10.084440        -2.013680e-28     
   1.077416       10.389261        -3.687170e-30     
   1.077416       10.690338        -1.073489e-32     
   1.077416       10.986857        6.390945e-34      
   1.077416       11.278020        1.131687e-35      
   1.077416       11.563042        -6.769519e-36     
   1.077416       11.841155        -4.751747e-34     
   1.077416       12.111608        -3.136833e-32     
   1.077416       12.373673        -1.947546e-30     
   1.077416       12.626644        -1.145547e-28     
   1.077416       12.869837        -5.983263e-27     
   1.077416       13.102598        -2.629212e-25     
   1.077416       13.324299        -1.048910e-23     
   1.077416       13.534343        -3.822663e-22     
   1.077416       13.732162        -1.055779e-20     
   1.077416       13.917225        -2.069510e-19     
   1.077416       14.089032        -3.804524e-18     
   1.077416       14.247120        -7.231923e-17     
   1.077416       14.391062        -9.340991e-16     
   1.077416       14.520471        -6.902432e-15     
   1.077416       14.634998        -3.087957e-14     
   1.077416       14.734334        -9.391750e-14     
   1.077416       14.818211        -2.205498e-13     
   1.077416       14.886403        -4.564589e-13     
   1.077416       14.938727        -9.714279e-13     
   1.077416       14.975043        -2.610798e-12     
   1.077416       14.995261        -6.969009e-10     
   1.152685       0.001185         -1.250793e-07     
   1.152685       0.006239         -3.468521e-06     
   1.152685       0.015318         -2.090736e-05     
   1.152685       0.028399         -7.185337e-05     
   1.152685       0.045447         -1.841642e-04     
   1.152685       0.066417         -3.930659e-04     
   1.152685       0.091251         -7.408805e-04     
   1.152685       0.119882         -1.276158e-03     
   1.152685       0.152235         -2.052043e-03     
   1.152685       0.188220         -3.125283e-03     
   1.152685       0.227742         -4.553808e-03     
   1.152685       0.270694         -6.393731e-03     
   1.152685       0.316959         -8.696569e-03     
   1.152685       0.366414         -1.150568e-02     
   1.152685       0.418925         -1.485190e-02     
   1.152685       0.474351         -1.874858e-02     
   1.152685       0.532541         -2.318614e-02     
   1.152685       0.593339         -2.812643e-02     
   1.152685       0.656582         -3.349730e-02     
   1.152685       0.722098         -3.918842e-02     
   1.152685       0.789711         -4.504954e-02     
   1.152685       0.859239         -5.089330e-02     
   1.152685       0.930495         -5.650505e-02     
   1.152685       1.003286         -6.166116e-02     
   1.152685       1.077416         -6.615475e-02     
   1.152685       1.152685         -6.982355e-02     
   1.152685       1.228890         -7.257158e-02     
   1.152685       1.305826         -7.437670e-02     
   1.152685       1.383286         -7.528153e-02     
   1.152685       1.461060         -7.537206e-02     
   1.152685       1.538940         -7.475297e-02     
   1.152685       1.616714         -7.352804e-02     
   1.152685       1.694174         -7.178972e-02     
   1.152685       1.771110         -6.961686e-02     
   1.152685       1.847315         -6.707737e-02     
   1.152685       1.922584         -6.423245e-02     
   1.152685       1.996714         -6.114040e-02     
   1.152685       2.069505         -5.785908e-02     
   1.152685       2.140761         -5.444683e-02     
   1.152685       2.210289         -5.096205e-02     
   1.152685       2.277902         -4.746180e-02     
   1.152685       2.343418         -4.400010e-02     
   1.152685       2.406661         -4.062617e-02     
   1.152685       2.467459         -3.738289e-02     
   1.152685       2.525649         -3.430576e-02     
   1.152685       2.581075         -3.142234e-02     
   1.152685       2.633586         -2.875225e-02     
   1.152685       2.683041         -2.630755e-02     
   1.152685       2.729306         -2.409358e-02     
   1.152685       2.772258         -2.211000e-02     
   1.152685       2.811780         -2.035195e-02     
   1.152685       2.847765         -1.881129e-02     
   1.152685       2.880118         -1.747770e-02     
   1.152685       2.908749         -1.633971e-02     
   1.152685       2.933583         -1.538560e-02     
   1.152685       2.954553         -1.460412e-02     
   1.152685       2.971601         -1.398506e-02     
   1.152685       2.984682         -1.351965e-02     
   1.152685       2.993761         -1.320093e-02     
   1.152685       2.998815         -1.302387e-02     
   1.152685       3.004739         -1.283014e-02     
   1.152685       3.024957         -1.216919e-02     
   1.152685       3.061273         -1.102415e-02     
   1.152685       3.113597         -9.490381e-03     
   1.152685       3.181789         -7.703477e-03     
   1.152685       3.265666         -5.829836e-03     
   1.152685       3.365002         -4.047955e-03     
   1.152685       3.479529         -2.519627e-03     
   1.152685       3.608938         -1.356161e-03     
   1.152685       3.752880         -5.916384e-04     
   1.152685       3.910968         -1.781882e-04     
   1.152685       4.082775         -1.113700e-05     
   1.152685       4.267838         2.535276e-05      
   1.152685       4.465657         1.718418e-05      
   1.152685       4.675701         5.901810e-06      
   1.152685       4.897402         9.945135e-07      
   1.152685       5.130163         -4.927733e-08     
   1.152685       5.373356         -6.868918e-08     
   1.152685       5.626327         -1.705130e-08     
   1.152685       5.888392         -2.188324e-09     
   1.152685       6.158845         -1.247028e-10     
   1.152685       6.436958         6.526179e-12      
   1.152685       6.721980         1.946359e-12      
   1.152685       7.013143         1.756502e-13      
   1.152685       7.309662         7.286438e-15      
   1.152685       7.610739         -4.931844e-17     
   1.152685       7.915560         -2.293517e-17     
   1.152685       8.223305         -1.195455e-18     
   1.152685       8.533144         -2.261222e-20     
   1.152685       8.844241         4.090414e-22      
   1.152685       9.155759         3.200805e-23      
   1.152685       9.466856         6.490608e-25      
   1.152685       9.776695         3.591224e-28      
   1.152685       10.084440        -2.387773e-28     
   1.152685       10.389261        -4.578786e-30     
   1.152685       10.690338        -1.637729e-32     
   1.152685       10.986857        7.455429e-34      
   1.152685       11.278020        1.399721e-35      
   1.152685       11.563042        -5.732594e-36     
   1.152685       11.841155        -4.043267e-34     
   1.152685       12.111608        -2.669678e-32     
   1.152685       12.373673        -1.657860e-30     
   1.152685       12.626644        -9.753602e-29     
   1.152685       12.869837        -5.095222e-27     
   1.152685       13.102598        -2.239335e-25     
   1.152685       13.324299        -8.935526e-24     
   1.152685       13.534343        -3.257048e-22     
   1.152685       13.732162        -8.996473e-21     
   1.152685       13.917225        -1.763630e-19     
   1.152685       14.089032        -3.242881e-18     
   1.152685       14.247120        -6.165372e-17     
   1.152685       14.391062        -7.963832e-16     
   1.152685       14.520471        -5.884883e-15     
   1.152685       14.634998        -2.632766e-14     
   1.152685       14.734334        -8.007510e-14     
   1.152685       14.818211        -1.880515e-13     
   1.152685       14.886403        -3.892304e-13     
   1.152685       14.938727        -8.284787e-13     
   1.152685       14.975043        -2.255846e-12     
   1.152685       14.995261        -5.943590e-10     
   1.228890       0.001185         -1.193279e-07     
   1.228890       0.006239         -3.309034e-06     
   1.228890       0.015318         -1.994609e-05     
   1.228890       0.028399         -6.854915e-05     
   1.228890       0.045447         -1.756912e-04     
   1.228890       0.066417         -3.750995e-04     
   1.228890       0.091251         -7.071616e-04     
   1.228890       0.119882         -1.218383e-03     
   1.228890       0.152235         -1.959842e-03     
   1.228890       0.188220         -2.986455e-03     
   1.228890       0.227742         -4.354824e-03     
   1.228890       0.270694         -6.120551e-03     
   1.228890       0.316959         -8.335955e-03     
   1.228890       0.366414         -1.104712e-02     
   1.228890       0.418925         -1.429023e-02     
   1.228890       0.474351         -1.808736e-02     
   1.228890       0.532541         -2.244177e-02     
   1.228890       0.593339         -2.733288e-02     
   1.228890       0.656582         -3.271106e-02     
   1.228890       0.722098         -3.849281e-02     
   1.228890       0.789711         -4.455713e-02     
   1.228890       0.859239         -5.074434e-02     
   1.228890       0.930495         -5.685959e-02     
   1.228890       1.003286         -6.268316e-02     
   1.228890       1.077416         -6.798926e-02     
   1.228890       1.152685         -7.257158e-02     
   1.228890       1.228890         -7.627046e-02     
   1.228890       1.305826         -7.899324e-02     
   1.228890       1.383286         -8.072066e-02     
   1.228890       1.461060         -8.149712e-02     
   1.228890       1.538940         -8.140959e-02     
   1.228890       1.616714         -8.056397e-02     
   1.228890       1.694174         -7.906678e-02     
   1.228890       1.771110         -7.701563e-02     
   1.228890       1.847315         -7.449722e-02     
   1.228890       1.922584         -7.158949e-02     
   1.228890       1.996714         -6.836499e-02     
   1.228890       2.069505         -6.489366e-02     
   1.228890       2.140761         -6.124435e-02     
   1.228890       2.210289         -5.748502e-02     
   1.228890       2.277902         -5.368178e-02     
   1.228890       2.343418         -4.989724e-02     
   1.228890       2.406661         -4.618870e-02     
   1.228890       2.467459         -4.260657e-02     
   1.228890       2.525649         -3.919310e-02     
   1.228890       2.581075         -3.598178e-02     
   1.228890       2.633586         -3.299718e-02     
   1.228890       2.683041         -3.025535e-02     
   1.228890       2.729306         -2.776467e-02     
   1.228890       2.772258         -2.552688e-02     
   1.228890       2.811780         -2.353844e-02     
   1.228890       2.847765         -2.179182e-02     
   1.228890       2.880118         -2.027677e-02     
   1.228890       2.908749         -1.898154e-02     
   1.228890       2.933583         -1.789384e-02     
   1.228890       2.954553         -1.700171e-02     
   1.228890       2.971601         -1.629417e-02     
   1.228890       2.984682         -1.576177e-02     
   1.228890       2.993761         -1.539694e-02     
   1.228890       2.998815         -1.519417e-02     
   1.228890       3.004739         -1.497219e-02     
   1.228890       3.024957         -1.421435e-02     
   1.228890       3.061273         -1.289933e-02     
   1.228890       3.113597         -1.113329e-02     
   1.228890       3.181789         -9.068424e-03     
   1.228890       3.265666         -6.893466e-03     
   1.228890       3.365002         -4.813467e-03     
   1.228890       3.479529         -3.017459e-03     
   1.228890       3.608938         -1.639219e-03     
   1.228890       3.752880         -7.246757e-04     
   1.228890       3.910968         -2.238203e-04     
   1.228890       4.082775         -1.757925e-05     
   1.228890       4.267838         2.973282e-05      
   1.228890       4.465657         2.104495e-05      
   1.228890       4.675701         7.453659e-06      
   1.228890       4.897402         1.332884e-06      
   1.228890       5.130163         -3.046195e-08     
   1.228890       5.373356         -7.992105e-08     
   1.228890       5.626327         -2.069713e-08     
   1.228890       5.888392         -2.723927e-09     
   1.228890       6.158845         -1.629802e-10     
   1.228890       6.436958         6.919780e-12      
   1.228890       6.721980         2.328367e-12      
   1.228890       7.013143         2.156966e-13      
   1.228890       7.309662         9.259109e-15      
   1.228890       7.610739         -3.391273e-17     
   1.228890       7.915560         -2.716496e-17     
   1.228890       8.223305         -1.465982e-18     
   1.228890       8.533144         -2.923516e-20     
   1.228890       8.844241         4.400590e-22      
   1.228890       9.155759         3.844838e-23      
   1.228890       9.466856         8.133656e-25      
   1.228890       9.776695         1.288878e-27      
   1.228890       10.084440        -2.813786e-28     
   1.228890       10.389261        -5.672057e-30     
   1.228890       10.690338        -2.417708e-32     
   1.228890       10.986857        8.620996e-34      
   1.228890       11.278020        1.725069e-35      
   1.228890       11.563042        -4.754636e-36     
   1.228890       11.841155        -3.380352e-34     
   1.228890       12.111608        -2.232558e-32     
   1.228890       12.373673        -1.386792e-30     
   1.228890       12.626644        -8.161081e-29     
   1.228890       12.869837        -4.264240e-27     
   1.228890       13.102598        -1.874510e-25     
   1.228890       13.324299        -7.481743e-24     
   1.228890       13.534343        -2.727760e-22     
   1.228890       13.732162        -7.535488e-21     
   1.228890       13.917225        -1.477412e-19     
   1.228890       14.089032        -2.717308e-18     
   1.228890       14.247120        -5.167306e-17     
   1.228890       14.391062        -6.675180e-16     
   1.228890       14.520471        -4.932797e-15     
   1.228890       14.634998        -2.206884e-14     
   1.228890       14.734334        -6.712448e-14     
   1.228890       14.818211        -1.576471e-13     
   1.228890       14.886403        -3.263307e-13     
   1.228890       14.938727        -6.947021e-13     
   1.228890       14.975043        -1.897652e-12     
   1.228890       14.995261        -4.984942e-10     
   1.305826       0.001185         -1.139624e-07     
   1.305826       0.006239         -3.160245e-06     
   1.305826       0.015318         -1.904935e-05     
   1.305826       0.028399         -6.547002e-05     
   1.305826       0.045447         -1.677795e-04     
   1.305826       0.066417         -3.583208e-04     
   1.305826       0.091251         -6.756684e-04     
   1.305826       0.119882         -1.164385e-03     
   1.305826       0.152235         -1.873553e-03     
   1.305826       0.188220         -2.856256e-03     
   1.305826       0.227742         -4.167610e-03     
   1.305826       0.270694         -5.862295e-03     
   1.305826       0.316959         -7.992641e-03     
   1.305826       0.366414         -1.060614e-02     
   1.305826       0.418925         -1.374232e-02     
   1.305826       0.474351         -1.742924e-02     
   1.305826       0.532541         -2.167957e-02     
   1.305826       0.593339         -2.648619e-02     
   1.305826       0.656582         -3.181746e-02     
   1.305826       0.722098         -3.761243e-02     
   1.305826       0.789711         -4.377653e-02     
   1.305826       0.859239         -5.017847e-02     
   1.305826       0.930495         -5.664989e-02     
   1.305826       1.003286         -6.298949e-02     
   1.305826       1.077416         -6.897395e-02     
   1.305826       1.152685         -7.437670e-02     
   1.305826       1.228890         -7.899324e-02     
   1.305826       1.305826         -8.266747e-02     
   1.305826       1.383286         -8.531089e-02     
   1.305826       1.461060         -8.690793e-02     
   1.305826       1.538940         -8.750560e-02     
   1.305826       1.616714         -8.719290e-02     
   1.305826       1.694174         -8.607834e-02     
   1.305826       1.771110         -8.427287e-02     
   1.305826       1.847315         -8.188104e-02     
   1.305826       1.922584         -7.899882e-02     
   1.305826       1.996714         -7.571504e-02     
   1.305826       2.069505         -7.211381e-02     
   1.305826       2.140761         -6.827634e-02     
   1.305826       2.210289         -6.428158e-02     
   1.305826       2.277902         -6.020573e-02     
   1.305826       2.343418         -5.612089e-02     
   1.305826       2.406661         -5.209336e-02     
   1.305826       2.467459         -4.818189e-02     
   1.305826       2.525649         -4.443638e-02     
   1.305826       2.581075         -4.089708e-02     
   1.305826       2.633586         -3.759439e-02     
   1.305826       2.683041         -3.454914e-02     
   1.305826       2.729306         -3.177348e-02     
   1.305826       2.772258         -2.927194e-02     
   1.305826       2.811780         -2.704289e-02     
   1.305826       2.847765         -2.507993e-02     
   1.305826       2.880118         -2.337335e-02     
   1.305826       2.908749         -2.191141e-02     
   1.305826       2.933583         -2.068155e-02     
   1.305826       2.954553         -1.967130e-02     
   1.305826       2.971601         -1.886908e-02     
   1.305826       2.984682         -1.826484e-02     
   1.305826       2.993761         -1.785048e-02     
   1.305826       2.998815         -1.762009e-02     
   1.305826       3.004739         -1.736771e-02     
   1.305826       3.024957         -1.650545e-02     
   1.305826       3.061273         -1.500661e-02     
   1.305826       3.113597         -1.298801e-02     
   1.305826       3.181789         -1.061869e-02     
   1.305826       3.265666         -8.110729e-03     
   1.305826       3.365002         -5.697765e-03     
   1.305826       3.479529         -3.599137e-03     
   1.305826       3.608938         -1.974686e-03     
   1.305826       3.752880         -8.853787e-04     
   1.305826       3.910968         -2.807118e-04     
   1.305826       4.082775         -2.667935e-05     
   1.305826       4.267838         3.454080e-05      
   1.305826       4.465657         2.568276e-05      
   1.305826       4.675701         9.398524e-06      
   1.305826       4.897402         1.781250e-06      
   1.305826       5.130163         3.153362e-09      
   1.305826       5.373356         -9.188668e-08     
   1.305826       5.626327         -2.501993e-08     
   1.305826       5.888392         -3.384917e-09     
   1.305826       6.158845         -2.126361e-10     
   1.305826       6.436958         7.043075e-12      
   1.305826       6.721980         2.772319e-12      
   1.305826       7.013143         2.642986e-13      
   1.305826       7.309662         1.174859e-14      
   1.305826       7.610739         -7.117981e-18     
   1.305826       7.915560         -3.199188e-17     
   1.305826       8.223305         -1.793274e-18     
   1.305826       8.533144         -3.769806e-20     
   1.305826       8.844241         4.591624e-22      
   1.305826       9.155759         4.599468e-23      
   1.305826       9.466856         1.017113e-24      
   1.305826       9.776695         2.663645e-27      
   1.305826       10.084440        -3.294609e-28     
   1.305826       10.389261        -7.009318e-30     
   1.305826       10.690338        -3.480244e-32     
   1.305826       10.986857        9.874526e-34      
   1.305826       11.278020        2.118854e-35      
   1.305826       11.563042        -3.938185e-36     
   1.305826       11.841155        -2.835672e-34     
   1.305826       12.111608        -1.873369e-32     
   1.305826       12.373673        -1.164029e-30     
   1.305826       12.626644        -6.852228e-29     
   1.305826       12.869837        -3.581227e-27     
   1.305826       13.102598        -1.574628e-25     
   1.305826       13.324299        -6.286637e-24     
   1.305826       13.534343        -2.292615e-22     
   1.305826       13.732162        -6.334322e-21     
   1.305826       13.917225        -1.242087e-19     
   1.305826       14.089032        -2.285145e-18     
   1.305826       14.247120        -4.346551e-17     
   1.305826       14.391062        -5.615442e-16     
   1.305826       14.520471        -4.149845e-15     
   1.305826       14.634998        -1.856664e-14     
   1.305826       14.734334        -5.647486e-14     
   1.305826       14.818211        -1.326451e-13     
   1.305826       14.886403        -2.746063e-13     
   1.305826       14.938727        -5.846839e-13     
   1.305826       14.975043        -1.599049e-12     
   1.305826       14.995261        -4.196534e-10     
   1.383286       0.001185         -1.089162e-07     
   1.383286       0.006239         -3.020313e-06     
   1.383286       0.015318         -1.820591e-05     
   1.383286       0.028399         -6.257574e-05     
   1.383286       0.045447         -1.603323e-04     
   1.383286       0.066417         -3.425144e-04     
   1.383286       0.091251         -6.459836e-04     
   1.383286       0.119882         -1.113421e-03     
   1.383286       0.152235         -1.791948e-03     
   1.383286       0.188220         -2.732774e-03     
   1.383286       0.227742         -3.989385e-03     
   1.383286       0.270694         -5.615239e-03     
   1.383286       0.316959         -7.662158e-03     
   1.383286       0.366414         -1.017819e-02     
   1.383286       0.418925         -1.320492e-02     
   1.383286       0.474351         -1.677451e-02     
   1.383286       0.532541         -2.090634e-02     
   1.383286       0.593339         -2.560330e-02     
   1.383286       0.656582         -3.084764e-02     
   1.383286       0.722098         -3.659656e-02     
   1.383286       0.789711         -4.277789e-02     
   1.383286       0.859239         -4.928629e-02     
   1.383286       0.930495         -5.598096e-02     
   1.383286       1.003286         -6.268591e-02     
   1.383286       1.077416         -6.919465e-02     
   1.383286       1.152685         -7.528153e-02     
   1.383286       1.228890         -8.072066e-02     
   1.383286       1.305826         -8.531089e-02     
   1.383286       1.383286         -8.890119e-02     
   1.383286       1.461060         -9.140852e-02     
   1.383286       1.538940         -9.282197e-02     
   1.383286       1.616714         -9.319224e-02     
   1.383286       1.694174         -9.261165e-02     
   1.383286       1.771110         -9.119285e-02     
   1.383286       1.847315         -8.905281e-02     
   1.383286       1.922584         -8.630427e-02     
   1.383286       1.996714         -8.305324e-02     
   1.383286       2.069505         -7.939966e-02     
   1.383286       2.140761         -7.543885e-02     
   1.383286       2.210289         -7.126229e-02     
   1.383286       2.277902         -6.695754e-02     
   1.383286       2.343418         -6.260718e-02     
   1.383286       2.406661         -5.828736e-02     
   1.383286       2.467459         -5.406607e-02     
   1.383286       2.525649         -5.000173e-02     
   1.383286       2.581075         -4.614226e-02     
   1.383286       2.633586         -4.252474e-02     
   1.383286       2.683041         -3.917567e-02     
   1.383286       2.729306         -3.611177e-02     
   1.383286       2.772258         -3.334113e-02     
   1.383286       2.811780         -3.086471e-02     
   1.383286       2.847765         -2.867787e-02     
   1.383286       2.880118         -2.677194e-02     
   1.383286       2.908749         -2.513564e-02     
   1.383286       2.933583         -2.375646e-02     
   1.383286       2.954553         -2.262169e-02     
   1.383286       2.971601         -2.171939e-02     
   1.383286       2.984682         -2.103904e-02     
   1.383286       2.993761         -2.057213e-02     
   1.383286       2.998815         -2.031240e-02     
   1.383286       3.004739         -2.002768e-02     
   1.383286       3.024957         -1.905417e-02     
   1.383286       3.061273         -1.735872e-02     
   1.383286       3.113597         -1.506837e-02     
   1.383286       3.181789         -1.236883e-02     
   1.383286       3.265666         -9.496095e-03     
   1.383286       3.365002         -6.714196e-03     
   1.383286       3.479529         -4.275830e-03     
   1.383286       3.608938         -2.370821e-03     
   1.383286       3.752880         -1.078938e-03     
   1.383286       3.910968         -3.514621e-04     
   1.383286       4.082775         -3.932814e-05     
   1.383286       4.267838         3.969575e-05      
   1.383286       4.465657         3.122487e-05      
   1.383286       4.675701         1.182919e-05      
   1.383286       4.897402         2.372890e-06      
   1.383286       5.130163         5.812316e-08      
   1.383286       5.373356         -1.041269e-07     
   1.383286       5.626327         -3.011082e-08     
   1.383286       5.888392         -4.198775e-09     
   1.383286       6.158845         -2.768707e-10     
   1.383286       6.436958         6.737977e-12      
   1.383286       6.721980         3.284884e-12      
   1.383286       7.013143         3.231617e-13      
   1.383286       7.309662         1.488378e-14      
   1.383286       7.610739         3.549274e-17      
   1.383286       7.915560         -3.745271e-17     
   1.383286       8.223305         -2.188228e-18     
   1.383286       8.533144         -4.847238e-20     
   1.383286       8.844241         4.592236e-22      
   1.383286       9.155759         5.479290e-23      
   1.383286       9.466856         1.269078e-24      
   1.383286       9.776695         4.632735e-27      
   1.383286       10.084440        -3.831570e-28     
   1.383286       10.389261        -8.640240e-30     
   1.383286       10.690338        -4.909244e-32     
   1.383286       10.986857        1.119175e-33      
   1.383286       11.278020        2.594101e-35      
   1.383286       11.563042        -3.262194e-36     
   1.383286       11.841155        -2.396221e-34     
   1.383286       12.111608        -1.583537e-32     
   1.383286       12.373673        -9.842577e-31     
   1.383286       12.626644        -5.795830e-29     
   1.383286       12.869837        -3.029900e-27     
   1.383286       13.102598        -1.332540e-25     
   1.383286       13.324299        -5.321733e-24     
   1.383286       13.534343        -1.941248e-22     
   1.383286       13.732162        -5.364358e-21     
   1.383286       13.917225        -1.052049e-19     
   1.383286       14.089032        -1.936101e-18     
   1.383286       14.247120        -3.683572e-17     
   1.383286       14.391062        -4.759388e-16     
   1.383286       14.520471        -3.517376e-15     
   1.383286       14.634998        -1.573758e-14     
   1.383286       14.734334        -4.787222e-14     
   1.383286       14.818211        -1.124488e-13     
   1.383286       14.886403        -2.328235e-13     
   1.383286       14.938727        -4.958043e-13     
   1.383286       14.975043        -1.356999e-12     
   1.383286       14.995261        -3.559471e-10     
   1.461060       0.001185         -1.040902e-07     
   1.461060       0.006239         -2.886486e-06     
   1.461060       0.015318         -1.739918e-05     
   1.461060       0.028399         -5.980746e-05     
   1.461060       0.045447         -1.532061e-04     
   1.461060       0.066417         -3.273698e-04     
   1.461060       0.091251         -6.175212e-04     
   1.461060       0.119882         -1.064487e-03     
   1.461060       0.152235         -1.713426e-03     
   1.461060       0.188220         -2.613608e-03     
   1.461060       0.227742         -3.816754e-03     
   1.461060       0.270694         -5.374860e-03     
   1.461060       0.316959         -7.338867e-03     
   1.461060       0.366414         -9.756831e-03     
   1.461060       0.418925         -1.267156e-02     
   1.461060       0.474351         -1.611799e-02     
   1.461060       0.532541         -2.012033e-02     
   1.461060       0.593339         -2.468880e-02     
   1.461060       0.656582         -2.981616e-02     
   1.461060       0.722098         -3.547383e-02     
   1.461060       0.789711         -4.160798e-02     
   1.461060       0.859239         -4.813561e-02     
   1.461060       0.930495         -5.494136e-02     
   1.461060       1.003286         -6.187575e-02     
   1.461060       1.077416         -6.875613e-02     
   1.461060       1.152685         -7.537206e-02     
   1.461060       1.228890         -8.149712e-02     
   1.461060       1.305826         -8.690793e-02     
   1.461060       1.383286         -9.140852e-02     
   1.461060       1.461060         -9.485453e-02     
   1.461060       1.538940         -9.716977e-02     
   1.461060       1.616714         -9.834932e-02     
   1.461060       1.694174         -9.844892e-02     
   1.461060       1.771110         -9.756559e-02     
   1.461060       1.847315         -9.581750e-02     
   1.461060       1.922584         -9.332871e-02     
   1.461060       1.996714         -9.022089e-02     
   1.461060       2.069505         -8.661034e-02     
   1.461060       2.140761         -8.260771e-02     
   1.461060       2.210289         -7.831845e-02     
   1.461060       2.277902         -7.384274e-02     
   1.461060       2.343418         -6.927479e-02     
   1.461060       2.406661         -6.470152e-02     
   1.461060       2.467459         -6.020102e-02     
   1.461060       2.525649         -5.584111e-02     
   1.461060       2.581075         -5.167824e-02     
   1.461060       2.633586         -4.775709e-02     
