# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.045447   5.130163    1.391922378426E-03  -2.745654956105E-05  -6.926513454850E-08   7.151251159579E-07
   0.045447   5.373356    1.393805588703E-03  -3.471128624032E-04  -3.900592957855E-08   5.952422303617E-07
   0.045447   5.626327    1.357497861761E-03  -6.198890951884E-04  -2.034628103381E-08   4.382663582278E-07
   0.045447   5.888392    1.283985314635E-03  -8.333500139840E-04   3.513178570285E-09   2.935845145841E-07
   0.045447   6.158845    1.174990908461E-03  -9.769157983718E-04   2.700333036609E-08   1.665101971634E-07
   0.045447   6.436958    1.033963836641E-03  -1.044383200194E-03   3.746076190211E-08   4.073353371596E-08
   0.045447   6.721980    8.672240191010E-04  -1.037096914885E-03   4.330931967482E-08  -5.765033252220E-08
   0.045447   7.013143    6.836441250871E-04  -9.630415259698E-04   4.775683170294E-08  -1.160374960126E-07
   0.045447   7.309662    4.941338853882E-04  -8.356361055627E-04   4.424515440540E-08  -1.488324736901E-07
   0.045447   7.610739    3.109322890848E-04  -6.730765424624E-04   3.293489592666E-08  -1.629051313627E-07
   0.045447   7.915560    1.461464747284E-04  -4.960815914615E-04   2.041565526180E-08  -1.536339574926E-07
   0.045447   8.223305    9.874301750110E-06  -3.241576739090E-04   9.917208116516E-09  -1.232262419690E-07
   0.045447   8.533144   -9.124446720539E-05  -1.732986432658E-04   1.314331180896E-09  -8.406528489896E-08
   0.045447   8.844241   -1.548102746334E-04  -5.427085300399E-05  -6.721698244286E-09  -4.859450101855E-08
   0.045447   9.155759   -1.827113398056E-04   2.808562136032E-05  -1.360628117067E-08  -2.074278400660E-08
   0.045447   9.466856   -1.804415421895E-04   7.419109295007E-05  -1.565381359764E-08   2.482482488920E-09
   0.045447   9.776695   -1.559920924599E-04   8.937463048584E-05  -1.341126686353E-08   2.137962866219E-08
   0.045447  10.084440   -1.183266131823E-04   8.161946659535E-05  -9.741891112666E-09   3.200973140974E-08
   0.045447  10.389261   -7.590181503789E-05   5.970860301869E-05  -6.590536191724E-09   3.186978167491E-08
   0.045447  10.690338   -3.556178081694E-05   3.184998990520E-05  -4.642130557725E-09   2.495793678342E-08
   0.045447  10.986857   -1.906062989910E-06   4.037096133413E-06  -1.071497443215E-09   1.951938813507E-08
   0.045447  11.278020    2.263800143465E-05  -1.927361721819E-05   2.970386298853E-09   1.594102554362E-08
   0.045447  11.563042    3.756590168104E-05  -3.565739241474E-05   3.616255721739E-09   8.239011763169E-09
   0.045447  11.841155    4.393511330942E-05  -4.505837550770E-05   2.994124046451E-09  -1.445630837315E-10
   0.045447  12.111608    4.363951609884E-05  -4.827752672570E-05   4.029185138580E-09  -1.505229100157E-09
   0.045447  12.373673    3.875030781993E-05  -4.663472840884E-05   3.737165615744E-09  -2.817044374912E-09
   0.045447  12.626644    3.127881179124E-05  -4.186046271306E-05   1.731431747500E-09  -7.252119800443E-09
   0.045447  12.869837    2.295585131415E-05  -3.546121790109E-05   2.278439321568E-09  -4.381722099756E-09
   0.045447  13.102598    1.486271944709E-05  -2.832341508726E-05   6.115616909449E-10  -5.173954362062E-09
   0.045447  13.324299    7.795427456335E-06  -2.167516894644E-05  -9.428395807604E-11  -4.940196362852E-09
   0.045447  13.534343    2.099401481444E-06  -1.592831638651E-05   3.998896106660E-10  -2.127023012003E-09
   0.045447  13.732162   -2.235442341890E-06  -1.097726656107E-05  -1.210976610492E-09  -3.450963084518E-09
   0.045447  13.917225   -5.239335980758E-06  -7.252762000433E-06  -8.844982842422E-10  -8.720055612922E-10
   0.045447  14.089032   -7.169074875018E-06  -4.579517307364E-06  -1.085594134458E-09  -9.726123647333E-10
   0.045447  14.247120   -8.248800439424E-06  -2.756178684314E-06  -1.066832855661E-09  -9.471952804784E-10
   0.045447  14.391062   -8.690953862303E-06  -1.563545303881E-06   9.019552731640E-11   1.935418086511E-09
   0.045447  14.520471   -8.774297095881E-06  -6.173176024022E-07  -1.395021360114E-09  -6.047699565752E-10
   0.045447  14.634998   -8.576837681301E-06  -1.034287002861E-07  -1.579818997933E-09  -3.681592021084E-10
   0.045447  14.734334   -8.221746344507E-06   6.350803306815E-08  -5.496136121282E-10   2.005945018034E-09
   0.045447  14.818211   -7.841363186981E-06   1.140695693255E-07  -4.334128979102E-10   1.948620368006E-09
   0.045447  14.886403   -7.489849314871E-06   1.120070427191E-07  -9.121946212177E-10   4.789337183185E-10
   0.045447  14.938727   -7.189850979066E-06   6.421595721992E-08  -1.156470350272E-09  -3.981260198473E-10
   0.045447  14.975043   -6.964565672711E-06   9.801814555340E-10  -1.089433660169E-09  -4.708563905822E-10
   0.045447  14.995261   -6.833308467763E-06  -4.455136806340E-08  -9.556667705471E-10  -2.888398730301E-10
   0.066417   0.001185   -1.298828965189E-05   2.015225394290E-10   6.437182229669E-07  -2.252862423260E-12
   0.066417   0.006239   -6.839606687120E-05   2.942802498691E-08   3.389806957211E-06  -3.289820179500E-10
   0.066417   0.015318   -1.680677284882E-04   4.355032341123E-07   8.308647298989E-06  -4.868581321573E-09
   0.066417   0.028399   -3.123191778883E-04   2.770273816268E-06   1.533145721983E-05  -3.080760392548E-08
   0.066417   0.045447   -5.020061106944E-04   1.128603262250E-05   2.428979990605E-05  -1.246502124321E-07
   0.066417   0.066417   -7.392281786113E-04   3.484305927469E-05   3.484305927469E-05  -3.802246950026E-07
   0.066417   0.091251   -1.028155033723E-03   8.880940385270E-05   4.641584209741E-05  -9.491808297023E-07
   0.066417   0.119882   -1.374889178142E-03   1.961855951350E-04   5.816422851558E-05  -2.028926888703E-06
   0.066417   0.152235   -1.787262780266E-03   3.869766215832E-04   6.900820296446E-05  -3.810896616399E-06
   0.066417   0.188220   -2.272793310073E-03   6.949470037452E-04   7.776330193043E-05  -6.381768869066E-06
   0.066417   0.227742   -2.836418697982E-03   1.151472811868E-03   8.337491443525E-05  -9.597889269594E-06
   0.066417   0.270694   -3.477349518178E-03   1.777568978916E-03   8.520560985589E-05  -1.299506735226E-05
   0.066417   0.316959   -4.186551395294E-03   2.576643369416E-03   8.326417952332E-05  -1.582739494105E-05
   0.066417   0.366414   -4.946317413061E-03   3.531298884285E-03   7.823896767461E-05  -1.730614796086E-05
   0.066417   0.418925   -5.732807347533E-03   4.606391870734E-03   7.125673728144E-05  -1.699962901036E-05
   0.066417   0.474351   -6.520857616350E-03   5.757211716095E-03   6.343983161163E-05  -1.518846897029E-05
   0.066417   0.532541   -7.288648446986E-03   6.938063955208E-03   5.550002131839E-05  -1.287601492286E-05
   0.066417   0.593339   -8.019417682706E-03   8.105912150093E-03   4.764003640269E-05  -1.128986237488E-05
   0.066417   0.656582   -8.699317129902E-03   9.218021993983E-03   3.983743994619E-05  -1.109462770302E-05
   0.066417   0.722098   -9.313818958145E-03   1.022907348254E-02   3.226228650166E-05  -1.189855728304E-05
   0.066417   0.789711   -9.846752532353E-03   1.109528726957E-02   2.542315893836E-05  -1.255778520767E-05
   0.066417   0.859239   -1.028381250201E-02   1.178651628572E-02   1.986858920806E-05  -1.214007113093E-05
   0.066417   0.930495   -1.061766439812E-02   1.229704729769E-02   1.573384781484E-05  -1.071641974259E-05
   0.066417   1.003286   -1.084951500145E-02   1.264375792131E-02   1.262920009998E-05  -9.196634393733E-06
   0.066417   1.077416   -1.098534265963E-02   1.285137983930E-02   1.002066207034E-05  -8.357621563829E-06
   0.066417   1.152685   -1.103071007311E-02   1.293817292640E-02   7.697421131761E-06  -8.099215370482E-06
   0.066417   1.228890   -1.098946104881E-02   1.291488727285E-02   5.817622339339E-06  -7.720090436889E-06
   0.066417   1.305826   -1.086671575370E-02   1.279449107560E-02   4.534779968098E-06  -6.819345653899E-06
   0.066417   1.383286   -1.067145042269E-02   1.259816431572E-02   3.702724444994E-06  -5.719611969923E-06
   0.066417   1.461060   -1.041504518065E-02   1.234949316576E-02   3.007626695735E-06  -4.970694166469E-06
   0.066417   1.538940   -1.010772565006E-02   1.206472679193E-02   2.302885183811E-06  -4.655208271925E-06
   0.066417   1.616714   -9.757276855632E-03   1.175127212890E-02   1.697573956057E-06  -4.370890447966E-06
   0.066417   1.694174   -9.370938786996E-03   1.141485645667E-02   1.326138474288E-06  -3.803443060916E-06
   0.066417   1.771110   -8.957292762893E-03   1.106508264624E-02   1.139916170353E-06  -3.086913624166E-06
   0.066417   1.847315   -8.525600986308E-03   1.071303464382E-02   9.722268720978E-07  -2.552411340536E-06
   0.066417   1.922584   -8.083778398307E-03   1.036567315638E-02   7.402888765410E-07  -2.291187969459E-06
   0.066417   1.996714   -7.637638631757E-03   1.002468458925E-02   5.093551639298E-07  -2.092790363416E-06
   0.066417   2.069505   -7.191948264222E-03   9.690377535449E-03   3.732436359588E-07  -1.746367212875E-06
   0.066417   2.140761   -6.751594774359E-03   9.365154234407E-03   3.327297853820E-07  -1.273661253097E-06
   0.066417   2.210289   -6.321515971446E-03   9.052970222104E-03   3.084302727522E-07  -8.516205641094E-07
   0.066417   2.277902   -5.905816262547E-03   8.756601821599E-03   2.376172248221E-07  -5.908819347104E-07
   0.066417   2.343418   -5.507259671343E-03   8.476324039177E-03   1.295064192072E-07  -4.405608936775E-07
   0.066417   2.406661   -5.127580567031E-03   8.211008260436E-03   3.574451164251E-08  -2.762411654020E-07
   0.066417   2.467459   -4.768108387299E-03   7.959919107338E-03  -9.126312779979E-09  -2.990860279107E-08
   0.066417   2.525649   -4.430089789828E-03   7.723421420489E-03  -1.337115744695E-08   2.691933633300E-07
   0.066417   2.581075   -4.114593659669E-03   7.502427440753E-03  -9.892586213856E-09   5.463661782028E-07
   0.066417   2.633586   -3.822283087432E-03   7.297533509887E-03  -2.516572212665E-08   7.501476632196E-07
   0.066417   2.683041   -3.553327519735E-03   7.108647385564E-03  -6.388404266961E-08   8.796087216148E-07
   0.066417   2.729306   -3.307503112964E-03   6.935189496622E-03  -1.138291802039E-07   9.678874449507E-07
   0.066417   2.772258   -3.084371416157E-03   6.776503600208E-03  -1.591284537561E-07   1.051478455414E-06
   0.066417   2.811780   -2.883422194197E-03   6.632139178037E-03  -1.899949931431E-07   1.150482025614E-06
   0.066417   2.847765   -2.704140475370E-03   6.501908113936E-03  -2.049945189083E-07   1.266029557316E-06
   0.066417   2.880118   -2.546019007831E-03   6.385796625972E-03  -2.082291235576E-07   1.387993321019E-06
   0.066417   2.908749   -2.408553328589E-03   6.283849292535E-03  -2.053727964080E-07   1.504040836170E-06
   0.066417   2.933583   -2.291243183256E-03   6.196093244785E-03  -2.009860451357E-07   1.605162661972E-06
   0.066417   2.954553   -2.193605801492E-03   6.122513639760E-03  -1.975953102362E-07   1.687150726588E-06
   0.066417   2.971601   -2.115196257608E-03   6.063062021809E-03  -1.959570827823E-07   1.749612425394E-06
   0.066417   2.984682   -2.055628296668E-03   6.017675761706E-03  -1.957598706974E-07   1.794233586839E-06
   0.066417   2.993761   -2.014590983651E-03   5.986294872785E-03  -1.962819038296E-07   1.823296180517E-06
   0.066417   2.998815   -1.991853904951E-03   5.968867303641E-03  -1.968289240229E-07   1.838760392063E-06
   0.066417   3.004739   -1.965304118172E-03   5.948479979235E-03  -1.977149338856E-07   1.856216767198E-06
   0.066417   3.024957   -1.875506312864E-03   5.879217286045E-03  -2.028145107596E-07   1.910271341571E-06
   0.066417   3.061273   -1.717364698589E-03   5.755995107854E-03  -2.199316002603E-07   1.986951877345E-06
   0.066417   3.113597   -1.496619868132E-03   5.580887656167E-03  -2.575084491270E-07   2.065049662896E-06
   0.066417   3.181789   -1.221313925421E-03   5.356051342143E-03  -3.058359788251E-07   2.163758611252E-06
   0.066417   3.265666   -9.014575707467E-04   5.083214341751E-03  -3.259444093378E-07   2.358078519631E-06
   0.066417   3.365002   -5.492380245877E-04   4.765240563334E-03  -3.102889409785E-07   2.637489082012E-06
   0.066417   3.479529   -1.790086216337E-04   4.407337005696E-03  -3.377005648917E-07   2.811227971574E-06
   0.066417   3.608938    1.951048602545E-04   4.011725190357E-03  -3.969710455911E-07   2.911661248331E-06
   0.066417   3.752880    5.601872372517E-04   3.577951252324E-03  -3.799323654204E-07   3.143833658425E-06
   0.066417   3.910968    9.022875457829E-04   3.112415190837E-03  -4.077828141925E-07   3.205293556096E-06
   0.066417   4.082775    1.211062974577E-03   2.616576314707E-03  -4.152242662227E-07   3.245253517407E-06
   0.066417   4.267838    1.478070539032E-03   2.095379645585E-03  -3.914045006527E-07   3.236758823490E-06
   0.066417   4.465657    1.696805682419E-03   1.557308433993E-03  -3.791416582158E-07   3.095801550636E-06
   0.066417   4.675701    1.863941199549E-03   1.011592172659E-03  -3.268269148546E-07   2.909500197909E-06
   0.066417   4.897402    1.976993902267E-03   4.734053674873E-04  -2.705939641629E-07   2.625487038137E-06
   0.066417   5.130163    2.034876963750E-03  -3.913016907500E-05  -2.157778739698E-07   2.232609193901E-06
   0.066417   5.373356    2.037500018369E-03  -5.067534739544E-04  -1.230378792743E-07   1.856532993355E-06
   0.066417   5.626327    1.984252256349E-03  -9.059214730422E-04  -6.391435335418E-08   1.368036364301E-06
   0.066417   5.888392    1.876585361822E-03  -1.218273780117E-03   1.080303872078E-08   9.165777441360E-07
   0.066417   6.158845    1.717071540073E-03  -1.428296794785E-03   8.452800644265E-08   5.193135628462E-07
   0.066417   6.436958    1.510813442523E-03  -1.526966051762E-03   1.179863500470E-07   1.275851149586E-07
   0.066417   6.721980    1.267055920809E-03  -1.516223578594E-03   1.349063379343E-07  -1.796622480621E-07
   0.066417   7.013143    9.987619637433E-04  -1.407776129880E-03   1.478246445708E-07  -3.627565159249E-07
   0.066417   7.309662    7.218704167072E-04  -1.221349285326E-03   1.384374811007E-07  -4.647077466742E-07
   0.066417   7.610739    4.542415453739E-04  -9.836130094045E-04   1.036312129612E-07  -5.080752812652E-07
   0.066417   7.915560    2.135296587638E-04  -7.248540618329E-04   6.350627266976E-08  -4.792785320710E-07
   0.066417   8.223305    1.446490408531E-05  -4.735678001218E-04   3.061563829483E-08  -3.846390153551E-07
   0.066417   8.533144   -1.332562838383E-04  -2.531114718858E-04   3.942848095672E-09  -2.626829480380E-07
   0.066417   8.844241   -2.261233087378E-04  -7.919523531132E-05  -2.081060065200E-08  -1.517992324131E-07
   0.066417   9.155759   -2.668910304135E-04   4.113502726416E-05  -4.203677782195E-08  -6.446099411725E-08
   0.066417   9.466856   -2.635862346884E-04   1.085165798126E-04  -4.918413474302E-08   7.849774461094E-09
   0.066417   9.776695   -2.278832387222E-04   1.307238507617E-04  -4.221449535444E-08   6.662112727209E-08
   0.066417  10.084440   -1.728746963430E-04   1.193906888375E-04  -2.997183028579E-08   9.987361615528E-08
   0.066417  10.389261   -1.109132463035E-04   8.732840582669E-05  -2.043663018557E-08   9.940316814647E-08
   0.066417  10.690338   -5.199829724853E-05   4.653446641835E-05  -1.477445958030E-08   7.794684978212E-08
   0.066417  10.986857   -2.850688203576E-06   5.804967584392E-06  -3.394172684798E-09   6.103043780396E-08
   0.066417  11.278020    3.299045991264E-05  -2.832740531945E-05   9.282024701682E-09   4.960230787869E-08
   0.066417  11.563042    5.479909044855E-05  -5.231520050297E-05   1.142432686073E-08   2.569031403166E-08
   0.066417  11.841155    6.411981541003E-05  -6.605266164759E-05   9.579204345490E-09  -1.839471326885E-10
   0.066417  12.111608    6.371216264999E-05  -7.069834025553E-05   1.231816482272E-08  -4.843367450123E-09
   0.066417  12.373673    5.660297668329E-05  -6.821263373082E-05   1.129212088687E-08  -9.070697750398E-09
   0.066417  12.626644    4.572604707710E-05  -6.114870589398E-05   5.659909454340E-09  -2.235518959578E-08
   0.066417  12.869837    3.359506095792E-05  -5.170603855660E-05   7.434379590963E-09  -1.363458686555E-08
   0.066417  13.102598    2.179403947228E-05  -4.122163932803E-05   1.947655045361E-09  -1.614143251647E-08
   0.066417  13.324299    1.147930225461E-05  -3.147918542146E-05  -5.436165995129E-10  -1.546558341142E-08
   0.066417  13.534343    3.154713748070E-06  -2.307750591811E-05   9.902776996455E-10  -6.831331692947E-09
   0.066417  13.732162   -3.187042043528E-06  -1.587583613760E-05  -3.711729510508E-09  -1.064621373180E-08
   0.066417  13.917225   -7.593612622005E-06  -1.047150179777E-05  -2.665766429880E-09  -2.745878355548E-09
   0.066417  14.089032   -1.043205468061E-05  -6.614067323026E-06  -3.265051882440E-09  -2.970253250537E-09
   0.066417  14.247120   -1.202924816673E-05  -3.997195863416E-06  -3.200484811924E-09  -2.833816067549E-09
   0.066417  14.391062   -1.269602545198E-05  -2.291232535917E-06   2.774703104067E-10   5.899413537986E-09
   0.066417  14.520471   -1.283160301372E-05  -9.530365998484E-07  -4.264038107414E-09  -1.763865112993E-09
   0.066417  14.634998   -1.255619272463E-05  -2.312376040585E-07  -4.909163484508E-09  -1.068886328837E-09
   0.066417  14.734334   -1.204938103978E-05  -2.364403727915E-09  -1.878197049014E-09   6.075227404201E-09
   0.066417  14.818211   -1.150104644618E-05   5.750577175023E-08  -1.573322962219E-09   5.891914518580E-09
   0.066417  14.886403   -1.099152233695E-05   4.215087798823E-08  -3.031353652005E-09   1.456890845268E-09
   0.066417  14.938727   -1.055598703301E-05  -3.499579855682E-08  -3.760904559367E-09  -1.183610700704E-09
   0.066417  14.975043   -1.022891804731E-05  -1.303958450060E-07  -3.543915547512E-09  -1.395531611654E-09
   0.066417  14.995261   -1.003838652461E-05  -1.977938589860E-07  -3.128806484760E-09  -8.409313924850E-10
   0.091251   0.001185   -1.808432342175E-05   2.683408917431E-10   1.640074555062E-06  -5.622666301198E-12
   0.091251   0.006239   -9.523167616566E-05   3.918540570995E-08   8.636598963239E-06  -8.210692703334E-10
   0.091251   0.015318   -2.339961711432E-04   5.799020125978E-07   2.116939233747E-05  -1.215094532574E-08
   0.091251   0.028399   -4.347681326516E-04   3.689109848359E-06   3.906461832415E-05  -7.689362448742E-08
   0.091251   0.045447   -6.986056635637E-04   1.503140278891E-05   6.189758983202E-05  -3.111357616067E-07
   0.091251   0.066417   -1.028155033723E-03   4.641584209741E-05   8.880940385270E-05  -9.491808297023E-07
   0.091251   0.091251   -1.428745458841E-03   1.183487362471E-04   1.183487362471E-04  -2.369999302184E-06
   0.091251   0.119882   -1.908189541795E-03   2.615848112263E-04   1.483853752612E-04  -5.067690719613E-06
   0.091251   0.152235   -2.476558381502E-03   5.163895462828E-04   1.761890240187E-04  -9.523363036388E-06
   0.091251   0.188220   -3.143510423557E-03   9.283631851055E-04   1.987566817765E-04  -1.595983336557E-05
   0.091251   0.227742   -3.915398068816E-03   1.540404474597E-03   2.133983236242E-04  -2.402894438543E-05
   0.091251   0.270694   -4.791176834425E-03   2.382154729673E-03   2.184586365184E-04  -3.258526516353E-05
   0.091251   0.316959   -5.759076270995E-03   3.460182377200E-03   2.138983578546E-04  -3.977841654434E-05
   0.091251   0.366414   -6.795907639768E-03   4.753232048851E-03   2.013919694990E-04  -4.364132922678E-05
   0.091251   0.418925   -7.870168867800E-03   6.215545889943E-03   1.837416594103E-04  -4.307991261930E-05
   0.091251   0.474351   -8.948126353045E-03   7.787058051718E-03   1.637819645098E-04  -3.875786713975E-05
   0.091251   0.532541   -9.999863314545E-03   9.404647906412E-03   1.433619989850E-04  -3.313331163583E-05
   0.091251   0.593339   -1.100172587437E-02   1.100763500800E-02   1.230786929411E-04  -2.923724170979E-05
   0.091251   0.656582   -1.193393176068E-02   1.253587611687E-02   1.029550546040E-04  -2.873052880830E-05
   0.091251   0.722098   -1.277625734279E-02   1.392695792904E-02   8.345988996474E-05  -3.067469751890E-05
   0.091251   0.789711   -1.350687748879E-02   1.512175716502E-02   6.587169017599E-05  -3.226553765347E-05
   0.091251   0.859239   -1.410671965770E-02   1.607964490777E-02   5.155342165531E-05  -3.120088439696E-05
   0.091251   0.930495   -1.456582929506E-02   1.679196980013E-02   4.084284671876E-05  -2.763980477322E-05
   0.091251   1.003286   -1.488536444043E-02   1.727972199502E-02   3.277668865998E-05  -2.381488940083E-05
   0.091251   1.077416   -1.507291010518E-02   1.757497047232E-02   2.602576773508E-05  -2.164864729775E-05
   0.091251   1.152685   -1.513593974373E-02   1.770258102269E-02   2.004888526959E-05  -2.091355893698E-05
   0.091251   1.228890   -1.508004666854E-02   1.767838367563E-02   1.521411737137E-05  -1.989531177704E-05
   0.091251   1.305826   -1.491254675578E-02   1.752090084023E-02   1.188595654574E-05  -1.760464262932E-05
   0.091251   1.383286   -1.464564120477E-02   1.725870527348E-02   9.698292494704E-06  -1.482633941287E-05
   0.091251   1.461060   -1.429461008728E-02   1.692324372132E-02   7.873717402764E-06  -1.290984493708E-05
   0.091251   1.538940   -1.387336595362E-02   1.653670612117E-02   6.044513306596E-06  -1.206330861599E-05
   0.091251   1.616714   -1.339279367985E-02   1.611004244818E-02   4.472464927590E-06  -1.130241062074E-05
   0.091251   1.694174   -1.286304699591E-02   1.565178243315E-02   3.485540333500E-06  -9.852835766690E-06
   0.091251   1.771110   -1.229587225175E-02   1.517497561267E-02   2.964760450631E-06  -8.038636892137E-06
   0.091251   1.847315   -1.170379507880E-02   1.469431725242E-02   2.501110123457E-06  -6.670700177602E-06
   0.091251   1.922584   -1.109760070660E-02   1.421924415698E-02   1.890037023992E-06  -5.974860541757E-06
   0.091251   1.996714   -1.048537812985E-02   1.375249434772E-02   1.289963623299E-06  -5.436628449060E-06
   0.091251   2.069505   -9.873809290975E-03   1.329492747603E-02   9.302837774265E-07  -4.538185070552E-06
   0.091251   2.140761   -9.269616347594E-03   1.284985923650E-02   8.127357425044E-07  -3.331090140555E-06
   0.091251   2.210289   -8.679485202358E-03   1.242244294995E-02   7.420149156411E-07  -2.248654268700E-06
   0.091251   2.277902   -8.108979527950E-03   1.201631594725E-02   5.628519377381E-07  -1.563177531357E-06
   0.091251   2.343418   -7.561915472751E-03   1.163196652355E-02   2.960849320415E-07  -1.151286613830E-06
   0.091251   2.406661   -7.040748513907E-03   1.126809095019E-02   6.692269123652E-08  -7.085233597579E-07
   0.091251   2.467459   -6.547353763692E-03   1.092382602475E-02  -4.084127173372E-08  -6.783641722712E-08
   0.091251   2.525649   -6.083435915082E-03   1.059964098420E-02  -4.805430101835E-08   6.996070249469E-07
   0.091251   2.581075   -5.650423405296E-03   1.029666849358E-02  -3.590422379462E-08   1.410879002164E-06
   0.091251   2.633586   -5.249195978437E-03   1.001564384083E-02  -6.982363530813E-08   1.939641159833E-06
   0.091251   2.683041   -4.879983751520E-03   9.756445230885E-03  -1.617626330955E-07   2.283332249234E-06
   0.091251   2.729306   -4.542498342957E-03   9.518342654549E-03  -2.820312593975E-07   2.523059688136E-06
   0.091251   2.772258   -4.236160868976E-03   9.300506990420E-03  -3.917793850383E-07   2.748390167788E-06
   0.091251   2.811780   -3.960285485939E-03   9.102361666894E-03  -4.669247979640E-07   3.008857721549E-06
   0.091251   2.847765   -3.714168672447E-03   8.923655194875E-03  -5.037851451481E-07   3.307536029581E-06
   0.091251   2.880118   -3.497110119357E-03   8.764353855746E-03  -5.122346468139E-07   3.619856737405E-06
   0.091251   2.908749   -3.308411164216E-03   8.624498895453E-03  -5.060181749342E-07   3.915777733598E-06
   0.091251   2.933583   -3.147380230826E-03   8.504112714232E-03  -4.961786177880E-07   4.173342500310E-06
   0.091251   2.954553   -3.013352234743E-03   8.403168177304E-03  -4.887990831350E-07   4.382324664975E-06
   0.091251   2.971601   -2.905716180334E-03   8.321598555153E-03  -4.856461856376E-07   4.541828536189E-06
   0.091251   2.984682   -2.823942838072E-03   8.259321223164E-03  -4.858874165615E-07   4.656040324198E-06
   0.091251   2.993761   -2.767606752629E-03   8.216258148824E-03  -4.877015464945E-07   4.730597204191E-06
   0.091251   2.998815   -2.736392824031E-03   8.192341530727E-03  -4.893511066491E-07   4.770336804324E-06
   0.091251   3.004739   -2.699944322253E-03   8.164361916035E-03  -4.918947901060E-07   4.815262302288E-06
   0.091251   3.024957   -2.576663233889E-03   8.069295751729E-03  -5.057452610798E-07   4.954944850377E-06
   0.091251   3.061273   -2.359541506134E-03   7.900131165709E-03  -5.504376188451E-07   5.155367251306E-06
   0.091251   3.113597   -2.056444875077E-03   7.659678042814E-03  -6.471475090668E-07   5.363682051298E-06
   0.091251   3.181789   -1.678421202672E-03   7.350934512799E-03  -7.725832827799E-07   5.625701767347E-06
   0.091251   3.265666   -1.239257907444E-03   6.976419276357E-03  -8.312865136625E-07   6.124167643245E-06
   0.091251   3.365002   -7.556885580725E-04   6.540067766826E-03  -8.037990387173E-07   6.832891570949E-06
   0.091251   3.479529   -2.473090975885E-04   6.048710589809E-03  -8.816088799409E-07   7.283509260546E-06
   0.091251   3.608938    2.664780128369E-04   5.505482094434E-03  -1.035529110981E-06   7.553055554425E-06
   0.091251   3.752880    7.678086110796E-04   4.910175226547E-03  -9.982754227365E-07   8.142909751910E-06
   0.091251   3.910968    1.237694866358E-03   4.271077735033E-03  -1.065724220053E-06   8.310227747775E-06
   0.091251   4.082775    1.661857275770E-03   3.590495412728E-03  -1.079667248809E-06   8.416276212035E-06
   0.091251   4.267838    2.028696983358E-03   2.875213188819E-03  -1.015431739025E-06   8.393138632559E-06
   0.091251   4.465657    2.329338705962E-03   2.136740021436E-03  -9.801899909142E-07   8.031752248492E-06
   0.091251   4.675701    2.559142745322E-03   1.387915786802E-03  -8.465837402831E-07   7.546165335500E-06
   0.091251   4.897402    2.714731997785E-03   6.494517312778E-04  -7.013496386589E-07   6.808535578891E-06
   0.091251   5.130163    2.794602037081E-03  -5.383503171305E-05  -5.563779518197E-07   5.794149235149E-06
   0.091251   5.373356    2.798552059096E-03  -6.953492725404E-04  -3.178520568324E-07   4.812259334980E-06
   0.091251   5.626327    2.725806440221E-03  -1.243090697168E-03  -1.642188123016E-07   3.549369197008E-06
   0.091251   5.888392    2.578258356023E-03  -1.671678162055E-03   2.518270035731E-08   2.376704461840E-06
   0.091251   6.158845    2.359423375608E-03  -1.959870131938E-03   2.133519356310E-07   1.342265816955E-06
   0.091251   6.436958    2.076327585075E-03  -2.095430569423E-03   3.056225025400E-07   3.314108877960E-07
   0.091251   6.721980    1.741616016499E-03  -2.080921371306E-03   3.552297056052E-07  -4.615291342544E-07
   0.091251   7.013143    1.373071676649E-03  -1.932339165496E-03   3.869188643875E-07  -9.399124479688E-07
   0.091251   7.309662    9.926182282005E-04  -1.676800756394E-03   3.569841576183E-07  -1.207980699434E-06
   0.091251   7.610739    6.248116886052E-04  -1.350887257991E-03   2.649881842862E-07  -1.319218085604E-06
   0.091251   7.915560    2.939109032437E-04  -9.960563242675E-04   1.640824258253E-07  -1.241700519563E-06
   0.091251   8.223305    2.017578139983E-05  -6.513505091679E-04   8.151398694437E-08  -9.961117281188E-07
   0.091251   8.533144   -1.830282533829E-04  -3.488241992154E-04   1.143573866742E-08  -6.817659155941E-07
   0.091251   8.844241   -3.108361077871E-04  -1.100584339825E-04  -5.458290739788E-08  -3.948399588862E-07
   0.091251   9.155759   -3.670093224559E-04   5.526671698705E-05  -1.094092302705E-07  -1.669055903465E-07
   0.091251   9.466856   -3.625709011332E-04   1.480344243093E-04  -1.272455779957E-07   2.145598219969E-08
   0.091251   9.776695   -3.135581074178E-04   1.788745537686E-04  -1.099228235667E-07   1.726406290879E-07
   0.091251  10.084440   -2.379571379843E-04   1.636845422865E-04  -7.878652851957E-08   2.577250092624E-07
   0.091251  10.389261   -1.527464876663E-04   1.199859004079E-04  -5.268357328210E-08   2.576151627715E-07
   0.091251  10.690338   -7.168657917172E-05   6.421573250723E-05  -3.642907897931E-08   2.036936698888E-07
   0.091251  10.986857   -4.041804074853E-06   8.471500315148E-06  -8.065044239201E-09   1.589985313260E-07
